0.01067;5.29252;-0.35010;-3.06525;-0.00178;-3.13901;0.59849;5.39656;0.01073;-1.54342;0.05874;2.89298;
0.01067;5.29261;-0.35014;-3.06525;-0.00179;-3.13898;0.59849;5.39656;0.01073;-1.54342;0.05874;2.89298;
0.01080;5.29275;-0.35006;-3.06530;-0.00197;-3.13904;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01074;5.29219;-0.34998;-3.06524;-0.00198;-3.13900;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01079;5.29282;-0.35005;-3.06523;-0.00193;-3.13895;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01070;5.29269;-0.35009;-3.06514;-0.00184;-3.13890;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01071;5.29280;-0.35014;-3.06514;-0.00179;-3.13893;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01080;5.29333;-0.35019;-3.06504;-0.00190;-3.13886;0.65187;5.39448;0.05609;-1.62684;0.03792;2.88061;
0.01081;5.29345;-0.35022;-3.06509;-0.00187;-3.13888;0.58232;5.40028;0.04554;-1.59664;0.03624;3.02216;
0.01066;5.29288;-0.35005;-3.06506;-0.00171;-3.13896;0.58232;5.40028;0.04554;-1.59664;0.03624;3.02216;
0.01068;5.29276;-0.35010;-3.06499;-0.00179;-3.13886;0.58232;5.40028;0.04554;-1.59664;0.03624;3.02216;
0.01068;5.29276;-0.35010;-3.06499;-0.00179;-3.13886;0.58232;5.40028;0.04554;-1.59664;0.03624;3.02216;
0.01070;5.29256;-0.34992;-3.06505;-0.00183;-3.13890;0.63938;5.40006;0.07634;-1.64116;0.03040;2.94603;
0.01071;5.29268;-0.34993;-3.06501;-0.00175;-3.13885;0.63938;5.40006;0.07634;-1.64116;0.03040;2.94603;
0.01073;5.29311;-0.34999;-3.06496;-0.00173;-3.13891;0.63938;5.40006;0.07634;-1.64116;0.03040;2.94603;
0.01067;5.29282;-0.34994;-3.06499;-0.00174;-3.13899;0.63938;5.40006;0.07634;-1.64116;0.03040;2.94603;
0.01067;5.29293;-0.34995;-3.06495;-0.00168;-3.13895;0.63938;5.40006;0.07634;-1.64116;0.03040;2.94603;
0.01064;5.29265;-0.34983;-3.06494;-0.00159;-3.13899;0.68796;5.38413;0.15778;-1.71819;0.01299;2.91186;
0.01065;5.29276;-0.34983;-3.06492;-0.00163;-3.13898;0.68796;5.38413;0.15778;-1.71819;0.01299;2.91186;
0.01057;5.29187;-0.34970;-3.06495;-0.00161;-3.13905;0.68796;5.38413;0.15778;-1.71819;0.01299;2.91186;
0.01058;5.29198;-0.34970;-3.06497;-0.00160;-3.13905;0.68796;5.38413;0.15778;-1.71819;0.01299;2.91186;
0.01076;5.29227;-0.34968;-3.06492;-0.00168;-3.13898;0.59073;5.36440;0.15872;-1.65404;0.03890;3.08404;
0.01064;5.29175;-0.34969;-3.06493;-0.00157;-3.13887;0.59073;5.36440;0.15872;-1.65404;0.03890;3.08404;
0.01051;5.29114;-0.34955;-3.06507;-0.00149;-3.13901;0.59073;5.36440;0.15872;-1.65404;0.03890;3.08404;
0.01052;5.29124;-0.34955;-3.06508;-0.00145;-3.13901;0.59073;5.36440;0.15872;-1.65404;0.03890;3.08404;
0.01058;5.29168;-0.34969;-3.06496;-0.00150;-3.13892;0.64905;5.36792;0.18451;-1.67004;0.03088;2.97706;
0.01059;5.29179;-0.34969;-3.06496;-0.00155;-3.13890;0.64905;5.36792;0.18451;-1.67004;0.03088;2.97706;
0.01065;5.29170;-0.34967;-3.06493;-0.00150;-3.13884;0.64905;5.36792;0.18451;-1.67004;0.03088;2.97706;
0.01067;5.29180;-0.34967;-3.06489;-0.00151;-3.13880;0.64905;5.36792;0.18451;-1.67004;0.03088;2.97706;
0.01076;5.29191;-0.34983;-3.06488;-0.00157;-3.13870;0.66117;5.38279;0.15994;-1.62047;0.03266;2.97612;
0.01081;5.29229;-0.34971;-3.06484;-0.00149;-3.13884;0.66117;5.38279;0.15994;-1.62047;0.03266;2.97612;
0.01083;5.29241;-0.34970;-3.06485;-0.00156;-3.13882;0.66117;5.38279;0.15994;-1.62047;0.03266;2.97612;
0.01061;5.29213;-0.34979;-3.06479;-0.00137;-3.13885;0.66117;5.38279;0.15994;-1.62047;0.03266;2.97612;
0.01070;5.29263;-0.34982;-3.06476;-0.00134;-3.13885;0.66117;5.38279;0.15994;-1.62047;0.03266;2.97612;
0.01071;5.29277;-0.34982;-3.06477;-0.00136;-3.13881;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01058;5.29201;-0.34972;-3.06479;-0.00130;-3.13889;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01058;5.29213;-0.34972;-3.06476;-0.00132;-3.13887;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01074;5.29334;-0.34994;-3.06477;-0.00135;-3.13889;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01078;5.29338;-0.35009;-3.06469;-0.00141;-3.13887;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01079;5.29351;-0.35012;-3.06470;-0.00137;-3.13885;0.64381;5.39033;0.08305;-1.53005;0.03903;3.01332;
0.01090;5.29403;-0.35017;-3.06457;-0.00141;-3.13877;0.69551;5.39738;0.04353;-1.53003;0.05134;2.94509;
0.01092;5.29417;-0.35021;-3.06458;-0.00140;-3.13877;0.69551;5.39738;0.04353;-1.53003;0.05134;2.94509;
0.01100;5.29427;-0.35022;-3.06460;-0.00149;-3.13880;0.69551;5.39738;0.04353;-1.53003;0.05134;2.94509;
0.01105;5.29446;-0.35029;-3.06454;-0.00146;-3.13875;0.69551;5.39738;0.04353;-1.53003;0.05134;2.94509;
0.01108;5.29461;-0.35032;-3.06456;-0.00148;-3.13875;0.61313;5.39010;0.04716;-1.55560;0.04618;3.07984;
0.01113;5.29506;-0.35035;-3.06454;-0.00153;-3.13878;0.61313;5.39010;0.04716;-1.55560;0.04618;3.07984;
0.01116;5.29522;-0.35038;-3.06451;-0.00148;-3.13874;0.61313;5.39010;0.04716;-1.55560;0.04618;3.07984;
0.01099;5.29493;-0.35031;-3.06445;-0.00132;-3.13869;0.61313;5.39010;0.04716;-1.55560;0.04618;3.07984;
0.01099;5.29510;-0.35034;-3.06441;-0.00126;-3.13866;0.61313;5.39010;0.04716;-1.55560;0.04618;3.07984;
0.01099;5.29493;-0.35031;-3.06445;-0.00130;-3.13875;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01098;5.29514;-0.35030;-3.06439;-0.00131;-3.13865;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01095;5.29494;-0.35033;-3.06438;-0.00128;-3.13869;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01095;5.29511;-0.35036;-3.06438;-0.00134;-3.13867;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01092;5.29489;-0.35024;-3.06431;-0.00134;-3.13861;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01093;5.29506;-0.35025;-3.06431;-0.00134;-3.13862;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01078;5.29432;-0.35017;-3.06425;-0.00138;-3.13858;0.56279;5.38532;0.06659;-1.57789;0.03433;3.08969;
0.01078;5.29449;-0.35019;-3.06423;-0.00133;-3.13859;0.61725;5.38647;0.09559;-1.63186;0.03071;2.97978;
0.01090;5.29450;-0.35026;-3.06427;-0.00152;-3.13854;0.61725;5.38647;0.09559;-1.63186;0.03071;2.97978;
0.01105;5.29500;-0.35035;-3.06428;-0.00154;-3.13851;0.61725;5.38647;0.09559;-1.63186;0.03071;2.97978;
0.01123;5.29617;-0.35064;-3.06414;-0.00158;-3.13844;0.61725;5.38647;0.09559;-1.63186;0.03071;2.97978;
0.01125;5.29637;-0.35069;-3.06418;-0.00158;-3.13853;0.61725;5.38647;0.09559;-1.63186;0.03071;2.97978;
0.01112;5.29551;-0.35045;-3.06425;-0.00143;-3.13849;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01115;5.29570;-0.35048;-3.06420;-0.00143;-3.13846;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01115;5.29570;-0.35048;-3.06420;-0.00143;-3.13846;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01135;5.29727;-0.35082;-3.06407;-0.00144;-3.13850;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01130;5.29684;-0.35059;-3.06417;-0.00139;-3.13850;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01132;5.29703;-0.35060;-3.06412;-0.00139;-3.13850;0.66391;5.37295;0.16721;-1.71371;0.01391;2.92869;
0.01157;5.29791;-0.35083;-3.06417;-0.00150;-3.13854;0.71248;5.37550;0.19084;-1.69935;0.01735;2.89944;
0.01161;5.29787;-0.35080;-3.06411;-0.00154;-3.13850;0.71248;5.37550;0.19084;-1.69935;0.01735;2.89944;
0.01175;5.29859;-0.35093;-3.06413;-0.00153;-3.13850;0.71248;5.37550;0.19084;-1.69935;0.01735;2.89944;
0.01179;5.29882;-0.35095;-3.06414;-0.00154;-3.13845;0.63613;5.36896;0.13410;-1.58484;0.03627;3.05040;
0.01169;5.29882;-0.35097;-3.06409;-0.00138;-3.13846;0.63613;5.36896;0.13410;-1.58484;0.03627;3.05040;
0.01172;5.29904;-0.35101;-3.06410;-0.00137;-3.13849;0.63613;5.36896;0.13410;-1.58484;0.03627;3.05040;
0.01159;5.29892;-0.35098;-3.06410;-0.00120;-3.13851;0.63613;5.36896;0.13410;-1.58484;0.03627;3.05040;
0.01160;5.29915;-0.35100;-3.06412;-0.00120;-3.13851;0.68879;5.37193;0.15898;-1.63531;0.03100;2.96012;
0.01159;5.29954;-0.35102;-3.06401;-0.00122;-3.13841;0.68879;5.37193;0.15898;-1.63531;0.03100;2.96012;
0.01153;5.29911;-0.35089;-3.06406;-0.00124;-3.13853;0.68879;5.37193;0.15898;-1.63531;0.03100;2.96012;
0.01139;5.29840;-0.35082;-3.06419;-0.00123;-3.13863;0.68879;5.37193;0.15898;-1.63531;0.03100;2.96012;
0.01139;5.29861;-0.35083;-3.06420;-0.00121;-3.13860;0.68879;5.37193;0.15898;-1.63531;0.03100;2.96012;
0.01136;5.29807;-0.35085;-3.06419;-0.00129;-3.13861;0.66916;5.37874;0.16378;-1.63134;0.02773;3.00242;
0.01137;5.29828;-0.35089;-3.06419;-0.00128;-3.13859;0.66916;5.37874;0.16378;-1.63134;0.02773;3.00242;
0.01142;5.29805;-0.35072;-3.06423;-0.00126;-3.13860;0.66916;5.37874;0.16378;-1.63134;0.02773;3.00242;
0.01144;5.29826;-0.35074;-3.06421;-0.00127;-3.13863;0.66916;5.37874;0.16378;-1.63134;0.02773;3.00242;
0.01149;5.29800;-0.35081;-3.06417;-0.00128;-3.13859;0.66916;5.37874;0.16378;-1.63134;0.02773;3.00242;
0.01152;5.29821;-0.35083;-3.06421;-0.00125;-3.13857;0.61730;5.38018;0.16172;-1.61912;0.02845;3.04502;
0.01153;5.29863;-0.35083;-3.06415;-0.00128;-3.13851;0.61730;5.38018;0.16172;-1.61912;0.02845;3.04502;
0.01155;5.29839;-0.35082;-3.06419;-0.00130;-3.13855;0.61730;5.38018;0.16172;-1.61912;0.02845;3.04502;
0.01167;5.29887;-0.35090;-3.06405;-0.00134;-3.13852;0.61730;5.38018;0.16172;-1.61912;0.02845;3.04502;
0.01170;5.29910;-0.35094;-3.06408;-0.00133;-3.13851;0.61730;5.38018;0.16172;-1.61912;0.02845;3.04502;
0.01191;5.30049;-0.35120;-3.06401;-0.00138;-3.13852;0.56568;5.38629;0.14163;-1.59308;0.03016;3.10428;
0.01195;5.30080;-0.35124;-3.06403;-0.00138;-3.13853;0.56568;5.38629;0.14163;-1.59308;0.03016;3.10428;
0.01181;5.30052;-0.35127;-3.06397;-0.00131;-3.13848;0.56568;5.38629;0.14163;-1.59308;0.03016;3.10428;
0.01184;5.30078;-0.35132;-3.06400;-0.00130;-3.13845;0.56568;5.38629;0.14163;-1.59308;0.03016;3.10428;
0.01193;5.30103;-0.35132;-3.06390;-0.00140;-3.13844;0.56568;5.38629;0.14163;-1.59308;0.03016;3.10428;
0.01196;5.30129;-0.35137;-3.06393;-0.00140;-3.13842;0.50062;5.37964;0.14336;-1.60084;0.03808;-3.12430;
0.01198;5.30094;-0.35121;-3.06394;-0.00132;-3.13853;0.50062;5.37964;0.14336;-1.60084;0.03808;-3.12430;
0.01202;5.30119;-0.35123;-3.06395;-0.00133;-3.13851;0.50062;5.37964;0.14336;-1.60084;0.03808;-3.12430;
0.01205;5.30123;-0.35133;-3.06410;-0.00137;-3.13859;0.50062;5.37964;0.14336;-1.60084;0.03808;-3.12430;
0.01209;5.30149;-0.35137;-3.06406;-0.00131;-3.13859;0.50062;5.37964;0.14336;-1.60084;0.03808;-3.12430;
0.01213;5.30118;-0.35134;-3.06411;-0.00139;-3.13863;0.44190;5.37293;0.15454;-1.61429;0.04277;-3.09744;
0.01217;5.30143;-0.35138;-3.06409;-0.00134;-3.13864;0.44190;5.37293;0.15454;-1.61429;0.04277;-3.09744;
0.01215;5.30156;-0.35131;-3.06402;-0.00135;-3.13856;0.44190;5.37293;0.15454;-1.61429;0.04277;-3.09744;
0.01219;5.30182;-0.35134;-3.06403;-0.00137;-3.13864;0.44190;5.37293;0.15454;-1.61429;0.04277;-3.09744;
0.01194;5.30102;-0.35126;-3.06404;-0.00119;-3.13866;0.44190;5.37293;0.15454;-1.61429;0.04277;-3.09744;
0.01197;5.30126;-0.35130;-3.06405;-0.00119;-3.13868;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01203;5.30152;-0.35144;-3.06417;-0.00122;-3.13879;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01199;5.30102;-0.35129;-3.06427;-0.00123;-3.13887;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01207;5.30186;-0.35151;-3.06432;-0.00129;-3.13889;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01209;5.30210;-0.35156;-3.06431;-0.00125;-3.13889;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01212;5.30127;-0.35139;-3.06443;-0.00141;-3.13898;0.40984;5.37646;0.16565;-1.62135;0.03326;-3.13228;
0.01216;5.30150;-0.35141;-3.06442;-0.00138;-3.13897;0.38292;5.37351;0.16805;-1.61358;0.02878;3.13401;
0.01209;5.30153;-0.35133;-3.06438;-0.00136;-3.13896;0.38292;5.37351;0.16805;-1.61358;0.02878;3.13401;
0.01212;5.30177;-0.35135;-3.06438;-0.00140;-3.13895;0.38292;5.37351;0.16805;-1.61358;0.02878;3.13401;
0.01191;5.30100;-0.35138;-3.06446;-0.00124;-3.13897;0.38292;5.37351;0.16805;-1.61358;0.02878;3.13401;
0.01174;5.29981;-0.35116;-3.06443;-0.00116;-3.13882;0.38292;5.37351;0.16805;-1.61358;0.02878;3.13401;
0.01184;5.30046;-0.35129;-3.06441;-0.00127;-3.13877;0.36831;5.36957;0.16573;-1.60602;0.02363;3.11775;
0.01174;5.30003;-0.35113;-3.06446;-0.00112;-3.13887;0.36831;5.36957;0.16573;-1.60602;0.02363;3.11775;
0.01174;5.30003;-0.35113;-3.06446;-0.00112;-3.13887;0.36831;5.36957;0.16573;-1.60602;0.02363;3.11775;
0.01180;5.30083;-0.35133;-3.06437;-0.00111;-3.13887;0.36831;5.36957;0.16573;-1.60602;0.02363;3.11775;
0.01173;5.30004;-0.35121;-3.06444;-0.00114;-3.13883;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01174;5.30026;-0.35125;-3.06448;-0.00114;-3.13884;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01161;5.29919;-0.35101;-3.06458;-0.00109;-3.13896;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01154;5.29903;-0.35093;-3.06448;-0.00115;-3.13892;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01155;5.29923;-0.35094;-3.06450;-0.00113;-3.13892;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01179;5.30019;-0.35123;-3.06451;-0.00127;-3.13893;0.33093;5.36572;0.16492;-1.60367;0.03482;-3.11744;
0.01181;5.30041;-0.35127;-3.06453;-0.00129;-3.13890;0.29615;5.36160;0.17013;-1.61157;0.04092;-3.09383;
0.01187;5.30001;-0.35107;-3.06461;-0.00147;-3.13891;0.29615;5.36160;0.17013;-1.61157;0.04092;-3.09383;
0.01188;5.30013;-0.35104;-3.06466;-0.00144;-3.13892;0.29615;5.36160;0.17013;-1.61157;0.04092;-3.09383;
0.01192;5.30034;-0.35105;-3.06461;-0.00148;-3.13893;0.29615;5.36160;0.17013;-1.61157;0.04092;-3.09383;
0.01179;5.29987;-0.35102;-3.06463;-0.00135;-3.13895;0.29102;5.36264;0.17153;-1.61187;0.03126;-3.13576;
0.01181;5.30007;-0.35105;-3.06467;-0.00136;-3.13897;0.29102;5.36264;0.17153;-1.61187;0.03126;-3.13576;
0.01185;5.30014;-0.35105;-3.06466;-0.00139;-3.13890;0.29102;5.36264;0.17153;-1.61187;0.03126;-3.13576;
0.01182;5.29997;-0.35105;-3.06464;-0.00142;-3.13886;0.29102;5.36264;0.17153;-1.61187;0.03126;-3.13576;
0.01185;5.30018;-0.35106;-3.06463;-0.00140;-3.13881;0.29102;5.36264;0.17153;-1.61187;0.03126;-3.13576;
0.01172;5.29954;-0.35104;-3.06457;-0.00133;-3.13876;0.30494;5.36944;0.16029;-1.59655;0.02962;3.09668;
0.01174;5.29973;-0.35106;-3.06456;-0.00135;-3.13879;0.30494;5.36944;0.16029;-1.59655;0.02962;3.09668;
0.01164;5.29874;-0.35084;-3.06463;-0.00130;-3.13886;0.30494;5.36944;0.16029;-1.59655;0.02962;3.09668;
0.01166;5.29892;-0.35085;-3.06460;-0.00131;-3.13886;0.30494;5.36944;0.16029;-1.59655;0.02962;3.09668;
0.01164;5.29862;-0.35078;-3.06459;-0.00131;-3.13879;0.36550;5.37591;0.12762;-1.56435;0.04448;2.98643;
0.01165;5.29886;-0.35077;-3.06464;-0.00123;-3.13883;0.36550;5.37591;0.12762;-1.56435;0.04448;2.98643;
0.01168;5.29904;-0.35079;-3.06461;-0.00125;-3.13885;0.36550;5.37591;0.12762;-1.56435;0.04448;2.98643;
0.01171;5.29963;-0.35100;-3.06459;-0.00115;-3.13881;0.36550;5.37591;0.12762;-1.56435;0.04448;2.98643;
0.01158;5.29907;-0.35095;-3.06462;-0.00117;-3.13876;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01159;5.29926;-0.35097;-3.06461;-0.00116;-3.13872;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01162;5.29979;-0.35112;-3.06450;-0.00111;-3.13879;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01163;5.29999;-0.35115;-3.06452;-0.00117;-3.13879;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01152;5.29935;-0.35098;-3.06457;-0.00113;-3.13887;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01153;5.29954;-0.35099;-3.06453;-0.00111;-3.13888;0.35656;5.37880;0.13671;-1.59097;0.03092;3.04000;
0.01137;5.29857;-0.35083;-3.06460;-0.00116;-3.13895;0.41066;5.36916;0.18978;-1.69356;0.01606;2.95860;
0.01145;5.29903;-0.35088;-3.06453;-0.00122;-3.13887;0.41066;5.36916;0.18978;-1.69356;0.01606;2.95860;
0.01146;5.29921;-0.35090;-3.06454;-0.00122;-3.13891;0.41066;5.36916;0.18978;-1.69356;0.01606;2.95860;
0.01147;5.29873;-0.35095;-3.06457;-0.00134;-3.13884;0.41066;5.36916;0.18978;-1.69356;0.01606;2.95860;
0.01153;5.29836;-0.35083;-3.06464;-0.00144;-3.13891;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01156;5.29853;-0.35085;-3.06462;-0.00148;-3.13892;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01157;5.29837;-0.35081;-3.06469;-0.00145;-3.13891;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01161;5.29856;-0.35083;-3.06472;-0.00146;-3.13890;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01167;5.29863;-0.35077;-3.06471;-0.00159;-3.13894;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01171;5.29879;-0.35078;-3.06470;-0.00151;-3.13893;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01158;5.29846;-0.35069;-3.06462;-0.00141;-3.13889;0.37552;5.36178;0.20607;-1.67770;0.03331;3.07628;
0.01161;5.29862;-0.35069;-3.06462;-0.00148;-3.13887;0.32658;5.35711;0.19888;-1.63735;0.04052;-3.12012;
0.01172;5.29947;-0.35084;-3.06462;-0.00143;-3.13888;0.32658;5.35711;0.19888;-1.63735;0.04052;-3.12012;
0.01175;5.29937;-0.35078;-3.06456;-0.00147;-3.13893;0.32658;5.35711;0.19888;-1.63735;0.04052;-3.12012;
0.01184;5.29943;-0.35086;-3.06462;-0.00163;-3.13888;0.30478;5.36397;0.17945;-1.60216;0.03543;-3.11978;
0.01188;5.29960;-0.35087;-3.06461;-0.00164;-3.13892;0.30478;5.36397;0.17945;-1.60216;0.03543;-3.11978;
0.01163;5.29831;-0.35072;-3.06471;-0.00141;-3.13888;0.30478;5.36397;0.17945;-1.60216;0.03543;-3.11978;
0.01165;5.29846;-0.35074;-3.06473;-0.00143;-3.13894;0.30478;5.36397;0.17945;-1.60216;0.03543;-3.11978;
0.01157;5.29824;-0.35070;-3.06480;-0.00136;-3.13902;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01144;5.29761;-0.35068;-3.06479;-0.00128;-3.13894;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01146;5.29775;-0.35070;-3.06479;-0.00128;-3.13897;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01154;5.29844;-0.35085;-3.06480;-0.00130;-3.13898;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01154;5.29838;-0.35088;-3.06482;-0.00136;-3.13903;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01155;5.29853;-0.35091;-3.06483;-0.00132;-3.13902;0.37462;5.36675;0.19401;-1.64415;0.03136;3.01667;
0.01154;5.29870;-0.35095;-3.06492;-0.00129;-3.13913;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01134;5.29760;-0.35082;-3.06494;-0.00121;-3.13906;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01140;5.29835;-0.35091;-3.06486;-0.00115;-3.13905;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01125;5.29732;-0.35076;-3.06491;-0.00116;-3.13914;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01125;5.29744;-0.35079;-3.06485;-0.00116;-3.13912;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01124;5.29730;-0.35076;-3.06483;-0.00118;-3.13907;0.34657;5.37331;0.17524;-1.60554;0.03226;3.09013;
0.01125;5.29742;-0.35079;-3.06484;-0.00120;-3.13906;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01147;5.29869;-0.35103;-3.06479;-0.00136;-3.13900;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01148;5.29884;-0.35106;-3.06479;-0.00132;-3.13901;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01154;5.29888;-0.35099;-3.06469;-0.00147;-3.13898;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01151;5.29830;-0.35093;-3.06471;-0.00152;-3.13890;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01139;5.29724;-0.35070;-3.06470;-0.00161;-3.13886;0.41646;5.37546;0.19315;-1.64563;0.02892;2.98007;
0.01153;5.29818;-0.35083;-3.06466;-0.00161;-3.13886;0.35441;5.36822;0.19087;-1.62031;0.01429;3.11562;
0.01137;5.29746;-0.35068;-3.06458;-0.00150;-3.13888;0.35441;5.36822;0.19087;-1.62031;0.01429;3.11562;
0.01139;5.29761;-0.35067;-3.06460;-0.00149;-3.13885;0.35441;5.36822;0.19087;-1.62031;0.01429;3.11562;
0.01138;5.29724;-0.35060;-3.06460;-0.00158;-3.13894;0.35441;5.36822;0.19087;-1.62031;0.01429;3.11562;
0.01140;5.29737;-0.35059;-3.06460;-0.00156;-3.13894;0.35441;5.36822;0.19087;-1.62031;0.01429;3.11562;
0.01142;5.29728;-0.35054;-3.06451;-0.00162;-3.13885;0.29505;5.36379;0.18724;-1.61580;0.03333;-3.09606;
0.01144;5.29743;-0.35052;-3.06452;-0.00161;-3.13889;0.29505;5.36379;0.18724;-1.61580;0.03333;-3.09606;
0.01133;5.29662;-0.35036;-3.06455;-0.00157;-3.13888;0.29505;5.36379;0.18724;-1.61580;0.03333;-3.09606;
0.01138;5.29755;-0.35052;-3.06446;-0.00157;-3.13881;0.29505;5.36379;0.18724;-1.61580;0.03333;-3.09606;
0.01161;5.29803;-0.35066;-3.06446;-0.00165;-3.13886;0.29505;5.36379;0.18724;-1.61580;0.03333;-3.09606;
0.01164;5.29818;-0.35067;-3.06450;-0.00166;-3.13888;0.26099;5.35565;0.20350;-1.63164;0.04059;-3.09211;
0.01153;5.29760;-0.35061;-3.06446;-0.00161;-3.13879;0.26099;5.35565;0.20350;-1.63164;0.04059;-3.09211;
0.01156;5.29776;-0.35060;-3.06445;-0.00158;-3.13880;0.26099;5.35565;0.20350;-1.63164;0.04059;-3.09211;
0.01145;5.29715;-0.35063;-3.06454;-0.00155;-3.13887;0.26099;5.35565;0.20350;-1.63164;0.04059;-3.09211;
0.01147;5.29730;-0.35064;-3.06452;-0.00150;-3.13882;0.26099;5.35565;0.20350;-1.63164;0.04059;-3.09211;
0.01144;5.29724;-0.35057;-3.06444;-0.00148;-3.13874;0.24163;5.36380;0.18027;-1.59934;0.03523;-3.10578;
0.01147;5.29739;-0.35056;-3.06446;-0.00149;-3.13882;0.24163;5.36380;0.18027;-1.59934;0.03523;-3.10578;
0.01156;5.29821;-0.35072;-3.06446;-0.00147;-3.13884;0.24163;5.36380;0.18027;-1.59934;0.03523;-3.10578;
0.01148;5.29818;-0.35063;-3.06444;-0.00150;-3.13888;0.24163;5.36380;0.18027;-1.59934;0.03523;-3.10578;
0.01148;5.29818;-0.35063;-3.06444;-0.00150;-3.13888;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01134;5.29764;-0.35055;-3.06447;-0.00138;-3.13894;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01120;5.29688;-0.35050;-3.06446;-0.00137;-3.13898;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01120;5.29702;-0.35050;-3.06445;-0.00134;-3.13896;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01129;5.29729;-0.35054;-3.06441;-0.00144;-3.13894;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01130;5.29744;-0.35053;-3.06444;-0.00146;-3.13896;0.22302;5.37129;0.16038;-1.58316;0.03272;-3.11268;
0.01123;5.29749;-0.35055;-3.06433;-0.00142;-3.13886;0.21571;5.37110;0.07705;-1.49096;0.03952;-3.12477;
0.01123;5.29764;-0.35057;-3.06438;-0.00138;-3.13890;0.21571;5.37110;0.07705;-1.49096;0.03952;-3.12477;
