0.01503;5.28445;0.08070;3.13797;0.01075;-3.14127;0.29981;5.37413;-0.12494;-1.56671;0.02623;-3.13280;
0.01502;5.28253;0.08071;3.13785;0.01074;-3.14119;0.29981;5.37413;-0.12494;-1.56671;0.02623;-3.13280;
0.01501;5.28029;0.08060;3.13783;0.01104;-3.14117;0.29981;5.37413;-0.12494;-1.56671;0.02623;-3.13280;
0.01489;5.27793;0.08091;3.13782;0.01065;-3.14132;0.29981;5.37413;-0.12494;-1.56671;0.02623;-3.13280;
0.01485;5.27589;0.08091;3.13788;0.01096;-3.14121;0.29981;5.37413;-0.12494;-1.56671;0.02623;-3.13280;
0.01477;5.27432;0.08057;3.13799;0.01125;-3.14124;0.27706;5.37775;-0.11863;-1.56657;0.04339;-3.12624;
0.01475;5.27209;0.08079;3.13792;0.01093;-3.14111;0.27706;5.37775;-0.11863;-1.56657;0.04339;-3.12624;
0.01470;5.27001;0.08078;3.13791;0.01130;-3.14104;0.27706;5.37775;-0.11863;-1.56657;0.04339;-3.12624;
0.01469;5.26784;0.08076;3.13795;0.01123;-3.14109;0.27706;5.37775;-0.11863;-1.56657;0.04339;-3.12624;
0.01477;5.26663;0.08031;3.13782;0.01078;-3.14109;0.34699;5.37895;-0.11857;-1.56598;0.04873;3.01992;
0.01480;5.26496;0.08040;3.13801;0.01132;-3.14099;0.34699;5.37895;-0.11857;-1.56598;0.04873;3.01992;
0.01472;5.26096;0.08016;3.13791;0.01079;-3.14111;0.34699;5.37895;-0.11857;-1.56598;0.04873;3.01992;
0.01467;5.25870;0.08010;3.13797;0.01121;-3.14106;0.34699;5.37895;-0.11857;-1.56598;0.04873;3.01992;
0.01491;5.25777;0.08006;3.13798;0.01075;-3.14120;0.43570;5.37004;-0.09747;-1.59097;0.03447;2.91461;
0.01487;5.25546;0.08002;3.13790;0.01045;-3.14116;0.43570;5.37004;-0.09747;-1.59097;0.03447;2.91461;
0.01494;5.25340;0.07994;3.13791;0.01104;-3.14115;0.43570;5.37004;-0.09747;-1.59097;0.03447;2.91461;
0.01496;5.25103;0.07989;3.13786;0.01046;-3.14122;0.43570;5.37004;-0.09747;-1.59097;0.03447;2.91461;
0.01496;5.25103;0.07989;3.13786;0.01046;-3.14122;0.43570;5.37004;-0.09747;-1.59097;0.03447;2.91461;
0.01475;5.24583;0.08018;3.13789;0.01092;-3.14133;0.38853;5.35933;-0.05760;-1.62012;0.03334;3.05664;
0.01476;5.24343;0.08014;3.13780;0.01034;-3.14138;0.38853;5.35933;-0.05760;-1.62012;0.03334;3.05664;
0.01464;5.24107;0.08018;3.13760;0.01017;-3.14133;0.38853;5.35933;-0.05760;-1.62012;0.03334;3.05664;
0.01460;5.23867;0.08018;3.13773;0.01076;-3.14135;0.38853;5.35933;-0.05760;-1.62012;0.03334;3.05664;
0.01460;5.23418;0.07988;3.13767;0.01026;-3.14130;0.37044;5.35648;-0.04383;-1.60238;0.02927;3.09090;
0.01455;5.23174;0.07997;3.13780;0.01094;-3.14117;0.37044;5.35648;-0.04383;-1.60238;0.02927;3.09090;
0.01454;5.22936;0.07995;3.13773;0.01010;-3.14122;0.37044;5.35648;-0.04383;-1.60238;0.02927;3.09090;
0.01464;5.22755;0.07964;3.13770;0.01020;-3.14115;0.37044;5.35648;-0.04383;-1.60238;0.02927;3.09090;
0.01460;5.22518;0.07960;3.13778;0.01025;-3.14118;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01474;5.22374;0.07971;3.13781;0.00995;-3.14115;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01467;5.22168;0.07961;3.13777;0.01021;-3.14107;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01464;5.21933;0.07961;3.13775;0.01023;-3.14116;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01474;5.21730;0.07968;3.13760;0.00975;-3.14124;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01470;5.21500;0.07966;3.13759;0.00978;-3.14117;0.42142;5.32779;0.07420;-1.74395;0.01058;3.00582;
0.01467;5.21289;0.07967;3.13757;0.01006;-3.14122;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01466;5.21062;0.07963;3.13754;0.00979;-3.14118;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01468;5.20564;0.07971;3.13747;0.00975;-3.14128;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01426;5.20203;0.07986;3.13730;0.00987;-3.14114;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01414;5.19940;0.07975;3.13739;0.00981;-3.14098;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01410;5.19717;0.07972;3.13741;0.01010;-3.14100;0.36872;5.31921;0.08672;-1.67992;0.02630;3.11086;
0.01418;5.19567;0.07945;3.13747;0.00980;-3.14090;0.32310;5.30845;0.09185;-1.63330;0.02462;-3.12151;
0.01414;5.19348;0.07938;3.13744;0.00967;-3.14097;0.32310;5.30845;0.09185;-1.63330;0.02462;-3.12151;
0.01408;5.19098;0.07956;3.13754;0.00996;-3.14079;0.32310;5.30845;0.09185;-1.63330;0.02462;-3.12151;
0.01406;5.18876;0.07952;3.13756;0.00981;-3.14078;0.32310;5.30845;0.09185;-1.63330;0.02462;-3.12151;
0.01414;5.18697;0.07926;3.13749;0.00958;-3.14074;0.32310;5.30845;0.09185;-1.63330;0.02462;-3.12151;
0.01413;5.18476;0.07922;3.13755;0.00975;-3.14068;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01428;5.18311;0.07948;3.13744;0.00938;-3.14073;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01427;5.18087;0.07949;3.13751;0.00973;-3.14069;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01435;5.17617;0.07961;3.13716;0.00957;-3.14099;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01439;5.17391;0.07964;3.13717;0.00949;-3.14089;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01425;5.17171;0.07973;3.13696;0.00950;-3.14103;0.31738;5.31513;0.05897;-1.57612;0.04197;3.13499;
0.01423;5.16945;0.07974;3.13703;0.00973;-3.14098;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01401;5.16651;0.07964;3.13678;0.00966;-3.14104;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01397;5.16422;0.07965;3.13673;0.00956;-3.14113;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01375;5.16144;0.07936;3.13689;0.00980;-3.14105;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01373;5.15911;0.07933;3.13690;0.00978;-3.14096;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01359;5.15678;0.07924;3.13689;0.00974;-3.14086;0.27574;5.30367;0.08526;-1.60849;0.03267;-3.11368;
0.01354;5.15446;0.07918;3.13701;0.01001;-3.14085;0.24184;5.29486;0.10910;-1.62442;0.02848;-3.10340;
0.01390;5.15179;0.07890;3.13709;0.00948;-3.14095;0.24184;5.29486;0.10910;-1.62442;0.02848;-3.10340;
0.01388;5.14951;0.07883;3.13714;0.00976;-3.14095;0.24184;5.29486;0.10910;-1.62442;0.02848;-3.10340;
0.01416;5.14813;0.07891;3.13703;0.00916;-3.14095;0.24184;5.29486;0.10910;-1.62442;0.02848;-3.10340;
0.01414;5.14583;0.07887;3.13704;0.00943;-3.14092;0.24184;5.29486;0.10910;-1.62442;0.02848;-3.10340;
0.01410;5.14369;0.07911;3.13695;0.00975;-3.14111;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01411;5.14136;0.07910;3.13691;0.00936;-3.14117;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01381;5.13812;0.07908;3.13667;0.00923;-3.14137;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01377;5.13578;0.07907;3.13674;0.00989;-3.14117;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01399;5.13405;0.07918;3.13658;0.00916;-3.14126;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01371;5.13078;0.07913;3.13665;0.00944;-3.14117;0.23414;5.29283;0.10929;-1.60802;0.03188;-3.12842;
0.01361;5.12681;0.07903;3.13685;0.00931;-3.14105;0.22723;5.29152;0.10224;-1.59468;0.03376;-3.14077;
0.01355;5.12450;0.07905;3.13688;0.00936;-3.14105;0.22723;5.29152;0.10224;-1.59468;0.03376;-3.14077;
0.01371;5.12301;0.07877;3.13713;0.00961;-3.14094;0.22723;5.29152;0.10224;-1.59468;0.03376;-3.14077;
0.01370;5.12070;0.07875;3.13705;0.00920;-3.14096;0.22723;5.29152;0.10224;-1.59468;0.03376;-3.14077;
0.01388;5.11960;0.07860;3.13712;0.00912;-3.14097;0.22723;5.29152;0.10224;-1.59468;0.03376;-3.14077;
0.01386;5.11735;0.07855;3.13716;0.00943;-3.14093;0.36062;5.25467;0.18015;-1.70153;0.02212;2.94322;
0.01400;5.11509;0.07854;3.13708;0.00885;-3.14093;0.36062;5.25467;0.18015;-1.70153;0.02212;2.94322;
0.01398;5.11330;0.07851;3.13712;0.00887;-3.14093;0.36062;5.25467;0.18015;-1.70153;0.02212;2.94322;
0.01412;5.11207;0.07859;3.13712;0.00926;-3.14097;0.36062;5.25467;0.18015;-1.70153;0.02212;2.94322;
0.01409;5.10985;0.07856;3.13685;0.00875;-3.14118;0.36062;5.25467;0.18015;-1.70153;0.02212;2.94322;
0.01404;5.10763;0.07853;3.13685;0.00879;-3.14115;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01410;5.10545;0.07853;3.13681;0.00928;-3.14108;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01401;5.10053;0.07845;3.13672;0.00894;-3.14104;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01401;5.09827;0.07842;3.13671;0.00913;-3.14102;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01395;5.09543;0.07854;3.13651;0.00857;-3.14107;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01378;5.09368;0.07833;3.13676;0.00915;-3.14107;0.43585;5.23637;0.25116;-1.74982;0.00146;2.91005;
0.01377;5.09142;0.07830;3.13678;0.00922;-3.14107;0.41047;5.23367;0.25264;-1.69748;0.02653;3.01455;
0.01383;5.08980;0.07820;3.13684;0.00881;-3.14099;0.41047;5.23367;0.25264;-1.69748;0.02653;3.01455;
0.01380;5.08756;0.07819;3.13687;0.00899;-3.14098;0.41047;5.23367;0.25264;-1.69748;0.02653;3.01455;
0.01387;5.08599;0.07812;3.13701;0.00911;-3.14096;0.41047;5.23367;0.25264;-1.69748;0.02653;3.01455;
0.01385;5.08373;0.07810;3.13697;0.00891;-3.14095;0.48625;5.22548;0.27689;-1.70595;0.02014;2.93668;
0.01398;5.08009;0.07811;3.13696;0.00896;-3.14100;0.48625;5.22548;0.27689;-1.70595;0.02014;2.93668;
0.01406;5.07845;0.07815;3.13682;0.00872;-3.14103;0.48625;5.22548;0.27689;-1.70595;0.02014;2.93668;
0.01404;5.07623;0.07814;3.13682;0.00886;-3.14107;0.48625;5.22548;0.27689;-1.70595;0.02014;2.93668;
0.01398;5.07326;0.07816;3.13675;0.00906;-3.14107;0.59758;5.21313;0.28162;-1.69255;0.01873;2.84359;
0.01402;5.07103;0.07814;3.13668;0.00880;-3.14104;0.59758;5.21313;0.28162;-1.69255;0.01873;2.84359;
0.01375;5.06716;0.07832;3.13661;0.00879;-3.14100;0.59758;5.21313;0.28162;-1.69255;0.01873;2.84359;
0.01355;5.06445;0.07824;3.13667;0.00910;-3.14086;0.59758;5.21313;0.28162;-1.69255;0.01873;2.84359;
0.01354;5.06219;0.07822;3.13664;0.00894;-3.14087;0.54526;5.21801;0.26564;-1.64339;0.02833;3.00287;
0.01345;5.05767;0.07787;3.13685;0.00896;-3.14076;0.54526;5.21801;0.26564;-1.64339;0.02833;3.00287;
0.01359;5.05629;0.07786;3.13706;0.00870;-3.14058;0.54526;5.21801;0.26564;-1.64339;0.02833;3.00287;
0.01356;5.05405;0.07783;3.13702;0.00876;-3.14064;0.54526;5.21801;0.26564;-1.64339;0.02833;3.00287;
0.01366;5.05310;0.07775;3.13717;0.00889;-3.14065;0.54526;5.21801;0.26564;-1.64339;0.02833;3.00287;
0.01399;5.05227;0.07761;3.13710;0.00856;-3.14061;0.45242;5.20824;0.25694;-1.61975;0.02511;3.12227;
0.01399;5.05017;0.07758;3.13711;0.00867;-3.14061;0.45242;5.20824;0.25694;-1.61975;0.02511;3.12227;
0.01400;5.04788;0.07765;3.13698;0.00844;-3.14070;0.45242;5.20824;0.25694;-1.61975;0.02511;3.12227;
0.01399;5.04584;0.07761;3.13698;0.00870;-3.14071;0.45242;5.20824;0.25694;-1.61975;0.02511;3.12227;
0.01414;5.04294;0.07755;3.13665;0.00834;-3.14088;0.45242;5.20824;0.25694;-1.61975;0.02511;3.12227;
0.01417;5.04070;0.07753;3.13668;0.00845;-3.14089;0.41575;5.20489;0.23730;-1.59834;0.02403;3.13642;
0.01388;5.03814;0.07782;3.13657;0.00850;-3.14106;0.41575;5.20489;0.23730;-1.59834;0.02403;3.13642;
0.01367;5.03348;0.07730;3.13677;0.00883;-3.14103;0.41575;5.20489;0.23730;-1.59834;0.02403;3.13642;
0.01367;5.03122;0.07728;3.13670;0.00841;-3.14100;0.41575;5.20489;0.23730;-1.59834;0.02403;3.13642;
0.01368;5.02902;0.07725;3.13683;0.00858;-3.14094;0.39333;5.20374;0.21784;-1.58656;0.02364;3.13333;
0.01396;5.02758;0.07701;3.13694;0.00854;-3.14088;0.39333;5.20374;0.21784;-1.58656;0.02364;3.13333;
0.01397;5.02536;0.07695;3.13691;0.00816;-3.14088;0.39333;5.20374;0.21784;-1.58656;0.02364;3.13333;
0.01413;5.02422;0.07710;3.13711;0.00863;-3.14090;0.39333;5.20374;0.21784;-1.58656;0.02364;3.13333;
0.01417;5.02203;0.07710;3.13711;0.00850;-3.14087;0.31961;5.20355;0.15405;-1.54116;0.03245;-3.09219;
0.01394;5.01758;0.07706;3.13706;0.00862;-3.14095;0.31961;5.20355;0.15405;-1.54116;0.03245;-3.09219;
0.01395;5.01534;0.07717;3.13681;0.00842;-3.14112;0.31961;5.20355;0.15405;-1.54116;0.03245;-3.09219;
0.01395;5.01314;0.07715;3.13681;0.00846;-3.14106;0.31961;5.20355;0.15405;-1.54116;0.03245;-3.09219;
0.01388;5.01058;0.07708;3.13666;0.00834;-3.14118;0.31961;5.20355;0.15405;-1.54116;0.03245;-3.09219;
0.01388;5.00839;0.07706;3.13667;0.00882;-3.14119;0.31097;5.18720;0.09902;-1.50636;0.02853;-3.12522;
0.01369;5.00496;0.07721;3.13642;0.00806;-3.14123;0.31097;5.18720;0.09902;-1.50636;0.02853;-3.12522;
0.01350;5.00223;0.07747;3.13630;0.00887;-3.14140;0.31097;5.18720;0.09902;-1.50636;0.02853;-3.12522;
0.01348;4.99999;0.07746;3.13629;0.00853;-3.14153;0.27439;5.17445;0.09607;-1.53439;0.02400;-3.11205;
0.01350;4.99900;0.07706;3.13632;0.00855;-3.14135;0.27439;5.17445;0.09607;-1.53439;0.02400;-3.11205;
0.01344;4.99680;0.07705;3.13630;0.00863;-3.14142;0.27439;5.17445;0.09607;-1.53439;0.02400;-3.11205;
0.01375;4.99524;0.07683;3.13642;0.00851;-3.14128;0.27439;5.17445;0.09607;-1.53439;0.02400;-3.11205;
0.01389;4.99227;0.07686;3.13654;0.00837;-3.14114;0.27439;5.17445;0.09607;-1.53439;0.02400;-3.11205;
0.01389;4.99012;0.07686;3.13659;0.00864;-3.14107;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01397;4.98851;0.07674;3.13645;0.00817;-3.14118;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01396;4.98635;0.07674;3.13651;0.00845;-3.14118;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01405;4.98490;0.07681;3.13638;0.00848;-3.14119;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01397;4.98192;0.07668;3.13616;0.00827;-3.14133;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01395;4.97976;0.07667;3.13616;0.00832;-3.14136;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01406;4.97709;0.07680;3.13610;0.00866;-3.14134;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01407;4.97571;0.07679;3.13611;0.00830;-3.14136;0.27339;5.17814;0.04264;-1.51248;0.03300;-3.13669;
0.01358;4.96984;0.07690;3.13609;0.00865;-3.14131;0.26152;5.17330;0.03537;-1.53539;0.03309;-3.13970;
0.01355;4.96784;0.07657;3.13615;0.00816;-3.14116;0.26152;5.17330;0.03537;-1.53539;0.03309;-3.13970;
0.01353;4.96567;0.07654;3.13620;0.00878;-3.14105;0.26152;5.17330;0.03537;-1.53539;0.03309;-3.13970;
0.01361;4.96408;0.07651;3.13634;0.00837;-3.14123;0.26152;5.17330;0.03537;-1.53539;0.03309;-3.13970;
0.01362;4.96238;0.07626;3.13645;0.00802;-3.14100;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01366;4.96011;0.07619;3.13649;0.00859;-3.14112;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01409;4.95978;0.07618;3.13643;0.00794;-3.14107;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01410;4.95763;0.07617;3.13649;0.00822;-3.14098;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01425;4.95618;0.07620;3.13647;0.00827;-3.14107;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01428;4.95402;0.07620;3.13644;0.00809;-3.14099;0.22853;5.14846;0.00060;-1.50684;0.03500;-3.11531;
0.01395;4.94796;0.07621;3.13623;0.00815;-3.14111;0.16213;5.12279;0.01418;-1.53674;0.02284;-3.06263;
0.01379;4.94463;0.07617;3.13606;0.00826;-3.14122;0.16213;5.12279;0.01418;-1.53674;0.02284;-3.06263;
0.01381;4.94242;0.07614;3.13606;0.00810;-3.14115;0.16213;5.12279;0.01418;-1.53674;0.02284;-3.06263;
0.01375;4.93965;0.07641;3.13597;0.00813;-3.14128;0.16213;5.12279;0.01418;-1.53674;0.02284;-3.06263;
0.01359;4.93815;0.07603;3.13624;0.00879;-3.14105;0.16168;5.11396;0.00786;-1.54744;0.02862;-3.10280;
0.01355;4.93597;0.07599;3.13620;0.00820;-3.14109;0.16168;5.11396;0.00786;-1.54744;0.02862;-3.10280;
0.01368;4.93424;0.07589;3.13635;0.00854;-3.14110;0.16168;5.11396;0.00786;-1.54744;0.02862;-3.10280;
0.01369;4.93203;0.07587;3.13634;0.00830;-3.14109;0.16168;5.11396;0.00786;-1.54744;0.02862;-3.10280;
0.01402;4.93124;0.07569;3.13630;0.00784;-3.14105;0.16168;5.11396;0.00786;-1.54744;0.02862;-3.10280;
0.01401;4.92905;0.07565;3.13636;0.00830;-3.14102;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01420;4.92769;0.07562;3.13628;0.00794;-3.14100;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01406;4.92411;0.07576;3.13626;0.00824;-3.14103;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01394;4.92069;0.07565;3.13608;0.00802;-3.14110;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01392;4.91853;0.07561;3.13609;0.00795;-3.14112;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01378;4.91498;0.07573;3.13595;0.00826;-3.14117;0.11913;5.09823;0.02612;-1.57197;0.02299;-3.07627;
0.01380;4.91279;0.07570;3.13595;0.00805;-3.14119;0.13604;5.08741;0.05242;-1.59543;0.03317;-3.12435;
0.01375;4.90988;0.07578;3.13588;0.00768;-3.14120;0.13604;5.08741;0.05242;-1.59543;0.03317;-3.12435;
0.01375;4.90765;0.07579;3.13585;0.00808;-3.14120;0.13604;5.08741;0.05242;-1.59543;0.03317;-3.12435;
0.01374;4.90593;0.07567;3.13585;0.00802;-3.14133;0.13604;5.08741;0.05242;-1.59543;0.03317;-3.12435;
0.01374;4.90372;0.07567;3.13584;0.00799;-3.14128;0.08705;5.06305;0.03614;-1.55445;0.03257;-3.07507;
0.01375;4.90287;0.07548;3.13612;0.00836;-3.14127;0.08705;5.06305;0.03614;-1.55445;0.03257;-3.07507;
0.01399;4.89946;0.07527;3.13606;0.00799;-3.14127;0.08705;5.06305;0.03614;-1.55445;0.03257;-3.07507;
0.01412;4.89781;0.07531;3.13609;0.00822;-3.14124;0.08705;5.06305;0.03614;-1.55445;0.03257;-3.07507;
0.01415;4.89565;0.07531;3.13606;0.00778;-3.14116;0.08705;5.06305;0.03614;-1.55445;0.03257;-3.07507;
0.01415;4.89565;0.07531;3.13606;0.00778;-3.14116;0.10775;5.05561;0.06099;-1.58678;0.03818;-3.12379;
0.01403;4.89107;0.07543;3.13595;0.00804;-3.14124;0.10775;5.05561;0.06099;-1.58678;0.03818;-3.12379;
0.01380;4.88706;0.07533;3.13569;0.00788;-3.14130;0.10775;5.05561;0.06099;-1.58678;0.03818;-3.12379;
0.01379;4.88485;0.07531;3.13567;0.00789;-3.14127;0.10775;5.05561;0.06099;-1.58678;0.03818;-3.12379;
0.01352;4.88095;0.07561;3.13563;0.00792;-3.14137;0.10775;5.05561;0.06099;-1.58678;0.03818;-3.12379;
0.01333;4.87784;0.07553;3.13575;0.00811;-3.14137;0.09187;5.02737;0.00429;-1.50612;0.04176;-3.10725;
0.01332;4.87588;0.07552;3.13569;0.00775;-3.14136;0.09187;5.02737;0.00429;-1.50612;0.04176;-3.10725;
0.01326;4.87365;0.07552;3.13577;0.00817;-3.14136;0.09187;5.02737;0.00429;-1.50612;0.04176;-3.10725;
0.01327;4.87141;0.07551;3.13573;0.00806;-3.14140;0.09187;5.02737;0.00429;-1.50612;0.04176;-3.10725;
0.01332;4.86815;0.07534;3.13590;0.00816;-3.14126;0.09187;5.02737;0.00429;-1.50612;0.04176;-3.10725;
0.01346;4.86621;0.07516;3.13581;0.00787;-3.14122;0.06850;5.01219;0.00394;-1.52386;0.03376;-3.09208;
0.01344;4.86398;0.07515;3.13578;0.00775;-3.14117;0.06850;5.01219;0.00394;-1.52386;0.03376;-3.09208;
0.01352;4.86255;0.07520;3.13581;0.00806;-3.14126;0.06850;5.01219;0.00394;-1.52386;0.03376;-3.09208;
0.01354;4.86032;0.07522;3.13581;0.00783;-3.14123;0.06850;5.01219;0.00394;-1.52386;0.03376;-3.09208;
0.01338;4.85736;0.07511;3.13568;0.00776;-3.14119;0.06850;5.01219;0.00394;-1.52386;0.03376;-3.09208;
0.01314;4.85387;0.07532;3.13560;0.00811;-3.14130;0.16364;4.98762;0.01115;-1.54055;0.05236;3.06705;
0.01313;4.85159;0.07531;3.13559;0.00790;-3.14125;0.16364;4.98762;0.01115;-1.54055;0.05236;3.06705;
0.01308;4.84897;0.07516;3.13553;0.00780;-3.14133;0.16364;4.98762;0.01115;-1.54055;0.05236;3.06705;
0.01306;4.84667;0.07516;3.13552;0.00793;-3.14125;0.16364;4.98762;0.01115;-1.54055;0.05236;3.06705;
0.01285;4.84157;0.07509;3.13565;0.00792;-3.14136;0.16364;4.98762;0.01115;-1.54055;0.05236;3.06705;
0.01286;4.83989;0.07509;3.13570;0.00803;-3.14141;0.16920;4.97342;-0.02100;-1.51324;0.04380;3.09798;
0.01294;4.83822;0.07503;3.13568;0.00809;-3.14135;0.16920;4.97342;-0.02100;-1.51324;0.04380;3.09798;
0.01297;4.83634;0.07499;3.13569;0.00780;-3.14133;0.16920;4.97342;-0.02100;-1.51324;0.04380;3.09798;
0.01310;4.83528;0.07490;3.13577;0.00799;-3.14124;0.16920;4.97342;-0.02100;-1.51324;0.04380;3.09798;
0.01307;4.83301;0.07489;3.13576;0.00785;-3.14121;0.16920;4.97342;-0.02100;-1.51324;0.04380;3.09798;
0.01284;4.82971;0.07494;3.13564;0.00789;-3.14131;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01280;4.82741;0.07492;3.13569;0.00804;-3.14127;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01292;4.82483;0.07485;3.13561;0.00748;-3.14127;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01290;4.82253;0.07480;3.13560;0.00763;-3.14118;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01269;4.81885;0.07503;3.13549;0.00759;-3.14126;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01268;4.81650;0.07502;3.13549;0.00767;-3.14127;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01248;4.81191;0.07479;3.13556;0.00774;-3.14127;0.17247;4.96839;-0.02324;-1.54064;0.03266;3.11338;
0.01245;4.80958;0.07475;3.13555;0.00782;-3.14128;0.17569;4.96448;-0.02335;-1.55460;0.03787;3.12120;
0.01251;4.80722;0.07470;3.13562;0.00749;-3.14122;0.17569;4.96448;-0.02335;-1.55460;0.03787;3.12120;
0.01249;4.80486;0.07468;3.13561;0.00752;-3.14123;0.17569;4.96448;-0.02335;-1.55460;0.03787;3.12120;
0.01274;4.80389;0.07472;3.13564;0.00728;-3.14114;0.17569;4.96448;-0.02335;-1.55460;0.03787;3.12120;
0.01272;4.80155;0.07473;3.13571;0.00743;-3.14114;0.14365;4.94694;-0.02319;-1.54856;0.03184;-3.12078;
0.01247;4.79848;0.07475;3.13566;0.00757;-3.14125;0.14365;4.94694;-0.02319;-1.54856;0.03184;-3.12078;
0.01245;4.79615;0.07477;3.13561;0.00733;-3.14118;0.14365;4.94694;-0.02319;-1.54856;0.03184;-3.12078;
0.01238;4.79368;0.07474;3.13561;0.00763;-3.14117;0.14365;4.94694;-0.02319;-1.54856;0.03184;-3.12078;
0.01239;4.79103;0.07468;3.13555;0.00736;-3.14116;0.14365;4.94694;-0.02319;-1.54856;0.03184;-3.12078;
0.01235;4.78608;0.07485;3.13564;0.00764;-3.14125;0.10467;4.92821;-0.01209;-1.55555;0.02290;-3.08866;
0.01235;4.78608;0.07485;3.13564;0.00764;-3.14125;0.10467;4.92821;-0.01209;-1.55555;0.02290;-3.08866;
0.01229;4.78142;0.07478;3.13555;0.00734;-3.14135;0.10467;4.92821;-0.01209;-1.55555;0.02290;-3.08866;
0.01228;4.77904;0.07477;3.13556;0.00750;-3.14131;0.12563;4.89965;0.08092;-1.64659;0.03026;-3.13787;
0.01237;4.77801;0.07448;3.13561;0.00733;-3.14120;0.12563;4.89965;0.08092;-1.64659;0.03026;-3.13787;
0.01234;4.77568;0.07445;3.13564;0.00750;-3.14120;0.12563;4.89965;0.08092;-1.64659;0.03026;-3.13787;
0.01225;4.77410;0.07446;3.13586;0.00757;-3.14100;0.10864;4.89514;0.06904;-1.60477;0.02967;-3.11918;
0.01222;4.77179;0.07443;3.13584;0.00766;-3.14105;0.10864;4.89514;0.06904;-1.60477;0.02967;-3.11918;
0.01213;4.76941;0.07428;3.13579;0.00766;-3.14100;0.10864;4.89514;0.06904;-1.60477;0.02967;-3.11918;
0.01225;4.76792;0.07428;3.13591;0.00758;-3.14097;0.10864;4.89514;0.06904;-1.60477;0.02967;-3.11918;
0.01221;4.76562;0.07421;3.13591;0.00767;-3.14102;0.10864;4.89514;0.06904;-1.60477;0.02967;-3.11918;
