0.00169;1.55045;0.03990;-3.14145;-0.00123;3.14143;0.03979;1.26800;0.00855;-1.50862;0.02660;-3.07762;
0.00170;1.55375;0.03973;-3.14143;-0.00096;-3.14150;0.03979;1.26800;0.00855;-1.50862;0.02660;-3.07762;
0.00177;1.55713;0.03966;-3.14145;-0.00090;-3.14150;0.03979;1.26800;0.00855;-1.50862;0.02660;-3.07762;
0.00172;1.56049;0.03970;-3.14157;-0.00118;-3.14149;0.05156;1.27470;0.00737;-1.53037;0.02844;-3.13595;
0.00174;1.56382;0.03984;-3.14138;-0.00098;-3.14131;0.05156;1.27470;0.00737;-1.53037;0.02844;-3.13595;
0.00181;1.56732;0.03977;-3.14153;-0.00091;-3.14159;0.05156;1.27470;0.00737;-1.53037;0.02844;-3.13595;
0.00174;1.57082;0.03993;-3.14153;-0.00086;-3.14158;0.05156;1.27470;0.00737;-1.53037;0.02844;-3.13595;
0.00179;1.57436;0.03991;-3.14144;-0.00099;-3.14149;0.05156;1.27470;0.00737;-1.53037;0.02844;-3.13595;
0.00189;1.57776;0.03958;-3.14145;-0.00084;-3.14154;0.06225;1.28166;0.00630;-1.54131;0.02901;3.11768;
0.00186;1.58467;0.03966;-3.14146;-0.00118;-3.14145;0.06225;1.28166;0.00630;-1.54131;0.02901;3.11768;
0.00192;1.58831;0.03956;-3.14152;-0.00096;-3.14143;0.06225;1.28166;0.00630;-1.54131;0.02901;3.11768;
0.00192;1.58831;0.03956;-3.14152;-0.00096;-3.14143;0.06225;1.28166;0.00630;-1.54131;0.02901;3.11768;
0.00204;1.59528;0.03952;3.14159;-0.00164;-3.14149;0.07134;1.28818;0.00685;-1.55235;0.03078;3.10478;
0.00181;1.59878;0.03979;-3.14148;-0.00087;3.14155;0.07134;1.28818;0.00685;-1.55235;0.03078;3.10478;
0.00182;1.60231;0.03978;3.14156;-0.00128;3.14156;0.07134;1.28818;0.00685;-1.55235;0.03078;3.10478;
0.00186;1.60605;0.03975;3.14157;-0.00129;-3.14154;0.07438;1.29531;0.00791;-1.55987;0.03169;3.11763;
0.00195;1.60951;0.03963;-3.14151;-0.00067;-3.14158;0.07438;1.29531;0.00791;-1.55987;0.03169;3.11763;
0.00208;1.61327;0.03951;3.14153;-0.00128;-3.14158;0.07438;1.29531;0.00791;-1.55987;0.03169;3.11763;
0.00201;1.61705;0.03987;-3.14153;-0.00095;3.14152;0.07438;1.29531;0.00791;-1.55987;0.03169;3.11763;
0.00212;1.62114;0.03984;-3.14150;-0.00107;3.14150;0.07438;1.29531;0.00791;-1.55987;0.03169;3.11763;
0.00213;1.62453;0.03965;-3.14153;-0.00114;3.14156;0.07396;1.30389;0.00843;-1.56204;0.03118;3.13598;
0.00209;1.63200;0.03974;-3.14158;-0.00094;3.14155;0.07396;1.30389;0.00843;-1.56204;0.03118;3.13598;
0.00237;1.63628;0.03947;3.14138;-0.00145;3.14154;0.07396;1.30389;0.00843;-1.56204;0.03118;3.13598;
0.00247;1.64022;0.03937;3.14150;-0.00087;3.14157;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00278;1.64456;0.03941;3.14141;-0.00144;3.14154;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00287;1.64864;0.03932;3.14138;-0.00123;3.14157;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00285;1.65243;0.03937;-3.14115;-0.00097;3.14093;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00296;1.65655;0.03928;-3.14116;-0.00123;3.14097;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00291;1.66034;0.03916;-3.14053;-0.00059;3.14059;0.06139;1.31159;0.01502;-1.58547;0.03175;-3.09431;
0.00304;1.66451;0.03906;-3.14066;-0.00112;3.14048;0.05349;1.31979;0.02462;-1.61012;0.03501;-3.08130;
0.00294;1.66928;0.03907;-3.14005;-0.00054;3.14000;0.05349;1.31979;0.02462;-1.61012;0.03501;-3.08130;
0.00302;1.67276;0.03902;-3.13996;0.00000;3.14003;0.05349;1.31979;0.02462;-1.61012;0.03501;-3.08130;
0.00299;1.67666;0.03936;-3.13973;-0.00094;3.13973;0.05349;1.31979;0.02462;-1.61012;0.03501;-3.08130;
0.00297;1.68068;0.03937;-3.13947;-0.00045;3.13931;0.05349;1.31979;0.02462;-1.61012;0.03501;-3.08130;
0.00308;1.68498;0.03925;-3.13923;0.00033;3.13931;0.06512;1.32840;0.02560;-1.59500;0.03161;-3.14085;
0.00308;1.68898;0.03940;-3.13945;-0.00039;3.13876;0.06512;1.32840;0.02560;-1.59500;0.03161;-3.14085;
0.00317;1.69334;0.03938;-3.13936;-0.00016;3.13862;0.06512;1.32840;0.02560;-1.59500;0.03161;-3.14085;
0.00309;1.69727;0.03967;-3.13945;0.00028;3.13856;0.06512;1.32840;0.02560;-1.59500;0.03161;-3.14085;
0.00314;1.70566;0.03949;-3.13955;0.00003;3.13824;0.04166;1.33776;0.02873;-1.59514;0.03390;-3.05087;
0.00321;1.71012;0.03940;-3.13939;0.00014;3.13834;0.04166;1.33776;0.02873;-1.59514;0.03390;-3.05087;
0.00315;1.71415;0.03960;-3.13923;0.00094;3.13790;0.04166;1.33776;0.02873;-1.59514;0.03390;-3.05087;
0.00286;1.71805;0.03971;-3.13929;0.00052;3.13786;0.04950;1.34791;0.01503;-1.53767;0.02836;-3.10585;
0.00290;1.72262;0.03968;-3.13927;0.00106;3.13788;0.04950;1.34791;0.01503;-1.53767;0.02836;-3.10585;
0.00287;1.72659;0.03954;-3.13918;0.00125;3.13754;0.04950;1.34791;0.01503;-1.53767;0.02836;-3.10585;
0.00293;1.73118;0.03942;-3.13918;0.00142;3.13766;0.05200;1.35841;0.01086;-1.53709;0.03024;-3.11814;
0.00272;1.73540;0.03978;-3.13883;0.00130;3.13776;0.05200;1.35841;0.01086;-1.53709;0.03024;-3.11814;
0.00277;1.74006;0.03971;-3.13885;0.00130;3.13754;0.05200;1.35841;0.01086;-1.53709;0.03024;-3.11814;
0.00302;1.74910;0.03948;-3.13893;0.00130;3.13742;0.05200;1.35841;0.01086;-1.53709;0.03024;-3.11814;
0.00294;1.75343;0.03969;-3.13886;0.00151;3.13740;0.05200;1.35841;0.01086;-1.53709;0.03024;-3.11814;
0.00302;1.75811;0.03968;-3.13892;0.00128;3.13752;0.05391;1.36969;0.01109;-1.55073;0.03152;-3.12342;
0.00312;1.76264;0.03989;-3.13868;0.00163;3.13719;0.05391;1.36969;0.01109;-1.55073;0.03152;-3.12342;
0.00304;1.76690;0.03966;-3.13875;0.00144;3.13711;0.05391;1.36969;0.01109;-1.55073;0.03152;-3.12342;
0.00315;1.77159;0.03956;-3.13878;0.00143;3.13729;0.05322;1.37946;0.01165;-1.55882;0.03229;-3.11786;
0.00310;1.77606;0.03978;-3.13878;0.00126;3.13699;0.05322;1.37946;0.01165;-1.55882;0.03229;-3.11786;
0.00318;1.78072;0.03974;-3.13866;0.00190;3.13703;0.05322;1.37946;0.01165;-1.55882;0.03229;-3.11786;
0.00346;1.78576;0.03940;-3.13864;0.00111;3.13708;0.05322;1.37946;0.01165;-1.55882;0.03229;-3.11786;
0.00351;1.79045;0.03926;-3.13861;0.00159;3.13690;0.03354;1.38994;0.01288;-1.56532;0.03270;-3.05070;
0.00338;1.79479;0.03933;-3.13863;0.00152;3.13718;0.03354;1.38994;0.01288;-1.56532;0.03270;-3.05070;
0.00342;1.79940;0.03920;-3.13865;0.00174;3.13715;0.03354;1.38994;0.01288;-1.56532;0.03270;-3.05070;
0.00354;1.80409;0.03907;-3.13863;0.00144;3.13710;0.03354;1.38994;0.01288;-1.56532;0.03270;-3.05070;
0.00347;1.80806;0.03938;-3.13873;0.00137;3.13720;0.04506;1.39961;0.01872;-1.58468;0.03252;-3.11664;
0.00354;1.81265;0.03930;-3.13875;0.00186;3.13701;0.04506;1.39961;0.01872;-1.58468;0.03252;-3.11664;
0.00326;1.81652;0.03964;-3.13881;0.00160;3.13699;0.04506;1.39961;0.01872;-1.58468;0.03252;-3.11664;
0.00324;1.82498;0.03979;-3.13921;0.00163;3.13728;0.05471;1.40984;0.02210;-1.58795;0.03193;3.13654;
0.00308;1.82900;0.03991;-3.13918;0.00217;3.13724;0.05471;1.40984;0.02210;-1.58795;0.03193;3.13654;
0.00317;1.83346;0.03989;-3.13933;0.00146;3.13727;0.05471;1.40984;0.02210;-1.58795;0.03193;3.13654;
0.00301;1.83779;0.04011;-3.13943;0.00207;3.13733;0.05471;1.40984;0.02210;-1.58795;0.03193;3.13654;
0.00308;1.84237;0.04009;-3.13933;0.00185;3.13735;0.05471;1.40984;0.02210;-1.58795;0.03193;3.13654;
0.00308;1.84237;0.04009;-3.13933;0.00185;3.13735;0.06229;1.42015;0.02402;-1.58588;0.02837;3.12575;
0.00296;1.85082;0.04010;-3.13947;0.00214;3.13730;0.06229;1.42015;0.02402;-1.58588;0.02837;3.12575;
0.00279;1.85495;0.04015;-3.13943;0.00175;3.13745;0.06229;1.42015;0.02402;-1.58588;0.02837;3.12575;
0.00278;1.85949;0.04013;-3.13935;0.00194;3.13758;0.06229;1.42015;0.02402;-1.58588;0.02837;3.12575;
0.00315;1.86371;0.04018;-3.13947;0.00206;3.13737;0.04920;1.43165;0.01618;-1.55295;0.02870;-3.09614;
0.00323;1.86824;0.04015;-3.13945;0.00229;3.13749;0.04920;1.43165;0.01618;-1.55295;0.02870;-3.09614;
0.00289;1.87683;0.04019;-3.13954;0.00234;3.13752;0.04920;1.43165;0.01618;-1.55295;0.02870;-3.09614;
0.00289;1.87683;0.04019;-3.13954;0.00234;3.13752;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00281;1.88560;0.04033;-3.13986;0.00121;3.13772;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00277;1.89010;0.04028;-3.13960;0.00228;3.13760;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00283;1.89428;0.04033;-3.13979;0.00192;3.13780;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00287;1.89877;0.04028;-3.13984;0.00202;3.13782;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00280;1.90323;0.04064;-3.13974;0.00192;3.13787;0.03128;1.44397;0.00379;-1.51971;0.02818;-3.04570;
0.00279;1.90772;0.04064;-3.13980;0.00222;3.13773;0.05161;1.45446;0.00467;-1.54169;0.03330;-3.13987;
0.00279;1.90772;0.04064;-3.13980;0.00222;3.13773;0.05161;1.45446;0.00467;-1.54169;0.03330;-3.13987;
0.00283;1.91650;0.04036;-3.14001;0.00162;3.13790;0.05161;1.45446;0.00467;-1.54169;0.03330;-3.13987;
0.00241;1.92074;0.04061;-3.13995;0.00211;3.13802;0.06511;1.46589;0.00920;-1.56535;0.03095;3.11205;
0.00284;1.92572;0.04036;-3.14005;0.00142;3.13831;0.06511;1.46589;0.00920;-1.56535;0.03095;3.11205;
0.00284;1.93019;0.04033;-3.13995;0.00186;3.13824;0.06511;1.46589;0.00920;-1.56535;0.03095;3.11205;
0.00278;1.93441;0.04033;-3.14020;0.00138;3.13835;0.06511;1.46589;0.00920;-1.56535;0.03095;3.11205;
0.00275;1.93890;0.04025;-3.14011;0.00205;3.13838;0.06511;1.46589;0.00920;-1.56535;0.03095;3.11205;
0.00288;1.94311;0.04072;-3.14004;0.00162;3.13857;0.05277;1.47939;-0.01039;-1.50208;0.02980;-3.10651;
0.00290;1.94758;0.04074;-3.14018;0.00157;3.13851;0.05277;1.47939;-0.01039;-1.50208;0.02980;-3.10651;
0.00304;1.95214;0.04053;-3.14022;0.00199;3.13859;0.05277;1.47939;-0.01039;-1.50208;0.02980;-3.10651;
0.00311;1.95658;0.04049;-3.14021;0.00147;3.13854;0.05277;1.47939;-0.01039;-1.50208;0.02980;-3.10651;
0.00291;1.96095;0.04050;-3.14010;0.00168;3.13876;0.05277;1.47939;-0.01039;-1.50208;0.02980;-3.10651;
0.00311;1.96543;0.04053;-3.14021;0.00116;3.13903;0.06699;1.49561;-0.01591;-1.50909;0.03200;3.12936;
0.00305;1.97459;0.04057;-3.13998;0.00130;3.13899;0.06699;1.49561;-0.01591;-1.50909;0.03200;3.12936;
0.00307;1.97910;0.04056;-3.14000;0.00172;3.13913;0.06699;1.49561;-0.01591;-1.50909;0.03200;3.12936;
0.00315;1.98338;0.04098;-3.13990;0.00144;3.13940;0.06699;1.49561;-0.01591;-1.50909;0.03200;3.12936;
0.00313;1.98789;0.04102;-3.13984;0.00193;3.13919;0.06699;1.49561;-0.01591;-1.50909;0.03200;3.12936;
0.00330;1.99273;0.04043;-3.13996;0.00245;3.13917;0.04635;1.51091;-0.01808;-1.52142;0.03027;-3.07526;
0.00338;1.99729;0.04037;-3.14018;0.00091;3.13923;0.04635;1.51091;-0.01808;-1.52142;0.03027;-3.07526;
0.00311;2.00124;0.04111;-3.13985;0.00178;3.13956;0.04635;1.51091;-0.01808;-1.52142;0.03027;-3.07526;
0.00312;2.00572;0.04109;-3.14001;0.00134;3.13925;0.04635;1.51091;-0.01808;-1.52142;0.03027;-3.07526;
0.00319;2.01034;0.04039;-3.14036;0.00193;3.13940;0.03321;1.52842;-0.03219;-1.48840;0.02677;-3.04974;
0.00297;2.01463;0.04092;-3.14018;0.00065;3.13972;0.03321;1.52842;-0.03219;-1.48840;0.02677;-3.04974;
0.00294;2.01912;0.04095;-3.14013;0.00255;3.13957;0.03321;1.52842;-0.03219;-1.48840;0.02677;-3.04974;
0.00341;2.02878;0.04065;-3.14032;0.00134;3.13980;0.02536;1.54725;-0.03305;-1.51068;0.02737;-3.05144;
0.00339;2.03323;0.04035;-3.14040;0.00071;3.13980;0.02536;1.54725;-0.03305;-1.51068;0.02737;-3.05144;
0.00344;2.03774;0.04028;-3.14025;0.00211;3.13980;0.02536;1.54725;-0.03305;-1.51068;0.02737;-3.05144;
0.00377;2.04181;0.04082;-3.14049;0.00066;3.14018;0.02536;1.54725;-0.03305;-1.51068;0.02737;-3.05144;
0.00386;2.04630;0.04085;-3.14058;0.00139;3.14003;0.02536;1.54725;-0.03305;-1.51068;0.02737;-3.05144;
0.00379;2.05078;0.04057;-3.14042;0.00125;3.14031;0.02984;1.56489;-0.02416;-1.55256;0.02923;-3.09022;
0.00393;2.05533;0.04046;-3.14020;0.00217;3.14026;0.02984;1.56489;-0.02416;-1.55256;0.02923;-3.09022;
0.00425;2.06053;0.04084;-3.14070;0.00045;3.14042;0.02984;1.56489;-0.02416;-1.55256;0.02923;-3.09022;
0.00420;2.06922;0.04061;-3.14037;0.00182;3.14033;0.02984;1.56489;-0.02416;-1.55256;0.02923;-3.09022;
0.00395;2.07378;0.04077;-3.14071;0.00053;3.14043;0.02984;1.56489;-0.02416;-1.55256;0.02923;-3.09022;
0.00395;2.07837;0.04073;-3.14068;0.00091;3.14051;0.04953;1.58204;-0.02251;-1.55304;0.02900;3.12738;
0.00400;2.08241;0.04062;-3.14054;0.00146;3.14040;0.04953;1.58204;-0.02251;-1.55304;0.02900;3.12738;
0.00409;2.08694;0.04050;-3.14045;0.00136;3.14052;0.04953;1.58204;-0.02251;-1.55304;0.02900;3.12738;
0.00379;2.09114;0.04087;-3.14095;0.00074;3.14049;0.04953;1.58204;-0.02251;-1.55304;0.02900;3.12738;
0.00380;2.09569;0.04083;-3.14063;0.00156;3.14068;0.04476;1.60206;-0.03762;-1.50523;0.02748;-3.11936;
0.00402;2.10006;0.04081;-3.14065;0.00108;3.14079;0.04476;1.60206;-0.03762;-1.50523;0.02748;-3.11936;
0.00393;2.10421;0.04108;-3.14080;0.00105;3.14058;0.04476;1.60206;-0.03762;-1.50523;0.02748;-3.11936;
0.00400;2.10870;0.04114;-3.14069;0.00109;3.14069;0.04476;1.60206;-0.03762;-1.50523;0.02748;-3.11936;
0.00361;2.11268;0.04117;-3.14080;0.00110;3.14064;0.04797;1.62518;-0.03246;-1.53503;0.02908;-3.12362;
0.00365;2.11715;0.04112;-3.14080;0.00114;3.14065;0.04797;1.62518;-0.03246;-1.53503;0.02908;-3.12362;
0.00365;2.12147;0.04092;-3.14084;0.00080;3.14085;0.04797;1.62518;-0.03246;-1.53503;0.02908;-3.12362;
0.00362;2.12590;0.04087;-3.14079;0.00146;3.14085;0.04797;1.62518;-0.03246;-1.53503;0.02908;-3.12362;
0.00358;2.13473;0.04080;-3.14086;0.00137;3.14105;0.06305;1.64455;-0.02783;-1.55011;0.02978;3.12331;
0.00361;2.13888;0.04104;-3.14106;0.00104;3.14101;0.06305;1.64455;-0.02783;-1.55011;0.02978;3.12331;
0.00362;2.14339;0.04094;-3.14102;0.00073;3.14105;0.06305;1.64455;-0.02783;-1.55011;0.02978;3.12331;
0.00375;2.14765;0.04096;-3.14076;0.00162;3.14095;0.06305;1.64455;-0.02783;-1.55011;0.02978;3.12331;
0.00362;2.15187;0.04129;-3.14099;0.00012;3.14113;0.06443;1.66487;-0.02064;-1.56600;0.03032;3.13905;
0.00361;2.15636;0.04125;-3.14079;0.00137;3.14110;0.06443;1.66487;-0.02064;-1.56600;0.03032;3.13905;
0.00371;2.16065;0.04129;-3.14080;0.00095;3.14117;0.06443;1.66487;-0.02064;-1.56600;0.03032;3.13905;
0.00374;2.16507;0.04122;-3.14090;0.00126;3.14106;0.06443;1.66487;-0.02064;-1.56600;0.03032;3.13905;
0.00344;2.16949;0.04127;-3.14078;0.00142;3.14115;0.06443;1.66487;-0.02064;-1.56600;0.03032;3.13905;
0.00344;2.17396;0.04124;-3.14071;0.00137;3.14128;0.03611;1.68468;-0.01395;-1.57430;0.03602;-3.05633;
0.00358;2.17827;0.04141;-3.14075;0.00129;3.14132;0.03611;1.68468;-0.01395;-1.57430;0.03602;-3.05633;
0.00361;2.18272;0.04144;-3.14083;0.00117;3.14142;0.03611;1.68468;-0.01395;-1.57430;0.03602;-3.05633;
0.00349;2.18702;0.04139;-3.14068;0.00156;3.14135;0.03611;1.68468;-0.01395;-1.57430;0.03602;-3.05633;
0.00352;2.19141;0.04136;-3.14066;0.00111;3.14144;0.04033;1.70773;-0.01105;-1.56964;0.03386;-3.09204;
0.00354;2.19581;0.04129;-3.14063;0.00169;3.14144;0.04033;1.70773;-0.01105;-1.56964;0.03386;-3.09204;
0.00365;2.20473;0.04147;-3.14074;0.00146;3.14124;0.04033;1.70773;-0.01105;-1.56964;0.03386;-3.09204;
0.00360;2.20907;0.04152;-3.14077;0.00140;3.14143;0.04033;1.70773;-0.01105;-1.56964;0.03386;-3.09204;
0.00362;2.21355;0.04152;-3.14089;0.00120;3.14131;0.04033;1.70773;-0.01105;-1.56964;0.03386;-3.09204;
0.00350;2.21770;0.04176;-3.14085;0.00151;3.14130;0.06120;1.72810;-0.01903;-1.54081;0.03062;3.13114;
0.00350;2.22222;0.04179;-3.14078;0.00150;3.14151;0.06120;1.72810;-0.01903;-1.54081;0.03062;3.13114;
0.00365;2.22651;0.04158;-3.14103;0.00150;3.14146;0.06120;1.72810;-0.01903;-1.54081;0.03062;3.13114;
0.00370;2.23098;0.04155;-3.14114;0.00083;3.14155;0.06297;1.75170;-0.01552;-1.55287;0.03152;-3.13984;
0.00349;2.23528;0.04167;-3.14085;0.00145;-3.14157;0.06297;1.75170;-0.01552;-1.55287;0.03152;-3.13984;
0.00354;2.23933;0.04176;-3.14108;0.00129;-3.14158;0.06297;1.75170;-0.01552;-1.55287;0.03152;-3.13984;
0.00356;2.24382;0.04174;-3.14109;0.00113;3.14155;0.06297;1.75170;-0.01552;-1.55287;0.03152;-3.13984;
0.00333;2.24814;0.04171;-3.14089;0.00180;3.14158;0.06297;1.75170;-0.01552;-1.55287;0.03152;-3.13984;
0.00336;2.25263;0.04165;-3.14100;0.00150;3.14159;0.06690;1.77328;-0.01432;-1.55405;0.03209;-3.13943;
0.00348;2.25715;0.04197;-3.14105;0.00132;-3.14143;0.06690;1.77328;-0.01432;-1.55405;0.03209;-3.13943;
0.00350;2.26165;0.04199;-3.14108;0.00113;-3.14156;0.06690;1.77328;-0.01432;-1.55405;0.03209;-3.13943;
0.00349;2.27054;0.04143;-3.14121;0.00134;3.14152;0.06690;1.77328;-0.01432;-1.55405;0.03209;-3.13943;
0.00365;2.27536;0.04174;-3.14120;0.00104;-3.14156;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00362;2.27945;0.04196;-3.14114;0.00134;-3.14141;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00392;2.28445;0.04167;-3.14123;0.00115;3.14158;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00377;2.28886;0.04169;-3.14115;0.00168;-3.14159;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00382;2.29336;0.04165;-3.14138;0.00099;-3.14155;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00393;2.29790;0.04181;-3.14126;0.00139;-3.14156;0.06808;1.79555;-0.00179;-1.58327;0.03293;-3.13427;
0.00396;2.30245;0.04184;-3.14119;0.00110;3.14158;0.07476;1.81469;0.01825;-1.61877;0.03545;3.13696;
0.00394;2.30670;0.04160;-3.14109;0.00169;3.14158;0.07476;1.81469;0.01825;-1.61877;0.03545;3.13696;
0.00401;2.31122;0.04150;-3.14139;0.00100;3.14155;0.07476;1.81469;0.01825;-1.61877;0.03545;3.13696;
0.00383;2.31595;0.04206;-3.14098;0.00144;-3.14157;0.09331;1.83201;0.02904;-1.61974;0.02888;3.10095;
0.00382;2.32047;0.04201;-3.14101;0.00109;3.14159;0.09331;1.83201;0.02904;-1.61974;0.02888;3.10095;
0.00420;2.32477;0.04144;-3.14112;0.00137;3.14154;0.09331;1.83201;0.02904;-1.61974;0.02888;3.10095;
0.00416;2.32871;0.04189;-3.14121;0.00085;-3.14158;0.09331;1.83201;0.02904;-1.61974;0.02888;3.10095;
0.00391;2.33391;0.04228;-3.14105;0.00152;-3.14155;0.07531;1.85085;0.04933;-1.64461;0.03041;-3.11699;
0.00439;2.33873;0.04166;-3.14114;0.00164;-3.14156;0.07531;1.85085;0.04933;-1.64461;0.03041;-3.11699;
0.00455;2.34780;0.04156;-3.14124;0.00084;-3.14141;0.07531;1.85085;0.04933;-1.64461;0.03041;-3.11699;
0.00462;2.35235;0.04151;-3.14101;0.00203;-3.14156;0.07531;1.85085;0.04933;-1.64461;0.03041;-3.11699;
0.00454;2.35684;0.04190;-3.14120;0.00113;-3.14142;0.07531;1.85085;0.04933;-1.64461;0.03041;-3.11699;
0.00456;2.36139;0.04186;-3.14111;0.00096;-3.14139;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00444;2.36582;0.04154;-3.14086;0.00218;-3.14146;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00455;2.37073;0.04142;-3.14105;0.00193;-3.14142;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00448;2.37490;0.04175;-3.14119;0.00081;-3.14136;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00447;2.37889;0.04161;-3.14097;0.00155;-3.14150;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00459;2.38342;0.04163;-3.14085;0.00206;-3.14134;0.08914;1.86825;0.05022;-1.61609;0.02512;3.12822;
0.00481;2.38865;0.04160;-3.14132;0.00059;-3.14142;0.08812;1.89106;0.04655;-1.59058;0.03016;-3.14120;
0.00482;2.39326;0.04152;-3.14111;0.00173;-3.14150;0.08812;1.89106;0.04655;-1.59058;0.03016;-3.14120;
0.00493;2.39740;0.04164;-3.14097;0.00166;-3.14142;0.08812;1.89106;0.04655;-1.59058;0.03016;-3.14120;
0.00504;2.40194;0.04158;-3.14105;0.00108;-3.14145;0.08812;1.89106;0.04655;-1.59058;0.03016;-3.14120;
0.00488;2.40627;0.04179;-3.14102;0.00140;-3.14134;0.08812;1.89106;0.04655;-1.59058;0.03016;-3.14120;
0.00475;2.41495;0.04215;-3.14113;0.00119;-3.14138;0.11423;1.91046;0.03846;-1.56741;0.02893;3.08784;
0.00465;2.41918;0.04201;-3.14115;0.00101;-3.14143;0.11423;1.91046;0.03846;-1.56741;0.02893;3.08784;
0.00472;2.42401;0.04199;-3.14096;0.00172;-3.14132;0.11423;1.91046;0.03846;-1.56741;0.02893;3.08784;
0.00457;2.42764;0.04197;-3.14112;0.00127;-3.14137;0.11423;1.91046;0.03846;-1.56741;0.02893;3.08784;
0.00461;2.43220;0.04191;-3.14126;0.00112;-3.14143;0.08806;1.93299;0.00718;-1.50318;0.03165;-3.10976;
0.00493;2.43648;0.04192;-3.14126;0.00126;-3.14131;0.08806;1.93299;0.00718;-1.50318;0.03165;-3.10976;
0.00500;2.44099;0.04187;-3.14115;0.00127;-3.14133;0.08806;1.93299;0.00718;-1.50318;0.03165;-3.10976;
0.00474;2.44570;0.04218;-3.14113;0.00142;-3.14131;0.08806;1.93299;0.00718;-1.50318;0.03165;-3.10976;
0.00478;2.45029;0.04213;-3.14116;0.00093;-3.14130;0.08806;1.93299;0.00718;-1.50318;0.03165;-3.10976;
0.00490;2.45471;0.04203;-3.14105;0.00141;-3.14123;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00485;2.45900;0.04200;-3.14112;0.00123;-3.14129;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00488;2.46358;0.04199;-3.14116;0.00126;-3.14128;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00499;2.46783;0.04202;-3.14120;0.00160;-3.14125;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00505;2.47235;0.04198;-3.14109;0.00128;-3.14126;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00494;2.47662;0.04218;-3.14105;0.00182;-3.14133;0.06760;1.95443;-0.02517;-1.46302;0.02785;-3.07409;
0.00476;2.48537;0.04203;-3.14110;0.00172;-3.14136;0.07252;1.97753;-0.03489;-1.48368;0.03238;-3.10722;
0.00480;2.48991;0.04201;-3.14111;0.00135;-3.14133;0.08786;1.99648;-0.03061;-1.52216;0.03794;3.13425;
0.00490;2.49441;0.04199;-3.14114;0.00172;-3.14134;0.08786;1.99648;-0.03061;-1.52216;0.03794;3.13425;
0.00496;2.49890;0.04193;-3.14115;0.00181;-3.14125;0.08786;1.99648;-0.03061;-1.52216;0.03794;3.13425;
0.00509;2.50345;0.04235;-3.14133;0.00130;-3.14153;0.08786;1.99648;-0.03061;-1.52216;0.03794;3.13425;
0.00520;2.50813;0.04198;-3.14123;0.00200;-3.14137;0.08786;1.99648;-0.03061;-1.52216;0.03794;3.13425;
0.00524;2.51267;0.04194;-3.14125;0.00139;-3.14125;0.08720;2.01856;-0.01015;-1.57820;0.03765;-3.13924;
0.00507;2.51686;0.04241;-3.14125;0.00196;-3.14133;0.08720;2.01856;-0.01015;-1.57820;0.03765;-3.13924;
0.00510;2.52139;0.04244;-3.14125;0.00163;-3.14136;0.08720;2.01856;-0.01015;-1.57820;0.03765;-3.13924;
0.00523;2.52599;0.04181;-3.14134;0.00180;-3.14153;0.08720;2.01856;-0.01015;-1.57820;0.03765;-3.13924;
0.00529;2.53054;0.04172;-3.14136;0.00137;-3.14131;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
0.00529;2.53475;0.04232;-3.14126;0.00162;-3.14132;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
0.00536;2.53929;0.04234;-3.14137;0.00142;-3.14136;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
0.00544;2.54326;0.04245;-3.14127;0.00147;-3.14134;0.08420;2.03799;0.00798;-1.60626;0.03524;-3.12899;
