2.028;3.108;0.959;-1.835;0.001;2.595;-0.357;3.778;0.063;-1.592;0.042;-3.009;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.028;3.108;0.959;-1.835;0.001;2.595;-0.357;3.778;0.063;-1.592;0.042;-3.009;-1.671;3.143;-0.777;-1.365;-0.009;-2.625;0.957;3.094;0.127;-1.592;0.122;2.936;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.037;3.055;0.925;-1.822;-0.006;2.590;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;1.983;3.142;1.081;-1.865;-0.013;2.610;1.913;3.145;0.868;-1.812;0.040;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.078;-0.020;0.060;-1.512;-0.131;1.285;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.021;3.019;1.041;-1.866;0.017;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.095;3.026;0.886;-1.809;-0.019;2.569;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;2.059;3.083;1.100;-1.871;-0.023;2.587;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
1.983;3.092;0.985;-1.844;0.003;2.603;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.868;3.025;-0.688;-1.388;0.001;-2.559;1.885;3.099;1.047;-1.863;0.011;2.621;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.027;3.007;1.026;-1.856;0.021;2.575;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.008;3.136;0.985;-1.840;-0.013;2.604;1.930;3.114;0.847;-1.809;0.049;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.023;-2.081;0.061;-1.564;-0.020;0.777;2.092;3.016;1.123;-1.881;-0.014;2.563;2.132;3.082;0.939;-1.827;-0.013;2.567;0.831;3.000;-0.022;-1.542;0.131;2.987;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
1.912;3.038;1.054;-1.868;0.015;2.608;2.141;3.018;1.052;-1.860;-0.002;2.549;2.085;3.073;1.006;-1.846;-0.023;2.579;2.076;3.070;0.933;-1.832;0.030;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.196;3.041;0.941;-1.832;0.023;2.521;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.031;3.017;0.950;-1.833;-0.002;2.580;
2.028;3.108;0.959;-1.835;0.001;2.595;2.046;3.097;1.092;-1.870;-0.013;2.585;2.059;3.083;1.100;-1.871;-0.023;2.587;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.028;3.107;0.960;-1.835;0.001;2.595;2.133;3.064;0.926;-1.824;0.001;2.557;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.893;3.024;1.150;-1.896;-0.003;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.007;3.132;0.934;-1.828;-0.009;2.606;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.864;3.090;-0.571;-1.422;0.001;-2.570;2.128;3.070;0.770;-1.784;0.049;2.545;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.072;3.122;0.931;-1.825;-0.000;2.587;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.864;3.090;-0.571;-1.422;0.001;-2.570;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.028;3.108;0.959;-1.835;0.001;2.595;2.092;3.016;1.123;-1.881;-0.014;2.563;2.135;3.015;1.055;-1.860;-0.013;2.557;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.023;-2.081;0.061;-1.564;-0.020;0.777;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.059;3.083;1.100;-1.871;-0.023;2.587;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.744;3.147;-0.610;-1.411;0.001;-2.606;2.130;2.980;1.156;-1.892;-0.018;2.539;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.109;3.097;0.911;-1.820;-0.010;2.575;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.059;3.083;1.100;-1.871;-0.023;2.587;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.082;2.998;0.968;-1.838;-0.001;2.562;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;2.073;3.069;1.011;-1.849;0.008;2.572;2.059;3.083;1.100;-1.871;-0.023;2.587;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.128;3.086;0.941;-1.827;-0.012;2.568;1.025;3.169;0.462;-1.696;0.093;2.901;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.753;3.074;-0.729;-1.377;0.001;-2.593;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.002;3.105;0.914;-1.822;0.000;2.600;2.021;3.067;1.093;-1.872;-0.003;2.586;2.059;3.083;1.100;-1.871;-0.023;2.587;2.076;3.070;0.933;-1.832;0.030;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.041;3.025;0.962;-1.839;-0.007;2.581;
2.028;3.107;0.960;-1.835;0.001;2.595;2.023;3.149;0.974;-1.837;0.009;2.595;2.085;3.073;1.006;-1.846;-0.023;2.579;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.049;3.036;0.971;-1.844;-0.013;2.584;
2.093;3.096;0.958;-1.832;0.010;2.576;2.073;3.069;1.011;-1.849;0.008;2.572;-1.801;2.991;-0.728;-1.374;-0.019;-2.575;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;1.994;3.081;0.917;-1.823;-0.012;2.609;
2.023;-2.081;0.061;-1.564;-0.020;0.777;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.107;3.061;0.916;-1.822;-0.023;2.571;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.079;3.000;0.967;-1.837;-0.001;2.563;
2.048;3.082;0.986;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.735;3.049;-0.702;-1.381;-0.009;-2.597;1.930;3.114;0.847;-1.809;0.049;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.093;3.096;0.958;-1.832;0.010;2.576;2.046;3.097;1.092;-1.870;-0.013;2.585;-1.781;3.058;-0.637;-1.401;0.001;-2.585;1.930;3.107;0.886;-1.821;0.043;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.028;3.107;0.960;-1.835;0.001;2.595;2.141;3.018;1.052;-1.860;-0.002;2.549;1.983;3.142;1.081;-1.865;-0.013;2.610;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.073;3.022;0.940;-1.830;-0.011;2.573;
2.036;-2.134;0.020;-1.556;-0.040;0.767;2.141;3.018;1.052;-1.860;-0.002;2.549;1.983;3.142;1.081;-1.865;-0.013;2.610;2.140;3.086;0.790;-1.792;0.055;2.541;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.016;3.058;0.902;-1.820;-0.020;2.598;
2.072;3.122;0.931;-1.825;-0.000;2.587;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.730;3.080;-0.820;-1.352;0.002;-2.600;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.093;3.096;0.958;-1.832;0.010;2.576;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.128;3.086;0.941;-1.827;-0.012;2.568;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.054;3.014;0.997;-1.851;-0.003;2.574;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.128;3.086;0.941;-1.827;-0.012;2.568;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.054;3.014;0.997;-1.851;-0.003;2.574;
2.045;3.083;0.984;-1.841;0.011;2.585;1.989;3.173;1.068;-1.863;0.008;2.606;-1.777;3.001;-0.817;-1.350;-0.019;-2.582;2.058;3.053;0.902;-1.827;0.041;2.563;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.002;3.060;0.941;-1.829;-0.003;2.600;
2.028;3.107;0.960;-1.835;0.001;2.595;2.068;3.120;1.104;-1.873;-0.003;2.581;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.870;3.069;1.062;-1.872;0.015;2.623;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.002;3.060;0.941;-1.829;-0.003;2.600;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.893;3.004;-0.600;-1.411;0.001;-2.550;1.913;3.145;0.868;-1.812;0.040;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.744;3.147;-0.610;-1.411;0.001;-2.606;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.078;-0.020;0.060;-1.512;-0.131;1.285;
2.048;3.083;0.985;-1.842;0.011;2.584;2.092;3.016;1.123;-1.881;-0.014;2.563;2.059;3.083;1.100;-1.871;-0.023;2.587;1.893;3.024;1.150;-1.896;-0.003;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.777;3.001;-0.817;-1.350;-0.019;-2.582;0.838;3.028;-0.035;-1.536;0.126;2.983;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.105;3.099;1.033;-1.851;-0.013;2.576;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;2.046;3.097;1.092;-1.870;-0.013;2.585;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.021;3.019;1.041;-1.866;0.017;2.573;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.059;3.083;1.100;-1.871;-0.023;2.587;2.018;3.003;1.157;-1.895;-0.011;2.575;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;1.994;3.080;0.920;-1.824;-0.012;2.609;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.077;3.076;0.909;-1.825;0.034;2.559;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.134;2.977;0.988;-1.843;-0.000;2.544;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.753;3.074;-0.729;-1.377;0.001;-2.593;1.885;3.058;1.001;-1.851;0.015;2.619;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.093;3.096;0.958;-1.832;0.010;2.576;2.042;3.090;1.105;-1.875;0.006;2.582;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.885;3.058;1.001;-1.851;0.015;2.619;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.028;3.107;0.960;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;2.059;3.083;1.100;-1.871;-0.023;2.587;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.016;3.058;0.902;-1.820;-0.020;2.598;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.008;3.136;0.985;-1.840;-0.013;2.604;2.140;2.986;1.069;-1.872;0.006;2.534;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.015;3.051;0.975;-1.841;0.001;2.594;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;-1.868;3.025;-0.688;-1.388;0.001;-2.559;1.885;3.099;1.047;-1.863;0.011;2.621;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.117;2.991;0.949;-1.830;-0.005;2.552;
1.958;3.090;0.940;-1.831;0.001;2.608;2.036;3.095;1.107;-1.875;0.006;2.584;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.913;3.145;0.868;-1.812;0.040;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.044;3.006;0.984;-1.845;0.003;2.573;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;1.955;3.146;1.180;-1.891;-0.013;2.618;2.017;3.009;1.139;-1.890;-0.008;2.576;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.048;3.083;0.985;-1.842;0.011;2.584;1.989;3.173;1.068;-1.863;0.008;2.606;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.004;2.980;1.147;-1.897;-0.003;2.577;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.065;3.011;0.931;-1.825;-0.005;2.570;
2.007;3.132;0.934;-1.828;-0.009;2.606;2.023;3.149;0.974;-1.837;0.009;2.595;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.716;3.105;1.084;-1.877;0.014;2.673;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.090;3.008;0.979;-1.843;-0.007;2.565;
2.075;-2.083;-0.034;-1.538;-0.023;0.788;-1.169;3.149;0.026;-1.571;0.030;-2.745;2.059;3.083;1.100;-1.871;-0.023;2.587;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.050;3.036;0.970;-1.843;-0.013;2.584;
2.028;3.107;0.960;-1.835;0.001;2.595;1.987;3.087;1.186;-1.898;-0.005;2.597;2.031;3.158;1.009;-1.844;-0.002;2.599;1.990;3.110;0.670;-1.757;0.068;2.591;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.821;3.015;-0.755;-1.369;-0.009;-2.571;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;-1.814;3.086;-0.641;-1.402;-0.009;-2.583;2.004;2.980;1.147;-1.897;-0.003;2.577;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.032;3.048;0.936;-1.832;-0.017;2.591;
2.028;3.107;0.960;-1.835;0.001;2.595;2.072;3.068;1.016;-1.851;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;1.930;3.114;0.847;-1.809;0.049;2.607;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;2.154;3.108;0.962;-1.831;-0.002;2.563;1.737;3.090;1.020;-1.862;0.028;2.665;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.079;3.000;0.967;-1.837;-0.001;2.563;
2.048;3.083;0.985;-1.842;0.011;2.584;2.141;3.018;1.052;-1.860;-0.002;2.549;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.037;3.042;1.049;-1.865;0.009;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.024;3.038;0.925;-1.826;-0.011;2.589;
2.056;3.109;1.007;-1.848;0.003;2.588;-1.169;3.149;0.026;-1.571;0.030;-2.745;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;0.999;3.077;-0.044;-1.541;0.142;2.931;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.039;3.027;0.959;-1.838;-0.007;2.582;
2.028;3.107;0.960;-1.835;0.001;2.595;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.139;2.976;0.940;-1.832;-0.023;2.551;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.020;3.030;0.999;-1.848;0.011;2.585;
2.048;3.083;0.985;-1.842;0.011;2.584;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.139;2.976;0.940;-1.832;-0.023;2.551;1.715;3.116;1.048;-1.866;0.019;2.674;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.129;3.000;0.960;-1.835;-0.010;2.554;
2.028;3.107;0.960;-1.835;0.001;2.595;2.073;3.069;1.011;-1.849;0.008;2.572;-1.767;3.077;-0.709;-1.382;-0.019;-2.595;2.015;3.048;1.055;-1.867;0.009;2.577;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.061;3.031;0.907;-1.818;-0.015;2.578;
2.124;3.033;0.947;-1.832;-0.008;2.559;-1.243;3.097;-0.014;-1.559;0.021;-2.721;2.059;3.083;1.100;-1.871;-0.023;2.587;1.898;3.071;1.028;-1.861;0.019;2.615;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.093;3.007;0.979;-1.843;-0.007;2.564;
2.045;3.083;0.984;-1.841;0.011;2.585;-1.090;3.201;0.077;-1.586;0.038;-2.771;-1.847;3.001;-0.662;-1.393;-0.009;-2.563;1.893;3.017;1.171;-1.903;-0.006;2.614;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.055;3.015;0.996;-1.850;-0.003;2.575;
2.093;3.096;0.958;-1.832;0.010;2.576;2.072;3.068;1.016;-1.851;0.008;2.572;2.037;3.119;0.889;-1.815;-0.012;2.594;2.038;3.048;1.028;-1.858;0.012;2.570;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.090;3.009;0.977;-1.843;-0.007;2.565;
2.093;3.096;0.958;-1.832;0.010;2.576;2.141;3.018;1.052;-1.860;-0.002;2.549;2.059;3.083;1.100;-1.871;-0.023;2.587;2.004;2.975;1.164;-1.902;-0.006;2.576;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;2.076;3.020;0.942;-1.831;-0.011;2.572;
