3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.085;0.947;-1.832;-0.008;2.155;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.200;2.070;-0.118;-1.519;0.023;-2.314;3.114;2.085;0.947;-1.832;-0.008;2.155;3.036;2.015;0.995;-1.855;0.023;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.111;1.739;0.991;-1.849;0.005;2.061;
3.166;1.899;0.880;-1.818;-0.011;2.104;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.119;2.034;0.999;-1.848;0.002;2.140;3.079;1.983;0.988;-1.853;0.023;2.119;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.111;1.739;0.991;-1.849;0.005;2.061;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.010;1.990;1.160;-1.899;-0.035;2.154;3.119;2.034;1.000;-1.848;0.002;2.141;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.118;1.980;0.925;-1.830;-0.000;2.129;-2.244;1.942;-0.053;-1.535;0.003;-2.279;-2.776;2.032;-0.669;-1.390;0.005;-2.207;2.983;2.101;1.012;-1.855;0.010;2.178;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.017;2.070;1.091;-1.878;0.015;2.164;3.118;1.897;0.983;-1.846;-0.012;2.107;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.119;2.034;0.999;-1.848;0.002;2.140;3.031;2.052;0.979;-1.848;0.026;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.111;1.739;0.991;-1.849;0.005;2.061;
3.096;-1.070;0.017;-1.571;-0.030;1.213;-2.200;2.070;-0.118;-1.519;0.023;-2.314;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.119;2.034;0.999;-1.848;0.002;2.140;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.115;1.985;1.030;-1.857;-0.022;2.130;3.090;2.051;1.028;-1.856;-0.009;2.152;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.122;1.923;1.029;-1.859;-0.013;2.113;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.047;1.883;1.303;-1.938;0.050;2.102;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.106;1.008;-1.847;-0.009;2.160;3.013;2.039;1.044;-1.866;-0.002;2.156;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.106;1.008;-1.847;-0.009;2.160;3.031;2.052;0.979;-1.848;0.026;2.150;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.106;1.008;-1.847;-0.009;2.160;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.106;1.977;0.784;-1.791;-0.028;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.023;1.011;-1.852;-0.013;2.142;3.114;2.106;1.008;-1.847;-0.009;2.160;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.139;1.965;1.004;-1.850;-0.012;2.120;3.114;2.085;0.947;-1.832;-0.008;2.155;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.111;1.739;0.991;-1.849;0.005;2.061;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.224;2.003;-0.085;-1.527;0.013;-2.296;3.114;2.106;1.008;-1.847;-0.009;2.160;3.015;2.020;1.020;-1.863;0.013;2.149;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.052;1.063;-1.866;-0.014;2.149;3.114;2.085;0.947;-1.832;-0.008;2.155;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.076;1.981;1.038;-1.861;-0.013;2.135;3.114;2.106;1.008;-1.847;-0.009;2.160;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.106;1.008;-1.847;-0.009;2.160;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.118;1.980;0.925;-1.830;-0.000;2.129;3.078;2.003;1.085;-1.875;-0.014;2.140;3.113;2.061;0.886;-1.817;-0.008;2.150;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.077;2.004;1.086;-1.875;-0.014;2.141;3.114;2.106;1.008;-1.847;-0.009;2.160;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.983;1.058;-1.867;-0.005;2.129;-2.800;2.109;-0.709;-1.383;0.006;-2.221;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.144;2.088;0.978;-1.839;0.002;2.149;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.261;1.985;-0.029;-1.544;0.002;-2.287;3.114;2.085;0.947;-1.832;-0.008;2.155;3.038;1.996;1.035;-1.866;0.005;2.137;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.140;2.032;0.961;-1.836;-0.019;2.142;3.078;1.983;0.989;-1.853;0.023;2.119;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.090;2.051;1.028;-1.856;-0.009;2.152;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.106;1.008;-1.847;-0.009;2.160;3.002;2.035;1.057;-1.876;0.009;2.156;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;-2.804;2.013;-0.641;-1.398;0.015;-2.196;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.103;1.985;1.060;-1.867;-0.004;2.130;3.114;2.106;1.008;-1.847;-0.009;2.160;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.039;1.928;1.128;-1.890;0.023;2.123;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.278;2.033;-0.005;-1.552;0.002;-2.295;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.278;2.033;-0.005;-1.552;0.002;-2.295;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.069;2.056;0.965;-1.841;0.011;2.154;3.094;1.917;1.006;-1.853;-0.022;2.117;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.090;2.003;1.056;-1.864;-0.032;2.141;3.114;2.085;0.947;-1.832;-0.008;2.155;3.044;2.020;0.984;-1.846;0.012;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.090;2.003;1.056;-1.864;-0.032;2.141;3.114;2.106;1.008;-1.847;-0.009;2.160;3.044;2.020;0.984;-1.846;0.012;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.069;2.056;0.965;-1.841;0.011;2.154;3.094;1.917;1.006;-1.853;-0.022;2.117;3.114;2.106;1.008;-1.847;-0.009;2.160;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
2.993;2.102;1.005;-1.854;0.012;2.176;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
2.993;2.102;1.005;-1.854;0.012;2.176;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.246;1.962;-0.012;-1.549;0.020;-2.281;3.114;2.085;0.947;-1.832;-0.008;2.155;3.057;1.993;1.013;-1.860;0.014;2.129;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.080;2.051;1.092;-1.876;0.004;2.148;-2.776;2.051;-0.728;-1.375;0.006;-2.212;3.030;2.070;1.002;-1.851;0.011;2.157;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.106;1.008;-1.847;-0.009;2.160;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.070;0.017;-1.571;-0.030;1.213;3.115;1.985;1.030;-1.857;-0.022;2.130;-2.804;2.013;-0.641;-1.398;0.015;-2.196;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.224;2.003;-0.085;-1.527;0.013;-2.296;3.114;2.085;0.947;-1.832;-0.008;2.155;3.015;2.106;0.998;-1.853;0.026;2.167;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.063;2.109;0.889;-1.820;-0.001;2.170;3.115;1.985;1.030;-1.857;-0.022;2.130;-2.804;2.013;-0.641;-1.398;0.015;-2.196;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.122;1.923;1.029;-1.859;-0.013;2.113;3.088;2.069;1.089;-1.871;-0.009;2.156;3.019;2.062;0.991;-1.845;0.005;2.160;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.052;1.937;1.153;-1.900;0.019;2.127;
3.088;1.969;1.139;-1.890;0.026;2.127;-2.200;2.070;-0.118;-1.519;0.023;-2.314;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.013;2.039;1.044;-1.866;-0.002;2.156;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.118;1.897;0.983;-1.846;-0.012;2.107;3.114;2.085;0.947;-1.832;-0.008;2.155;3.027;1.988;1.023;-1.860;-0.001;2.140;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.074;2.004;0.792;-1.791;-0.018;2.146;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.100;1.959;1.011;-1.854;-0.004;2.124;3.114;2.106;1.008;-1.847;-0.009;2.160;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.100;1.959;1.011;-1.854;-0.004;2.124;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.001;1.949;1.255;-1.929;0.040;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.087;1.981;1.009;-1.851;-0.031;2.136;3.114;2.085;0.947;-1.832;-0.008;2.155;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.075;1.981;1.038;-1.861;-0.013;2.136;3.114;2.085;0.947;-1.832;-0.008;2.155;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.140;2.035;0.964;-1.836;-0.019;2.142;3.058;1.990;1.011;-1.859;0.014;2.128;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.098;1.978;0.829;-1.804;-0.021;2.137;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.025;1.012;-1.852;-0.013;2.143;3.114;2.085;0.947;-1.832;-0.008;2.155;3.018;2.000;1.058;-1.873;-0.004;2.146;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.094;2.049;1.061;-1.865;-0.014;2.148;3.114;2.085;0.947;-1.832;-0.008;2.155;3.067;1.976;0.977;-1.847;0.018;2.122;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.018;2.117;1.022;-1.859;0.003;2.178;3.094;2.049;1.061;-1.865;-0.014;2.148;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.033;2.034;1.020;-1.859;0.008;2.147;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.054;2.044;1.068;-1.870;-0.005;2.153;3.090;2.051;1.028;-1.856;-0.009;2.152;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;-2.244;1.942;-0.053;-1.535;0.003;-2.279;-2.776;2.032;-0.669;-1.390;0.005;-2.207;3.047;1.983;1.001;-1.854;0.008;2.131;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.017;2.070;1.091;-1.878;0.015;2.164;-2.244;1.942;-0.053;-1.535;0.003;-2.279;3.090;2.051;1.028;-1.856;-0.009;2.152;3.065;2.013;0.961;-1.840;0.021;2.132;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.017;2.070;1.091;-1.878;0.015;2.164;3.115;1.985;1.030;-1.857;-0.022;2.130;3.114;2.085;0.947;-1.832;-0.008;2.155;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.034;1.951;1.124;-1.889;0.024;2.131;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.092;2.023;1.011;-1.852;-0.013;2.142;3.114;2.085;0.947;-1.832;-0.008;2.155;3.055;2.028;0.995;-1.852;0.017;2.138;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.066;1.944;0.973;-1.844;0.004;2.128;
3.096;-1.019;-0.057;-1.548;-0.023;1.227;3.078;2.003;1.085;-1.875;-0.014;2.140;3.114;2.106;1.008;-1.847;-0.009;2.160;3.043;2.020;0.985;-1.847;0.011;2.141;2.676;2.938;1.521;-2.033;-0.097;2.616;2.894;4.109;0.502;-1.853;0.064;2.873;4.235;2.129;-0.356;-1.447;-0.174;1.945;3.074;2.004;0.792;-1.791;-0.018;2.146;
