-0.00536;4.92546;0.07360;3.13589;0.01044;3.14121;0.23176;5.19500;-0.25064;-1.50948;0.04507;-0.18340;
-0.00542;4.92083;0.07348;3.13585;0.01074;3.14130;0.23176;5.19500;-0.25064;-1.50948;0.04507;-0.18340;
-0.00544;4.91625;0.07344;3.13576;0.01013;3.14116;0.23176;5.19500;-0.25064;-1.50948;0.04507;-0.18340;
-0.00522;4.91175;0.07331;3.13594;0.01065;3.14138;0.23176;5.19500;-0.25064;-1.50948;0.04507;-0.18340;
-0.00537;4.90712;0.07313;3.13591;0.01049;3.14149;0.23176;5.19500;-0.25064;-1.50948;0.04507;-0.18340;
-0.00539;4.90260;0.07299;3.13588;0.01003;3.14129;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00533;4.89807;0.07312;3.13600;0.01048;3.14144;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00529;4.89356;0.07316;3.13609;0.01092;3.14155;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00563;4.88388;0.07269;3.13596;0.01091;3.14151;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00553;4.87945;0.07263;3.13602;0.01054;3.14154;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00552;4.87481;0.07263;3.13604;0.01057;-3.14153;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00556;4.87036;0.07264;3.13607;0.01059;-3.14153;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00559;4.86635;0.07245;3.13617;0.01076;-3.14155;0.20998;5.19309;-0.08960;-1.54397;0.04022;1.44286;
-0.00557;4.86205;0.07230;3.13621;0.01071;3.14157;0.52252;5.14234;-0.24550;-1.51003;0.04044;2.22939;
-0.00559;4.85770;0.07222;3.13617;0.01007;3.14155;0.52252;5.14234;-0.24550;-1.51003;0.04044;2.22939;
-0.00554;4.85347;0.07256;3.13635;0.01104;-3.14157;0.52252;5.14234;-0.24550;-1.51003;0.04044;2.22939;
-0.00551;4.84908;0.07252;3.13632;0.01062;-3.14159;0.52252;5.14234;-0.24550;-1.51003;0.04044;2.22939;
-0.00544;4.84447;0.07270;3.13618;0.01030;-3.14141;0.52252;5.14234;-0.24550;-1.51003;0.04044;2.22939;
-0.00549;4.83988;0.07253;3.13632;0.01067;3.14154;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00549;4.83988;0.07253;3.13632;0.01067;3.14154;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00553;4.83107;0.07257;3.13612;0.01041;-3.14153;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00543;4.82670;0.07221;3.13618;0.01043;3.14148;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00541;4.82231;0.07216;3.13640;0.01086;-3.14145;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00544;4.81806;0.07183;3.13625;0.01022;3.14154;0.34920;5.10954;-0.00319;-1.56270;0.03150;2.67098;
-0.00549;4.81353;0.07215;3.13647;0.01067;-3.14140;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00550;4.80933;0.07186;3.13644;0.01032;-3.14150;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00554;4.80056;0.07222;3.13625;0.01001;-3.14153;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00550;4.79597;0.07217;3.13639;0.01050;-3.14149;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00547;4.79126;0.07209;3.13619;0.01056;-3.14158;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00547;4.78693;0.07182;3.13621;0.00987;3.14158;0.18115;5.10706;0.02843;-1.56937;0.03014;-0.27415;
-0.00542;4.78263;0.07188;3.13649;0.01038;-3.14151;0.09869;5.10583;0.04383;-1.57262;0.02948;-1.70958;
-0.00548;4.77830;0.07176;3.13658;0.01040;-3.14154;0.09869;5.10583;0.04383;-1.57262;0.02948;-1.70958;
-0.00553;4.77380;0.07179;3.13650;0.00997;3.14159;0.09869;5.10583;0.04383;-1.57262;0.02948;-1.70958;
-0.00557;4.76931;0.07172;3.13662;0.00988;-3.14157;0.09869;5.10583;0.04383;-1.57262;0.02948;-1.70958;
-0.00532;4.76464;0.07186;3.13660;0.01059;-3.14155;0.09869;5.10583;0.04383;-1.57262;0.02948;-1.70958;
-0.00554;4.76009;0.07179;3.13645;0.00965;3.14147;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00547;4.75504;0.07161;3.13669;0.01032;-3.14153;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00540;4.75097;0.07150;3.13658;0.00992;-3.14156;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00546;4.74654;0.07136;3.13663;0.01028;3.14158;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00570;4.73775;0.07139;3.13685;0.00997;-3.14157;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00544;4.73330;0.07152;3.13689;0.01075;-3.14134;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00541;4.72887;0.07147;3.13677;0.00932;-3.14152;0.13490;5.06597;0.03500;-1.57039;0.02592;0.72988;
-0.00534;4.72389;0.07138;3.13686;0.01017;-3.14157;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00542;4.71971;0.07166;3.13671;0.00957;3.14158;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00530;4.71523;0.07154;3.13693;0.00982;-3.14155;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00533;4.70967;0.07128;3.13679;0.00942;3.14144;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00539;4.70614;0.07107;3.13688;0.01035;-3.14157;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00571;4.70167;0.07110;3.13685;0.01007;3.14159;0.02979;5.00854;0.18899;-1.60546;0.02906;-1.20200;
-0.00578;4.69749;0.07066;3.13717;0.01006;3.14156;-0.11654;4.94254;0.16805;-1.60059;0.02323;-2.13714;
-0.00558;4.69310;0.07102;3.13712;0.00999;3.14158;-0.11654;4.94254;0.16805;-1.60059;0.02323;-2.13714;
-0.00567;4.68864;0.07083;3.13705;0.00983;3.14147;-0.11654;4.94254;0.16805;-1.60059;0.02323;-2.13714;
-0.00557;4.68397;0.07106;3.13717;0.00984;3.14152;-0.11654;4.94254;0.16805;-1.60059;0.02323;-2.13714;
-0.00559;4.67957;0.07107;3.13702;0.00953;3.14148;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00543;4.67498;0.07128;3.13716;0.01058;-3.14152;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00549;4.67038;0.07110;3.13701;0.00912;3.14148;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00558;4.66148;0.07090;3.13707;0.00985;-3.14150;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00543;4.65741;0.07044;3.13726;0.00934;-3.14156;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00559;4.65280;0.07028;3.13725;0.00943;-3.14155;0.02589;4.92977;0.11181;-1.58792;0.02255;0.49540;
-0.00567;4.64857;0.07003;3.13744;0.01020;-3.14154;0.13163;4.90312;-0.11254;-1.53682;0.03171;1.81684;
-0.00563;4.64435;0.07013;3.13749;0.00997;-3.14150;0.13163;4.90312;-0.11254;-1.53682;0.03171;1.81684;
-0.00562;4.63977;0.07011;3.13723;0.00880;3.14143;0.13163;4.90312;-0.11254;-1.53682;0.03171;1.81684;
-0.00552;4.63495;0.07053;3.13742;0.01026;-3.14147;0.13163;4.90312;-0.11254;-1.53682;0.03171;1.81684;
-0.00550;4.63107;0.07050;3.13750;0.00997;3.14154;0.13163;4.90312;-0.11254;-1.53682;0.03171;1.81684;
-0.00561;4.62609;0.07049;3.13712;0.00895;3.14143;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00572;4.62172;0.07049;3.13730;0.00946;-3.14156;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00568;4.61746;0.07028;3.13747;0.01032;-3.14154;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00586;4.61286;0.07017;3.13724;0.00919;3.14143;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00592;4.60858;0.06987;3.13741;0.00949;3.14157;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00580;4.60443;0.06992;3.13760;0.01011;3.14153;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00576;4.59997;0.06984;3.13751;0.00936;3.14149;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00567;4.59554;0.07014;3.13746;0.00924;3.14146;-0.05574;4.85594;0.01711;-1.56649;0.02431;-0.64221;
-0.00577;4.58637;0.07021;3.13757;0.00979;3.14147;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00564;4.58196;0.07024;3.13737;0.00915;3.14139;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00568;4.57762;0.07015;3.13753;0.00976;3.14141;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00578;4.57285;0.07009;3.13751;0.00982;3.14152;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00576;4.56845;0.06996;3.13747;0.00948;3.14147;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00587;4.56421;0.07004;3.13755;0.00951;3.14136;0.05630;4.84940;0.03311;-1.57015;0.02288;1.24262;
-0.00579;4.55971;0.06990;3.13771;0.01017;3.14146;0.04024;4.83211;-0.00984;-1.56019;0.02477;-0.88225;
-0.00585;4.55497;0.06971;3.13752;0.00991;3.14134;0.04024;4.83211;-0.00984;-1.56019;0.02477;-0.88225;
-0.00581;4.55022;0.06967;3.13732;0.00917;3.14143;0.04024;4.83211;-0.00984;-1.56019;0.02477;-0.88225;
-0.00585;4.54616;0.06993;3.13768;0.01006;-3.14152;0.04024;4.83211;-0.00984;-1.56019;0.02477;-0.88225;
-0.00585;4.54116;0.06953;3.13741;0.00953;3.14151;0.04024;4.83211;-0.00984;-1.56019;0.02477;-0.88225;
-0.00589;4.53686;0.06935;3.13739;0.00941;3.14153;0.10591;4.80453;0.10544;-1.58729;0.02257;1.15647;
-0.00605;4.53267;0.06952;3.13770;0.01003;-3.14151;0.10591;4.80453;0.10544;-1.58729;0.02257;1.15647;
-0.00612;4.52830;0.06938;3.13772;0.00993;-3.14159;0.10591;4.80453;0.10544;-1.58729;0.02257;1.15647;
-0.00590;4.52386;0.06921;3.13758;0.00952;-3.14157;0.10591;4.80453;0.10544;-1.58729;0.02257;1.15647;
-0.00597;4.51922;0.06926;3.13775;0.00967;-3.14157;0.10591;4.80453;0.10544;-1.58729;0.02257;1.15647;
-0.00588;4.51507;0.06930;3.13785;0.01014;-3.14159;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00591;4.50550;0.06948;3.13761;0.00934;3.14138;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00591;4.50104;0.06947;3.13764;0.00975;3.14140;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00606;4.49632;0.06928;3.13751;0.00983;3.14153;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00599;4.49186;0.06922;3.13745;0.00885;3.14123;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00613;4.48753;0.06891;3.13783;0.01002;3.14151;-0.00564;4.76165;0.01540;-1.56582;0.02374;-1.00172;
-0.00597;4.48333;0.06900;3.13779;0.00973;-3.14157;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00606;4.47892;0.06889;3.13773;0.00887;3.14144;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00614;4.47455;0.06888;3.13798;0.00968;-3.14146;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00600;4.46993;0.06893;3.13776;0.00942;3.14157;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00586;4.46520;0.06881;3.13776;0.00959;3.14145;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00585;4.46074;0.06875;3.13772;0.00865;3.14137;0.46390;4.70337;0.08909;-1.58380;0.02673;0.95163;
-0.00564;4.45672;0.06892;3.13786;0.01008;3.14153;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00574;4.45193;0.06879;3.13749;0.00882;3.14126;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00594;4.44764;0.06866;3.13781;0.00936;3.14140;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00594;4.44361;0.06896;3.13804;0.00975;3.14146;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00597;4.43939;0.06864;3.13786;0.00889;3.14128;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00619;4.43444;0.06837;3.13790;0.00955;3.14142;0.24793;4.70130;0.05878;-1.57731;0.03951;-1.04938;
-0.00615;4.42984;0.06836;3.13785;0.00961;3.14133;0.13662;4.68551;0.05152;-1.57590;0.04622;-2.09473;
-0.00603;4.42580;0.06838;3.13806;0.00986;3.14139;0.13662;4.68551;0.05152;-1.57590;0.04622;-2.09473;
-0.00612;4.41659;0.06848;3.13806;0.01018;3.14145;0.13662;4.68551;0.05152;-1.57590;0.04622;-2.09473;
-0.00611;4.41210;0.06843;3.13771;0.00922;3.14120;0.13662;4.68551;0.05152;-1.57590;0.04622;-2.09473;
-0.00612;4.40740;0.06820;3.13788;0.00953;3.14149;0.15240;4.66292;0.09027;-1.58469;0.03286;0.56020;
-0.00619;4.40309;0.06833;3.13796;0.00930;3.14142;0.15240;4.66292;0.09027;-1.58469;0.03286;0.56020;
-0.00623;4.39866;0.06805;3.13807;0.00967;3.14150;0.15240;4.66292;0.09027;-1.58469;0.03286;0.56020;
-0.00606;4.39436;0.06805;3.13819;0.00947;3.14156;0.15240;4.66292;0.09027;-1.58469;0.03286;0.56020;
-0.00614;4.38980;0.06803;3.13813;0.00937;3.14146;0.15240;4.66292;0.09027;-1.58469;0.03286;0.56020;
-0.00641;4.38519;0.06793;3.13821;0.00996;-3.14159;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00645;4.38073;0.06785;3.13818;0.00933;3.14134;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00632;4.37665;0.06805;3.13837;0.00992;-3.14158;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00615;4.37183;0.06813;3.13819;0.00923;3.14143;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00624;4.36697;0.06774;3.13808;0.00951;3.14135;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00627;4.36249;0.06763;3.13804;0.00873;3.14127;-0.08950;4.56179;-0.32847;-1.48042;0.02609;-1.26563;
-0.00610;4.35417;0.06785;3.13806;0.00899;3.14143;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00617;4.34970;0.06780;3.13825;0.00892;3.14152;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00636;4.34534;0.06778;3.13836;0.00977;3.14157;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00613;4.34116;0.06797;3.13829;0.00910;3.14143;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00610;4.33650;0.06771;3.13833;0.00914;3.14151;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00613;4.33203;0.06762;3.13844;0.00929;3.14145;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00619;4.32767;0.06777;3.13858;0.00989;3.14158;-0.08881;4.56861;-0.11087;-1.53456;0.02606;-2.18019;
-0.00631;4.32328;0.06768;3.13843;0.00871;3.14144;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00630;4.31875;0.06765;3.13848;0.00935;-3.14158;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00639;4.31435;0.06768;3.13856;0.00991;-3.14158;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00632;4.30979;0.06757;3.13849;0.00898;3.14150;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00628;4.30530;0.06750;3.13838;0.00898;3.14159;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00625;4.30092;0.06744;3.13851;0.00933;-3.14158;0.03966;4.56018;-0.03854;-1.55241;0.02299;0.49465;
-0.00624;4.29686;0.06759;3.13863;0.00954;-3.14146;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00624;4.29249;0.06750;3.13863;0.00886;-3.14141;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00634;4.28773;0.06745;3.13849;0.00951;3.14152;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00619;4.28351;0.06759;3.13846;0.00944;3.14150;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00614;4.27882;0.06748;3.13838;0.00899;3.14149;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00598;4.27019;0.06771;3.13827;0.00914;3.14154;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00594;4.26573;0.06776;3.13841;0.00923;-3.14155;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00594;4.26573;0.06776;3.13841;0.00923;-3.14155;0.03470;4.53450;0.12933;-1.59435;0.02023;-1.33034;
-0.00585;4.25682;0.06689;3.13858;0.00932;-3.14146;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00609;4.25302;0.06698;3.13857;0.00886;3.14145;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00619;4.24789;0.06702;3.13861;0.00915;-3.14141;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00617;4.24348;0.06686;3.13863;0.00919;-3.14155;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00617;4.24348;0.06686;3.13863;0.00919;-3.14155;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00602;4.23397;0.06727;3.13834;0.00900;-3.14155;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00597;4.23004;0.06712;3.13857;0.00904;-3.14150;0.03148;4.49925;0.08539;-1.58414;0.03533;-2.23406;
-0.00623;4.22520;0.06689;3.13828;0.00881;3.14135;0.09920;4.46619;0.14652;-1.59949;0.02690;0.44438;
-0.00616;4.22087;0.06639;3.13852;0.00908;-3.14151;0.09920;4.46619;0.14652;-1.59949;0.02690;0.44438;
-0.00597;4.21667;0.06638;3.13859;0.00888;3.14148;0.09920;4.46619;0.14652;-1.59949;0.02690;0.44438;
-0.00623;4.21254;0.06656;3.13874;0.00882;-3.14154;0.09920;4.46619;0.14652;-1.59949;0.02690;0.44438;
-0.00612;4.20343;0.06679;3.13864;0.00883;3.14149;0.09920;4.46619;0.14652;-1.59949;0.02690;0.44438;
-0.00625;4.19831;0.06669;3.13861;0.00902;-3.14147;0.88544;4.30481;0.45725;-1.67918;0.00945;1.59526;
-0.00623;4.19382;0.06660;3.13847;0.00850;-3.14152;0.88544;4.30481;0.45725;-1.67918;0.00945;1.59526;
-0.00610;4.18923;0.06647;3.13838;0.00849;-3.14153;0.88544;4.30481;0.45725;-1.67918;0.00945;1.59526;
-0.00604;4.18474;0.06648;3.13858;0.00908;-3.14125;0.88544;4.30481;0.45725;-1.67918;0.00945;1.59526;
-0.00617;4.18078;0.06644;3.13868;0.00894;-3.14144;0.51087;4.35815;0.25907;-1.62835;0.01841;2.36905;
-0.00610;4.17638;0.06644;3.13875;0.00894;-3.14149;0.51087;4.35815;0.25907;-1.62835;0.01841;2.36905;
-0.00608;4.17162;0.06648;3.13860;0.00843;-3.14150;0.51087;4.35815;0.25907;-1.62835;0.01841;2.36905;
-0.00618;4.16700;0.06634;3.13855;0.00927;3.14148;0.51087;4.35815;0.25907;-1.62835;0.01841;2.36905;
-0.00617;4.16307;0.06661;3.13859;0.00817;3.14152;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00620;4.15811;0.06645;3.13874;0.00901;-3.14147;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00617;4.15367;0.06639;3.13876;0.00908;3.14158;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00614;4.14449;0.06620;3.13853;0.00844;-3.14159;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00624;4.14008;0.06625;3.13868;0.00914;3.14150;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00617;4.13561;0.06624;3.13855;0.00867;3.14149;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00613;4.13126;0.06615;3.13873;0.00851;3.14155;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00616;4.12658;0.06605;3.13888;0.00958;-3.14153;0.18998;4.35310;0.19361;-1.61130;0.01635;-0.38022;
-0.00598;4.12244;0.06608;3.13874;0.00852;-3.14158;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00598;4.11719;0.06580;3.13892;0.00867;3.14143;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00600;4.11375;0.06571;3.13878;0.00844;3.14148;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00614;4.10942;0.06587;3.13895;0.00953;3.14153;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00613;4.10494;0.06575;3.13872;0.00848;3.14123;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00631;4.10013;0.06606;3.13885;0.00822;3.14134;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00628;4.09569;0.06607;3.13890;0.00924;3.14150;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00629;4.09107;0.06605;3.13867;0.00876;3.14134;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00651;4.08633;0.06592;3.13858;0.00838;3.14133;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00652;4.08209;0.06573;3.13893;0.00956;-3.14158;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00613;4.07786;0.06559;3.13882;0.00833;3.14130;0.17847;4.36123;0.11456;-1.59089;0.01766;1.38611;
-0.00613;4.07341;0.06556;3.13880;0.00830;-3.14156;0.10630;4.34979;0.00585;-1.56280;0.02426;-0.45478;
-0.00619;4.06461;0.06533;3.13897;0.00887;3.14159;0.10630;4.34979;0.00585;-1.56280;0.02426;-0.45478;
-0.00608;4.06065;0.06582;3.13903;0.00811;3.14144;0.10630;4.34979;0.00585;-1.56280;0.02426;-0.45478;
-0.00644;4.05565;0.06551;3.13907;0.00903;3.14148;0.06802;4.32148;0.12173;-1.59401;0.02915;-1.79001;
-0.00639;4.05048;0.06550;3.13885;0.00890;3.14157;0.06802;4.32148;0.12173;-1.59401;0.02915;-1.79001;
-0.00595;4.04664;0.06592;3.13897;0.00781;3.14150;0.06802;4.32148;0.12173;-1.59401;0.02915;-1.79001;
-0.00620;4.04254;0.06615;3.13938;0.00902;-3.14137;0.06802;4.32148;0.12173;-1.59401;0.02915;-1.79001;
-0.00618;4.03747;0.06533;3.13909;0.00865;-3.14146;0.06802;4.32148;0.12173;-1.59401;0.02915;-1.79001;
-0.00618;4.03303;0.06517;3.13911;0.00807;-3.14156;-0.08492;4.26134;0.04390;-1.57259;0.02261;-2.41429;
-0.00592;4.02942;0.06542;3.13947;0.00876;-3.14154;-0.08492;4.26134;0.04390;-1.57259;0.02261;-2.41429;
-0.00586;4.02494;0.06543;3.13957;0.00878;-3.14140;-0.08492;4.26134;0.04390;-1.57259;0.02261;-2.41429;
-0.00625;4.01993;0.06542;3.13932;0.00816;3.14156;-0.08492;4.26134;0.04390;-1.57259;0.02261;-2.41429;
-0.00628;4.01546;0.06543;3.13923;0.00838;-3.14150;-0.08492;4.26134;0.04390;-1.57259;0.02261;-2.41429;
-0.00627;4.01071;0.06532;3.13952;0.00911;-3.14128;0.06222;4.25510;-0.12146;-1.52845;0.02929;0.39780;
-0.00638;4.00717;0.06560;3.13948;0.00792;3.14139;0.06222;4.25510;-0.12146;-1.52845;0.02929;0.39780;
-0.00645;4.00278;0.06557;3.13959;0.00832;3.14149;0.06222;4.25510;-0.12146;-1.52845;0.02929;0.39780;
-0.00643;3.99738;0.06475;3.13962;0.00881;-3.14155;0.06222;4.25510;-0.12146;-1.52845;0.02929;0.39780;
-0.00640;3.99293;0.06464;3.13944;0.00813;3.14132;0.06222;4.25510;-0.12146;-1.52845;0.02929;0.39780;
-0.00632;3.98468;0.06529;3.13982;0.00847;-3.14149;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00632;3.98468;0.06529;3.13982;0.00847;-3.14149;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00634;3.97424;0.06499;3.13927;0.00752;-3.14157;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00640;3.97063;0.06517;3.13974;0.00829;-3.14156;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00642;3.96604;0.06508;3.13968;0.00847;3.14148;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00638;3.96191;0.06454;3.13961;0.00756;3.14150;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00655;3.95800;0.06464;3.14001;0.00838;-3.14150;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00658;3.95359;0.06453;3.14008;0.00852;-3.14153;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00633;3.94874;0.06481;3.13967;0.00783;-3.14150;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00633;3.94425;0.06475;3.13978;0.00775;3.14148;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00617;3.93969;0.06507;3.13982;0.00816;-3.14145;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00609;3.93523;0.06510;3.13976;0.00829;-3.14138;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00581;3.92950;0.06460;3.13971;0.00740;3.14157;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00582;3.92617;0.06453;3.13983;0.00814;-3.14151;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00599;3.92303;0.06466;3.14004;0.00833;-3.14158;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00629;3.91823;0.06459;3.13995;0.00785;3.14151;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00642;3.91405;0.06432;3.14007;0.00808;-3.14151;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00639;3.90380;0.06483;3.13977;0.00774;3.14159;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
-0.00609;3.89993;0.06485;3.13991;0.00812;-3.14144;0.14125;4.23853;0.04886;-1.57507;0.03209;1.76330;
