-0.00013;1.32523;0.03992;-3.14090;0.00138;3.14095;0.07900;1.22679;0.05340;-1.59320;0.03085;3.12110;
-0.00022;1.32507;0.03994;-3.14096;0.00135;3.14088;0.07900;1.22679;0.05340;-1.59320;0.03085;3.12110;
-0.00027;1.32500;0.03998;-3.14102;0.00131;3.14086;0.07900;1.22679;0.05340;-1.59320;0.03085;3.12110;
-0.00019;1.32518;0.03998;-3.14094;0.00133;3.14089;0.07900;1.22679;0.05340;-1.59320;0.03085;3.12110;
-0.00026;1.32513;0.03995;-3.14096;0.00125;3.14084;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00014;1.32531;0.03985;-3.14091;0.00132;3.14085;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00013;1.32526;0.03990;-3.14096;0.00119;3.14084;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00016;1.32519;0.03987;-3.14094;0.00127;3.14087;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00014;1.32527;0.03986;-3.14096;0.00126;3.14088;0.07901;1.22793;0.05345;-1.59465;0.03087;3.12109;
-0.00010;1.32536;0.03983;-3.14092;0.00118;3.14086;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00011;1.32537;0.03982;-3.14091;0.00124;3.14088;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00006;1.32545;0.03981;-3.14090;0.00118;3.14092;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00008;1.32541;0.03980;-3.14094;0.00110;3.14088;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00012;1.32540;0.03981;-3.14098;0.00122;3.14090;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00013;1.32540;0.03979;-3.14096;0.00115;3.14089;0.07902;1.22849;0.05348;-1.59538;0.03087;3.12108;
-0.00015;1.32527;0.03989;-3.14091;0.00116;3.14091;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00007;1.32530;0.03992;-3.14095;0.00118;3.14093;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00007;1.32528;0.03994;-3.14095;0.00117;3.14095;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00010;1.32538;0.03988;-3.14098;0.00113;3.14099;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00010;1.32538;0.03988;-3.14100;0.00120;3.14101;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00009;1.32524;0.03991;-3.14100;0.00116;3.14101;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00009;1.32522;0.03991;-3.14103;0.00115;3.14098;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00013;1.32509;0.04004;-3.14098;0.00131;3.14112;0.07902;1.22877;0.05349;-1.59574;0.03088;3.12108;
-0.00022;1.32504;0.03999;-3.14105;0.00121;3.14104;0.07902;1.22891;0.05350;-1.59591;0.03088;3.12108;
-0.00022;1.32502;0.03999;-3.14102;0.00122;3.14104;0.07902;1.22891;0.05350;-1.59591;0.03088;3.12108;
-0.00026;1.32503;0.03988;-3.14095;0.00129;3.14095;0.07902;1.22891;0.05350;-1.59591;0.03088;3.12108;
-0.00028;1.32501;0.03986;-3.14092;0.00127;3.14095;0.07902;1.22891;0.05350;-1.59591;0.03088;3.12108;
-0.00030;1.32491;0.03993;-3.14101;0.00119;3.14094;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
-0.00006;1.32538;0.03987;-3.14092;0.00121;3.14092;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
-0.00006;1.32540;0.03987;-3.14091;0.00123;3.14098;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
0.00001;1.32552;0.03984;-3.14094;0.00117;3.14093;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
0.00002;1.32554;0.03984;-3.14093;0.00116;3.14093;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
-0.00000;1.32547;0.03993;-3.14083;0.00128;3.14098;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
-0.00008;1.32544;0.03987;-3.14093;0.00122;3.14088;0.07902;1.22897;0.05350;-1.59600;0.03088;3.12108;
-0.00014;1.32534;0.03986;-3.14095;0.00131;3.14094;0.06743;-0.01177;-0.00406;0.00070;0.01531;3.13142;
-0.00023;1.32522;0.03993;-3.14103;0.00122;3.14088;0.06743;-0.01177;-0.00406;0.00070;0.01531;3.13142;
-0.00024;1.32523;0.03991;-3.14099;0.00131;3.14091;0.07328;0.61385;0.02496;-0.80440;0.02316;3.12621;
-0.00022;1.32516;0.04000;-3.14105;0.00120;3.14092;0.07328;0.61385;0.02496;-0.80440;0.02316;3.12621;
-0.00027;1.32507;0.04003;-3.14103;0.00129;3.14090;0.07328;0.61385;0.02496;-0.80440;0.02316;3.12621;
-0.00020;1.32502;0.04009;-3.14091;0.00134;3.14097;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00020;1.32500;0.04012;-3.14093;0.00134;3.14097;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00024;1.32511;0.03997;-3.14098;0.00130;3.14090;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00025;1.32503;0.04002;-3.14105;0.00118;3.14091;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00014;1.32517;0.03994;-3.14097;0.00129;3.14091;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00021;1.32514;0.03990;-3.14103;0.00125;3.14090;0.07617;0.92403;0.03935;-1.20357;0.02705;3.12362;
-0.00012;1.32539;0.03990;-3.14099;0.00123;3.14093;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00008;1.32538;0.03986;-3.14098;0.00131;3.14091;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00006;1.32540;0.03985;-3.14095;0.00124;3.14089;0.07761;1.07782;0.04649;-1.40148;0.02898;3.12234;
-0.00008;1.32540;0.03988;-3.14088;0.00121;3.14089;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00008;1.32542;0.03988;-3.14093;0.00123;3.14093;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00005;1.32530;0.03988;-3.14084;0.00135;3.14097;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00017;1.32517;0.03993;-3.14081;0.00135;3.14092;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00021;1.32512;0.03993;-3.14089;0.00126;3.14091;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00024;1.32509;0.03997;-3.14087;0.00133;3.14095;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00027;1.32503;0.04000;-3.14093;0.00122;3.14087;0.07832;1.15407;0.05002;-1.49960;0.02994;3.12170;
-0.00017;1.32519;0.03999;-3.14086;0.00124;3.14093;0.06709;-0.04891;-0.00579;0.04850;0.01484;3.13173;
-0.00012;1.32519;0.03999;-3.14077;0.00130;3.14094;0.06709;-0.04891;-0.00579;0.04850;0.01484;3.13173;
-0.00011;1.32518;0.04001;-3.14075;0.00130;3.14096;0.06709;-0.04891;-0.00579;0.04850;0.01484;3.13173;
-0.00013;1.32519;0.04003;-3.14078;0.00131;3.14092;0.06709;-0.04891;-0.00579;0.04850;0.01484;3.13173;
-0.00013;1.32519;0.04005;-3.14075;0.00126;3.14098;0.06709;-0.04891;-0.00579;0.04850;0.01484;3.13173;
-0.00025;1.32518;0.04000;-3.14080;0.00136;3.14088;0.06151;-0.64572;-0.03360;0.81604;0.00736;3.13670;
-0.00026;1.32517;0.04001;-3.14081;0.00133;3.14094;0.06151;-0.64572;-0.03360;0.81604;0.00736;3.13670;
-0.00024;1.32520;0.03993;-3.14077;0.00130;3.14088;0.06151;-0.64572;-0.03360;0.81604;0.00736;3.13670;
-0.00024;1.32511;0.04001;-3.14082;0.00118;3.14083;0.06151;-0.64572;-0.03360;0.81604;0.00736;3.13670;
-0.00022;1.32512;0.03999;-3.14078;0.00120;3.14086;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00019;1.32518;0.03998;-3.14074;0.00120;3.14089;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00018;1.32531;0.03996;-3.14075;0.00112;3.14089;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00019;1.32538;0.03996;-3.14071;0.00111;3.14083;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00017;1.32543;0.03995;-3.14066;0.00111;3.14083;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00020;1.32549;0.03996;-3.14074;0.00104;3.14081;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00019;1.32562;0.03996;-3.14073;0.00108;3.14081;0.07034;0.29954;0.01032;-0.40016;0.01922;3.12883;
-0.00017;1.32594;0.03990;-3.14079;0.00115;3.14086;0.07472;0.76819;0.03209;-1.00315;0.02510;3.12492;
-0.00016;1.32616;0.03991;-3.14080;0.00111;3.14084;0.07472;0.76819;0.03209;-1.00315;0.02510;3.12492;
-0.00017;1.32633;0.03998;-3.14087;0.00096;3.14083;0.07472;0.76819;0.03209;-1.00315;0.02510;3.12492;
-0.00014;1.32662;0.03997;-3.14088;0.00115;3.14087;0.07472;0.76819;0.03209;-1.00315;0.02510;3.12492;
-0.00012;1.32703;0.04002;-3.14085;0.00098;3.14091;0.07689;1.00055;0.04289;-1.30211;0.02801;3.12298;
-0.00011;1.32753;0.04007;-3.14089;0.00104;3.14090;0.07689;1.00055;0.04289;-1.30211;0.02801;3.12298;
-0.00001;1.32784;0.03999;-3.14082;0.00105;3.14088;0.07689;1.00055;0.04289;-1.30211;0.02801;3.12298;
0.00003;1.32864;0.04002;-3.14094;0.00109;3.14085;0.07689;1.00055;0.04289;-1.30211;0.02801;3.12298;
0.00005;1.32916;0.04003;-3.14089;0.00093;3.14085;0.06481;1.11485;0.07333;-1.47056;0.03110;3.13192;
-0.00009;1.32969;0.04000;-3.14097;0.00097;3.14087;0.06481;1.11485;0.07333;-1.47056;0.03110;3.13192;
-0.00004;1.33020;0.04005;-3.14092;0.00106;3.14093;0.06481;1.11485;0.07333;-1.47056;0.03110;3.13192;
-0.00004;1.33020;0.04005;-3.14092;0.00106;3.14093;0.06481;1.11485;0.07333;-1.47056;0.03110;3.13192;
-0.00008;1.33147;0.03989;-3.14102;0.00113;3.14088;0.06481;1.11485;0.07333;-1.47056;0.03110;3.13192;
-0.00008;1.33209;0.03988;-3.14100;0.00101;3.14086;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
0.00004;1.33278;0.04003;-3.14097;0.00118;3.14103;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
0.00008;1.33347;0.04007;-3.14098;0.00104;3.14102;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
-0.00018;1.33393;0.03994;-3.14112;0.00104;3.14097;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
-0.00019;1.33464;0.03996;-3.14103;0.00128;3.14102;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
-0.00014;1.33539;0.04004;-3.14106;0.00102;3.14095;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
-0.00015;1.33613;0.04007;-3.14100;0.00110;3.14105;0.07198;1.17243;0.06333;-1.53385;0.03099;3.12645;
-0.00010;1.33710;0.03989;-3.14101;0.00116;3.14104;0.07553;1.20097;0.05838;-1.56523;0.03093;3.12374;
0.00001;1.33880;0.04004;-3.14101;0.00096;3.14115;0.07553;1.20097;0.05838;-1.56523;0.03093;3.12374;
0.00002;1.33964;0.04006;-3.14107;0.00094;3.14097;0.07553;1.20097;0.05838;-1.56523;0.03093;3.12374;
0.00001;1.34040;0.03975;-3.14101;0.00095;3.14119;0.07553;1.20097;0.05838;-1.56523;0.03093;3.12374;
-0.00009;1.34115;0.04002;-3.14115;0.00090;3.14122;0.07729;1.21512;0.05592;-1.58079;0.03091;3.12240;
-0.00009;1.34205;0.04005;-3.14115;0.00107;3.14123;0.07729;1.21512;0.05592;-1.58079;0.03091;3.12240;
-0.00014;1.34289;0.04004;-3.14115;0.00085;3.14117;0.07729;1.21512;0.05592;-1.58079;0.03091;3.12240;
-0.00015;1.34383;0.04004;-3.14109;0.00089;3.14123;0.07729;1.21512;0.05592;-1.58079;0.03091;3.12240;
-0.00011;1.34495;0.03992;-3.14110;0.00085;3.14128;0.07816;1.22214;0.05470;-1.58850;0.03089;3.12173;
-0.00012;1.34594;0.04003;-3.14117;0.00084;3.14122;0.07816;1.22214;0.05470;-1.58850;0.03089;3.12173;
-0.00011;1.34697;0.04007;-3.14113;0.00087;3.14132;0.07816;1.22214;0.05470;-1.58850;0.03089;3.12173;
-0.00016;1.34802;0.04006;-3.14121;0.00064;3.14121;0.07816;1.22214;0.05470;-1.58850;0.03089;3.12173;
-0.00029;1.34885;0.04003;-3.14122;0.00087;3.14136;0.07816;1.22214;0.05470;-1.58850;0.03089;3.12173;
-0.00032;1.35010;0.04022;-3.14121;0.00106;3.14138;0.07860;1.22562;0.05410;-1.59233;0.03089;3.12140;
-0.00006;1.35250;0.04000;-3.14137;0.00073;3.14141;0.07860;1.22562;0.05410;-1.59233;0.03089;3.12140;
-0.00005;1.35381;0.03999;-3.14135;0.00064;3.14142;0.07860;1.22562;0.05410;-1.59233;0.03089;3.12140;
-0.00003;1.35497;0.04000;-3.14134;0.00058;3.14138;0.07860;1.22562;0.05410;-1.59233;0.03089;3.12140;
-0.00011;1.35641;0.04001;-3.14128;0.00079;3.14135;0.07860;1.22562;0.05410;-1.59233;0.03089;3.12140;
-0.00012;1.35750;0.04003;-3.14130;0.00058;3.14136;0.07881;1.22735;0.05380;-1.59422;0.03088;3.12124;
-0.00010;1.35877;0.03996;-3.14131;0.00069;3.14143;0.07881;1.22735;0.05380;-1.59422;0.03088;3.12124;
-0.00009;1.36009;0.03996;-3.14135;0.00077;3.14143;0.07881;1.22735;0.05380;-1.59422;0.03088;3.12124;
-0.00014;1.36144;0.04007;-3.14126;0.00070;3.14155;0.07881;1.22735;0.05380;-1.59422;0.03088;3.12124;
-0.00016;1.36281;0.04009;-3.14128;0.00061;3.14146;0.07881;1.22735;0.05380;-1.59422;0.03088;3.12124;
-0.00025;1.36406;0.03997;-3.14136;0.00098;3.14153;0.07892;1.22820;0.05365;-1.59516;0.03088;3.12116;
-0.00035;1.36667;0.04024;-3.14128;0.00052;3.14144;0.07892;1.22820;0.05365;-1.59516;0.03088;3.12116;
-0.00038;1.36811;0.04029;-3.14133;0.00086;3.14147;0.07892;1.22820;0.05365;-1.59516;0.03088;3.12116;
-0.00025;1.36955;0.04013;-3.14141;0.00079;3.14132;0.07892;1.22820;0.05365;-1.59516;0.03088;3.12116;
-0.00026;1.37121;0.04022;-3.14136;0.00050;3.14147;0.07892;1.22820;0.05365;-1.59516;0.03088;3.12116;
-0.00027;1.37277;0.04026;-3.14135;0.00085;3.14146;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00015;1.37436;0.04011;-3.14136;0.00090;3.14128;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00011;1.37597;0.04012;-3.14139;0.00053;3.14138;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00020;1.37764;0.04009;-3.14144;0.00070;3.14141;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00018;1.37929;0.04012;-3.14136;0.00094;3.14139;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00015;1.38088;0.04021;-3.14140;0.00051;3.14131;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00015;1.38257;0.04024;-3.14150;0.00063;3.14131;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00034;1.38416;0.03999;-3.14142;0.00090;3.14144;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00033;1.38594;0.03996;-3.14141;0.00064;3.14147;0.07897;1.22863;0.05357;-1.59563;0.03088;3.12112;
-0.00035;1.38761;0.04028;-3.14145;0.00071;3.14158;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00051;1.38891;0.04008;-3.14153;0.00077;3.14150;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00055;1.39159;0.03999;-3.14147;0.00087;3.14154;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00039;1.39268;0.04031;-3.14149;0.00060;3.14158;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00026;1.39663;0.04028;-3.14149;0.00082;3.14153;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00023;1.39851;0.04029;-3.14157;0.00064;3.14150;0.07900;1.22884;0.05354;-1.59586;0.03088;3.12110;
-0.00045;1.40020;0.04009;-3.14147;0.00068;-3.14157;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00053;1.40197;0.04041;-3.14136;0.00060;3.14148;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00051;1.40391;0.04049;-3.14139;0.00062;3.14159;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00064;1.40581;0.04033;-3.14128;0.00057;-3.14157;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00068;1.40778;0.04031;-3.14129;0.00063;3.14137;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00049;1.41013;0.04049;-3.14105;0.00048;3.14155;0.03247;1.22945;0.07488;-1.61329;0.03200;-0.00973;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02598;1.23781;0.07287;-1.61140;0.03171;-1.57504;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02276;1.24195;0.07187;-1.61046;0.03157;-2.35111;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00089;1.24982;0.06825;-1.60727;0.03295;-2.71981;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00089;1.24982;0.06825;-1.60727;0.03295;-2.71981;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00089;1.24982;0.06825;-1.60727;0.03295;-2.71981;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00089;1.24982;0.06825;-1.60727;0.03295;-2.71981;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00089;1.24982;0.06825;-1.60727;0.03295;-2.71981;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.06125;1.25292;0.05114;-1.59346;0.03451;-2.85854;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01121;1.25838;0.05353;-1.59517;0.03310;0.18162;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01121;1.25838;0.05353;-1.59517;0.03310;0.18162;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01121;1.25838;0.05353;-1.59517;0.03310;0.18162;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01121;1.25838;0.05353;-1.59517;0.03310;0.18162;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00392;1.27507;0.07998;-1.61502;0.03399;-1.46578;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00392;1.27507;0.07998;-1.61502;0.03399;-1.46578;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00392;1.27507;0.07998;-1.61502;0.03399;-1.46578;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;-0.00392;1.27507;0.07998;-1.61502;0.03399;-1.46578;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00771;1.28946;0.05740;-1.59725;0.03280;-2.29647;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.01079;1.29832;0.08651;-1.61930;0.03262;-2.70709;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.02714;1.30895;0.06244;-1.60081;0.03112;-2.91765;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00943;1.31788;0.10457;-1.63199;0.03482;-3.00847;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00943;1.31788;0.10457;-1.63199;0.03482;-3.00847;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00943;1.31788;0.10457;-1.63199;0.03482;-3.00847;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00943;1.31788;0.10457;-1.63199;0.03482;-3.00847;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.00943;1.31788;0.10457;-1.63199;0.03482;-3.00847;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.03428;1.33244;0.11340;-1.63788;0.03229;0.09103;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.04680;1.34477;0.11860;-1.64115;0.03114;1.62762;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09785;1.36005;0.07311;-1.60744;0.02985;2.34543;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09785;1.36005;0.07311;-1.60744;0.02985;2.34543;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09785;1.36005;0.07311;-1.60744;0.02985;2.34543;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09785;1.36005;0.07311;-1.60744;0.02985;2.34543;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09785;1.36005;0.07311;-1.60744;0.02985;2.34543;
-0.00047;1.41221;0.04056;-3.14112;0.00040;3.14151;0.09496;1.37251;0.09578;-1.62309;0.03058;2.73697;
