-0.00623;5.36174;0.06011;-3.14158;0.01251;-3.13983;0.02344;5.36658;0.19345;-1.60898;0.02603;-0.11599;
-0.00622;5.36175;0.06012;3.14157;0.01250;-3.13975;0.02344;5.36658;0.19345;-1.60898;0.02603;-0.11599;
-0.00635;5.36146;0.06009;-3.14154;0.01251;-3.13977;0.02344;5.36658;0.19345;-1.60898;0.02603;-0.11599;
-0.00636;5.36146;0.06008;-3.14154;0.01250;-3.13979;0.02344;5.36658;0.19345;-1.60898;0.02603;-0.11599;
-0.00632;5.36150;0.06006;-3.14150;0.01247;-3.13972;0.20707;5.38240;0.16522;-1.60161;0.02547;1.48736;
-0.00632;5.36151;0.06005;-3.14148;0.01250;-3.13969;0.20707;5.38240;0.16522;-1.60161;0.02547;1.48736;
-0.00613;5.36205;0.06001;3.14158;0.01235;-3.13976;0.20707;5.38240;0.16522;-1.60161;0.02547;1.48736;
-0.00612;5.36205;0.06000;3.14158;0.01237;-3.13971;0.20707;5.38240;0.16522;-1.60161;0.02547;1.48736;
-0.00620;5.36164;0.06014;3.14158;0.01240;-3.13976;0.20707;5.38240;0.16522;-1.60161;0.02547;1.48736;
-0.00625;5.36121;0.06017;3.14154;0.01244;-3.13975;0.03802;5.36858;0.25642;-1.62532;0.01926;-0.81709;
-0.00624;5.36117;0.06017;3.14157;0.01242;-3.13975;0.03802;5.36858;0.25642;-1.62532;0.01926;-0.81709;
-0.00632;5.36063;0.06006;3.14152;0.01237;-3.13975;0.03802;5.36858;0.25642;-1.62532;0.01926;-0.81709;
-0.00635;5.36064;0.06017;3.14157;0.01253;-3.13971;0.03802;5.36858;0.25642;-1.62532;0.01926;-0.81709;
-0.00634;5.36050;0.06016;3.14158;0.01240;-3.13969;0.03802;5.36858;0.25642;-1.62532;0.01926;-0.81709;
-0.00637;5.36086;0.06012;3.14149;0.01247;-3.13983;0.13677;5.39463;0.24646;-1.62378;0.03257;1.16022;
-0.00638;5.36062;0.06013;-3.14157;0.01258;-3.13969;0.13677;5.39463;0.24646;-1.62378;0.03257;1.16022;
-0.00623;5.36065;0.05990;3.14159;0.01236;-3.13968;0.13677;5.39463;0.24646;-1.62378;0.03257;1.16022;
-0.00641;5.35916;0.06035;3.14156;0.01248;-3.13972;0.13677;5.39463;0.24646;-1.62378;0.03257;1.16022;
-0.00640;5.35863;0.06037;-3.14157;0.01258;-3.13971;0.26326;5.39630;0.19150;-1.60895;0.02872;2.12010;
-0.00623;5.35837;0.05999;3.14140;0.01234;-3.13970;0.26326;5.39630;0.19150;-1.60895;0.02872;2.12010;
-0.00620;5.35783;0.05993;3.14152;0.01229;-3.13970;0.26326;5.39630;0.19150;-1.60895;0.02872;2.12010;
-0.00649;5.35571;0.06053;3.14149;0.01264;-3.13965;0.84963;5.32175;0.41992;-1.66855;0.01516;2.45451;
-0.00648;5.35505;0.06057;3.14139;0.01257;-3.13971;0.84963;5.32175;0.41992;-1.66855;0.01516;2.45451;
-0.00648;5.35473;0.06029;3.14125;0.01256;-3.13989;0.84963;5.32175;0.41992;-1.66855;0.01516;2.45451;
-0.00648;5.35402;0.06030;3.14118;0.01258;-3.13997;0.84963;5.32175;0.41992;-1.66855;0.01516;2.45451;
-0.00642;5.35372;0.06018;3.14125;0.01268;-3.13992;0.84963;5.32175;0.41992;-1.66855;0.01516;2.45451;
-0.00641;5.35298;0.06016;3.14119;0.01258;-3.13994;0.26976;5.31495;0.28141;-1.63187;0.01778;-0.31331;
-0.00628;5.35271;0.06016;3.14112;0.01251;-3.14002;0.26976;5.31495;0.28141;-1.63187;0.01778;-0.31331;
-0.00627;5.35191;0.06013;3.14111;0.01243;-3.14015;0.26976;5.31495;0.28141;-1.63187;0.01778;-0.31331;
-0.00628;5.35136;0.06017;3.14101;0.01251;-3.14033;0.26976;5.31495;0.28141;-1.63187;0.01778;-0.31331;
-0.00628;5.35052;0.06019;3.14101;0.01250;-3.14026;0.26976;5.31495;0.28141;-1.63187;0.01778;-0.31331;
-0.00627;5.34968;0.06021;3.14102;0.01238;-3.14022;-0.01763;5.31145;0.21278;-1.61368;0.01907;-1.68559;
-0.00627;5.34968;0.06021;3.14102;0.01238;-3.14022;-0.01763;5.31145;0.21278;-1.61368;0.01907;-1.68559;
-0.00661;5.34756;0.06013;3.14079;0.01260;-3.14058;-0.01763;5.31145;0.21278;-1.61368;0.01907;-1.68559;
-0.00665;5.34665;0.06012;3.14078;0.01264;-3.14065;0.19051;5.35420;0.17885;-1.60475;0.01965;0.70819;
-0.00662;5.34601;0.06026;3.14076;0.01255;-3.14065;0.19051;5.35420;0.17885;-1.60475;0.01965;0.70819;
-0.00664;5.34506;0.06026;3.14075;0.01250;-3.14061;0.19051;5.35420;0.17885;-1.60475;0.01965;0.70819;
-0.00648;5.34381;0.06014;3.14057;0.01225;-3.14071;0.19051;5.35420;0.17885;-1.60475;0.01965;0.70819;
-0.00648;5.34269;0.06037;3.14047;0.01214;-3.14077;-0.05688;5.33078;0.16193;-1.60024;0.02000;-1.17913;
-0.00647;5.34163;0.06038;3.14049;0.01216;-3.14070;-0.05688;5.33078;0.16193;-1.60024;0.02000;-1.17913;
-0.00656;5.33983;0.06039;3.14032;0.01206;-3.14085;-0.05688;5.33078;0.16193;-1.60024;0.02000;-1.17913;
-0.00656;5.33872;0.06039;3.14032;0.01214;-3.14090;-0.05688;5.33078;0.16193;-1.60024;0.02000;-1.17913;
-0.00659;5.33752;0.06051;3.14025;0.01220;-3.14099;-0.05688;5.33078;0.16193;-1.60024;0.02000;-1.17913;
-0.00658;5.33633;0.06050;3.14025;0.01210;-3.14103;-0.18095;5.33469;0.15402;-1.59800;0.02017;-2.11486;
-0.00686;5.33384;0.06053;3.14005;0.01220;-3.14104;-0.18095;5.33469;0.15402;-1.59800;0.02017;-2.11486;
-0.00683;5.33273;0.06073;3.13999;0.01233;-3.14117;-0.18095;5.33469;0.15402;-1.59800;0.02017;-2.11486;
-0.00683;5.33140;0.06075;3.14007;0.01218;-3.14126;-0.18095;5.33469;0.15402;-1.59800;0.02017;-2.11486;
-0.00683;5.33007;0.06077;3.13995;0.01204;-3.14113;-0.18095;5.33469;0.15402;-1.59800;0.02017;-2.11486;
-0.00714;5.32704;0.06065;3.13983;0.01250;-3.14120;-0.24240;5.33644;0.15010;-1.59689;0.02026;-2.57879;
-0.00737;5.32319;0.06104;3.13960;0.01239;-3.14151;-0.24240;5.33644;0.15010;-1.59689;0.02026;-2.57879;
-0.00721;5.32191;0.06072;3.13977;0.01249;-3.14116;-0.24240;5.33644;0.15010;-1.59689;0.02026;-2.57879;
-0.00721;5.32039;0.06072;3.13972;0.01233;-3.14128;-0.27207;5.32288;0.14755;-1.59634;0.02030;-2.80881;
-0.00738;5.31916;0.06114;3.13977;0.01265;-3.14131;-0.27207;5.32288;0.14755;-1.59634;0.02030;-2.80881;
-0.00740;5.31762;0.06115;3.13988;0.01288;-3.14118;-0.27207;5.32288;0.14755;-1.59634;0.02030;-2.80881;
-0.00747;5.31592;0.06074;3.13964;0.01260;-3.14142;-0.27207;5.32288;0.14755;-1.59634;0.02030;-2.80881;
-0.00751;5.31428;0.06073;3.13982;0.01266;-3.14132;-0.27207;5.32288;0.14755;-1.59634;0.02030;-2.80881;
-0.00777;5.31306;0.06113;3.14004;0.01330;-3.14138;-0.28744;5.31712;0.14608;-1.59607;0.02032;-2.92285;
-0.00754;5.31203;0.06047;3.13986;0.01291;-3.14124;-0.28744;5.31712;0.14608;-1.59607;0.02032;-2.92285;
-0.00759;5.31032;0.06044;3.13988;0.01279;-3.14115;-0.28744;5.31712;0.14608;-1.59607;0.02032;-2.92285;
-0.00793;5.30789;0.06097;3.14008;0.01337;-3.14117;0.57638;5.28216;0.39730;-1.66216;0.01100;-0.04578;
-0.00797;5.30612;0.06097;3.14006;0.01320;-3.14112;0.57638;5.28216;0.39730;-1.66216;0.01100;-0.04578;
-0.00796;5.30381;0.06058;3.13987;0.01258;-3.14124;0.57638;5.28216;0.39730;-1.66216;0.01100;-0.04578;
-0.00802;5.30198;0.06054;3.13987;0.01293;-3.14120;0.57638;5.28216;0.39730;-1.66216;0.01100;-0.04578;
-0.00824;5.30003;0.06096;3.13997;0.01325;-3.14121;0.57638;5.28216;0.39730;-1.66216;0.01100;-0.04578;
-0.00828;5.29815;0.06096;3.13997;0.01292;-3.14124;0.85926;5.30279;0.48401;-1.68553;0.01337;1.41994;
-0.00765;5.29705;0.06072;3.13986;0.01271;-3.14128;0.85926;5.30279;0.48401;-1.68553;0.01337;1.41994;
-0.00767;5.29510;0.06073;3.13992;0.01268;-3.14126;0.85926;5.30279;0.48401;-1.68553;0.01337;1.41994;
-0.00773;5.29415;0.06075;3.13990;0.01280;-3.14134;0.85926;5.30279;0.48401;-1.68553;0.01337;1.41994;
-0.00777;5.29212;0.06080;3.13982;0.01287;-3.14129;0.85926;5.30279;0.48401;-1.68553;0.01337;1.41994;
-0.00777;5.28996;0.06070;3.13974;0.01260;-3.14126;0.97842;5.28296;0.68733;-1.73936;0.00271;2.15197;
-0.00781;5.28791;0.06072;3.13971;0.01265;-3.14132;0.97842;5.28296;0.68733;-1.73936;0.00271;2.15197;
-0.00795;5.28576;0.06109;3.13966;0.01290;-3.14140;0.97842;5.28296;0.68733;-1.73936;0.00271;2.15197;
-0.00800;5.28364;0.06115;3.13963;0.01264;-3.14140;0.39463;5.30919;0.45221;-1.67801;0.01896;-0.45707;
-0.00770;5.28207;0.06111;3.13964;0.01266;-3.14137;0.39463;5.30919;0.45221;-1.67801;0.01896;-0.45707;
-0.00773;5.27991;0.06118;3.13963;0.01280;-3.14124;0.39463;5.30919;0.45221;-1.67801;0.01896;-0.45707;
-0.00807;5.27777;0.06121;3.13969;0.01290;-3.14128;0.13980;5.32030;0.31682;-1.64253;0.02690;-1.75919;
-0.00791;5.27626;0.06106;3.13992;0.01304;-3.14125;0.13980;5.32030;0.31682;-1.64253;0.02690;-1.75919;
-0.00797;5.27413;0.06113;3.13993;0.01276;-3.14118;0.13980;5.32030;0.31682;-1.64253;0.02690;-1.75919;
-0.00788;5.27301;0.06111;3.13997;0.01307;-3.14099;0.13980;5.32030;0.31682;-1.64253;0.02690;-1.75919;
-0.00791;5.27073;0.06112;3.14000;0.01309;-3.14097;0.14151;5.34387;0.24014;-1.62255;0.03162;0.66343;
-0.00795;5.26893;0.06074;3.14000;0.01265;-3.14094;0.14151;5.34387;0.24014;-1.62255;0.03162;0.66343;
-0.00801;5.26656;0.06071;3.14004;0.01291;-3.14100;0.14151;5.34387;0.24014;-1.62255;0.03162;0.66343;
-0.00756;5.26574;0.06046;3.14020;0.01272;-3.14096;0.14151;5.34387;0.24014;-1.62255;0.03162;0.66343;
-0.00755;5.26333;0.06045;3.14008;0.01274;-3.14086;0.14026;5.35602;0.23609;-1.62098;0.02776;1.88564;
-0.00779;5.26255;0.06038;3.14009;0.01268;-3.14088;0.14026;5.35602;0.23609;-1.62098;0.02776;1.88564;
-0.00786;5.26015;0.06033;3.14035;0.01298;-3.14095;0.14026;5.35602;0.23609;-1.62098;0.02776;1.88564;
-0.00763;5.25717;0.06032;3.14024;0.01282;-3.14102;0.14026;5.35602;0.23609;-1.62098;0.02776;1.88564;
-0.00768;5.25471;0.06029;3.14015;0.01263;-3.14103;0.14026;5.35602;0.23609;-1.62098;0.02776;1.88564;
-0.00744;5.25276;0.06023;3.14012;0.01235;-3.14086;0.13864;5.36170;0.17310;-1.60401;0.02601;2.50241;
-0.00749;5.25044;0.06019;3.14033;0.01244;-3.14094;0.13864;5.36170;0.17310;-1.60401;0.02601;2.50241;
-0.00729;5.24871;0.06035;3.14017;0.01249;-3.14098;0.13864;5.36170;0.17310;-1.60401;0.02601;2.50241;
-0.00729;5.24616;0.06033;3.14013;0.01231;-3.14100;0.13864;5.36170;0.17310;-1.60401;0.02601;2.50241;
-0.00774;5.24258;0.06055;3.14024;0.01259;-3.14090;0.13768;5.36085;0.23322;-1.62009;0.02483;2.81294;
-0.00780;5.24002;0.06054;3.14021;0.01293;-3.14089;0.13768;5.36085;0.23322;-1.62009;0.02483;2.81294;
-0.00773;5.23712;0.06064;3.14002;0.01241;-3.14090;0.13768;5.36085;0.23322;-1.62009;0.02483;2.81294;
-0.00776;5.23456;0.06064;3.14004;0.01242;-3.14101;0.13768;5.36085;0.23322;-1.62009;0.02483;2.81294;
-0.00797;5.23250;0.06028;3.14011;0.01268;-3.14089;0.07360;5.36060;0.14573;-1.59705;0.02786;-0.30996;
-0.00793;5.23132;0.06033;3.14019;0.01283;-3.14068;0.07360;5.36060;0.14573;-1.59705;0.02786;-0.30996;
-0.00800;5.22877;0.06033;3.14019;0.01274;-3.14077;0.07360;5.36060;0.14573;-1.59705;0.02786;-0.30996;
-0.00800;5.22714;0.06008;3.14019;0.01260;-3.14081;0.07360;5.36060;0.14573;-1.59705;0.02786;-0.30996;
-0.00808;5.22463;0.06004;3.14029;0.01282;-3.14068;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00801;5.22182;0.06015;3.14013;0.01250;-3.14079;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00806;5.21930;0.06014;3.14013;0.01259;-3.14068;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00813;5.21656;0.06009;3.14022;0.01247;-3.14075;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00810;5.21383;0.06023;3.14013;0.01236;-3.14085;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00796;5.21191;0.06008;3.14012;0.01238;-3.14083;0.10745;5.36091;0.10258;-1.58598;0.03220;1.36316;
-0.00782;5.20841;0.06026;3.14019;0.01224;-3.14078;0.60279;5.32616;0.35532;-1.65239;0.01679;2.11681;
-0.00788;5.20592;0.06008;3.14025;0.01239;-3.14056;0.60279;5.32616;0.35532;-1.65239;0.01679;2.11681;
-0.00792;5.20348;0.06005;3.14021;0.01237;-3.14071;0.60279;5.32616;0.35532;-1.65239;0.01679;2.11681;
-0.00792;5.20348;0.06005;3.14021;0.01237;-3.14071;0.60279;5.32616;0.35532;-1.65239;0.01679;2.11681;
-0.00784;5.19875;0.06027;3.14014;0.01235;-3.14066;0.21706;5.30945;0.26101;-1.62782;0.02497;-0.45196;
-0.00777;5.19734;0.06004;3.14017;0.01236;-3.14068;0.21706;5.30945;0.26101;-1.62782;0.02497;-0.45196;
-0.00781;5.19496;0.06006;3.14017;0.01224;-3.14070;0.21706;5.30945;0.26101;-1.62782;0.02497;-0.45196;
-0.00768;5.19317;0.05989;3.14026;0.01226;-3.14062;0.21706;5.30945;0.26101;-1.62782;0.02497;-0.45196;
-0.00771;5.19081;0.05988;3.14029;0.01222;-3.14064;0.21706;5.30945;0.26101;-1.62782;0.02497;-0.45196;
-0.00773;5.18856;0.05997;3.14026;0.01203;-3.14065;0.01935;5.29343;0.08979;-1.58174;0.02668;-1.77110;
-0.00781;5.18642;0.05999;3.14035;0.01248;-3.14065;0.01935;5.29343;0.08979;-1.58174;0.02668;-1.77110;
-0.00784;5.18410;0.06000;3.14027;0.01205;-3.14074;0.01935;5.29343;0.08979;-1.58174;0.02668;-1.77110;
-0.00779;5.18219;0.06005;3.14022;0.01216;-3.14080;0.01935;5.29343;0.08979;-1.58174;0.02668;-1.77110;
-0.00783;5.17989;0.06008;3.14021;0.01209;-3.14079;0.01935;5.29343;0.08979;-1.58174;0.02668;-1.77110;
-0.00786;5.17758;0.06008;3.14019;0.01210;-3.14081;0.07734;5.30233;0.06115;-1.57432;0.02554;0.72432;
-0.00789;5.17509;0.06013;3.14007;0.01195;-3.14086;0.07734;5.30233;0.06115;-1.57432;0.02554;0.72432;
-0.00782;5.17364;0.06035;3.14006;0.01213;-3.14085;0.07734;5.30233;0.06115;-1.57432;0.02554;0.72432;
-0.00802;5.17068;0.06031;3.14017;0.01248;-3.14079;0.07734;5.30233;0.06115;-1.57432;0.02554;0.72432;
-0.00812;5.16618;0.06018;3.14020;0.01258;-3.14059;-0.10306;5.25965;0.10217;-1.58531;0.02257;-1.19124;
-0.00816;5.16384;0.06018;3.14024;0.01274;-3.14059;-0.10306;5.25965;0.10217;-1.58531;0.02257;-1.19124;
-0.00783;5.16266;0.05978;3.14015;0.01199;-3.14055;-0.10306;5.25965;0.10217;-1.58531;0.02257;-1.19124;
-0.00785;5.16032;0.05973;3.14015;0.01215;-3.14056;0.01634;5.25697;0.09679;-1.58401;0.02314;0.96945;
-0.00761;5.15881;0.05970;3.14030;0.01196;-3.14048;0.01634;5.25697;0.09679;-1.58401;0.02314;0.96945;
-0.00761;5.15649;0.05969;3.14026;0.01163;-3.14050;0.01634;5.25697;0.09679;-1.58401;0.02314;0.96945;
-0.00752;5.15486;0.05968;3.14045;0.01189;-3.14047;0.01634;5.25697;0.09679;-1.58401;0.02314;0.96945;
-0.00751;5.15249;0.05969;3.14031;0.01189;-3.14047;0.01634;5.25697;0.09679;-1.58401;0.02314;0.96945;
-0.00752;5.15053;0.05957;3.14037;0.01184;-3.14046;-0.04560;5.22018;-0.11600;-1.52544;0.02468;-1.07455;
-0.00754;5.14820;0.05954;3.14040;0.01167;-3.14048;-0.04560;5.22018;-0.11600;-1.52544;0.02468;-1.07455;
-0.00739;5.14692;0.05957;3.14042;0.01205;-3.14048;-0.04560;5.22018;-0.11600;-1.52544;0.02468;-1.07455;
-0.00728;5.14526;0.05957;3.14020;0.01175;-3.14063;-0.04560;5.22018;-0.11600;-1.52544;0.02468;-1.07455;
-0.00730;5.14292;0.05956;3.14027;0.01193;-3.14063;0.52177;5.20448;-0.13304;-1.52237;0.04076;0.89807;
-0.00746;5.13989;0.05976;3.14011;0.01226;-3.14067;0.52177;5.20448;-0.13304;-1.52237;0.04076;0.89807;
-0.00746;5.13754;0.05980;3.14003;0.01187;-3.14065;0.52177;5.20448;-0.13304;-1.52237;0.04076;0.89807;
-0.00748;5.13574;0.05952;3.14008;0.01228;-3.14061;0.32969;5.22542;0.06714;-1.57696;0.03202;2.00341;
-0.00755;5.13127;0.05949;3.14005;0.01218;-3.14054;0.32969;5.22542;0.06714;-1.57696;0.03202;2.00341;
-0.00759;5.12894;0.05949;3.14009;0.01226;-3.14054;0.32969;5.22542;0.06714;-1.57696;0.03202;2.00341;
-0.00763;5.12716;0.05937;3.14027;0.01249;-3.14038;0.32969;5.22542;0.06714;-1.57696;0.03202;2.00341;
-0.00763;5.12563;0.05925;3.14025;0.01234;-3.14040;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00767;5.12335;0.05921;3.14036;0.01251;-3.14035;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00755;5.12148;0.05916;3.14037;0.01225;-3.14038;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00758;5.11921;0.05914;3.14031;0.01220;-3.14036;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00732;5.11760;0.05917;3.14030;0.01198;-3.14042;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00733;5.11532;0.05917;3.14028;0.01215;-3.14042;0.23153;5.24294;0.05045;-1.57212;0.02792;2.57194;
-0.00723;5.11347;0.05921;3.14013;0.01174;-3.14043;0.38027;5.24045;0.38334;-1.66304;0.01808;2.80020;
-0.00735;5.11063;0.05933;3.13993;0.01202;-3.14053;0.38027;5.24045;0.38334;-1.66304;0.01808;2.80020;
-0.00734;5.10835;0.05934;3.13996;0.01204;-3.14050;0.38027;5.24045;0.38334;-1.66304;0.01808;2.80020;
-0.00728;5.10631;0.05933;3.13984;0.01153;-3.14055;0.38027;5.24045;0.38334;-1.66304;0.01808;2.80020;
-0.00730;5.10403;0.05935;3.13989;0.01198;-3.14052;0.16210;5.18671;0.75292;-1.73382;0.04270;-0.26204;
-0.00742;5.10117;0.05931;3.13982;0.01194;-3.14048;0.16210;5.18671;0.75292;-1.73382;0.04270;-0.26204;
-0.00744;5.09886;0.05930;3.13978;0.01183;-3.14045;0.16210;5.18671;0.75292;-1.73382;0.04270;-0.26204;
-0.00752;5.09667;0.05923;3.13997;0.01207;-3.14035;0.16210;5.18671;0.75292;-1.73382;0.04270;-0.26204;
-0.00745;5.09519;0.05900;3.14011;0.01202;-3.14024;0.16210;5.18671;0.75292;-1.73382;0.04270;-0.26204;
-0.00724;5.09190;0.05881;3.14028;0.01192;-3.14025;0.21080;5.23597;0.40573;-1.65464;0.04234;1.42553;
-0.00726;5.08965;0.05879;3.14027;0.01187;-3.14022;0.21080;5.23597;0.40573;-1.65464;0.04234;1.42553;
-0.00726;5.08965;0.05879;3.14027;0.01187;-3.14022;0.21080;5.23597;0.40573;-1.65464;0.04234;1.42553;
-0.00723;5.08534;0.05876;3.14026;0.01198;-3.14037;0.06308;5.22476;0.37884;-1.64595;0.03296;-0.83663;
-0.00707;5.08394;0.05879;3.14019;0.01174;-3.14045;0.06308;5.22476;0.37884;-1.64595;0.03296;-0.83663;
-0.00708;5.08164;0.05876;3.14021;0.01163;-3.14047;0.06308;5.22476;0.37884;-1.64595;0.03296;-0.83663;
-0.00716;5.07812;0.05882;3.14007;0.01182;-3.14057;0.06308;5.22476;0.37884;-1.64595;0.03296;-0.83663;
-0.00714;5.07584;0.05880;3.14004;0.01143;-3.14060;0.04455;5.22513;0.21375;-1.61013;0.04621;-1.99797;
-0.00701;5.07436;0.05895;3.13987;0.01173;-3.14079;0.04455;5.22513;0.21375;-1.61013;0.04621;-1.99797;
-0.00712;5.07196;0.05865;3.13991;0.01183;-3.14096;0.04455;5.22513;0.21375;-1.61013;0.04621;-1.99797;
-0.00712;5.06963;0.05862;3.13984;0.01175;-3.14100;-0.42753;5.12060;0.25764;-1.61965;0.05310;-2.46416;
-0.00720;5.06717;0.05901;3.13987;0.01190;-3.14097;-0.42753;5.12060;0.25764;-1.61965;0.05310;-2.46416;
-0.00721;5.06490;0.05904;3.13993;0.01195;-3.14097;-0.42753;5.12060;0.25764;-1.61965;0.05310;-2.46416;
-0.00725;5.06373;0.05868;3.13999;0.01189;-3.14099;-0.42753;5.12060;0.25764;-1.61965;0.05310;-2.46416;
-0.00730;5.06146;0.05865;3.13999;0.01232;-3.14102;-0.20081;5.18289;0.15394;-1.59739;0.05609;-2.79514;
-0.00711;5.06037;0.05852;3.14022;0.01259;-3.14090;-0.20081;5.18289;0.15394;-1.59739;0.05609;-2.79514;
-0.00711;5.05811;0.05850;3.14016;0.01175;-3.14092;-0.20081;5.18289;0.15394;-1.59739;0.05609;-2.79514;
-0.00709;5.05551;0.05849;3.14010;0.01199;-3.14097;-0.20081;5.18289;0.15394;-1.59739;0.05609;-2.79514;
-0.00709;5.05325;0.05852;3.14013;0.01201;-3.14095;-0.08867;5.21403;0.10222;-1.58636;0.05757;-2.95924;
-0.00694;5.04949;0.05869;3.14010;0.01184;-3.14108;-0.08867;5.21403;0.10222;-1.58636;0.05757;-2.95924;
-0.00679;5.04771;0.05865;3.14011;0.01178;-3.14098;-0.08867;5.21403;0.10222;-1.58636;0.05757;-2.95924;
-0.00717;5.04431;0.05881;3.13995;0.01182;-3.14113;-0.08867;5.21403;0.10222;-1.58636;0.05757;-2.95924;
-0.00721;5.04205;0.05881;3.13993;0.01185;-3.14113;-0.08867;5.21403;0.10222;-1.58636;0.05757;-2.95924;
-0.00721;5.04205;0.05881;3.13993;0.01185;-3.14113;-0.13917;5.17150;0.12174;-1.58968;0.04370;-3.01671;
-0.00687;5.03807;0.05831;3.13997;0.01185;-3.14091;-0.13917;5.17150;0.12174;-1.58968;0.04370;-3.01671;
-0.00681;5.03601;0.05859;3.13996;0.01165;-3.14080;-0.13917;5.17150;0.12174;-1.58968;0.04370;-3.01671;
-0.00681;5.03377;0.05855;3.14001;0.01200;-3.14078;-0.13917;5.17150;0.12174;-1.58968;0.04370;-3.01671;
-0.00671;5.03196;0.05841;3.14023;0.01203;-3.14057;0.09313;5.14000;0.49831;-1.67197;0.04618;0.06186;
-0.00667;5.02971;0.05840;3.14015;0.01160;-3.14063;0.09313;5.14000;0.49831;-1.67197;0.04618;0.06186;
-0.00660;5.02800;0.05831;3.14036;0.01197;-3.14058;0.09313;5.14000;0.49831;-1.67197;0.04618;0.06186;
-0.00657;5.02646;0.05809;3.14034;0.01171;-3.14052;0.09313;5.14000;0.49831;-1.67197;0.04618;0.06186;
-0.00657;5.02425;0.05803;3.14033;0.01174;-3.14052;0.09313;5.14000;0.49831;-1.67197;0.04618;0.06186;
-0.00648;5.02285;0.05811;3.14047;0.01217;-3.14044;0.13271;5.16020;0.41892;-1.65398;0.03435;1.59501;
-0.00645;5.02061;0.05810;3.14043;0.01186;-3.14046;0.13271;5.16020;0.41892;-1.65398;0.03435;1.59501;
-0.00676;5.01746;0.05808;3.14021;0.01184;-3.14055;0.13271;5.16020;0.41892;-1.65398;0.03435;1.59501;
-0.00679;5.01524;0.05805;3.14016;0.01228;-3.14057;0.13271;5.16020;0.41892;-1.65398;0.03435;1.59501;
-0.00675;5.01231;0.05828;3.13993;0.01196;-3.14076;-0.09029;5.12895;0.28647;-1.62472;0.02639;-0.74587;
-0.00677;5.01006;0.05826;3.13992;0.01186;-3.14072;-0.09029;5.12895;0.28647;-1.62472;0.02639;-0.74587;
-0.00691;5.00710;0.05812;3.13990;0.01226;-3.14075;-0.09029;5.12895;0.28647;-1.62472;0.02639;-0.74587;
-0.00690;5.00484;0.05811;3.13990;0.01224;-3.14071;-0.09029;5.12895;0.28647;-1.62472;0.02639;-0.74587;
-0.00705;4.99996;0.05802;3.14003;0.01223;-3.14062;0.04032;5.15916;0.18336;-1.60253;0.02481;1.19170;
-0.00705;4.99996;0.05802;3.14003;0.01223;-3.14062;0.04032;5.15916;0.18336;-1.60253;0.02481;1.19170;
-0.00699;4.99648;0.05800;3.14016;0.01198;-3.14060;0.04032;5.15916;0.18336;-1.60253;0.02481;1.19170;
-0.00702;4.99425;0.05798;3.14016;0.01225;-3.14055;0.04032;5.15916;0.18336;-1.60253;0.02481;1.19170;
-0.00667;4.99327;0.05769;3.14020;0.01228;-3.14051;0.11655;5.11872;-0.09660;-1.54128;0.03038;2.16863;
-0.00655;4.99136;0.05777;3.14007;0.01179;-3.14062;0.11655;5.11872;-0.09660;-1.54128;0.03038;2.16863;
-0.00656;4.98922;0.05774;3.14015;0.01215;-3.14058;0.11655;5.11872;-0.09660;-1.54128;0.03038;2.16863;
-0.00655;4.98698;0.05789;3.13996;0.01205;-3.14073;0.11655;5.11872;-0.09660;-1.54128;0.03038;2.16863;
-0.00654;4.98476;0.05787;3.13991;0.01190;-3.14072;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00659;4.98202;0.05797;3.13983;0.01207;-3.14072;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00656;4.97987;0.05797;3.13984;0.01228;-3.14072;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00670;4.97668;0.05800;3.13970;0.01185;-3.14065;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00670;4.97446;0.05799;3.13973;0.01217;-3.14063;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00686;4.97127;0.05805;3.13973;0.01228;-3.14071;0.23333;5.08854;0.36721;-1.64374;0.03181;2.63068;
-0.00685;4.96871;0.05806;3.13968;0.01210;-3.14071;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
-0.00697;4.96660;0.05806;3.13977;0.01203;-3.14063;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
-0.00700;4.96435;0.05807;3.13982;0.01232;-3.14064;0.12855;5.09195;0.21241;-1.60951;0.03031;-0.26927;
