-0.00102;2.06831;0.04353;3.14113;0.00132;-3.14133;0.04188;1.88230;0.02821;-1.57142;0.03171;-3.11478;
-0.00099;2.07057;0.04353;3.14121;0.00146;-3.14125;0.04560;1.89679;0.02422;-1.56936;0.03184;-3.12241;
-0.00111;2.07269;0.04353;3.14104;0.00137;-3.14134;0.04560;1.89679;0.02422;-1.56936;0.03184;-3.12241;
-0.00072;2.07564;0.04331;3.14105;0.00120;-3.14124;0.04560;1.89679;0.02422;-1.56936;0.03184;-3.12241;
-0.00069;2.07790;0.04324;3.14097;0.00146;-3.14128;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00068;2.08223;0.04347;3.14097;0.00131;-3.14121;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00082;2.08443;0.04345;3.14108;0.00157;-3.14119;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00080;2.08671;0.04345;3.14107;0.00155;-3.14118;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00081;2.08886;0.04351;3.14105;0.00124;-3.14121;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00081;2.09113;0.04350;3.14119;0.00148;-3.14110;0.15564;1.89599;0.00752;-1.56064;0.03163;0.01211;
-0.00078;2.09367;0.04343;3.14100;0.00146;-3.14115;-0.01364;1.90894;0.01562;-1.56457;0.03318;-1.48498;
-0.00103;2.09515;0.04366;3.14092;0.00117;-3.14108;-0.01364;1.90894;0.01562;-1.56457;0.03318;-1.48498;
-0.00086;2.09780;0.04354;3.14096;0.00139;-3.14102;-0.01364;1.90894;0.01562;-1.56457;0.03318;-1.48498;
-0.00072;2.10029;0.04346;3.14097;0.00148;-3.14111;-0.01364;1.90894;0.01562;-1.56457;0.03318;-1.48498;
-0.00069;2.10256;0.04345;3.14091;0.00123;-3.14112;0.01865;1.93086;0.01859;-1.56603;0.03291;-2.32117;
-0.00083;2.10433;0.04354;3.14089;0.00126;-3.14112;0.01865;1.93086;0.01859;-1.56603;0.03291;-2.32117;
-0.00080;2.10657;0.04354;3.14077;0.00139;-3.14115;0.01865;1.93086;0.01859;-1.56603;0.03291;-2.32117;
-0.00064;2.10951;0.04349;3.14085;0.00115;-3.14114;0.01865;1.93086;0.01859;-1.56603;0.03291;-2.32117;
-0.00062;2.11177;0.04348;3.14081;0.00130;-3.14112;0.03439;1.94154;0.02004;-1.56675;0.03279;-2.72873;
-0.00066;2.11370;0.04333;3.14066;0.00121;-3.14111;0.03439;1.94154;0.02004;-1.56675;0.03279;-2.72873;
-0.00064;2.11594;0.04331;3.14061;0.00132;-3.14105;0.03439;1.94154;0.02004;-1.56675;0.03279;-2.72873;
-0.00079;2.11771;0.04354;3.14065;0.00133;-3.14100;0.03439;1.94154;0.02004;-1.56675;0.03279;-2.72873;
-0.00089;2.12198;0.04354;3.14057;0.00129;-3.14110;0.11313;1.93775;0.02062;-1.56710;0.03167;0.15054;
-0.00109;2.12385;0.04361;3.14056;0.00158;-3.14109;0.11313;1.93775;0.02062;-1.56710;0.03167;0.15054;
-0.00109;2.12601;0.04360;3.14047;0.00136;-3.14109;0.11313;1.93775;0.02062;-1.56710;0.03167;0.15054;
-0.00103;2.12816;0.04376;3.14057;0.00129;-3.14116;0.11313;1.93775;0.02062;-1.56710;0.03167;0.15054;
-0.00103;2.13038;0.04378;3.14061;0.00132;-3.14105;0.08200;1.95436;0.04794;-1.58094;0.03249;-1.46113;
-0.00120;2.13258;0.04383;3.14054;0.00130;-3.14110;0.08200;1.95436;0.04794;-1.58094;0.03249;-1.46113;
-0.00122;2.13481;0.04383;3.14049;0.00139;-3.14108;0.08200;1.95436;0.04794;-1.58094;0.03249;-1.46113;
-0.00112;2.13752;0.04368;3.14045;0.00143;-3.14124;0.08200;1.95436;0.04794;-1.58094;0.03249;-1.46113;
-0.00127;2.13897;0.04390;3.14035;0.00133;-3.14125;0.14782;1.95566;0.07938;-1.59699;0.03059;0.82391;
-0.00107;2.14166;0.04375;3.14035;0.00115;-3.14122;0.14782;1.95566;0.07938;-1.59699;0.03059;0.82391;
-0.00113;2.14366;0.04381;3.14030;0.00155;-3.14123;0.14782;1.95566;0.07938;-1.59699;0.03059;0.82391;
-0.00113;2.14586;0.04382;3.14028;0.00120;-3.14122;0.14782;1.95566;0.07938;-1.59699;0.03059;0.82391;
-0.00107;2.14924;0.04390;3.14030;0.00124;-3.14128;0.12035;1.96015;0.15675;-1.63620;0.03108;2.00543;
-0.00106;2.15055;0.04390;3.14025;0.00121;-3.14126;0.12035;1.96015;0.15675;-1.63620;0.03108;2.00543;
-0.00125;2.15243;0.04402;3.14040;0.00146;-3.14124;0.12035;1.96015;0.15675;-1.63620;0.03108;2.00543;
-0.00127;2.15464;0.04403;3.14040;0.00146;-3.14121;0.12035;1.96015;0.15675;-1.63620;0.03108;2.00543;
-0.00123;2.15790;0.04385;3.14036;0.00154;-3.14126;0.08500;1.97636;0.12515;-1.61995;0.03244;-0.56259;
-0.00124;2.15915;0.04386;3.14031;0.00150;-3.14124;0.08500;1.97636;0.12515;-1.61995;0.03244;-0.56259;
-0.00112;2.16379;0.04390;3.14052;0.00177;-3.14128;0.08500;1.97636;0.12515;-1.61995;0.03244;-0.56259;
-0.00110;2.16599;0.04390;3.14045;0.00144;-3.14127;-0.01612;1.97841;0.16049;-1.63758;0.03484;-1.82749;
-0.00116;2.16819;0.04388;3.14046;0.00152;-3.14126;-0.01612;1.97841;0.16049;-1.63758;0.03484;-1.82749;
-0.00117;2.17040;0.04387;3.14055;0.00169;-3.14127;-0.01612;1.97841;0.16049;-1.63758;0.03484;-1.82749;
-0.00126;2.17253;0.04397;3.14051;0.00184;-3.14138;-0.01612;1.97841;0.16049;-1.63758;0.03484;-1.82749;
-0.00127;2.17475;0.04398;3.14049;0.00158;-3.14133;-0.06434;1.99902;0.13783;-1.62548;0.03524;-2.43364;
-0.00131;2.17688;0.04399;3.14051;0.00173;-3.14130;-0.06434;1.99902;0.13783;-1.62548;0.03524;-2.43364;
-0.00131;2.17688;0.04399;3.14051;0.00173;-3.14130;-0.06434;1.99902;0.13783;-1.62548;0.03524;-2.43364;
-0.00127;2.18126;0.04406;3.14044;0.00154;-3.14134;-0.06434;1.99902;0.13783;-1.62548;0.03524;-2.43364;
-0.00130;2.18362;0.04405;3.14057;0.00166;-3.14130;-0.07642;2.01162;0.09205;-1.60248;0.03564;-2.74193;
-0.00130;2.18608;0.04408;3.14060;0.00169;-3.14129;-0.07642;2.01162;0.09205;-1.60248;0.03564;-2.74193;
-0.00141;2.18770;0.04420;3.14052;0.00149;-3.14122;-0.07642;2.01162;0.09205;-1.60248;0.03564;-2.74193;
-0.00142;2.18993;0.04425;3.14059;0.00167;-3.14118;-0.07642;2.01162;0.09205;-1.60248;0.03564;-2.74193;
-0.00145;2.19205;0.04419;3.14062;0.00169;-3.14126;-0.01246;2.02628;0.05704;-1.58490;0.03489;-2.93726;
-0.00145;2.19431;0.04421;3.14062;0.00185;-3.14120;-0.01246;2.02628;0.05704;-1.58490;0.03489;-2.93726;
-0.00150;2.19650;0.04427;3.14053;0.00174;-3.14120;-0.01246;2.02628;0.05704;-1.58490;0.03489;-2.93726;
-0.00156;2.19858;0.04424;3.14048;0.00176;-3.14130;-0.01246;2.02628;0.05704;-1.58490;0.03489;-2.93726;
-0.00165;2.20288;0.04428;3.14053;0.00186;-3.14126;0.10489;2.02680;0.00856;-1.56089;0.03510;0.03951;
-0.00166;2.20506;0.04431;3.14052;0.00174;-3.14124;0.10489;2.02680;0.00856;-1.56089;0.03510;0.03951;
-0.00153;2.20740;0.04425;3.14037;0.00171;-3.14128;0.10489;2.02680;0.00856;-1.56089;0.03510;0.03951;
-0.00153;2.20740;0.04425;3.14037;0.00171;-3.14128;0.10489;2.02680;0.00856;-1.56089;0.03510;0.03951;
-0.00165;2.21169;0.04441;3.14037;0.00162;-3.14129;0.10187;2.03704;-0.02097;-1.54646;0.03472;1.55744;
-0.00168;2.21389;0.04445;3.14029;0.00173;-3.14116;0.10187;2.03704;-0.02097;-1.54646;0.03472;1.55744;
-0.00157;2.21647;0.04429;3.14022;0.00203;-3.14128;0.10187;2.03704;-0.02097;-1.54646;0.03472;1.55744;
-0.00174;2.21813;0.04446;3.14017;0.00171;-3.14131;0.07585;2.05070;0.00106;-1.55717;0.03463;-0.80698;
-0.00152;2.22072;0.04424;3.14014;0.00166;-3.14135;0.07585;2.05070;0.00106;-1.55717;0.03463;-0.80698;
-0.00153;2.22278;0.04445;3.14013;0.00195;-3.14132;0.07585;2.05070;0.00106;-1.55717;0.03463;-0.80698;
-0.00151;2.22603;0.04452;3.14007;0.00174;-3.14126;0.07585;2.05070;0.00106;-1.55717;0.03463;-0.80698;
-0.00146;2.22740;0.04444;3.14006;0.00167;-3.14133;0.07585;2.05070;0.00106;-1.55717;0.03463;-0.80698;
-0.00145;2.22961;0.04446;3.14007;0.00192;-3.14131;-0.02462;2.04917;0.10691;-1.60863;0.03656;-1.95810;
-0.00154;2.23161;0.04447;3.14005;0.00170;-3.14131;-0.02462;2.04917;0.10691;-1.60863;0.03656;-1.95810;
-0.00155;2.23383;0.04450;3.14003;0.00171;-3.14124;-0.02462;2.04917;0.10691;-1.60863;0.03656;-1.95810;
-0.00160;2.23606;0.04444;3.13989;0.00184;-3.14127;-0.02462;2.04917;0.10691;-1.60863;0.03656;-1.95810;
-0.00174;2.23812;0.04459;3.13995;0.00185;-3.14120;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00188;2.24240;0.04458;3.13984;0.00214;-3.14117;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00188;2.24240;0.04458;3.13984;0.00214;-3.14117;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00200;2.24659;0.04464;3.13980;0.00182;-3.14125;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00204;2.24875;0.04465;3.13979;0.00194;-3.14128;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00187;2.25119;0.04460;3.13977;0.00177;-3.14131;-0.14292;2.05349;0.08811;-1.59941;0.03612;-2.48847;
-0.00188;2.25370;0.04461;3.13972;0.00173;-3.14126;-0.04637;2.07065;0.06154;-1.58650;0.03557;-2.80889;
-0.00186;2.25573;0.04470;3.13988;0.00173;-3.14117;-0.04637;2.07065;0.06154;-1.58650;0.03557;-2.80889;
-0.00185;2.25790;0.04474;3.13982;0.00178;-3.14120;-0.04637;2.07065;0.06154;-1.58650;0.03557;-2.80889;
-0.00183;2.26020;0.04464;3.13978;0.00156;-3.14133;-0.15083;2.07642;0.04993;-1.58091;0.03453;-2.89374;
-0.00184;2.26238;0.04464;3.13985;0.00176;-3.14129;-0.15083;2.07642;0.04993;-1.58091;0.03453;-2.89374;
-0.00178;2.26458;0.04465;3.13983;0.00152;-3.14126;-0.15083;2.07642;0.04993;-1.58091;0.03453;-2.89374;
-0.00178;2.26678;0.04465;3.13976;0.00151;-3.14131;-0.15083;2.07642;0.04993;-1.58091;0.03453;-2.89374;
-0.00186;2.26903;0.04469;3.13990;0.00181;-3.14138;-0.15083;2.07642;0.04993;-1.58091;0.03453;-2.89374;
-0.00181;2.27132;0.04457;3.13993;0.00174;-3.14139;-0.18843;2.08741;0.04444;-1.57814;0.03700;-2.94418;
-0.00182;2.27355;0.04456;3.13993;0.00162;-3.14136;-0.18843;2.08741;0.04444;-1.57814;0.03700;-2.94418;
-0.00189;2.27564;0.04478;3.14003;0.00198;-3.14148;-0.18843;2.08741;0.04444;-1.57814;0.03700;-2.94418;
-0.00189;2.27784;0.04480;3.13996;0.00165;-3.14146;-0.05361;-0.03189;-0.01148;0.01051;0.01833;0.12612;
-0.00184;2.28016;0.04463;3.14002;0.00166;-3.14143;-0.05361;-0.03189;-0.01148;0.01051;0.01833;0.12612;
-0.00188;2.28451;0.04471;3.14015;0.00152;-3.14148;-0.05361;-0.03189;-0.01148;0.01051;0.01833;0.12612;
-0.00179;2.28691;0.04474;3.14013;0.00161;-3.14150;-0.05361;-0.03189;-0.01148;0.01051;0.01833;0.12612;
-0.00178;2.28915;0.04476;3.14013;0.00177;-3.14149;0.02467;1.06483;-0.15274;-0.72475;0.02142;1.67055;
-0.00188;2.29124;0.04486;3.14021;0.00160;-3.14150;0.02467;1.06483;-0.15274;-0.72475;0.02142;1.67055;
-0.00191;2.29347;0.04487;3.14024;0.00154;-3.14147;0.02467;1.06483;-0.15274;-0.72475;0.02142;1.67055;
-0.00199;2.29563;0.04484;3.14031;0.00195;-3.14139;0.02467;1.06483;-0.15274;-0.72475;0.02142;1.67055;
-0.00199;2.29784;0.04486;3.14024;0.00158;-3.14137;0.02467;1.06483;-0.15274;-0.72475;0.02142;1.67055;
-0.00188;2.30015;0.04488;3.14024;0.00164;-3.14133;0.08138;1.60427;-0.08065;-1.13894;0.02640;2.39237;
-0.00187;2.30236;0.04489;3.14026;0.00174;-3.14138;0.08138;1.60427;-0.08065;-1.13894;0.02640;2.39237;
-0.00200;2.30437;0.04488;3.14027;0.00160;-3.14136;0.08138;1.60427;-0.08065;-1.13894;0.02640;2.39237;
-0.00203;2.30656;0.04486;3.14021;0.00169;-3.14146;0.08138;1.60427;-0.08065;-1.13894;0.02640;2.39237;
-0.00195;2.30878;0.04489;3.14035;0.00184;-3.14135;0.08138;1.60427;-0.08065;-1.13894;0.02640;2.39237;
-0.00193;2.31102;0.04493;3.14032;0.00161;-3.14143;0.10951;1.87950;-0.17185;-1.29051;0.02927;2.76192;
-0.00194;2.31320;0.04494;3.14033;0.00171;-3.14140;0.10951;1.87950;-0.17185;-1.29051;0.02927;2.76192;
-0.00193;2.31596;0.04491;3.14027;0.00211;-3.14144;0.10951;1.87950;-0.17185;-1.29051;0.02927;2.76192;
-0.00193;2.31780;0.04493;3.14027;0.00163;-3.14135;0.12443;2.02319;-0.11193;-1.41108;0.03076;2.93670;
-0.00203;2.31978;0.04503;3.14027;0.00189;-3.14145;0.12443;2.02319;-0.11193;-1.41108;0.03076;2.93670;
-0.00201;2.32197;0.04503;3.14027;0.00206;-3.14143;0.12443;2.02319;-0.11193;-1.41108;0.03076;2.93670;
-0.00203;2.32407;0.04509;3.14021;0.00153;-3.14142;0.11580;2.09583;-0.08488;-1.46983;0.03356;3.03152;
-0.00205;2.32865;0.04501;3.14042;0.00224;-3.14136;0.11580;2.09583;-0.08488;-1.46983;0.03356;3.03152;
-0.00204;2.33086;0.04501;3.14034;0.00200;-3.14142;0.11580;2.09583;-0.08488;-1.46983;0.03356;3.03152;
-0.00206;2.33301;0.04504;3.14047;0.00169;-3.14134;0.11580;2.09583;-0.08488;-1.46983;0.03356;3.03152;
-0.00229;2.33517;0.04501;3.14061;0.00213;-3.14143;0.11129;2.12442;0.09242;-1.57593;0.03394;3.07846;
-0.00231;2.33736;0.04500;3.14060;0.00192;-3.14134;0.11129;2.12442;0.09242;-1.57593;0.03394;3.07846;
-0.00224;2.33965;0.04507;3.14053;0.00179;-3.14132;0.11129;2.12442;0.09242;-1.57593;0.03394;3.07846;
-0.00226;2.34187;0.04508;3.14058;0.00191;-3.14127;0.11129;2.12442;0.09242;-1.57593;0.03394;3.07846;
-0.00222;2.34428;0.04512;3.14053;0.00190;-3.14140;-0.01315;2.14817;0.16350;-1.62050;0.03738;-0.06665;
-0.00223;2.34652;0.04511;3.14059;0.00182;-3.14133;-0.01315;2.14817;0.16350;-1.62050;0.03738;-0.06665;
-0.00234;2.34860;0.04521;3.14051;0.00183;-3.14138;-0.01315;2.14817;0.16350;-1.62050;0.03738;-0.06665;
-0.00237;2.35082;0.04523;3.14057;0.00192;-3.14130;-0.01315;2.14817;0.16350;-1.62050;0.03738;-0.06665;
-0.00235;2.35308;0.04525;3.14059;0.00199;-3.14140;0.04980;2.16389;0.21946;-1.65187;0.03598;1.58370;
-0.00215;2.35588;0.04513;3.14035;0.00164;-3.14144;0.04980;2.16389;0.21946;-1.65187;0.03598;1.58370;
-0.00219;2.35812;0.04514;3.14041;0.00178;-3.14137;0.04980;2.16389;0.21946;-1.65187;0.03598;1.58370;
-0.00196;2.36091;0.04504;3.14037;0.00196;-3.14138;0.07967;2.17135;0.24601;-1.66677;0.03532;2.36692;
-0.00193;2.36314;0.04507;3.14035;0.00160;-3.14141;0.07967;2.17135;0.24601;-1.66677;0.03532;2.36692;
-0.00192;2.36534;0.04507;3.14038;0.00148;-3.14141;0.07967;2.17135;0.24601;-1.66677;0.03532;2.36692;
-0.00178;2.37011;0.04516;3.14045;0.00147;-3.14143;0.07967;2.17135;0.24601;-1.66677;0.03532;2.36692;
-0.00177;2.37239;0.04518;3.14051;0.00145;-3.14131;0.07967;2.17135;0.24601;-1.66677;0.03532;2.36692;
-0.00171;2.37448;0.04502;3.14037;0.00206;-3.14146;0.15777;2.17551;0.23494;-1.66300;0.03183;2.72047;
-0.00164;2.37672;0.04504;3.14049;0.00185;-3.14131;0.15777;2.17551;0.23494;-1.66300;0.03183;2.72047;
-0.00173;2.37873;0.04520;3.14040;0.00174;-3.14129;0.15777;2.17551;0.23494;-1.66300;0.03183;2.72047;
-0.00181;2.38083;0.04508;3.14035;0.00235;-3.14139;0.15777;2.17551;0.23494;-1.66300;0.03183;2.72047;
-0.00176;2.38335;0.04510;3.14036;0.00195;-3.14139;0.11950;-0.02555;0.08384;-0.04610;0.01592;2.93103;
-0.00176;2.38527;0.04516;3.14029;0.00173;-3.14147;0.11950;-0.02555;0.08384;-0.04610;0.01592;2.93103;
-0.00173;2.38749;0.04516;3.14037;0.00217;-3.14140;0.11950;-0.02555;0.08384;-0.04610;0.01592;2.93103;
-0.00184;2.38958;0.04519;3.14028;0.00207;-3.14156;0.11950;-0.02555;0.08384;-0.04610;0.01592;2.93103;
-0.00184;2.39179;0.04519;3.14028;0.00208;-3.14149;0.10018;-1.12637;0.00828;0.76235;0.00796;3.03631;
-0.00186;2.39395;0.04516;3.14040;0.00244;-3.14145;0.10018;-1.12637;0.00828;0.76235;0.00796;3.03631;
-0.00183;2.39615;0.04517;3.14050;0.00230;-3.14141;0.10018;-1.12637;0.00828;0.76235;0.00796;3.03631;
-0.00190;2.39828;0.04525;3.14036;0.00213;-3.14146;0.12175;0.56243;0.12822;-0.46278;0.01812;3.07380;
-0.00217;2.40007;0.04537;3.14042;0.00258;-3.14155;0.12175;0.56243;0.12822;-0.46278;0.01812;3.07380;
-0.00217;2.40226;0.04538;3.14035;0.00257;-3.14152;0.12175;0.56243;0.12822;-0.46278;0.01812;3.07380;
-0.00222;2.40441;0.04525;3.14027;0.00231;3.14155;0.12175;0.56243;0.12822;-0.46278;0.01812;3.07380;
-0.00224;2.40662;0.04524;3.14025;0.00262;-3.14158;0.13347;1.41174;0.12521;-1.04199;0.02473;3.09295;
-0.00213;2.41082;0.04540;3.14030;0.00223;-3.14149;0.13347;1.41174;0.12521;-1.04199;0.02473;3.09295;
-0.00218;2.41321;0.04536;3.14028;0.00248;-3.14149;0.13347;1.41174;0.12521;-1.04199;0.02473;3.09295;
-0.00217;2.41541;0.04536;3.14030;0.00258;-3.14140;0.18970;1.82743;-0.06735;-1.24447;0.02887;3.08267;
-0.00222;2.41732;0.04553;3.14040;0.00229;-3.14149;0.18970;1.82743;-0.06735;-1.24447;0.02887;3.08267;
-0.00220;2.41954;0.04556;3.14039;0.00259;-3.14132;0.18970;1.82743;-0.06735;-1.24447;0.02887;3.08267;
-0.00231;2.42169;0.04548;3.14023;0.00241;-3.14150;0.18970;1.82743;-0.06735;-1.24447;0.02887;3.08267;
-0.00225;2.42414;0.04547;3.14037;0.00234;-3.14159;0.04013;2.05437;0.03553;-1.43226;0.03218;-0.01488;
-0.00226;2.42632;0.04549;3.14032;0.00245;-3.14152;0.04013;2.05437;0.03553;-1.43226;0.03218;-0.01488;
-0.00231;2.42877;0.04549;3.14030;0.00205;-3.14152;0.04013;2.05437;0.03553;-1.43226;0.03218;-0.01488;
-0.00232;2.43062;0.04549;3.14017;0.00252;-3.14154;0.04013;2.05437;0.03553;-1.43226;0.03218;-0.01488;
-0.00233;2.43307;0.04550;3.14043;0.00216;-3.14141;0.09387;2.16584;0.08023;-1.52282;0.03190;1.56146;
-0.00236;2.43528;0.04553;3.14037;0.00256;-3.14137;0.09387;2.16584;0.08023;-1.52282;0.03190;1.56146;
-0.00245;2.43706;0.04554;3.14026;0.00226;-3.14139;0.09387;2.16584;0.08023;-1.52282;0.03190;1.56146;
-0.00245;2.43927;0.04554;3.14021;0.00260;-3.14129;0.09387;2.16584;0.08023;-1.52282;0.03190;1.56146;
-0.00241;2.44165;0.04551;3.14026;0.00214;-3.14140;0.08827;-0.07702;0.00532;0.03699;0.01582;2.35817;
-0.00246;2.44364;0.04557;3.14023;0.00270;-3.14132;0.08827;-0.07702;0.00532;0.03699;0.01582;2.35817;
-0.00235;2.44808;0.04555;3.14014;0.00237;-3.14129;0.06987;1.09903;0.08221;-0.78779;0.02742;-0.36283;
-0.00236;2.45024;0.04553;3.14015;0.00228;-3.14130;0.06987;1.09903;0.08221;-0.78779;0.02742;-0.36283;
-0.00252;2.45229;0.04569;3.14022;0.00221;-3.14127;0.06987;1.09903;0.08221;-0.78779;0.02742;-0.36283;
-0.00254;2.45454;0.04571;3.14014;0.00251;-3.14122;0.06987;1.09903;0.08221;-0.78779;0.02742;-0.36283;
-0.00255;2.45660;0.04574;3.14005;0.00274;-3.14121;0.06067;1.68912;0.08076;-1.18257;0.03302;-1.72183;
-0.00253;2.45867;0.04565;3.14011;0.00263;-3.14121;0.06067;1.68912;0.08076;-1.18257;0.03302;-1.72183;
-0.00242;2.46128;0.04564;3.14019;0.00205;-3.14115;0.06067;1.68912;0.08076;-1.18257;0.03302;-1.72183;
-0.00264;2.46282;0.04576;3.14000;0.00255;-3.14127;0.06067;1.68912;0.08076;-1.18257;0.03302;-1.72183;
-0.00249;2.46564;0.04570;3.14012;0.00233;-3.14133;0.06067;1.68912;0.08076;-1.18257;0.03302;-1.72183;
-0.00234;2.46886;0.04548;3.14014;0.00250;-3.14135;-0.11502;1.98351;0.06982;-1.37705;0.03533;-2.33225;
-0.00238;2.47071;0.04547;3.14019;0.00225;-3.14138;-0.11502;1.98351;0.06982;-1.37705;0.03533;-2.33225;
-0.00241;2.47291;0.04546;3.14019;0.00270;-3.14134;-0.11502;1.98351;0.06982;-1.37705;0.03533;-2.33225;
-0.00243;2.47494;0.04567;3.14012;0.00246;-3.14134;0.01836;2.14751;0.16735;-1.52516;0.03222;0.41329;
-0.00230;2.47729;0.04559;3.14012;0.00227;-3.14144;0.01836;2.14751;0.16735;-1.52516;0.03222;0.41329;
-0.00232;2.47946;0.04557;3.14019;0.00263;-3.14134;0.01836;2.14751;0.16735;-1.52516;0.03222;0.41329;
-0.00234;2.48174;0.04580;3.14021;0.00214;-3.14135;0.01836;2.14751;0.16735;-1.52516;0.03222;0.41329;
-0.00237;2.48393;0.04584;3.14021;0.00228;-3.14132;0.08560;2.23018;0.21652;-1.59982;0.03065;1.79734;
-0.00230;2.48848;0.04575;3.14015;0.00250;-3.14130;0.08560;2.23018;0.21652;-1.59982;0.03065;1.79734;
-0.00232;2.49068;0.04578;3.14022;0.00203;-3.14129;0.08560;2.23018;0.21652;-1.59982;0.03065;1.79734;
-0.00226;2.49312;0.04583;3.14018;0.00259;-3.14125;0.08560;2.23018;0.21652;-1.59982;0.03065;1.79734;
-0.00226;2.49530;0.04585;3.14031;0.00223;-3.14129;0.11366;2.28525;0.02221;-1.54264;0.03127;2.48134;
-0.00242;2.49720;0.04584;3.14020;0.00233;-3.14131;0.11366;2.28525;0.02221;-1.54264;0.03127;2.48134;
-0.00247;2.49938;0.04583;3.14032;0.00237;-3.14130;0.11366;2.28525;0.02221;-1.54264;0.03127;2.48134;
-0.00243;2.50175;0.04587;3.14026;0.00254;-3.14139;0.11366;2.28525;0.02221;-1.54264;0.03127;2.48134;
-0.00247;2.50392;0.04590;3.14018;0.00227;-3.14143;0.11366;2.28525;0.02221;-1.54264;0.03127;2.48134;
-0.00248;2.50599;0.04583;3.14034;0.00254;-3.14137;0.25355;2.30063;0.01792;-1.55303;0.03155;2.75056;
-0.00251;2.50815;0.04582;3.14027;0.00239;-3.14135;0.25355;2.30063;0.01792;-1.55303;0.03155;2.75056;
-0.00251;2.51044;0.04596;3.14015;0.00259;-3.14137;0.25355;2.30063;0.01792;-1.55303;0.03155;2.75056;
-0.00246;2.51268;0.04590;3.14021;0.00254;-3.14148;-0.01156;2.32157;0.07247;-1.58207;0.03330;-0.14488;
-0.00247;2.51495;0.04594;3.14024;0.00252;-3.14142;-0.01156;2.32157;0.07247;-1.58207;0.03330;-0.14488;
-0.00266;2.51734;0.04598;3.14022;0.00277;-3.14149;-0.01156;2.32157;0.07247;-1.58207;0.03330;-0.14488;
-0.00269;2.51901;0.04598;3.14029;0.00273;-3.14145;-0.01156;2.32157;0.07247;-1.58207;0.03330;-0.14488;
-0.00264;2.52123;0.04593;3.14021;0.00279;-3.14149;-0.06271;2.34484;0.10822;-1.59987;0.03503;-1.61490;
-0.00268;2.52334;0.04594;3.14022;0.00245;-3.14152;-0.06271;2.34484;0.10822;-1.59987;0.03503;-1.61490;
-0.00246;2.52853;0.04583;3.14020;0.00260;-3.14152;-0.06271;2.34484;0.10822;-1.59987;0.03503;-1.61490;
-0.00242;2.53106;0.04592;3.14024;0.00263;-3.14154;-0.06271;2.34484;0.10822;-1.59987;0.03503;-1.61490;
-0.00251;2.53315;0.04585;3.14021;0.00294;3.14158;-0.00596;2.36852;0.09029;-1.59350;0.03765;-2.36544;
-0.00251;2.53535;0.04587;3.14024;0.00276;-3.14152;-0.00596;2.36852;0.09029;-1.59350;0.03765;-2.36544;
-0.00244;2.53762;0.04598;3.14014;0.00254;3.14159;-0.00596;2.36852;0.09029;-1.59350;0.03765;-2.36544;
-0.00245;2.53983;0.04600;3.14020;0.00287;-3.14152;-0.00596;2.36852;0.09029;-1.59350;0.03765;-2.36544;
-0.00241;2.54210;0.04593;3.14030;0.00277;-3.14155;0.02240;2.38062;0.07402;-1.58725;0.03892;-2.74036;
-0.00241;2.54429;0.04592;3.14025;0.00249;-3.14154;0.02240;2.38062;0.07402;-1.58725;0.03892;-2.74036;
-0.00260;2.54637;0.04607;3.14020;0.00317;3.14158;0.02240;2.38062;0.07402;-1.58725;0.03892;-2.74036;
-0.00261;2.54857;0.04608;3.14021;0.00285;-3.14156;0.02240;2.38062;0.07402;-1.58725;0.03892;-2.74036;
-0.00249;2.55080;0.04598;3.14017;0.00283;3.14155;0.15676;2.37467;0.10998;-1.60273;0.03673;0.18186;
-0.00252;2.55300;0.04597;3.14030;0.00271;3.14156;0.15676;2.37467;0.10998;-1.60273;0.03673;0.18186;
-0.00243;2.55561;0.04588;3.14026;0.00294;-3.14158;0.15676;2.37467;0.10998;-1.60273;0.03673;0.18186;
-0.00246;2.55767;0.04605;3.14020;0.00278;3.14148;0.15558;2.38628;0.12186;-1.60766;0.03497;1.68393;
-0.00247;2.56211;0.04593;3.14033;0.00305;3.14141;0.15558;2.38628;0.12186;-1.60766;0.03497;1.68393;
-0.00246;2.56433;0.04593;3.14028;0.00302;3.14144;0.15558;2.38628;0.12186;-1.60766;0.03497;1.68393;
-0.00247;2.56651;0.04606;3.14031;0.00321;3.14137;0.15558;2.38628;0.12186;-1.60766;0.03497;1.68393;
-0.00245;2.56873;0.04605;3.14032;0.00301;3.14135;0.15558;2.38628;0.12186;-1.60766;0.03497;1.68393;
-0.00227;2.57117;0.04608;3.14028;0.00307;3.14142;0.10421;2.40638;0.09100;-1.59484;0.03113;-0.72225;
