0.00047;1.55719;0.03985;3.14143;0.00046;3.14132;-0.00776;1.43475;-0.01740;-1.54303;0.02386;-0.83338;
0.00047;1.55921;0.03989;3.14139;0.00060;3.14121;-0.00776;1.43475;-0.01740;-1.54303;0.02386;-0.83338;
0.00052;1.56151;0.03987;3.14146;0.00065;3.14123;-0.00776;1.43475;-0.01740;-1.54303;0.02386;-0.83338;
0.00040;1.56360;0.03988;3.14138;0.00034;3.14119;-0.02728;1.44091;-0.09385;-1.49021;0.02381;-1.97768;
0.00040;1.56590;0.03984;3.14136;0.00048;3.14114;-0.02728;1.44091;-0.09385;-1.49021;0.02381;-1.97768;
0.00044;1.56804;0.04004;3.14143;0.00063;3.14121;-0.04645;1.45044;-0.06809;-1.50786;0.02525;-2.51563;
0.00048;1.57032;0.04004;3.14145;0.00062;3.14125;-0.04645;1.45044;-0.06809;-1.50786;0.02525;-2.51563;
0.00040;1.57236;0.03999;3.14153;0.00056;3.14133;-0.04645;1.45044;-0.06809;-1.50786;0.02525;-2.51563;
0.00039;1.57681;0.03996;-3.14158;0.00086;3.14122;-0.04645;1.45044;-0.06809;-1.50786;0.02525;-2.51563;
0.00040;1.57883;0.04008;3.14156;0.00046;3.14129;0.00788;1.45698;-0.02407;-1.53792;0.02875;0.26235;
0.00044;1.58111;0.04009;3.14153;0.00040;3.14134;0.00788;1.45698;-0.02407;-1.53792;0.02875;0.26235;
0.00045;1.58374;0.03997;-3.14153;0.00056;3.14132;0.00788;1.45698;-0.02407;-1.53792;0.02875;0.26235;
0.00045;1.58604;0.03994;-3.14156;0.00091;3.14129;0.08349;1.46116;-0.02046;-1.54037;0.03150;1.62976;
0.00036;1.58807;0.03990;3.14151;0.00039;3.14128;0.08349;1.46116;-0.02046;-1.54037;0.03150;1.62976;
0.00034;1.59039;0.03986;3.14154;0.00050;3.14137;0.07434;1.46849;-0.02918;-1.53459;0.03209;2.36400;
0.00020;1.59220;0.03996;-3.14149;0.00089;3.14115;0.07434;1.46849;-0.02918;-1.53459;0.03209;2.36400;
0.00023;1.59448;0.03992;-3.14155;0.00048;3.14122;0.07434;1.46849;-0.02918;-1.53459;0.03209;2.36400;
0.00010;1.59650;0.03999;-3.14157;0.00040;3.14128;0.00246;1.47365;0.03880;-1.58058;0.03397;-0.37150;
0.00009;1.59877;0.03996;-3.14146;0.00077;3.14120;0.00246;1.47365;0.03880;-1.58058;0.03397;-0.37150;
0.00002;1.60085;0.04009;3.14156;0.00060;3.14127;0.03468;1.47666;0.09273;-1.61704;0.03326;1.43068;
-0.00008;1.60280;0.04005;3.14145;0.00034;3.14131;0.03468;1.47666;0.09273;-1.61704;0.03326;1.43068;
-0.00010;1.60506;0.04000;3.14149;0.00070;3.14122;0.03468;1.47666;0.09273;-1.61704;0.03326;1.43068;
-0.00003;1.60735;0.04018;3.14155;0.00068;3.14124;-0.01889;1.48810;0.06920;-1.60116;0.03356;-0.81104;
-0.00002;1.60962;0.04017;3.14151;0.00037;3.14126;-0.01889;1.48810;0.06920;-1.60116;0.03356;-0.81104;
-0.00007;1.61183;0.04031;3.14151;0.00039;3.14124;-0.01889;1.48810;0.06920;-1.60116;0.03356;-0.81104;
-0.00006;1.61410;0.04034;3.14147;0.00036;3.14126;0.05643;1.49106;0.09109;-1.61573;0.03103;1.17751;
-0.00014;1.61627;0.04019;3.14148;0.00025;3.14130;0.05643;1.49106;0.09109;-1.61573;0.03103;1.17751;
-0.00014;1.61855;0.04018;3.14150;0.00022;3.14126;0.05643;1.49106;0.09109;-1.61573;0.03103;1.17751;
-0.00002;1.62257;0.03996;-3.14114;0.00063;3.14088;0.05619;1.50097;0.09187;-1.61612;0.02820;-0.96073;
0.00008;1.62464;0.04003;-3.14067;0.00021;3.14051;0.05619;1.50097;0.09187;-1.61612;0.02820;-0.96073;
-0.00009;1.62688;0.04012;-3.14009;0.00058;3.14007;0.07765;1.51131;0.08192;-1.60915;0.02896;1.11528;
-0.00007;1.62915;0.04011;-3.14011;0.00049;3.14006;0.07765;1.51131;0.08192;-1.60915;0.02896;1.11528;
-0.00015;1.63129;0.04021;-3.13961;0.00068;3.13970;0.07765;1.51131;0.08192;-1.60915;0.02896;1.11528;
-0.00014;1.63357;0.04020;-3.13963;0.00055;3.13977;0.07232;1.51417;0.11698;-1.63181;0.03122;2.15226;
-0.00020;1.63588;0.04001;-3.13925;0.00074;3.13950;0.07232;1.51417;0.11698;-1.63181;0.03122;2.15226;
-0.00019;1.63818;0.03998;-3.13922;0.00073;3.13951;0.07232;1.51417;0.11698;-1.63181;0.03122;2.15226;
0.00012;1.64048;0.04025;-3.13903;0.00089;3.13894;0.07232;1.51417;0.11698;-1.63181;0.03122;2.15226;
0.00016;1.64279;0.04027;-3.13903;0.00097;3.13901;-0.00276;1.52161;0.11545;-1.63036;0.03426;-0.54140;
0.00014;1.64517;0.04016;-3.13865;0.00108;3.13882;-0.00276;1.52161;0.11545;-1.63036;0.03426;-0.54140;
0.00020;1.64746;0.03999;-3.13863;0.00142;3.13839;-0.00276;1.52161;0.11545;-1.63036;0.03426;-0.54140;
0.00024;1.64980;0.03994;-3.13871;0.00121;3.13833;0.03315;1.52575;0.13425;-1.64241;0.03394;1.32810;
0.00028;1.65210;0.04022;-3.13860;0.00167;3.13808;0.03315;1.52575;0.13425;-1.64241;0.03394;1.32810;
0.00031;1.65444;0.04022;-3.13856;0.00189;3.13794;0.03315;1.52575;0.13425;-1.64241;0.03394;1.32810;
0.00023;1.65666;0.03998;-3.13844;0.00144;3.13789;0.03315;1.52575;0.13425;-1.64241;0.03394;1.32810;
0.00019;1.66110;0.04009;-3.13846;0.00223;3.13742;0.03952;1.53576;0.10183;-1.62104;0.03439;-0.88284;
0.00022;1.66343;0.04008;-3.13847;0.00198;3.13746;0.03952;1.53576;0.10183;-1.62104;0.03439;-0.88284;
0.00004;1.66557;0.04025;-3.13869;0.00225;3.13743;-0.05744;1.54115;0.06640;-1.59797;0.03425;-1.92270;
0.00004;1.66789;0.04026;-3.13872;0.00271;3.13740;-0.05744;1.54115;0.06640;-1.59797;0.03425;-1.92270;
0.00012;1.66986;0.04024;-3.13869;0.00241;3.13711;-0.05744;1.54115;0.06640;-1.59797;0.03425;-1.92270;
0.00011;1.67188;0.04018;-3.13830;0.00276;3.13712;-0.06956;1.55034;0.04948;-1.58704;0.03366;-2.47045;
0.00014;1.67415;0.04019;-3.13839;0.00264;3.13709;-0.06956;1.55034;0.04948;-1.58704;0.03366;-2.47045;
0.00006;1.67631;0.04021;-3.13821;0.00255;3.13701;0.03512;1.55436;0.08604;-1.61029;0.03168;0.33580;
0.00007;1.67861;0.04018;-3.13817;0.00267;3.13700;0.03512;1.55436;0.08604;-1.61029;0.03168;0.33580;
-0.00026;1.68052;0.04021;-3.13821;0.00274;3.13727;0.03512;1.55436;0.08604;-1.61029;0.03168;0.33580;
-0.00026;1.68282;0.04017;-3.13819;0.00265;3.13728;0.03512;1.55436;0.08604;-1.61029;0.03168;0.33580;
-0.00003;1.68505;0.04028;-3.13816;0.00270;3.13710;0.06936;1.56481;0.08090;-1.60667;0.03119;1.76306;
-0.00001;1.68735;0.04027;-3.13820;0.00264;3.13711;0.06936;1.56481;0.08090;-1.60667;0.03119;1.76306;
0.00001;1.68942;0.04026;-3.13825;0.00277;3.13686;0.10161;1.57104;0.07876;-1.60531;0.02782;2.42986;
0.00018;1.69421;0.04020;-3.13826;0.00298;3.13673;0.10161;1.57104;0.07876;-1.60531;0.02782;2.42986;
0.00018;1.69421;0.04020;-3.13826;0.00298;3.13673;0.10161;1.57104;0.07876;-1.60531;0.02782;2.42986;
0.00032;1.69888;0.04016;-3.13799;0.00300;3.13685;0.08648;1.58229;0.03071;-1.57464;0.03151;2.77758;
0.00027;1.70088;0.04013;-3.13803;0.00319;3.13676;0.08648;1.58229;0.03071;-1.57464;0.03151;2.77758;
0.00030;1.70319;0.04011;-3.13807;0.00311;3.13677;0.08648;1.58229;0.03071;-1.57464;0.03151;2.77758;
0.00026;1.70547;0.04016;-3.13777;0.00338;3.13651;0.03646;1.58238;0.11566;-1.62786;0.03405;-0.18633;
0.00028;1.70781;0.04014;-3.13785;0.00328;3.13651;0.03646;1.58238;0.11566;-1.62786;0.03405;-0.18633;
0.00020;1.70970;0.04012;-3.13770;0.00360;3.13652;-0.02207;1.59387;0.09246;-1.61297;0.03562;-1.60595;
0.00023;1.71202;0.04007;-3.13775;0.00351;3.13649;-0.02207;1.59387;0.09246;-1.61297;0.03562;-1.60595;
-0.00008;1.71400;0.04051;-3.13785;0.00372;3.13659;-0.02207;1.59387;0.09246;-1.61297;0.03562;-1.60595;
-0.00013;1.71610;0.04030;-3.13786;0.00376;3.13668;0.06241;1.59683;0.11076;-1.62421;0.03299;0.78478;
-0.00015;1.71842;0.04027;-3.13777;0.00389;3.13653;0.06241;1.59683;0.11076;-1.62421;0.03299;0.78478;
-0.00021;1.72050;0.04036;-3.13777;0.00386;3.13676;0.06241;1.59683;0.11076;-1.62421;0.03299;0.78478;
-0.00022;1.72283;0.04035;-3.13777;0.00346;3.13680;-0.01161;1.60464;0.10334;-1.61939;0.03538;-1.11480;
-0.00019;1.72495;0.04035;-3.13778;0.00392;3.13668;-0.01161;1.60464;0.10334;-1.61939;0.03538;-1.11480;
-0.00017;1.72726;0.04034;-3.13769;0.00381;3.13681;-0.01161;1.60464;0.10334;-1.61939;0.03538;-1.11480;
-0.00028;1.72933;0.04054;-3.13781;0.00381;3.13675;-0.03561;1.60948;-0.05034;-1.52460;0.03101;-2.10579;
-0.00027;1.73159;0.04057;-3.13784;0.00396;3.13676;-0.03561;1.60948;-0.05034;-1.52460;0.03101;-2.10579;
-0.00015;1.73608;0.04051;-3.13787;0.00389;3.13668;-0.06258;1.61737;-0.10933;-1.48865;0.02686;-2.58772;
-0.00018;1.73826;0.04055;-3.13794;0.00398;3.13661;-0.06258;1.61737;-0.10933;-1.48865;0.02686;-2.58772;
-0.00032;1.74037;0.04050;-3.13796;0.00389;3.13669;-0.06258;1.61737;-0.10933;-1.48865;0.02686;-2.58772;
-0.00033;1.74265;0.04051;-3.13793;0.00392;3.13669;-0.11665;1.62402;-0.09041;-1.50031;0.02706;-2.79185;
-0.00030;1.74485;0.04059;-3.13808;0.00408;3.13663;-0.11665;1.62402;-0.09041;-1.50031;0.02706;-2.79185;
-0.00030;1.74713;0.04059;-3.13807;0.00390;3.13668;-0.11665;1.62402;-0.09041;-1.50031;0.02706;-2.79185;
-0.00028;1.74945;0.04059;-3.13790;0.00422;3.13674;0.01826;1.63115;-0.08714;-1.50226;0.03300;0.09433;
-0.00028;1.75171;0.04058;-3.13794;0.00427;3.13678;0.01826;1.63115;-0.08714;-1.50226;0.03300;0.09433;
-0.00047;1.75360;0.04065;-3.13801;0.00406;3.13664;0.01826;1.63115;-0.08714;-1.50226;0.03300;0.09433;
-0.00049;1.75586;0.04066;-3.13802;0.00421;3.13669;-0.01856;1.64170;-0.03325;-1.53514;0.03275;-1.44217;
-0.00062;1.75774;0.04069;-3.13815;0.00441;3.13678;-0.01856;1.64170;-0.03325;-1.53514;0.03275;-1.44217;
-0.00039;1.76039;0.04048;-3.13832;0.00420;3.13695;0.06410;1.64431;-0.09388;-1.49866;0.03239;0.84846;
-0.00041;1.76266;0.04046;-3.13827;0.00413;3.13704;0.06410;1.64431;-0.09388;-1.49866;0.03239;0.84846;
-0.00049;1.76463;0.04052;-3.13833;0.00428;3.13691;0.06410;1.64431;-0.09388;-1.49866;0.03239;0.84846;
-0.00051;1.76691;0.04049;-3.13833;0.00421;3.13696;0.08550;1.65454;-0.07749;-1.50869;0.03346;1.97255;
-0.00052;1.76893;0.04065;-3.13837;0.00415;3.13702;0.08550;1.65454;-0.07749;-1.50869;0.03346;1.97255;
-0.00053;1.77121;0.04064;-3.13839;0.00409;3.13702;0.08550;1.65454;-0.07749;-1.50869;0.03346;1.97255;
-0.00052;1.77325;0.04060;-3.13851;0.00422;3.13707;0.06623;1.66679;-0.02844;-1.53836;0.03072;-0.62704;
-0.00052;1.77551;0.04059;-3.13840;0.00422;3.13706;0.06623;1.66679;-0.02844;-1.53836;0.03072;-0.62704;
-0.00053;1.77770;0.04066;-3.13860;0.00416;3.13712;0.06623;1.66679;-0.02844;-1.53836;0.03072;-0.62704;
-0.00054;1.78223;0.04063;-3.13858;0.00428;3.13710;0.08552;1.66704;0.05990;-1.59133;0.03068;1.29646;
-0.00037;1.78471;0.04056;-3.13855;0.00412;3.13712;0.08552;1.66704;0.05990;-1.59133;0.03068;1.29646;
-0.00037;1.78702;0.04056;-3.13859;0.00392;3.13707;0.08552;1.66704;0.05990;-1.59133;0.03068;1.29646;
-0.00053;1.78898;0.04065;-3.13861;0.00440;3.13698;0.06655;1.67883;0.07971;-1.60302;0.02977;-0.91761;
-0.00052;1.79126;0.04064;-3.13866;0.00416;3.13707;0.06655;1.67883;0.07971;-1.60302;0.02977;-0.91761;
-0.00051;1.79343;0.04067;-3.13873;0.00405;3.13711;0.06655;1.67883;0.07971;-1.60302;0.02977;-0.91761;
-0.00053;1.79570;0.04067;-3.13867;0.00425;3.13718;-0.03769;1.68319;0.07813;-1.60192;0.03229;-1.98881;
-0.00056;1.79781;0.04074;-3.13870;0.00414;3.13732;-0.03769;1.68319;0.07813;-1.60192;0.03229;-1.98881;
-0.00056;1.80010;0.04074;-3.13869;0.00391;3.13734;-0.03769;1.68319;0.07813;-1.60192;0.03229;-1.98881;
-0.00061;1.80223;0.04067;-3.13880;0.00417;3.13732;-0.03769;1.68319;0.07813;-1.60192;0.03229;-1.98881;
-0.00068;1.80442;0.04073;-3.13884;0.00412;3.13744;0.03539;1.68300;0.11305;-1.62270;0.03159;0.63168;
-0.00070;1.80671;0.04071;-3.13884;0.00427;3.13738;0.03539;1.68300;0.11305;-1.62270;0.03159;0.63168;
-0.00067;1.80896;0.04070;-3.13893;0.00407;3.13766;0.03539;1.68300;0.11305;-1.62270;0.03159;0.63168;
-0.00069;1.81123;0.04068;-3.13903;0.00394;3.13757;-0.01532;1.69823;0.10463;-1.61716;0.03429;-1.28176;
-0.00065;1.81352;0.04070;-3.13907;0.00401;3.13766;-0.01532;1.69823;0.10463;-1.61716;0.03429;-1.28176;
-0.00065;1.81583;0.04071;-3.13909;0.00397;3.13771;-0.01532;1.69823;0.10463;-1.61716;0.03429;-1.28176;
-0.00057;1.81804;0.04068;-3.13926;0.00373;3.13776;-0.03939;1.70545;0.10064;-1.61454;0.03557;-2.18983;
-0.00066;1.82009;0.04069;-3.13948;0.00384;3.13799;-0.03939;1.70545;0.10064;-1.61454;0.03557;-2.18983;
-0.00065;1.82234;0.04066;-3.13949;0.00387;3.13787;0.04967;1.70942;0.13472;-1.63425;0.03191;0.47665;
-0.00059;1.82439;0.04073;-3.13953;0.00361;3.13808;0.04967;1.70942;0.13472;-1.63425;0.03191;0.47665;
-0.00056;1.82871;0.04082;-3.13965;0.00361;3.13811;0.04967;1.70942;0.13472;-1.63425;0.03191;0.47665;
-0.00053;1.83097;0.04082;-3.13966;0.00372;3.13817;0.04030;1.71289;0.13991;-1.63737;0.03151;-1.33820;
-0.00050;1.83329;0.04084;-3.13974;0.00361;3.13817;0.04030;1.71289;0.13991;-1.63737;0.03151;-1.33820;
-0.00047;1.83557;0.04084;-3.13974;0.00363;3.13810;0.04030;1.71289;0.13991;-1.63737;0.03151;-1.33820;
-0.00050;1.83777;0.04064;-3.13970;0.00358;3.13819;0.04030;1.71289;0.13991;-1.63737;0.03151;-1.33820;
-0.00069;1.83965;0.04068;-3.13970;0.00354;3.13810;0.04030;1.71289;0.13991;-1.63737;0.03151;-1.33820;
-0.00057;1.84214;0.04076;-3.13979;0.00352;3.13814;0.10141;1.71731;0.14371;-1.63924;0.03207;0.89191;
-0.00061;1.84442;0.04086;-3.13984;0.00366;3.13817;0.10141;1.71731;0.14371;-1.63924;0.03207;0.89191;
-0.00060;1.84672;0.04087;-3.13973;0.00373;3.13820;0.05370;1.72453;0.17565;-1.65722;0.03274;-1.12579;
-0.00057;1.84899;0.04084;-3.13982;0.00347;3.13829;0.05370;1.72453;0.17565;-1.65722;0.03274;-1.12579;
-0.00058;1.85126;0.04084;-3.13983;0.00346;3.13822;0.05370;1.72453;0.17565;-1.65722;0.03274;-1.12579;
-0.00056;1.85354;0.04064;-3.13985;0.00373;3.13830;-0.06902;1.73143;0.12606;-1.62837;0.03724;-2.05163;
-0.00054;1.85580;0.04060;-3.13997;0.00346;3.13822;-0.06902;1.73143;0.12606;-1.62837;0.03724;-2.05163;
-0.00044;1.85797;0.04072;-3.13980;0.00340;3.13840;-0.06902;1.73143;0.12606;-1.62837;0.03724;-2.05163;
-0.00046;1.86031;0.04079;-3.13987;0.00355;3.13841;-0.01149;1.74456;0.10552;-1.61634;0.03362;-2.58195;
-0.00044;1.86262;0.04079;-3.13991;0.00344;3.13838;-0.01149;1.74456;0.10552;-1.61634;0.03362;-2.58195;
-0.00046;1.86496;0.04065;-3.13994;0.00362;3.13851;-0.01149;1.74456;0.10552;-1.61634;0.03362;-2.58195;
-0.00044;1.86723;0.04062;-3.13999;0.00342;3.13856;-0.01149;1.74456;0.10552;-1.61634;0.03362;-2.58195;
-0.00052;1.86925;0.04077;-3.14005;0.00345;3.13866;-0.00243;1.74647;0.15867;-1.64648;0.03366;-2.84827;
-0.00051;1.87155;0.04076;-3.14002;0.00355;3.13862;-0.00243;1.74647;0.15867;-1.64648;0.03366;-2.84827;
-0.00059;1.87353;0.04084;-3.14016;0.00343;3.13870;0.04037;1.75020;0.17546;-1.65589;0.03097;0.21833;
-0.00064;1.87780;0.04084;-3.14009;0.00373;3.13874;0.04037;1.75020;0.17546;-1.65589;0.03097;0.21833;
-0.00062;1.88005;0.04083;-3.14016;0.00340;3.13872;0.04037;1.75020;0.17546;-1.65589;0.03097;0.21833;
-0.00089;1.88182;0.04093;-3.14033;0.00337;3.13879;0.04419;1.76192;0.14459;-1.63804;0.03064;-1.45668;
-0.00067;1.88454;0.04080;-3.14034;0.00336;3.13883;0.04419;1.76192;0.14459;-1.63804;0.03064;-1.45668;
-0.00067;1.88680;0.04079;-3.14034;0.00327;3.13886;0.04419;1.76192;0.14459;-1.63804;0.03064;-1.45668;
-0.00074;1.88877;0.04094;-3.14021;0.00334;3.13895;0.04419;1.76192;0.14459;-1.63804;0.03064;-1.45668;
-0.00071;1.89102;0.04096;-3.14023;0.00327;3.13894;-0.00993;1.76756;0.16708;-1.65027;0.03454;-2.27776;
-0.00083;1.89322;0.04092;-3.14034;0.00325;3.13900;-0.00993;1.76756;0.16708;-1.65027;0.03454;-2.27776;
-0.00083;1.89549;0.04090;-3.14028;0.00324;3.13910;-0.00993;1.76756;0.16708;-1.65027;0.03454;-2.27776;
-0.00095;1.89735;0.04102;-3.14041;0.00303;3.13902;-0.00993;1.76756;0.16708;-1.65027;0.03454;-2.27776;
-0.00095;1.89960;0.04103;-3.14039;0.00289;3.13919;0.01063;1.77620;0.15987;-1.64591;0.03340;-2.70377;
-0.00097;1.90161;0.04108;-3.14047;0.00314;3.13909;0.01063;1.77620;0.15987;-1.64591;0.03340;-2.70377;
-0.00089;1.90385;0.04110;-3.14051;0.00272;3.13916;-0.03013;1.78719;0.13105;-1.62952;0.03600;-2.88647;
-0.00088;1.90609;0.04111;-3.14044;0.00279;3.13927;-0.03013;1.78719;0.13105;-1.62952;0.03600;-2.88647;
-0.00094;1.90807;0.04118;-3.14044;0.00280;3.13933;-0.03013;1.78719;0.13105;-1.62952;0.03600;-2.88647;
-0.00089;1.91029;0.04118;-3.14048;0.00296;3.13930;0.00895;1.79985;0.09657;-1.61012;0.03333;-3.00751;
-0.00092;1.91270;0.04120;-3.14049;0.00261;3.13943;0.00895;1.79985;0.09657;-1.61012;0.03333;-3.00751;
-0.00090;1.91501;0.04123;-3.14043;0.00278;3.13946;0.00895;1.79985;0.09657;-1.61012;0.03333;-3.00751;
-0.00099;1.91724;0.04116;-3.14054;0.00290;3.13939;0.09164;1.79479;0.12794;-1.62757;0.03359;0.08889;
-0.00093;1.92170;0.04116;-3.14057;0.00267;3.13954;0.09164;1.79479;0.12794;-1.62757;0.03359;0.08889;
-0.00089;1.92395;0.04118;-3.14055;0.00294;3.13948;0.09164;1.79479;0.12794;-1.62757;0.03359;0.08889;
-0.00089;1.92395;0.04118;-3.14055;0.00294;3.13948;0.07036;1.80262;0.11415;-1.61998;0.03223;-1.50744;
-0.00112;1.92825;0.04120;-3.14048;0.00269;3.13966;0.07036;1.80262;0.11415;-1.61998;0.03223;-1.50744;
-0.00112;1.93051;0.04121;-3.14052;0.00287;3.13962;0.07036;1.80262;0.11415;-1.61998;0.03223;-1.50744;
-0.00111;1.93276;0.04121;-3.14062;0.00251;3.13975;0.07036;1.80262;0.11415;-1.61998;0.03223;-1.50744;
-0.00112;1.93500;0.04123;-3.14055;0.00310;3.13968;0.14186;1.80570;0.07709;-1.59957;0.02757;0.73671;
-0.00099;1.93732;0.04121;-3.14069;0.00232;3.13978;0.14186;1.80570;0.07709;-1.59957;0.02757;0.73671;
-0.00099;1.93958;0.04121;-3.14055;0.00281;3.13979;0.14186;1.80570;0.07709;-1.59957;0.02757;0.73671;
-0.00094;1.94188;0.04124;-3.14050;0.00247;3.13975;0.12691;1.81592;0.08126;-1.60183;0.02556;1.89539;
-0.00091;1.94409;0.04127;-3.14054;0.00258;3.13971;0.12691;1.81592;0.08126;-1.60183;0.02556;1.89539;
-0.00109;1.94610;0.04114;-3.14064;0.00224;3.13970;0.12691;1.81592;0.08126;-1.60183;0.02556;1.89539;
-0.00106;1.94831;0.04112;-3.14050;0.00301;3.13966;0.12691;1.81592;0.08126;-1.60183;0.02556;1.89539;
-0.00113;1.95050;0.04127;-3.14054;0.00245;3.13981;0.10335;1.82609;0.08011;-1.60089;0.02782;2.49835;
-0.00113;1.95273;0.04127;-3.14057;0.00275;3.13978;0.10335;1.82609;0.08011;-1.60089;0.02782;2.49835;
-0.00089;1.95547;0.04100;-3.14057;0.00292;3.13971;0.10335;1.82609;0.08011;-1.60089;0.02782;2.49835;
-0.00100;1.95750;0.04121;-3.14065;0.00226;3.13992;0.07569;1.83892;0.04950;-1.58394;0.02941;-0.34205;
-0.00100;1.95976;0.04122;-3.14063;0.00273;3.13990;0.07569;1.83892;0.04950;-1.58394;0.02941;-0.34205;
-0.00091;1.96206;0.04126;-3.14063;0.00262;3.13991;0.07569;1.83892;0.04950;-1.58394;0.02941;-0.34205;
-0.00086;1.96439;0.04127;-3.14058;0.00283;3.14006;0.09496;1.84281;0.03716;-1.57703;0.03256;1.37120;
-0.00090;1.96655;0.04124;-3.14052;0.00252;3.14007;0.09496;1.84281;0.03716;-1.57703;0.03256;1.37120;
-0.00092;1.97099;0.04129;-3.14052;0.00229;3.14015;0.09496;1.84281;0.03716;-1.57703;0.03256;1.37120;
-0.00090;1.97327;0.04129;-3.14040;0.00287;3.14010;0.05858;1.85137;0.02975;-1.57289;0.03100;-0.82789;
-0.00096;1.97551;0.04118;-3.14055;0.00284;3.14011;0.05858;1.85137;0.02975;-1.57289;0.03100;-0.82789;
-0.00093;1.97770;0.04137;-3.14046;0.00257;3.14031;-0.08076;1.85828;-0.03861;-1.53639;0.03009;-1.91726;
-0.00091;1.97997;0.04138;-3.14048;0.00290;3.14027;-0.08076;1.85828;-0.03861;-1.53639;0.03009;-1.91726;
-0.00081;1.98261;0.04107;-3.14060;0.00260;3.14028;-0.08076;1.85828;-0.03861;-1.53639;0.03009;-1.91726;
-0.00079;1.98488;0.04105;-3.14056;0.00292;3.14026;-0.01390;1.87483;-0.00825;-1.55231;0.03088;-2.54080;
-0.00084;1.98713;0.04110;-3.14055;0.00269;3.14042;-0.01390;1.87483;-0.00825;-1.55231;0.03088;-2.54080;
-0.00083;1.98938;0.04110;-3.14060;0.00298;3.14030;-0.01390;1.87483;-0.00825;-1.55231;0.03088;-2.54080;
-0.00057;1.99214;0.04091;-3.14063;0.00242;3.14045;0.11051;1.86963;-0.05069;-1.52979;0.03000;0.36371;
-0.00055;1.99442;0.04090;-3.14053;0.00297;3.14036;0.11051;1.86963;-0.05069;-1.52979;0.03000;0.36371;
-0.00066;1.99633;0.04107;-3.14051;0.00258;3.14040;0.11051;1.86963;-0.05069;-1.52979;0.03000;0.36371;
-0.00084;1.99822;0.04115;-3.14048;0.00293;3.14051;0.11051;1.86963;-0.05069;-1.52979;0.03000;0.36371;
-0.00084;2.00050;0.04111;-3.14052;0.00280;3.14053;0.01579;1.88343;-0.01461;-1.54896;0.02815;-1.34923;
-0.00066;2.00311;0.04105;-3.14050;0.00277;3.14061;0.01579;1.88343;-0.01461;-1.54896;0.02815;-1.34923;
-0.00064;2.00539;0.04104;-3.14057;0.00287;3.14055;0.06744;1.88416;-0.00637;-1.55336;0.02939;0.84098;
-0.00066;2.00755;0.04103;-3.14063;0.00272;3.14062;0.06744;1.88416;-0.00637;-1.55336;0.02939;0.84098;
-0.00064;2.00983;0.04099;-3.14063;0.00297;3.14059;0.06744;1.88416;-0.00637;-1.55336;0.02939;0.84098;
-0.00058;2.01210;0.04105;-3.14065;0.00255;3.14073;0.05821;1.89748;0.00715;-1.56045;0.03069;-1.16289;
-0.00056;2.01433;0.04102;-3.14060;0.00285;3.14075;0.05821;1.89748;0.00715;-1.56045;0.03069;-1.16289;
-0.00024;2.01936;0.04088;-3.14076;0.00279;3.14081;-0.02636;1.89738;0.09554;-1.60684;0.03322;-2.13284;
-0.00037;2.02126;0.04102;-3.14081;0.00259;3.14099;-0.02636;1.89738;0.09554;-1.60684;0.03322;-2.13284;
-0.00051;2.02336;0.04108;-3.14075;0.00310;3.14108;-0.02636;1.89738;0.09554;-1.60684;0.03322;-2.13284;
-0.00048;2.02564;0.04106;-3.14088;0.00242;3.14105;-0.02636;1.89738;0.09554;-1.60684;0.03322;-2.13284;
-0.00053;2.02775;0.04104;-3.14090;0.00283;3.14100;-0.02636;1.89738;0.09554;-1.60684;0.03322;-2.13284;
-0.00049;2.03004;0.04102;-3.14091;0.00262;3.14104;0.03396;1.89982;0.15921;-1.64018;0.03187;0.59200;
-0.00044;2.03232;0.04114;-3.14100;0.00248;3.14115;0.03396;1.89982;0.15921;-1.64018;0.03187;0.59200;
-0.00044;2.03461;0.04114;-3.14093;0.00271;3.14107;0.06301;1.90099;0.18988;-1.65624;0.03122;1.90419;
-0.00050;2.03683;0.04110;-3.14092;0.00256;3.14126;0.06301;1.90099;0.18988;-1.65624;0.03122;1.90419;
-0.00049;2.03896;0.04107;-3.14101;0.00232;3.14123;0.06301;1.90099;0.18988;-1.65624;0.03122;1.90419;
-0.00063;2.04099;0.04119;-3.14094;0.00269;3.14119;0.05602;1.91394;0.15163;-1.63594;0.03203;-0.61349;
-0.00064;2.04323;0.04119;-3.14097;0.00265;3.14122;0.05602;1.91394;0.15163;-1.63594;0.03203;-0.61349;
-0.00063;2.04552;0.04120;-3.14093;0.00231;3.14131;0.05602;1.91394;0.15163;-1.63594;0.03203;-0.61349;
-0.00075;2.04738;0.04120;-3.14094;0.00279;3.14125;-0.02752;1.91568;0.16756;-1.64404;0.03404;-1.85279;
-0.00074;2.04964;0.04117;-3.14102;0.00241;3.14130;-0.02752;1.91568;0.16756;-1.64404;0.03404;-1.85279;
-0.00071;2.05190;0.04138;-3.14104;0.00260;3.14134;-0.02752;1.91568;0.16756;-1.64404;0.03404;-1.85279;
-0.00072;2.05414;0.04138;-3.14103;0.00251;3.14131;0.12341;1.90986;0.17296;-1.64713;0.02262;0.56988;
-0.00067;2.05677;0.04119;-3.14106;0.00261;3.14132;0.12341;1.90986;0.17296;-1.64713;0.02262;0.56988;
