-0.00531;1.98070;0.04363;-3.14000;0.00125;3.14085;0.05897;-0.03142;-0.01676;0.01722;0.01729;2.00277;
-0.00533;1.98300;0.04368;-3.13998;0.00107;3.14082;0.05897;-0.03142;-0.01676;0.01722;0.01729;2.00277;
-0.00531;1.98517;0.04351;-3.13997;0.00115;3.14084;-0.07735;0.91241;-0.06002;-0.76128;0.02292;-0.55643;
-0.00532;1.98726;0.04353;-3.14000;0.00107;3.14084;-0.07735;0.91241;-0.06002;-0.76128;0.02292;-0.55643;
-0.00540;1.98942;0.04365;-3.14016;0.00107;3.14092;-0.07735;0.91241;-0.06002;-0.76128;0.02292;-0.55643;
-0.00541;1.99159;0.04367;-3.14011;0.00118;3.14097;-0.07735;0.91241;-0.06002;-0.76128;0.02292;-0.55643;
-0.00539;1.99371;0.04363;-3.14024;0.00079;3.14101;-0.03521;1.37316;0.08598;-1.22863;0.02907;-1.85494;
-0.00548;1.99576;0.04372;-3.14027;0.00108;3.14101;-0.03521;1.37316;0.08598;-1.22863;0.02907;-1.85494;
-0.00546;1.99805;0.04370;-3.14013;0.00108;3.14103;-0.03521;1.37316;0.08598;-1.22863;0.02907;-1.85494;
-0.00549;2.00019;0.04373;-3.14021;0.00107;3.14100;-0.03521;1.37316;0.08598;-1.22863;0.02907;-1.85494;
-0.00540;2.00267;0.04357;-3.14022;0.00094;3.14109;-0.03521;1.37316;0.08598;-1.22863;0.02907;-1.85494;
-0.00538;2.00471;0.04360;-3.14019;0.00123;3.14103;0.00630;1.60925;0.08151;-1.41165;0.03019;-2.48743;
-0.00537;2.00731;0.04370;-3.14022;0.00089;3.14109;0.00630;1.60925;0.08151;-1.41165;0.03019;-2.48743;
-0.00541;2.01157;0.04363;-3.14022;0.00094;3.14114;0.00630;1.60925;0.08151;-1.41165;0.03019;-2.48743;
-0.00535;2.01385;0.04362;-3.14032;0.00094;3.14124;0.00630;1.60925;0.08151;-1.41165;0.03019;-2.48743;
-0.00538;2.01608;0.04363;-3.14021;0.00104;3.14122;0.04706;1.72840;0.14574;-1.54232;0.02995;0.36880;
-0.00537;2.01836;0.04360;-3.14020;0.00115;3.14121;0.04706;1.72840;0.14574;-1.54232;0.02995;0.36880;
-0.00540;2.02053;0.04362;-3.14033;0.00090;3.14128;0.04706;1.72840;0.14574;-1.54232;0.02995;0.36880;
-0.00531;2.02279;0.04364;-3.14023;0.00127;3.14119;0.04706;1.72840;0.14574;-1.54232;0.02995;0.36880;
-0.00536;2.02490;0.04361;-3.14022;0.00132;3.14123;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00524;2.02731;0.04369;-3.14016;0.00075;3.14140;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00527;2.02947;0.04363;-3.14018;0.00134;3.14122;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00525;2.03159;0.04366;-3.14022;0.00099;3.14128;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00529;2.03374;0.04369;-3.14026;0.00104;3.14129;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00528;2.03610;0.04367;-3.14022;0.00093;3.14135;0.04774;1.79776;0.11508;-1.57155;0.03081;-1.36609;
-0.00524;2.03823;0.04362;-3.14031;0.00108;3.14156;0.04809;1.83348;0.07447;-1.57261;0.03109;-2.23258;
-0.00524;2.04041;0.04359;-3.14033;0.00067;3.14156;0.04809;1.83348;0.07447;-1.57261;0.03109;-2.23258;
-0.00539;2.04259;0.04362;-3.14027;0.00126;3.14155;0.04809;1.83348;0.07447;-1.57261;0.03109;-2.23258;
-0.00547;2.04704;0.04375;-3.14039;0.00107;-3.14156;0.04809;1.83348;0.07447;-1.57261;0.03109;-2.23258;
-0.00543;2.04929;0.04379;-3.14048;0.00108;-3.14150;0.04809;1.83348;0.07447;-1.57261;0.03109;-2.23258;
-0.00536;2.05175;0.04375;-3.14047;0.00086;-3.14154;0.03915;1.85606;0.11930;-1.60823;0.03250;-2.68144;
-0.00534;2.05383;0.04371;-3.14051;0.00112;-3.14144;0.03915;1.85606;0.11930;-1.60823;0.03250;-2.68144;
-0.00527;2.05604;0.04366;-3.14045;0.00074;-3.14143;0.03915;1.85606;0.11930;-1.60823;0.03250;-2.68144;
-0.00521;2.05821;0.04376;-3.14057;0.00079;-3.14143;0.03915;1.85606;0.11930;-1.60823;0.03250;-2.68144;
-0.00523;2.06069;0.04375;-3.14051;0.00071;-3.14144;-0.09362;1.87125;0.08789;-1.59744;0.03256;-2.83899;
-0.00528;2.06268;0.04371;-3.14057;0.00098;-3.14154;-0.09362;1.87125;0.08789;-1.59744;0.03256;-2.83899;
-0.00536;2.06466;0.04376;-3.14062;0.00062;-3.14146;-0.09362;1.87125;0.08789;-1.59744;0.03256;-2.83899;
-0.00531;2.06689;0.04369;-3.14058;0.00083;3.14155;-0.09362;1.87125;0.08789;-1.59744;0.03256;-2.83899;
-0.00534;2.06899;0.04368;-3.14067;0.00080;-3.14152;0.01483;1.88362;0.13680;-1.62593;0.02826;0.18808;
-0.00533;2.07150;0.04375;-3.14055;0.00071;-3.14145;0.01483;1.88362;0.13680;-1.62593;0.02826;0.18808;
-0.00539;2.07353;0.04380;-3.14062;0.00086;-3.14155;0.01483;1.88362;0.13680;-1.62593;0.02826;0.18808;
-0.00534;2.07579;0.04367;-3.14053;0.00080;-3.14146;0.12297;1.89230;0.12396;-1.62044;0.02460;1.60998;
-0.00535;2.07808;0.04371;-3.14058;0.00073;-3.14137;0.12297;1.89230;0.12396;-1.62044;0.02460;1.60998;
-0.00538;2.08024;0.04369;-3.14056;0.00089;-3.14137;0.12297;1.89230;0.12396;-1.62044;0.02460;1.60998;
-0.00537;2.08272;0.04378;-3.14041;0.00098;-3.14135;0.12297;1.89230;0.12396;-1.62044;0.02460;1.60998;
-0.00538;2.08491;0.04379;-3.14038;0.00072;-3.14127;0.16085;1.90555;0.08818;-1.60232;0.02687;2.32946;
-0.00544;2.08694;0.04375;-3.14055;0.00090;-3.14141;0.16085;1.90555;0.08818;-1.60232;0.02687;2.32946;
-0.00549;2.08900;0.04385;-3.14055;0.00085;-3.14133;0.16085;1.90555;0.08818;-1.60232;0.02687;2.32946;
-0.00544;2.09136;0.04396;-3.14052;0.00090;-3.14127;0.16085;1.90555;0.08818;-1.60232;0.02687;2.32946;
-0.00554;2.09568;0.04386;-3.14058;0.00112;-3.14129;-0.03506;1.91577;0.07451;-1.59531;0.03014;-0.35221;
-0.00554;2.09568;0.04386;-3.14058;0.00112;-3.14129;-0.03506;1.91577;0.07451;-1.59531;0.03014;-0.35221;
-0.00539;2.10037;0.04399;-3.14060;0.00081;-3.14125;-0.03506;1.91577;0.07451;-1.59531;0.03014;-0.35221;
-0.00540;2.10252;0.04402;-3.14057;0.00089;-3.14126;-0.03506;1.91577;0.07451;-1.59531;0.03014;-0.35221;
-0.00554;2.10453;0.04412;-3.14070;0.00084;-3.14119;0.08726;1.91728;0.06219;-1.58915;0.02684;1.34316;
-0.00554;2.10453;0.04412;-3.14070;0.00084;-3.14119;0.08726;1.91728;0.06219;-1.58915;0.02684;1.34316;
-0.00563;2.10895;0.04396;-3.14069;0.00108;-3.14126;0.08726;1.91728;0.06219;-1.58915;0.02684;1.34316;
-0.00563;2.11098;0.04397;-3.14081;0.00085;-3.14121;0.08726;1.91728;0.06219;-1.58915;0.02684;1.34316;
-0.00567;2.11316;0.04406;-3.14090;0.00092;-3.14113;0.08726;1.91728;0.06219;-1.58915;0.02684;1.34316;
-0.00550;2.11533;0.04413;-3.14084;0.00099;-3.14132;0.10387;1.92797;-0.08082;-1.51565;0.02776;2.24754;
-0.00564;2.11742;0.04410;-3.14081;0.00077;-3.14127;0.10387;1.92797;-0.08082;-1.51565;0.02776;2.24754;
-0.00567;2.11957;0.04413;-3.14079;0.00099;-3.14125;0.10387;1.92797;-0.08082;-1.51565;0.02776;2.24754;
-0.00564;2.12168;0.04405;-3.14085;0.00092;-3.14123;0.10387;1.92797;-0.08082;-1.51565;0.02776;2.24754;
-0.00566;2.12379;0.04405;-3.14090;0.00112;-3.14120;0.07613;1.95131;-0.02835;-1.54224;0.03046;-0.50989;
-0.00576;2.12598;0.04414;-3.14094;0.00090;-3.14130;0.07613;1.95131;-0.02835;-1.54224;0.03046;-0.50989;
-0.00579;2.12811;0.04417;-3.14085;0.00131;-3.14125;0.07613;1.95131;-0.02835;-1.54224;0.03046;-0.50989;
-0.00573;2.13019;0.04416;-3.14089;0.00081;-3.14131;0.07613;1.95131;-0.02835;-1.54224;0.03046;-0.50989;
-0.00572;2.13244;0.04414;-3.14085;0.00106;-3.14124;0.06267;1.97372;-0.00300;-1.55512;0.03195;-1.84184;
-0.00577;2.13475;0.04412;-3.14070;0.00099;-3.14127;0.06267;1.97372;-0.00300;-1.55512;0.03195;-1.84184;
-0.00579;2.13694;0.04411;-3.14073;0.00113;-3.14121;0.06267;1.97372;-0.00300;-1.55512;0.03195;-1.84184;
-0.00571;2.14152;0.04410;-3.14065;0.00105;-3.14134;0.06267;1.97372;-0.00300;-1.55512;0.03195;-1.84184;
-0.00572;2.14367;0.04411;-3.14071;0.00115;-3.14134;0.05611;1.98464;0.00936;-1.56139;0.03267;-2.49103;
-0.00578;2.14595;0.04411;-3.14060;0.00099;-3.14126;0.05611;1.98464;0.00936;-1.56139;0.03267;-2.49103;
-0.00582;2.14813;0.04410;-3.14062;0.00140;-3.14132;0.05611;1.98464;0.00936;-1.56139;0.03267;-2.49103;
-0.00572;2.15037;0.04417;-3.14061;0.00096;-3.14127;0.05611;1.98464;0.00936;-1.56139;0.03267;-2.49103;
-0.00572;2.15037;0.04417;-3.14061;0.00096;-3.14127;0.05611;1.98464;0.00936;-1.56139;0.03267;-2.49103;
-0.00572;2.15465;0.04411;-3.14055;0.00119;-3.14141;0.07567;1.99319;0.01525;-1.56445;0.03293;0.29589;
-0.00578;2.15668;0.04411;-3.14062;0.00125;-3.14127;0.07567;1.99319;0.01525;-1.56445;0.03293;0.29589;
-0.00577;2.15898;0.04417;-3.14063;0.00097;-3.14141;0.07567;1.99319;0.01525;-1.56445;0.03293;0.29589;
-0.00586;2.16102;0.04422;-3.14065;0.00136;-3.14136;0.07567;1.99319;0.01525;-1.56445;0.03293;0.29589;
-0.00586;2.16336;0.04430;-3.14063;0.00123;-3.14147;0.07567;1.99319;0.01525;-1.56445;0.03293;0.29589;
-0.00581;2.16558;0.04422;-3.14075;0.00127;-3.14144;0.06239;2.00569;0.01845;-1.56607;0.03335;-1.44575;
-0.00579;2.16788;0.04428;-3.14077;0.00125;-3.14148;0.06239;2.00569;0.01845;-1.56607;0.03335;-1.44575;
-0.00566;2.16992;0.04425;-3.14075;0.00124;-3.14135;0.06239;2.00569;0.01845;-1.56607;0.03335;-1.44575;
-0.00580;2.17188;0.04428;-3.14076;0.00135;-3.14139;0.03251;2.00249;0.14527;-1.62891;0.03587;-2.28530;
-0.00584;2.17419;0.04424;-3.14078;0.00124;-3.14139;0.03251;2.00249;0.14527;-1.62891;0.03587;-2.28530;
-0.00586;2.17851;0.04428;-3.14075;0.00135;-3.14145;0.03251;2.00249;0.14527;-1.62891;0.03587;-2.28530;
-0.00587;2.18071;0.04428;-3.14080;0.00124;-3.14137;0.03251;2.00249;0.14527;-1.62891;0.03587;-2.28530;
-0.00578;2.18294;0.04428;-3.14081;0.00116;-3.14143;0.06507;2.00538;0.19242;-1.65210;0.03400;0.44350;
-0.00578;2.18294;0.04428;-3.14081;0.00116;-3.14143;0.06507;2.00538;0.19242;-1.65210;0.03400;0.44350;
-0.00569;2.18766;0.04417;-3.14083;0.00116;-3.14140;0.06507;2.00538;0.19242;-1.65210;0.03400;0.44350;
-0.00567;2.19009;0.04421;-3.14092;0.00125;-3.14147;0.06507;2.00538;0.19242;-1.65210;0.03400;0.44350;
-0.00567;2.19009;0.04421;-3.14092;0.00125;-3.14147;0.02326;2.00531;0.24476;-1.67795;0.03406;-1.34328;
-0.00571;2.19474;0.04415;-3.14078;0.00141;-3.14152;0.02326;2.00531;0.24476;-1.67795;0.03406;-1.34328;
-0.00576;2.19690;0.04415;-3.14086;0.00121;-3.14151;-0.03317;2.01824;0.24537;-1.67748;0.03907;-2.19687;
-0.00574;2.19920;0.04407;-3.14076;0.00147;-3.14157;-0.03317;2.01824;0.24537;-1.67748;0.03907;-2.19687;
-0.00576;2.20126;0.04418;-3.14081;0.00141;-3.14155;-0.03317;2.01824;0.24537;-1.67748;0.03907;-2.19687;
-0.00557;2.20351;0.04417;-3.14089;0.00126;-3.14155;0.00783;2.04069;0.13998;-1.62548;0.03687;-2.65491;
-0.00559;2.20598;0.04428;-3.14077;0.00144;-3.14156;0.00783;2.04069;0.13998;-1.62548;0.03687;-2.65491;
-0.00562;2.20781;0.04433;-3.14083;0.00143;-3.14154;0.00783;2.04069;0.13998;-1.62548;0.03687;-2.65491;
-0.00568;2.20998;0.04427;-3.14085;0.00147;-3.14152;0.00783;2.04069;0.13998;-1.62548;0.03687;-2.65491;
-0.00562;2.21225;0.04424;-3.14096;0.00121;-3.14152;0.00783;2.04069;0.13998;-1.62548;0.03687;-2.65491;
-0.00569;2.21456;0.04427;-3.14084;0.00160;-3.14149;0.11907;2.04329;0.12869;-1.61967;0.03339;0.23037;
-0.00578;2.21674;0.04421;-3.14093;0.00136;-3.14148;0.11907;2.04329;0.12869;-1.61967;0.03339;0.23037;
-0.00572;2.21910;0.04421;-3.14099;0.00132;-3.14150;0.11907;2.04329;0.12869;-1.61967;0.03339;0.23037;
-0.00571;2.22336;0.04433;-3.14090;0.00147;-3.14147;0.08492;2.06492;0.09548;-1.60318;0.03427;-1.43483;
-0.00571;2.22336;0.04433;-3.14090;0.00147;-3.14147;0.08492;2.06492;0.09548;-1.60318;0.03427;-1.43483;
-0.00582;2.22750;0.04446;-3.14102;0.00152;-3.14140;0.08492;2.06492;0.09548;-1.60318;0.03427;-1.43483;
-0.00585;2.22964;0.04451;-3.14103;0.00138;-3.14140;0.08492;2.06492;0.09548;-1.60318;0.03427;-1.43483;
-0.00587;2.23196;0.04449;-3.14107;0.00137;-3.14153;0.08492;2.06492;0.09548;-1.60318;0.03427;-1.43483;
-0.00590;2.23411;0.04452;-3.14113;0.00140;-3.14153;0.06724;2.07671;0.05847;-1.58516;0.03461;-2.29683;
-0.00579;2.23631;0.04435;-3.14126;0.00132;-3.14144;0.06724;2.07671;0.05847;-1.58516;0.03461;-2.29683;
-0.00579;2.23847;0.04437;-3.14130;0.00143;-3.14152;0.06724;2.07671;0.05847;-1.58516;0.03461;-2.29683;
-0.00580;2.24111;0.04442;-3.14127;0.00158;-3.14151;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00574;2.24309;0.04435;-3.14115;0.00146;-3.14140;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00576;2.24522;0.04435;-3.14118;0.00150;-3.14148;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00577;2.24761;0.04432;-3.14108;0.00189;-3.14148;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00578;2.24976;0.04432;-3.14112;0.00141;-3.14146;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00578;2.25207;0.04446;-3.14101;0.00176;-3.14147;0.15202;2.07294;0.08976;-1.60014;0.03240;0.45275;
-0.00582;2.25448;0.04442;-3.14091;0.00195;-3.14156;0.02972;2.07667;0.16939;-1.63803;0.03277;-1.33643;
-0.00583;2.25666;0.04445;-3.14101;0.00148;-3.14154;0.02972;2.07667;0.16939;-1.63803;0.03277;-1.33643;
-0.00575;2.25903;0.04442;-3.14096;0.00142;-3.14157;0.02972;2.07667;0.16939;-1.63803;0.03277;-1.33643;
-0.00577;2.26121;0.04446;-3.14085;0.00198;3.14154;0.02972;2.07667;0.16939;-1.63803;0.03277;-1.33643;
-0.00574;2.26588;0.04452;-3.14079;0.00168;-3.14159;0.08063;2.08791;0.17050;-1.63838;0.02948;0.86943;
-0.00555;2.26840;0.04434;-3.14069;0.00196;3.14155;0.08063;2.08791;0.17050;-1.63838;0.02948;0.86943;
-0.00572;2.27023;0.04456;-3.14076;0.00149;-3.14144;0.08063;2.08791;0.17050;-1.63838;0.02948;0.86943;
-0.00582;2.27229;0.04472;-3.14079;0.00179;-3.14133;0.08063;2.08791;0.17050;-1.63838;0.02948;0.86943;
-0.00584;2.27431;0.04478;-3.14079;0.00188;-3.14149;0.08063;2.08791;0.17050;-1.63838;0.02948;0.86943;
-0.00585;2.27634;0.04483;-3.14084;0.00180;-3.14128;0.10877;2.10128;0.14149;-1.62424;0.02943;2.00992;
-0.00589;2.27845;0.04472;-3.14082;0.00189;-3.14128;0.10877;2.10128;0.14149;-1.62424;0.02943;2.00992;
-0.00592;2.28055;0.04474;-3.14078;0.00221;-3.14138;0.10877;2.10128;0.14149;-1.62424;0.02943;2.00992;
-0.00593;2.28317;0.04476;-3.14078;0.00183;-3.14131;0.10877;2.10128;0.14149;-1.62424;0.02943;2.00992;
-0.00598;2.28509;0.04480;-3.14067;0.00206;-3.14122;0.11927;2.12151;-0.00143;-1.55711;0.02926;2.56946;
-0.00608;2.28729;0.04465;-3.14068;0.00216;-3.14138;0.11927;2.12151;-0.00143;-1.55711;0.02926;2.56946;
-0.00606;2.28958;0.04464;-3.14063;0.00206;-3.14132;0.11927;2.12151;-0.00143;-1.55711;0.02926;2.56946;
-0.00601;2.29187;0.04459;-3.14054;0.00214;-3.14138;-0.00371;2.11579;-0.19938;-1.46423;0.02645;-0.25939;
-0.00596;2.29419;0.04463;-3.14065;0.00199;-3.14128;-0.00371;2.11579;-0.19938;-1.46423;0.02645;-0.25939;
-0.00584;2.29631;0.04458;-3.14066;0.00188;-3.14135;-0.00371;2.11579;-0.19938;-1.46423;0.02645;-0.25939;
-0.00598;2.29840;0.04445;-3.14068;0.00196;-3.14135;-0.00371;2.11579;-0.19938;-1.46423;0.02645;-0.25939;
-0.00596;2.30289;0.04462;-3.14078;0.00156;-3.14134;-0.05106;2.14374;-0.13220;-1.49573;0.02655;-1.64705;
-0.00612;2.30474;0.04475;-3.14078;0.00225;-3.14133;-0.05106;2.14374;-0.13220;-1.49573;0.02655;-1.64705;
-0.00610;2.30714;0.04478;-3.14063;0.00209;-3.14138;-0.05106;2.14374;-0.13220;-1.49573;0.02655;-1.64705;
-0.00610;2.30714;0.04478;-3.14063;0.00209;-3.14138;-0.05106;2.14374;-0.13220;-1.49573;0.02655;-1.64705;
-0.00621;2.31146;0.04466;-3.14078;0.00221;-3.14144;0.04261;2.15521;-0.12894;-1.49752;0.02981;0.69256;
-0.00609;2.31386;0.04481;-3.14085;0.00204;-3.14134;0.04261;2.15521;-0.12894;-1.49752;0.02981;0.69256;
-0.00612;2.31601;0.04484;-3.14087;0.00179;-3.14126;0.04261;2.15521;-0.12894;-1.49752;0.02981;0.69256;
-0.00618;2.31838;0.04468;-3.14084;0.00194;-3.14129;0.04261;2.15521;-0.12894;-1.49752;0.02981;0.69256;
-0.00613;2.32060;0.04459;-3.14079;0.00221;-3.14126;0.04667;2.17267;-0.05174;-1.53304;0.03326;-1.23473;
-0.00599;2.32286;0.04468;-3.14084;0.00159;-3.14135;0.04667;2.17267;-0.05174;-1.53304;0.03326;-1.23473;
-0.00601;2.32492;0.04475;-3.14079;0.00200;-3.14138;0.04667;2.17267;-0.05174;-1.53304;0.03326;-1.23473;
-0.00604;2.32725;0.04470;-3.14070;0.00193;-3.14147;0.06365;-0.05582;-0.05943;0.05867;0.01620;1.00954;
-0.00601;2.32946;0.04470;-3.14079;0.00185;-3.14147;0.06365;-0.05582;-0.05943;0.05867;0.01620;1.00954;
-0.00602;2.33175;0.04461;-3.14075;0.00195;-3.14153;0.06365;-0.05582;-0.05943;0.05867;0.01620;1.00954;
-0.00597;2.33398;0.04464;-3.14067;0.00184;-3.14142;0.06365;-0.05582;-0.05943;0.05867;0.01620;1.00954;
-0.00588;2.33628;0.04464;-3.14076;0.00174;-3.14152;-0.03375;1.06466;-0.03696;-0.74598;0.02311;-1.01779;
-0.00594;2.33838;0.04468;-3.14071;0.00208;-3.14144;-0.03375;1.06466;-0.03696;-0.74598;0.02311;-1.01779;
-0.00591;2.34294;0.04475;-3.14082;0.00180;-3.14144;-0.03375;1.06466;-0.03696;-0.74598;0.02311;-1.01779;
-0.00597;2.34503;0.04474;-3.14084;0.00213;-3.14136;-0.03375;1.06466;-0.03696;-0.74598;0.02311;-1.01779;
-0.00587;2.34730;0.04468;-3.14074;0.00176;-3.14138;-0.03375;1.06466;-0.03696;-0.74598;0.02311;-1.01779;
-0.00597;2.34929;0.04472;-3.14083;0.00171;-3.14134;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00605;2.35165;0.04470;-3.14084;0.00206;-3.14145;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00605;2.35380;0.04471;-3.14087;0.00189;-3.14149;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00593;2.35608;0.04475;-3.14077;0.00154;-3.14145;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00600;2.35821;0.04479;-3.14070;0.00206;-3.14145;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00603;2.36039;0.04475;-3.14085;0.00169;-3.14142;0.03861;1.63105;0.11997;-1.22149;0.02899;1.08822;
-0.00606;2.36259;0.04474;-3.14074;0.00168;-3.14140;0.14806;1.91565;0.12507;-1.42045;0.03056;2.08232;
-0.00589;2.36489;0.04470;-3.14065;0.00171;-3.14137;0.14806;1.91565;0.12507;-1.42045;0.03056;2.08232;
-0.00582;2.36732;0.04481;-3.14074;0.00184;-3.14145;0.14806;1.91565;0.12507;-1.42045;0.03056;2.08232;
-0.00588;2.36950;0.04478;-3.14072;0.00179;-3.14136;0.14806;1.91565;0.12507;-1.42045;0.03056;2.08232;
-0.00583;2.37165;0.04469;-3.14065;0.00188;-3.14145;0.09971;2.06450;0.09169;-1.50110;0.03389;-0.50122;
-0.00585;2.37393;0.04478;-3.14065;0.00188;-3.14147;0.09971;2.06450;0.09169;-1.50110;0.03389;-0.50122;
-0.00582;2.37625;0.04474;-3.14055;0.00188;-3.14145;0.09971;2.06450;0.09169;-1.50110;0.03389;-0.50122;
-0.00592;2.38061;0.04465;-3.14051;0.00175;-3.14138;0.09971;2.06450;0.09169;-1.50110;0.03389;-0.50122;
-0.00591;2.38298;0.04470;-3.14057;0.00225;-3.14159;0.07602;2.15324;0.06342;-1.53622;0.02959;-1.79193;
-0.00597;2.38500;0.04472;-3.14071;0.00177;-3.14142;0.07602;2.15324;0.06342;-1.53622;0.02959;-1.79193;
-0.00594;2.38732;0.04475;-3.14068;0.00188;-3.14148;0.07602;2.15324;0.06342;-1.53622;0.02959;-1.79193;
-0.00591;2.38947;0.04481;-3.14064;0.00211;-3.14146;0.07602;2.15324;0.06342;-1.53622;0.02959;-1.79193;
-0.00593;2.39182;0.04479;-3.14076;0.00221;-3.14152;0.07602;2.15324;0.06342;-1.53622;0.02959;-1.79193;
-0.00589;2.39409;0.04475;-3.14075;0.00159;-3.14146;0.10587;2.20141;-0.04501;-1.51294;0.03011;0.68521;
-0.00604;2.39610;0.04479;-3.14070;0.00206;-3.14150;0.10587;2.20141;-0.04501;-1.51294;0.03011;0.68521;
-0.00606;2.39823;0.04481;-3.14080;0.00218;-3.14152;0.10587;2.20141;-0.04501;-1.51294;0.03011;0.68521;
-0.00593;2.40047;0.04488;-3.14097;0.00154;-3.14157;0.10587;2.20141;-0.04501;-1.51294;0.03011;0.68521;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.20322;2.21862;-0.08332;-1.50836;0.03290;1.89695;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.20322;2.21862;-0.08332;-1.50836;0.03290;1.89695;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.20322;2.21862;-0.08332;-1.50836;0.03290;1.89695;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.20322;2.21862;-0.08332;-1.50836;0.03290;1.89695;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.02927;2.23563;-0.18747;-1.46876;0.02638;-0.61403;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.02927;2.23563;-0.18747;-1.46876;0.02638;-0.61403;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.02927;2.23563;-0.18747;-1.46876;0.02638;-0.61403;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.13132;2.25057;-0.13373;-1.49548;0.02688;-1.78468;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.13132;2.25057;-0.13373;-1.49548;0.02688;-1.78468;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.13132;2.25057;-0.13373;-1.49548;0.02688;-1.78468;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.13132;2.25057;-0.13373;-1.49548;0.02688;-1.78468;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.21157;2.25839;-0.07181;-1.52410;0.02969;-2.37011;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.21157;2.25839;-0.07181;-1.52410;0.02969;-2.37011;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.21157;2.25839;-0.07181;-1.52410;0.02969;-2.37011;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.07907;2.28037;-0.02262;-1.54633;0.03414;-2.75258;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.07907;2.28037;-0.02262;-1.54633;0.03414;-2.75258;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.07907;2.28037;-0.02262;-1.54633;0.03414;-2.75258;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;-0.07907;2.28037;-0.02262;-1.54633;0.03414;-2.75258;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.03756;2.29286;0.05396;-1.57994;0.03306;0.25455;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.03756;2.29286;0.05396;-1.57994;0.03306;0.25455;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.03756;2.29286;0.05396;-1.57994;0.03306;0.25455;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07770;2.29115;0.17605;-1.63303;0.03471;1.71262;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07770;2.29115;0.17605;-1.63303;0.03471;1.71262;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07770;2.29115;0.17605;-1.63303;0.03471;1.71262;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.09727;2.29031;0.23555;-1.65891;0.03551;2.42327;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.09727;2.29031;0.23555;-1.65891;0.03551;2.42327;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.09727;2.29031;0.23555;-1.65891;0.03551;2.42327;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.09727;2.29031;0.23555;-1.65891;0.03551;2.42327;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07434;2.30856;0.18582;-1.63697;0.03754;-0.32975;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07434;2.30856;0.18582;-1.63697;0.03754;-0.32975;
-0.00589;2.40261;0.04474;-3.14092;0.00205;-3.14158;0.07434;2.30856;0.18582;-1.63697;0.03754;-0.32975;
