-0.00263;4.67513;0.31875;3.08472;0.01993;3.14067;0.37310;4.77269;0.18131;-1.60587;0.03050;0.04307;
-0.00261;4.67288;0.31862;3.08467;0.01967;3.14062;0.65150;4.74052;0.13340;-1.59439;0.02621;1.46800;
-0.00244;4.67119;0.31848;3.08484;0.01974;3.14080;0.65150;4.74052;0.13340;-1.59439;0.02621;1.46800;
-0.00242;4.66894;0.31834;3.08483;0.01987;3.14077;0.65150;4.74052;0.13340;-1.59439;0.02621;1.46800;
-0.00242;4.66640;0.31822;3.08481;0.01955;3.14082;0.65150;4.74052;0.13340;-1.59439;0.02621;1.46800;
-0.00270;4.66119;0.31817;3.08486;0.02007;3.14075;0.65150;4.74052;0.13340;-1.59439;0.02621;1.46800;
-0.00290;4.65855;0.31785;3.08481;0.01964;3.14074;0.20442;4.71289;0.12657;-1.59302;0.02639;-0.83507;
-0.00296;4.65632;0.31772;3.08490;0.01994;3.14079;0.20442;4.71289;0.12657;-1.59302;0.02639;-0.83507;
-0.00291;4.65381;0.31762;3.08482;0.02024;3.14069;0.20442;4.71289;0.12657;-1.59302;0.02639;-0.83507;
-0.00290;4.65152;0.31749;3.08482;0.01966;3.14074;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00287;4.64972;0.31747;3.08490;0.01984;3.14079;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00288;4.64746;0.31734;3.08487;0.01992;3.14079;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00286;4.64538;0.31714;3.08487;0.01953;3.14089;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00281;4.64348;0.31697;3.08486;0.01980;3.14085;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00283;4.64123;0.31684;3.08488;0.01968;3.14087;0.24638;4.68579;0.44333;-1.66980;0.03572;1.14527;
-0.00281;4.63906;0.31676;3.08482;0.01962;3.14073;0.86722;4.62917;0.53867;-1.69148;0.02111;1.98411;
-0.00282;4.63680;0.31664;3.08483;0.01969;3.14076;0.86722;4.62917;0.53867;-1.69148;0.02111;1.98411;
-0.00294;4.63368;0.31646;3.08490;0.01960;3.14081;0.86722;4.62917;0.53867;-1.69148;0.02111;1.98411;
-0.00294;4.63142;0.31631;3.08490;0.01959;3.14076;0.31073;4.63584;0.29529;-1.63353;0.02721;-0.53530;
-0.00304;4.62869;0.31629;3.08501;0.01954;3.14081;0.31073;4.63584;0.29529;-1.63353;0.02721;-0.53530;
-0.00304;4.62642;0.31617;3.08498;0.01961;3.14080;0.31073;4.63584;0.29529;-1.63353;0.02721;-0.53530;
-0.00292;4.62257;0.31579;3.08498;0.01951;3.14080;0.31073;4.63584;0.29529;-1.63353;0.02721;-0.53530;
-0.00288;4.62095;0.31576;3.08499;0.01960;3.14085;0.14024;4.65694;0.06060;-1.57783;0.03906;-1.80881;
-0.00288;4.61927;0.31558;3.08501;0.01941;3.14090;0.14024;4.65694;0.06060;-1.57783;0.03906;-1.80881;
-0.00290;4.61702;0.31545;3.08507;0.01956;3.14087;0.14024;4.65694;0.06060;-1.57783;0.03906;-1.80881;
-0.00292;4.61473;0.31518;3.08507;0.01966;3.14087;0.14024;4.65694;0.06060;-1.57783;0.03906;-1.80881;
-0.00293;4.61276;0.31508;3.08507;0.01953;3.14092;0.05789;4.65433;-0.11917;-1.53418;0.03659;-2.46880;
-0.00298;4.61015;0.31497;3.08510;0.01958;3.14095;0.05789;4.65433;-0.11917;-1.53418;0.03659;-2.46880;
-0.00299;4.60789;0.31485;3.08509;0.01965;3.14095;0.05789;4.65433;-0.11917;-1.53418;0.03659;-2.46880;
-0.00303;4.60505;0.31472;3.08502;0.01931;3.14093;0.05789;4.65433;-0.11917;-1.53418;0.03659;-2.46880;
-0.00305;4.60278;0.31457;3.08503;0.01943;3.14091;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00311;4.60021;0.31443;3.08504;0.01954;3.14103;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00314;4.59756;0.31438;3.08493;0.01918;3.14093;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00316;4.59540;0.31429;3.08499;0.01946;3.14099;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00319;4.59304;0.31409;3.08496;0.01947;3.14091;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00321;4.59073;0.31395;3.08495;0.01916;3.14084;0.72177;4.58408;-0.20052;-1.51572;0.06255;0.18317;
-0.00305;4.58904;0.31382;3.08510;0.01946;3.14090;0.87775;4.57963;-0.30926;-1.48931;0.06191;1.56369;
-0.00303;4.58688;0.31372;3.08498;0.01933;3.14086;0.87775;4.57963;-0.30926;-1.48931;0.06191;1.56369;
-0.00308;4.58450;0.31351;3.08501;0.01915;3.14081;0.87775;4.57963;-0.30926;-1.48931;0.06191;1.56369;
-0.00309;4.58222;0.31338;3.08511;0.01934;3.14082;0.90627;4.59305;-0.16797;-1.52307;0.05049;2.25775;
-0.00322;4.57894;0.31328;3.08500;0.01936;3.14073;0.90627;4.59305;-0.16797;-1.52307;0.05049;2.25775;
-0.00321;4.57662;0.31316;3.08503;0.01919;3.14077;0.90627;4.59305;-0.16797;-1.52307;0.05049;2.25775;
-0.00344;4.57155;0.31284;3.08509;0.01944;3.14082;0.90627;4.59305;-0.16797;-1.52307;0.05049;2.25775;
-0.00345;4.56924;0.31270;3.08515;0.01937;3.14085;0.90627;4.59305;-0.16797;-1.52307;0.05049;2.25775;
-0.00347;4.56744;0.31253;3.08511;0.01955;3.14085;0.40339;4.60960;0.06959;-1.58057;0.03973;-0.41797;
-0.00348;4.56512;0.31240;3.08510;0.01945;3.14081;0.40339;4.60960;0.06959;-1.58057;0.03973;-0.41797;
-0.00331;4.56347;0.31220;3.08498;0.01937;3.14072;0.40339;4.60960;0.06959;-1.58057;0.03973;-0.41797;
-0.00331;4.56116;0.31208;3.08502;0.01934;3.14071;0.55660;4.63851;0.19655;-1.61143;0.04039;1.30185;
-0.00300;4.55956;0.31194;3.08498;0.01912;3.14074;0.55660;4.63851;0.19655;-1.61143;0.04039;1.30185;
-0.00289;4.55789;0.31182;3.08506;0.01911;3.14075;0.55660;4.63851;0.19655;-1.61143;0.04039;1.30185;
-0.00286;4.55558;0.31168;3.08505;0.01914;3.14075;0.14570;4.61265;0.20178;-1.61273;0.03809;-0.87474;
-0.00293;4.55306;0.31146;3.08510;0.01903;3.14079;0.14570;4.61265;0.20178;-1.61273;0.03809;-0.87474;
-0.00292;4.55076;0.31134;3.08510;0.01923;3.14079;0.14570;4.61265;0.20178;-1.61273;0.03809;-0.87474;
-0.00302;4.54846;0.31122;3.08523;0.01935;3.14081;0.14570;4.61265;0.20178;-1.61273;0.03809;-0.87474;
-0.00313;4.54490;0.31110;3.08524;0.01940;3.14081;0.14570;4.61265;0.20178;-1.61273;0.03809;-0.87474;
-0.00314;4.54379;0.31104;3.08524;0.01943;3.14080;0.43816;4.61496;0.24399;-1.62294;0.03288;1.07294;
-0.00314;4.54150;0.31089;3.08526;0.01945;3.14077;0.43816;4.61496;0.24399;-1.62294;0.03288;1.07294;
-0.00310;4.53990;0.31069;3.08520;0.01937;3.14080;0.43816;4.61496;0.24399;-1.62294;0.03288;1.07294;
-0.00301;4.53755;0.31054;3.08510;0.01939;3.14081;0.43816;4.61496;0.24399;-1.62294;0.03288;1.07294;
-0.00300;4.53523;0.31041;3.08508;0.01936;3.14072;0.11958;4.60597;0.18024;-1.60711;0.02908;-1.01518;
-0.00294;4.53357;0.31035;3.08505;0.01933;3.14064;0.11958;4.60597;0.18024;-1.60711;0.02908;-1.01518;
-0.00294;4.53129;0.31021;3.08509;0.01942;3.14062;0.11958;4.60597;0.18024;-1.60711;0.02908;-1.01518;
-0.00301;4.52888;0.31002;3.08509;0.01954;3.14058;0.01577;4.60483;0.13773;-1.59668;0.02748;-2.05484;
-0.00320;4.52361;0.30977;3.08509;0.01953;3.14060;0.01577;4.60483;0.13773;-1.59668;0.02748;-2.05484;
-0.00319;4.52130;0.30965;3.08512;0.01952;3.14063;0.01577;4.60483;0.13773;-1.59668;0.02748;-2.05484;
-0.00319;4.51947;0.30945;3.08523;0.01943;3.14062;0.01577;4.60483;0.13773;-1.59668;0.02748;-2.05484;
-0.00321;4.51717;0.30930;3.08522;0.01965;3.14063;-0.35944;4.50271;-0.07957;-1.54284;0.03188;-2.48526;
-0.00321;4.51518;0.30922;3.08526;0.01952;3.14064;-0.35944;4.50271;-0.07957;-1.54284;0.03188;-2.48526;
-0.00319;4.51315;0.30907;3.08529;0.01963;3.14064;-0.35944;4.50271;-0.07957;-1.54284;0.03188;-2.48526;
-0.00320;4.51105;0.30896;3.08526;0.01970;3.14065;0.27654;4.53581;-0.04477;-1.55168;0.02863;0.27678;
-0.00322;4.50920;0.30875;3.08518;0.01941;3.14051;0.27654;4.53581;-0.04477;-1.55168;0.02863;0.27678;
-0.00326;4.50688;0.30863;3.08523;0.01958;3.14048;0.27654;4.53581;-0.04477;-1.55168;0.02863;0.27678;
-0.00327;4.50457;0.30856;3.08523;0.01971;3.14047;0.27654;4.53581;-0.04477;-1.55168;0.02863;0.27678;
-0.00328;4.50226;0.30846;3.08518;0.01941;3.14043;0.13226;4.56236;0.09558;-1.58699;0.03309;-1.41929;
-0.00330;4.49996;0.30825;3.08519;0.01963;3.14046;0.13226;4.56236;0.09558;-1.58699;0.03309;-1.41929;
-0.00331;4.49768;0.30810;3.08517;0.01950;3.14048;0.13226;4.56236;0.09558;-1.58699;0.03309;-1.41929;
-0.00357;4.49462;0.30791;3.08523;0.01944;3.14055;0.13226;4.56236;0.09558;-1.58699;0.03309;-1.41929;
-0.00359;4.49243;0.30786;3.08533;0.01962;3.14060;0.02310;4.56066;0.21193;-1.61605;0.03084;-2.25098;
-0.00361;4.49015;0.30774;3.08531;0.01965;3.14061;0.02310;4.56066;0.21193;-1.61605;0.03084;-2.25098;
-0.00366;4.48789;0.30748;3.08526;0.01940;3.14051;0.02310;4.56066;0.21193;-1.61605;0.03084;-2.25098;
-0.00370;4.48560;0.30729;3.08533;0.01971;3.14057;0.02310;4.56066;0.21193;-1.61605;0.03084;-2.25098;
-0.00350;4.48304;0.30717;3.08518;0.01926;3.14047;-0.02766;4.55951;0.07641;-1.58187;0.02720;-2.67697;
-0.00351;4.48096;0.30700;3.08522;0.01933;3.14045;-0.02766;4.55951;0.07641;-1.58187;0.02720;-2.67697;
-0.00322;4.47672;0.30684;3.08519;0.01919;3.14043;-0.02766;4.55951;0.07641;-1.58187;0.02720;-2.67697;
-0.00331;4.47420;0.30670;3.08522;0.01922;3.14043;-0.02766;4.55951;0.07641;-1.58187;0.02720;-2.67697;
-0.00329;4.47190;0.30656;3.08529;0.01949;3.14044;-0.24377;4.49416;-0.04606;-1.55122;0.03101;-2.84013;
-0.00341;4.46913;0.30647;3.08533;0.01921;3.14055;-0.24377;4.49416;-0.04606;-1.55122;0.03101;-2.84013;
-0.00352;4.46646;0.30645;3.08536;0.01940;3.14064;-0.24377;4.49416;-0.04606;-1.55122;0.03101;-2.84013;
-0.00351;4.46412;0.30634;3.08536;0.01963;3.14066;-0.30915;4.45470;0.07269;-1.58142;0.03204;-2.92824;
-0.00350;4.46251;0.30615;3.08530;0.01910;3.14047;-0.30915;4.45470;0.07269;-1.58142;0.03204;-2.92824;
-0.00353;4.46021;0.30605;3.08543;0.01963;3.14061;-0.30915;4.45470;0.07269;-1.58142;0.03204;-2.92824;
-0.00335;4.45840;0.30607;3.08529;0.01945;3.14048;-0.30915;4.45470;0.07269;-1.58142;0.03204;-2.92824;
-0.00334;4.45606;0.30600;3.08532;0.01927;3.14057;-0.26986;4.47340;-0.03925;-1.55304;0.02970;-2.99198;
-0.00337;4.45409;0.30575;3.08542;0.01931;3.14048;-0.26986;4.47340;-0.03925;-1.55304;0.02970;-2.99198;
-0.00335;4.45177;0.30565;3.08546;0.01964;3.14043;-0.26986;4.47340;-0.03925;-1.55304;0.02970;-2.99198;
-0.00343;4.45002;0.30533;3.08544;0.01916;3.14040;-0.26986;4.47340;-0.03925;-1.55304;0.02970;-2.99198;
-0.00354;4.44736;0.30522;3.08554;0.01983;3.14045;-0.26986;4.47340;-0.03925;-1.55304;0.02970;-2.99198;
-0.00354;4.44501;0.30512;3.08549;0.01961;3.14048;-0.56367;4.30078;-0.48621;-1.43658;0.02315;-2.93507;
-0.00377;4.44259;0.30494;3.08555;0.01932;3.14063;-0.56367;4.30078;-0.48621;-1.43658;0.02315;-2.93507;
-0.00382;4.44030;0.30479;3.08563;0.01971;3.14059;-0.56367;4.30078;-0.48621;-1.43658;0.02315;-2.93507;
-0.00377;4.43811;0.30453;3.08574;0.01941;3.14063;-0.56367;4.30078;-0.48621;-1.43658;0.02315;-2.93507;
-0.00381;4.43581;0.30434;3.08573;0.01935;3.14062;-0.33637;4.33391;-0.15214;-1.52979;0.03805;-3.00975;
-0.00345;4.43292;0.30408;3.08579;0.01941;3.14069;-0.33637;4.33391;-0.15214;-1.52979;0.03805;-3.00975;
-0.00341;4.43074;0.30400;3.08564;0.01920;3.14058;-0.33637;4.33391;-0.15214;-1.52979;0.03805;-3.00975;
-0.00348;4.42824;0.30380;3.08558;0.01937;3.14054;-0.33637;4.33391;-0.15214;-1.52979;0.03805;-3.00975;
-0.00343;4.42626;0.30369;3.08564;0.01944;3.14056;-0.33637;4.33391;-0.15214;-1.52979;0.03805;-3.00975;
-0.00338;4.42391;0.30350;3.08558;0.01927;3.14048;-0.29303;4.30468;-0.27989;-1.48716;0.04521;-3.02070;
-0.00339;4.42162;0.30335;3.08561;0.01932;3.14045;-0.29303;4.30468;-0.27989;-1.48716;0.04521;-3.02070;
-0.00335;4.41933;0.30325;3.08567;0.01913;3.14057;-0.29303;4.30468;-0.27989;-1.48716;0.04521;-3.02070;
-0.00336;4.41705;0.30311;3.08571;0.01907;3.14057;-0.16195;4.37210;-0.25797;-1.49126;0.03436;-3.06676;
-0.00343;4.41520;0.30296;3.08585;0.01950;3.14066;-0.16195;4.37210;-0.25797;-1.49126;0.03436;-3.06676;
-0.00342;4.41292;0.30284;3.08581;0.01915;3.14068;-0.16195;4.37210;-0.25797;-1.49126;0.03436;-3.06676;
-0.00338;4.41137;0.30278;3.08585;0.01905;3.14065;-0.16195;4.37210;-0.25797;-1.49126;0.03436;-3.06676;
-0.00341;4.40912;0.30267;3.08590;0.01935;3.14066;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00322;4.40738;0.30243;3.08581;0.01915;3.14047;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00320;4.40498;0.30245;3.08576;0.01892;3.14042;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00321;4.40294;0.30236;3.08578;0.01925;3.14040;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00327;4.40044;0.30207;3.08576;0.01897;3.14053;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00328;4.39821;0.30195;3.08577;0.01881;3.14054;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00319;4.39603;0.30181;3.08592;0.01911;3.14070;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00324;4.39147;0.30165;3.08586;0.01869;3.14070;0.03477;4.31161;0.47896;-1.66572;0.01436;0.05289;
-0.00327;4.38921;0.30150;3.08597;0.01899;3.14070;-0.19538;4.26826;0.25338;-1.61832;0.01910;-1.45247;
-0.00316;4.38731;0.30126;3.08591;0.01894;3.14069;-0.19538;4.26826;0.25338;-1.61832;0.01910;-1.45247;
-0.00315;4.38508;0.30110;3.08590;0.01868;3.14077;-0.19538;4.26826;0.25338;-1.61832;0.01910;-1.45247;
-0.00300;4.38351;0.30108;3.08589;0.01869;3.14066;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00291;4.38164;0.30094;3.08586;0.01863;3.14071;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00290;4.37943;0.30081;3.08581;0.01859;3.14068;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00324;4.37680;0.30057;3.08588;0.01891;3.14074;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00327;4.37457;0.30045;3.08586;0.01876;3.14070;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00316;4.37232;0.30036;3.08579;0.01888;3.14073;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00315;4.37005;0.30023;3.08576;0.01877;3.14074;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00319;4.36802;0.30000;3.08588;0.01872;3.14075;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00322;4.36633;0.29992;3.08592;0.01865;3.14069;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00301;4.36470;0.29973;3.08594;0.01874;3.14088;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00302;4.36249;0.29960;3.08590;0.01841;3.14082;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00304;4.36019;0.29949;3.08594;0.01873;3.14084;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00303;4.35573;0.29923;3.08598;0.01856;3.14082;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00307;4.35305;0.29922;3.08592;0.01853;3.14072;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00307;4.35078;0.29911;3.08591;0.01855;3.14068;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00307;4.34852;0.29901;3.08590;0.01847;3.14071;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00307;4.34852;0.29901;3.08590;0.01847;3.14071;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00310;4.34625;0.29862;3.08593;0.01850;3.14077;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00309;4.34175;0.29831;3.08597;0.01840;3.14074;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00310;4.33951;0.29815;3.08599;0.01853;3.14081;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00308;4.33741;0.29822;3.08604;0.01857;3.14091;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00309;4.33523;0.29809;3.08609;0.01851;3.14088;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00319;4.33296;0.29796;3.08600;0.01864;3.14082;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00320;4.33074;0.29784;3.08607;0.01881;3.14082;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00329;4.32794;0.29776;3.08595;0.01864;3.14075;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00330;4.32569;0.29765;3.08596;0.01863;3.14074;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00326;4.32339;0.29734;3.08582;0.01867;3.14074;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00325;4.32111;0.29721;3.08582;0.01853;3.14072;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00330;4.31853;0.29716;3.08581;0.01854;3.14068;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00323;4.31481;0.29687;3.08579;0.01845;3.14086;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00325;4.31247;0.29686;3.08580;0.01839;3.14098;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00326;4.31022;0.29677;3.08593;0.01842;3.14090;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00324;4.30790;0.29636;3.08577;0.01832;3.14080;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00326;4.30563;0.29621;3.08578;0.01832;3.14078;0.70728;4.29472;0.12366;-1.59293;0.03457;0.57254;
-0.00324;4.30357;0.29636;3.08584;0.01869;3.14070;0.25701;4.28680;0.00917;-1.56306;0.03044;-1.26157;
-0.00322;4.30129;0.29622;3.08575;0.01838;3.14064;0.25701;4.28680;0.00917;-1.56306;0.03044;-1.26157;
-0.00313;4.29971;0.29579;3.08586;0.01808;3.14087;0.25701;4.28680;0.00917;-1.56306;0.03044;-1.26157;
-0.00314;4.29747;0.29564;3.08590;0.01840;3.14081;0.22235;4.32411;-0.20100;-1.50970;0.03569;0.96788;
-0.00308;4.29531;0.29583;3.08582;0.01818;3.14066;0.22235;4.32411;-0.20100;-1.50970;0.03569;0.96788;
-0.00331;4.29289;0.29547;3.08590;0.01844;3.14078;0.22235;4.32411;-0.20100;-1.50970;0.03569;0.96788;
-0.00321;4.29152;0.29540;3.08589;0.01842;3.14084;0.22235;4.32411;-0.20100;-1.50970;0.03569;0.96788;
-0.00306;4.28934;0.29529;3.08599;0.01829;3.14098;0.81484;4.30686;-0.20739;-1.51131;0.06723;1.84435;
-0.00306;4.28711;0.29515;3.08601;0.01817;3.14101;0.81484;4.30686;-0.20739;-1.51131;0.06723;1.84435;
-0.00313;4.28512;0.29507;3.08598;0.01820;3.14090;0.81484;4.30686;-0.20739;-1.51131;0.06723;1.84435;
-0.00315;4.28287;0.29494;3.08611;0.01828;3.14098;0.81484;4.30686;-0.20739;-1.51131;0.06723;1.84435;
-0.00304;4.28040;0.29458;3.08602;0.01824;3.14084;0.81484;4.30686;-0.20739;-1.51131;0.06723;1.84435;
-0.00302;4.27816;0.29446;3.08593;0.01789;3.14095;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00317;4.27604;0.29453;3.08591;0.01817;3.14083;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00309;4.27358;0.29421;3.08597;0.01790;3.14093;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00318;4.26933;0.29415;3.08603;0.01789;3.14097;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00320;4.26709;0.29405;3.08607;0.01813;3.14099;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00310;4.26472;0.29366;3.08600;0.01830;3.14094;0.20837;4.26667;-0.27088;-1.49219;0.04793;-0.60254;
-0.00310;4.26248;0.29355;3.08594;0.01774;3.14097;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00292;4.26051;0.29369;3.08600;0.01802;3.14094;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00287;4.25827;0.29359;3.08603;0.01791;3.14094;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00301;4.25616;0.29340;3.08592;0.01770;3.14079;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00313;4.25333;0.29329;3.08595;0.01799;3.14075;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00302;4.25113;0.29308;3.08597;0.01814;3.14066;0.12392;4.29199;-0.25294;-1.49662;0.04473;-1.88493;
-0.00299;4.24881;0.29296;3.08585;0.01792;3.14062;-0.00806;4.24236;-0.23374;-1.49790;0.04332;-2.48885;
-0.00289;4.24758;0.29265;3.08599;0.01757;3.14079;-0.00806;4.24236;-0.23374;-1.49790;0.04332;-2.48885;
-0.00278;4.24565;0.29251;3.08616;0.01813;3.14085;-0.00806;4.24236;-0.23374;-1.49790;0.04332;-2.48885;
-0.00272;4.24338;0.29236;3.08606;0.01750;3.14081;-0.00806;4.24236;-0.23374;-1.49790;0.04332;-2.48885;
-0.00290;4.24198;0.29216;3.08619;0.01764;3.14094;-0.50734;4.14113;-0.22727;-1.50132;0.05130;-2.65828;
-0.00294;4.23975;0.29204;3.08622;0.01800;3.14086;-0.50734;4.14113;-0.22727;-1.50132;0.05130;-2.65828;
-0.00278;4.23752;0.29177;3.08620;0.01803;3.14082;-0.50734;4.14113;-0.22727;-1.50132;0.05130;-2.65828;
-0.00275;4.23528;0.29164;3.08617;0.01748;3.14082;-0.50734;4.14113;-0.22727;-1.50132;0.05130;-2.65828;
-0.00289;4.23282;0.29156;3.08621;0.01789;3.14070;-0.24728;4.22191;-0.00544;-1.56136;0.04748;-2.89023;
-0.00272;4.22839;0.29128;3.08607;0.01757;3.14075;-0.24728;4.22191;-0.00544;-1.56136;0.04748;-2.89023;
-0.00272;4.22616;0.29111;3.08615;0.01750;3.14076;-0.24728;4.22191;-0.00544;-1.56136;0.04748;-2.89023;
-0.00282;4.22368;0.29099;3.08617;0.01807;3.14080;-0.24728;4.22191;-0.00544;-1.56136;0.04748;-2.89023;
-0.00259;4.22213;0.29079;3.08607;0.01721;3.14070;-0.11056;4.27008;-0.04333;-1.55178;0.04792;-3.00583;
-0.00257;4.21989;0.29070;3.08623;0.01774;3.14093;-0.11056;4.27008;-0.04333;-1.55178;0.04792;-3.00583;
-0.00252;4.21816;0.29064;3.08633;0.01790;3.14097;-0.11056;4.27008;-0.04333;-1.55178;0.04792;-3.00583;
-0.00250;4.21595;0.29050;3.08635;0.01751;3.14093;-0.11056;4.27008;-0.04333;-1.55178;0.04792;-3.00583;
-0.00254;4.21367;0.29031;3.08639;0.01790;3.14084;-0.04685;4.27730;-0.02011;-1.55780;0.04849;-3.06136;
-0.00251;4.21131;0.29014;3.08637;0.01793;3.14081;-0.04685;4.27730;-0.02011;-1.55780;0.04849;-3.06136;
-0.00262;4.20926;0.29011;3.08623;0.01750;3.14064;-0.04685;4.27730;-0.02011;-1.55780;0.04849;-3.06136;
-0.00277;4.20678;0.28991;3.08630;0.01806;3.14075;-0.04685;4.27730;-0.02011;-1.55780;0.04849;-3.06136;
-0.00274;4.20483;0.28980;3.08627;0.01808;3.14067;-0.07341;4.27209;0.05343;-1.57657;0.03076;-3.07599;
-0.00289;4.20200;0.28971;3.08628;0.01768;3.14077;-0.07341;4.27209;0.05343;-1.57657;0.03076;-3.07599;
-0.00291;4.19981;0.28957;3.08631;0.01793;3.14081;-0.07341;4.27209;0.05343;-1.57657;0.03076;-3.07599;
-0.00289;4.19698;0.28944;3.08629;0.01796;3.14080;-0.07341;4.27209;0.05343;-1.57657;0.03076;-3.07599;
-0.00287;4.19477;0.28930;3.08623;0.01764;3.14077;-0.07341;4.27209;0.05343;-1.57657;0.03076;-3.07599;
-0.00292;4.19239;0.28927;3.08630;0.01777;3.14088;-0.11986;4.24775;0.04502;-1.57434;0.02950;-3.07334;
-0.00291;4.19017;0.28915;3.08632;0.01790;3.14082;-0.11986;4.24775;0.04502;-1.57434;0.02950;-3.07334;
-0.00297;4.18472;0.28888;3.08620;0.01760;3.14079;-0.11986;4.24775;0.04502;-1.57434;0.02950;-3.07334;
-0.00295;4.18248;0.28874;3.08620;0.01752;3.14072;-0.11986;4.24775;0.04502;-1.57434;0.02950;-3.07334;
-0.00295;4.18248;0.28874;3.08620;0.01752;3.14072;-0.04209;4.24338;0.04711;-1.57509;0.03103;-3.09924;
-0.00305;4.17755;0.28838;3.08617;0.01769;3.14078;-0.04209;4.24338;0.04711;-1.57509;0.03103;-3.09924;
-0.00316;4.17473;0.28848;3.08622;0.01740;3.14081;-0.04209;4.24338;0.04711;-1.57509;0.03103;-3.09924;
-0.00316;4.17248;0.28835;3.08625;0.01769;3.14082;-0.04209;4.24338;0.04711;-1.57509;0.03103;-3.09924;
-0.00310;4.17045;0.28809;3.08625;0.01753;3.14083;-0.04209;4.24338;0.04711;-1.57509;0.03103;-3.09924;
-0.00309;4.16821;0.28796;3.08624;0.01749;3.14082;-0.03441;4.24779;0.00663;-1.56384;0.02642;-3.10373;
