-0.00638;4.73468;0.04968;-3.14020;0.01061;-3.14076;0.02534;4.86838;-0.10285;-1.53798;0.02529;0.89533;
-0.00637;4.73238;0.04966;-3.14016;0.01052;-3.14082;0.02534;4.86838;-0.10285;-1.53798;0.02529;0.89533;
-0.00631;4.73028;0.04963;-3.14013;0.01053;-3.14073;0.02534;4.86838;-0.10285;-1.53798;0.02529;0.89533;
-0.00636;4.72809;0.04968;-3.14010;0.01055;-3.14080;0.02534;4.86838;-0.10285;-1.53798;0.02529;0.89533;
-0.00636;4.72809;0.04968;-3.14010;0.01055;-3.14080;-0.10977;4.85615;0.02309;-1.56698;0.02114;-1.09921;
-0.00652;4.72356;0.04960;-3.14011;0.01057;-3.14065;-0.10977;4.85615;0.02309;-1.56698;0.02114;-1.09921;
-0.00650;4.72132;0.04959;-3.14007;0.01036;-3.14068;-0.10977;4.85615;0.02309;-1.56698;0.02114;-1.09921;
-0.00646;4.71913;0.04953;-3.13997;0.01052;-3.14076;-0.10977;4.85615;0.02309;-1.56698;0.02114;-1.09921;
-0.00649;4.71675;0.04957;-3.14008;0.01040;-3.14070;-0.10977;4.85615;0.02309;-1.56698;0.02114;-1.09921;
-0.00647;4.71462;0.04951;-3.13992;0.01042;-3.14071;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00637;4.71251;0.04957;-3.13993;0.01040;-3.14074;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00635;4.71034;0.04956;-3.13987;0.01045;-3.14070;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00640;4.70818;0.04962;-3.13993;0.01031;-3.14074;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00638;4.70602;0.04965;-3.13990;0.01052;-3.14082;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00636;4.70382;0.04967;-3.13984;0.01047;-3.14081;0.01259;4.85814;0.04577;-1.57291;0.02620;1.05433;
-0.00653;4.70139;0.04961;-3.13998;0.01034;-3.14083;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00649;4.69919;0.04956;-3.13991;0.01050;-3.14087;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00646;4.69709;0.04957;-3.13986;0.01072;-3.14084;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00654;4.69482;0.04953;-3.13999;0.01032;-3.14083;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00657;4.69263;0.04955;-3.13991;0.01048;-3.14083;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00654;4.68818;0.04948;-3.13996;0.01020;-3.14085;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00654;4.68818;0.04948;-3.13996;0.01020;-3.14085;-0.11588;4.85117;0.09643;-1.58435;0.02158;-1.02038;
-0.00652;4.68382;0.04945;-3.13985;0.01069;-3.14094;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00639;4.68177;0.04944;-3.13995;0.01046;-3.14089;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00639;4.67960;0.04945;-3.13990;0.01009;-3.14087;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00637;4.67729;0.04949;-3.13985;0.01064;-3.14085;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00640;4.67511;0.04954;-3.13991;0.01022;-3.14079;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00639;4.67292;0.04954;-3.13992;0.01028;-3.14082;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00635;4.67076;0.04952;-3.13988;0.01044;-3.14072;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00638;4.66846;0.04955;-3.14001;0.01038;-3.14078;-0.07937;4.83570;-0.11607;-1.53518;0.02845;-2.06993;
-0.00651;4.66614;0.04951;-3.14002;0.01047;-3.14075;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00647;4.66394;0.04949;-3.13995;0.01041;-3.14080;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00658;4.66168;0.04945;-3.13995;0.01051;-3.14079;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00653;4.65951;0.04942;-3.13993;0.01046;-3.14085;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00655;4.65738;0.04936;-3.13995;0.01045;-3.14083;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00657;4.65516;0.04936;-3.13991;0.01040;-3.14081;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00647;4.65301;0.04942;-3.13994;0.01056;-3.14079;0.29538;4.79317;0.28595;-1.63004;0.02994;0.48927;
-0.00650;4.65077;0.04942;-3.13994;0.01032;-3.14079;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00658;4.64613;0.04941;-3.13992;0.01062;-3.14076;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00658;4.64397;0.04935;-3.13993;0.01047;-3.14084;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00661;4.64166;0.04930;-3.13998;0.01036;-3.14087;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00663;4.63945;0.04928;-3.13992;0.01058;-3.14088;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00661;4.63716;0.04923;-3.13998;0.01049;-3.14085;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00665;4.63493;0.04922;-3.13994;0.01031;-3.14079;0.23200;4.81733;0.23761;-1.61818;0.02550;1.79667;
-0.00659;4.63277;0.04918;-3.13988;0.01058;-3.14082;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00658;4.63057;0.04921;-3.13991;0.01049;-3.14082;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00644;4.62832;0.04925;-3.13996;0.01020;-3.14093;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00645;4.62608;0.04926;-3.13989;0.01048;-3.14087;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00642;4.62385;0.04925;-3.13991;0.01059;-3.14090;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00649;4.62132;0.04930;-3.13995;0.01033;-3.14084;0.60272;4.79993;0.14995;-1.59816;0.03813;2.36806;
-0.00650;4.61903;0.04933;-3.13997;0.01056;-3.14091;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00649;4.61690;0.04933;-3.13984;0.01050;-3.14086;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00643;4.61469;0.04929;-3.13980;0.01043;-3.14088;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00659;4.61238;0.04922;-3.13986;0.01050;-3.14093;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00658;4.60796;0.04914;-3.13975;0.01039;-3.14080;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00659;4.60570;0.04917;-3.13977;0.01041;-3.14080;0.29125;4.78394;0.24646;-1.62054;0.02864;-0.42004;
-0.00659;4.60570;0.04917;-3.13977;0.01041;-3.14080;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00660;4.60115;0.04916;-3.13976;0.01045;-3.14089;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00660;4.59899;0.04914;-3.13961;0.01041;-3.14075;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00662;4.59682;0.04909;-3.13966;0.01052;-3.14080;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00661;4.59448;0.04906;-3.13966;0.01028;-3.14088;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00661;4.59218;0.04897;-3.13963;0.01046;-3.14086;0.02103;4.75670;0.25894;-1.62404;0.03626;-1.75090;
-0.00661;4.58996;0.04894;-3.13964;0.01049;-3.14095;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00664;4.58773;0.04900;-3.13959;0.01028;-3.14092;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00664;4.58552;0.04895;-3.13957;0.01065;-3.14095;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00664;4.58335;0.04902;-3.13960;0.01050;-3.14095;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00667;4.58106;0.04906;-3.13957;0.01031;-3.14088;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00669;4.57884;0.04905;-3.13955;0.01063;-3.14083;0.00532;4.76023;0.29873;-1.63310;0.02778;-2.43904;
-0.00661;4.57662;0.04902;-3.13962;0.01037;-3.14089;0.00233;4.74482;0.28661;-1.63004;0.02386;-2.78059;
-0.00661;4.57440;0.04902;-3.13963;0.01025;-3.14092;0.00233;4.74482;0.28661;-1.63004;0.02386;-2.78059;
-0.00661;4.57223;0.04908;-3.13960;0.01065;-3.14086;0.00233;4.74482;0.28661;-1.63004;0.02386;-2.78059;
-0.00659;4.56999;0.04911;-3.13966;0.01069;-3.14087;0.00233;4.74482;0.28661;-1.63004;0.02386;-2.78059;
-0.00673;4.56769;0.04901;-3.13966;0.01017;-3.14094;0.00233;4.74482;0.28661;-1.63004;0.02386;-2.78059;
-0.00676;4.56546;0.04902;-3.13949;0.01060;-3.14094;0.46522;4.70731;0.18000;-1.60543;0.03623;0.05638;
-0.00673;4.56083;0.04895;-3.13946;0.01029;-3.14082;0.46522;4.70731;0.18000;-1.60543;0.03623;0.05638;
-0.00668;4.55882;0.04901;-3.13932;0.01066;-3.14081;0.46522;4.70731;0.18000;-1.60543;0.03623;0.05638;
-0.00668;4.55651;0.04904;-3.13935;0.01057;-3.14087;0.46522;4.70731;0.18000;-1.60543;0.03623;0.05638;
-0.00665;4.55433;0.04908;-3.13940;0.01043;-3.14080;0.46522;4.70731;0.18000;-1.60543;0.03623;0.05638;
-0.00663;4.55214;0.04901;-3.13927;0.01066;-3.14085;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00662;4.54990;0.04903;-3.13934;0.01052;-3.14081;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00658;4.54778;0.04890;-3.13927;0.01039;-3.14074;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00653;4.54561;0.04886;-3.13925;0.01067;-3.14079;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00670;4.54346;0.04894;-3.13934;0.01039;-3.14083;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00673;4.54100;0.04891;-3.13937;0.01047;-3.14081;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00669;4.53875;0.04889;-3.13936;0.01040;-3.14082;0.31590;4.70853;0.20460;-1.61108;0.02804;1.60409;
-0.00670;4.53633;0.04891;-3.13945;0.01032;-3.14078;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00675;4.53416;0.04892;-3.13947;0.01019;-3.14076;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00686;4.53175;0.04891;-3.13945;0.01042;-3.14072;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00685;4.52957;0.04882;-3.13951;0.01037;-3.14072;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00698;4.52508;0.04875;-3.13952;0.01043;-3.14064;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00702;4.52285;0.04877;-3.13958;0.01032;-3.14064;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00696;4.52056;0.04870;-3.13952;0.01048;-3.14068;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00692;4.51841;0.04867;-3.13950;0.01041;-3.14076;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00695;4.51615;0.04863;-3.13948;0.01033;-3.14072;0.17200;4.70169;0.11343;-1.58997;0.04037;-0.75883;
-0.00686;4.51401;0.04866;-3.13950;0.01030;-3.14083;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00688;4.51196;0.04868;-3.13948;0.01031;-3.14077;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00691;4.50984;0.04875;-3.13941;0.01040;-3.14079;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00697;4.50743;0.04866;-3.13943;0.01026;-3.14084;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00694;4.50514;0.04875;-3.13940;0.01033;-3.14079;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00680;4.50308;0.04878;-3.13941;0.01011;-3.14079;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00674;4.50080;0.04872;-3.13935;0.01021;-3.14088;0.09750;4.70091;0.07848;-1.58211;0.04670;-1.96047;
-0.00675;4.49860;0.04870;-3.13942;0.01026;-3.14087;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00674;4.49641;0.04872;-3.13938;0.01017;-3.14092;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00675;4.49430;0.04874;-3.13933;0.01021;-3.14098;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00677;4.49161;0.04873;-3.13925;0.01028;-3.14092;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00691;4.48979;0.04867;-3.13941;0.01004;-3.14101;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00687;4.48527;0.04862;-3.13950;0.01018;-3.14098;0.30721;4.67068;-0.11286;-1.53518;0.04072;0.56315;
-0.00698;4.48291;0.04862;-3.13950;0.01024;-3.14096;0.06062;4.63836;-0.07313;-1.54403;0.02674;-1.25353;
-0.00693;4.48066;0.04855;-3.13938;0.01020;-3.14096;0.06062;4.63836;-0.07313;-1.54403;0.02674;-1.25353;
-0.00700;4.47843;0.04855;-3.13940;0.01016;-3.14090;0.06062;4.63836;-0.07313;-1.54403;0.02674;-1.25353;
-0.00697;4.47601;0.04857;-3.13937;0.01033;-3.14089;0.06062;4.63836;-0.07313;-1.54403;0.02674;-1.25353;
-0.00706;4.47387;0.04858;-3.13940;0.01016;-3.14089;0.06062;4.63836;-0.07313;-1.54403;0.02674;-1.25353;
-0.00702;4.47162;0.04854;-3.13939;0.01006;-3.14095;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00701;4.46943;0.04859;-3.13941;0.01022;-3.14098;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00692;4.46732;0.04864;-3.13943;0.01003;-3.14102;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00692;4.46512;0.04858;-3.13943;0.00998;-3.14100;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00682;4.46301;0.04858;-3.13942;0.01026;-3.14113;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00683;4.46091;0.04862;-3.13956;0.00983;-3.14104;0.03632;4.63610;-0.03483;-1.55316;0.02180;-2.17845;
-0.00695;4.45860;0.04859;-3.13949;0.01012;-3.14105;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00707;4.45393;0.04855;-3.13954;0.00998;-3.14096;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00703;4.45164;0.04854;-3.13958;0.01014;-3.14096;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00705;4.44937;0.04857;-3.13957;0.01025;-3.14094;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00698;4.44720;0.04849;-3.13950;0.01012;-3.14105;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00699;4.44503;0.04846;-3.13959;0.01014;-3.14112;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00698;4.44289;0.04850;-3.13962;0.01019;-3.14110;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00697;4.44065;0.04850;-3.13967;0.00994;-3.14115;0.14020;4.64029;0.10317;-1.58743;0.03015;0.46354;
-0.00696;4.43845;0.04842;-3.13963;0.01033;-3.14114;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00689;4.43624;0.04834;-3.13965;0.01008;-3.14121;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00690;4.43414;0.04838;-3.13967;0.00996;-3.14123;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00696;4.43184;0.04833;-3.13960;0.01049;-3.14118;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00693;4.42962;0.04832;-3.13966;0.01007;-3.14120;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00696;4.42742;0.04828;-3.13973;0.00980;-3.14126;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00699;4.42522;0.04833;-3.13954;0.01047;-3.14109;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00693;4.42304;0.04836;-3.13953;0.01019;-3.14106;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00683;4.42080;0.04819;-3.13960;0.00995;-3.14109;0.15456;4.59667;0.13880;-1.59616;0.02477;1.79411;
-0.00677;4.41869;0.04831;-3.13958;0.01021;-3.14107;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00674;4.41644;0.04832;-3.13964;0.01006;-3.14105;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00677;4.41416;0.04827;-3.13969;0.01006;-3.14117;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00676;4.41193;0.04828;-3.13966;0.01020;-3.14106;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00697;4.40727;0.04820;-3.13966;0.01017;-3.14115;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00699;4.40505;0.04818;-3.13958;0.01026;-3.14109;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00694;4.40276;0.04820;-3.13966;0.01021;-3.14107;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00696;4.40050;0.04817;-3.13962;0.01034;-3.14094;-0.00911;4.57251;0.13715;-1.59558;0.02002;-0.66100;
-0.00692;4.39819;0.04823;-3.13956;0.01037;-3.14096;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00692;4.39593;0.04824;-3.13954;0.01034;-3.14095;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00689;4.39378;0.04831;-3.13962;0.01030;-3.14102;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00686;4.39154;0.04827;-3.13959;0.01051;-3.14101;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00692;4.38921;0.04821;-3.13967;0.01036;-3.14107;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00689;4.38702;0.04817;-3.13958;0.01037;-3.14106;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00679;4.38492;0.04823;-3.13957;0.01053;-3.14110;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00681;4.38272;0.04821;-3.13954;0.01041;-3.14108;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00697;4.38054;0.04826;-3.13955;0.01038;-3.14110;0.07759;4.56001;0.09319;-1.58503;0.01996;1.23181;
-0.00711;4.37800;0.04819;-3.13942;0.01065;-3.14112;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00708;4.37578;0.04813;-3.13951;0.01043;-3.14106;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00715;4.37357;0.04823;-3.13942;0.01024;-3.14105;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00711;4.37142;0.04814;-3.13921;0.01073;-3.14098;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00709;4.36688;0.04806;-3.13934;0.01012;-3.14096;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00710;4.36488;0.04818;-3.13913;0.01059;-3.14104;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00705;4.36273;0.04808;-3.13916;0.01052;-3.14103;0.03041;4.52143;-0.07312;-1.54317;0.02157;-0.95778;
-0.00710;4.36044;0.04801;-3.13921;0.01012;-3.14105;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00706;4.35832;0.04811;-3.13917;0.01055;-3.14108;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00706;4.35610;0.04812;-3.13920;0.01043;-3.14109;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00702;4.35395;0.04803;-3.13929;0.01034;-3.14106;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00700;4.35169;0.04801;-3.13916;0.01039;-3.14102;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00705;4.34970;0.04816;-3.13908;0.01029;-3.14103;0.10024;4.51796;-0.01861;-1.55693;0.02058;1.11789;
-0.00701;4.34748;0.04816;-3.13912;0.01033;-3.14092;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00709;4.34496;0.04797;-3.13925;0.01020;-3.14098;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00707;4.34264;0.04803;-3.13921;0.01022;-3.14103;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00712;4.34087;0.04822;-3.13903;0.01031;-3.14094;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00712;4.33864;0.04826;-3.13903;0.01042;-3.14094;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00722;4.33575;0.04794;-3.13928;0.01009;-3.14101;0.18039;4.48717;0.34101;-1.64917;0.03175;2.11463;
-0.00708;4.33177;0.04816;-3.13914;0.01022;-3.14103;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00718;4.32929;0.04804;-3.13924;0.01018;-3.14099;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00717;4.32706;0.04800;-3.13915;0.01033;-3.14104;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00732;4.32482;0.04805;-3.13909;0.01031;-3.14102;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00727;4.32251;0.04799;-3.13908;0.01009;-3.14096;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00715;4.32003;0.04781;-3.13911;0.01038;-3.14095;0.81623;4.42674;0.16080;-1.60442;0.04639;2.46077;
-0.00713;4.31779;0.04777;-3.13916;0.01014;-3.14097;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00703;4.31611;0.04793;-3.13902;0.01018;-3.14073;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00717;4.31344;0.04795;-3.13911;0.01028;-3.14094;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00715;4.31159;0.04799;-3.13913;0.01018;-3.14089;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00711;4.30944;0.04792;-3.13917;0.01016;-3.14098;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00719;4.30714;0.04804;-3.13913;0.01013;-3.14097;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00721;4.30473;0.04797;-3.13910;0.01040;-3.14102;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00722;4.30258;0.04803;-3.13921;0.01019;-3.14098;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00717;4.30044;0.04802;-3.13906;0.01016;-3.14097;0.37484;4.45244;0.15908;-1.60310;0.03597;-0.31952;
-0.00718;4.29827;0.04800;-3.13904;0.01035;-3.14093;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00724;4.29595;0.04794;-3.13907;0.01020;-3.14082;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00708;4.29144;0.04786;-3.13904;0.01021;-3.14087;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00699;4.28956;0.04804;-3.13897;0.01013;-3.14091;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00697;4.28727;0.04813;-3.13907;0.00975;-3.14083;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00709;4.28481;0.04801;-3.13906;0.01032;-3.14079;0.15620;4.44953;0.09980;-1.58773;0.03017;-1.69763;
-0.00704;4.28252;0.04800;-3.13909;0.01000;-3.14090;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00705;4.28012;0.04794;-3.13917;0.00995;-3.14092;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00696;4.27797;0.04790;-3.13908;0.01013;-3.14080;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00696;4.27596;0.04781;-3.13912;0.00984;-3.14093;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00717;4.27353;0.04785;-3.13915;0.00992;-3.14086;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00712;4.27127;0.04785;-3.13912;0.00995;-3.14073;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00713;4.26903;0.04782;-3.13911;0.01002;-3.14080;0.08443;4.41611;-0.06914;-1.54402;0.03141;-2.41334;
-0.00705;4.26678;0.04778;-3.13905;0.00998;-3.14070;0.01324;4.40049;-0.05632;-1.54691;0.02711;-2.76290;
-0.00700;4.26456;0.04773;-3.13907;0.00964;-3.14079;0.01324;4.40049;-0.05632;-1.54691;0.02711;-2.76290;
-0.00696;4.26227;0.04768;-3.13899;0.01003;-3.14073;0.01324;4.40049;-0.05632;-1.54691;0.02711;-2.76290;
-0.00688;4.26033;0.04784;-3.13897;0.00981;-3.14078;0.01324;4.40049;-0.05632;-1.54691;0.02711;-2.76290;
-0.00693;4.25811;0.04791;-3.13897;0.01001;-3.14075;0.01324;4.40049;-0.05632;-1.54691;0.02711;-2.76290;
-0.00709;4.25550;0.04786;-3.13895;0.00964;-3.14065;0.00904;4.37199;-0.13500;-1.52656;0.03407;-2.94010;
-0.00693;4.25339;0.04786;-3.13888;0.00997;-3.14062;0.00904;4.37199;-0.13500;-1.52656;0.03407;-2.94010;
-0.00690;4.25115;0.04787;-3.13892;0.00975;-3.14076;0.00904;4.37199;-0.13500;-1.52656;0.03407;-2.94010;
-0.00689;4.24675;0.04774;-3.13878;0.01001;-3.14078;0.00904;4.37199;-0.13500;-1.52656;0.03407;-2.94010;
-0.00682;4.24434;0.04761;-3.13893;0.00970;-3.14075;0.00904;4.37199;-0.13500;-1.52656;0.03407;-2.94010;
-0.00683;4.24228;0.04744;-3.13887;0.00932;-3.14068;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
-0.00678;4.24045;0.04761;-3.13867;0.00966;-3.14069;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
-0.00692;4.23811;0.04762;-3.13870;0.00994;-3.14078;0.01851;4.35811;-0.14052;-1.52459;0.02889;-3.03020;
