0.36668;4.37733;-0.46885;-1.58776;0.04600;0.22837;0.00135;4.10598;0.00193;3.14097;0.01026;-3.14105;
0.32105;4.39140;-0.52075;-1.57665;0.04468;1.63983;0.00125;4.10134;0.00198;3.14096;0.01042;-3.14101;
0.32105;4.39140;-0.52075;-1.57665;0.04468;1.63983;0.00117;4.09914;0.00194;3.14104;0.01023;-3.14109;
0.32105;4.39140;-0.52075;-1.57665;0.04468;1.63983;0.00123;4.09716;0.00192;3.14087;0.01023;-3.14104;
0.32105;4.39140;-0.52075;-1.57665;0.04468;1.63983;0.00124;4.09506;0.00190;3.14096;0.01010;-3.14115;
-0.18424;4.36162;-0.48599;-1.58414;0.03482;-0.68737;0.00126;4.09266;0.00187;3.14085;0.01014;-3.14111;
-0.18424;4.36162;-0.48599;-1.58414;0.03482;-0.68737;0.00128;4.09054;0.00186;3.14089;0.01019;-3.14119;
-0.18424;4.36162;-0.48599;-1.58414;0.03482;-0.68737;0.00123;4.08767;0.00201;3.14082;0.01013;-3.14129;
-0.18424;4.36162;-0.48599;-1.58414;0.03482;-0.68737;0.00124;4.08553;0.00200;3.14086;0.01005;-3.14131;
-0.22499;4.29323;-0.73412;-1.52765;0.02850;-1.90542;0.00122;4.08377;0.00183;3.14095;0.01018;-3.14129;
-0.22499;4.29323;-0.73412;-1.52765;0.02850;-1.90542;0.00121;4.08167;0.00181;3.14103;0.01024;-3.14129;
-0.22499;4.29323;-0.73412;-1.52765;0.02850;-1.90542;0.00114;4.07928;0.00183;3.14114;0.01024;-3.14116;
-0.22499;4.29323;-0.73412;-1.52765;0.02850;-1.90542;0.00104;4.07634;0.00198;3.14111;0.01016;-3.14117;
-0.22499;4.29323;-0.73412;-1.52765;0.02850;-1.90542;0.00114;4.07428;0.00187;3.14116;0.01005;-3.14119;
-0.18453;4.32086;-0.10779;-1.66592;0.03576;-2.52207;0.00121;4.07249;0.00193;3.14106;0.01013;-3.14124;
-0.18453;4.32086;-0.10779;-1.66592;0.03576;-2.52207;0.00123;4.07037;0.00192;3.14109;0.00997;-3.14122;
-0.18453;4.32086;-0.10779;-1.66592;0.03576;-2.52207;0.00132;4.06802;0.00198;3.14108;0.00992;-3.14126;
-0.18453;4.32086;-0.10779;-1.66592;0.03576;-2.52207;0.00137;4.06588;0.00200;3.14105;0.00983;-3.14131;
-0.06028;4.31345;-0.34061;-1.61466;0.03010;-2.83405;0.00124;4.06331;0.00202;3.14104;0.00989;-3.14133;
-0.06028;4.31345;-0.34061;-1.61466;0.03010;-2.83405;0.00099;4.05834;0.00184;3.14109;0.01021;-3.14128;
-0.06028;4.31345;-0.34061;-1.61466;0.03010;-2.83405;0.00100;4.05621;0.00182;3.14112;0.01000;-3.14138;
-0.06028;4.31345;-0.34061;-1.61466;0.03010;-2.83405;0.00095;4.05351;0.00198;3.14124;0.01000;-3.14118;
-0.16281;4.27056;-0.65765;-1.54378;0.02627;-2.94821;0.00095;4.05134;0.00199;3.14126;0.00994;-3.14128;
-0.16281;4.27056;-0.65765;-1.54378;0.02627;-2.94821;0.00098;4.04961;0.00185;3.14117;0.01006;-3.14121;
-0.16281;4.27056;-0.65765;-1.54378;0.02627;-2.94821;0.00105;4.04748;0.00179;3.14146;0.01007;-3.14121;
-0.16281;4.27056;-0.65765;-1.54378;0.02627;-2.94821;0.00106;4.04532;0.00177;3.14129;0.01001;-3.14116;
-0.16281;4.27056;-0.65765;-1.54378;0.02627;-2.94821;0.00099;4.04276;0.00188;3.14122;0.00999;-3.14130;
-0.05056;4.28857;-0.61127;-1.55454;0.02544;-3.04271;0.00099;4.04059;0.00185;3.14136;0.00993;-3.14129;
-0.05056;4.28857;-0.61127;-1.55454;0.02544;-3.04271;0.00099;4.03787;0.00176;3.14107;0.00994;-3.14140;
-0.05056;4.28857;-0.61127;-1.55454;0.02544;-3.04271;0.00100;4.03574;0.00172;3.14116;0.00993;-3.14137;
-0.05056;4.28857;-0.61127;-1.55454;0.02544;-3.04271;0.00094;4.03327;0.00186;3.14130;0.01012;-3.14129;
-0.05056;4.28857;-0.61127;-1.55454;0.02544;-3.04271;0.00096;4.03107;0.00185;3.14119;0.00995;-3.14135;
0.00510;4.29751;-0.58828;-1.55987;0.02503;-3.08956;0.00085;4.02870;0.00175;3.14134;0.01003;-3.14115;
0.00510;4.29751;-0.58828;-1.55987;0.02503;-3.08956;0.00070;4.02657;0.00187;3.14157;0.01027;-3.14110;
0.00510;4.29751;-0.58828;-1.55987;0.02503;-3.08956;0.00069;4.02440;0.00187;3.14141;0.01019;-3.14105;
0.00510;4.29751;-0.58828;-1.55987;0.02503;-3.08956;0.00071;4.02170;0.00181;3.14154;0.01004;-3.14109;
0.00510;4.29751;-0.58828;-1.55987;0.02503;-3.08956;0.00070;4.01952;0.00180;3.14137;0.01010;-3.14102;
0.01871;4.26824;-0.06111;-1.67775;0.03212;-3.11352;0.00063;4.01725;0.00193;3.14154;0.01006;-3.14111;
0.01871;4.26824;-0.06111;-1.67775;0.03212;-3.11352;0.00061;4.01508;0.00190;3.14153;0.00999;-3.14103;
0.01871;4.26824;-0.06111;-1.67775;0.03212;-3.11352;0.00092;4.01287;0.00191;3.14138;0.00992;-3.14118;
0.01871;4.26824;-0.06111;-1.67775;0.03212;-3.11352;0.00095;4.01068;0.00191;3.14139;0.00975;-3.14119;
0.01871;4.26824;-0.06111;-1.67775;0.03212;-3.11352;0.00083;4.00796;0.00205;3.14144;0.00998;-3.14125;
0.43729;4.21708;-0.08113;-1.67282;0.02899;-0.04851;0.00066;4.00329;0.00192;3.14141;0.00996;-3.14114;
0.43729;4.21708;-0.08113;-1.67282;0.02899;-0.04851;0.00061;4.00112;0.00196;-3.14145;0.00991;-3.14099;
0.43729;4.21708;-0.08113;-1.67282;0.02899;-0.04851;0.00059;3.99889;0.00196;-3.14154;0.01002;-3.14095;
0.43729;4.21708;-0.08113;-1.67282;0.02899;-0.04851;0.00052;3.99684;0.00187;-3.14155;0.01002;-3.14102;
-0.10371;4.21424;-0.31790;-1.61947;0.02454;-1.49924;0.00049;3.99466;0.00183;-3.14142;0.01004;-3.14095;
-0.10371;4.21424;-0.31790;-1.61947;0.02454;-1.49924;0.00050;3.99261;0.00188;-3.14146;0.00987;-3.14108;
-0.10371;4.21424;-0.31790;-1.61947;0.02454;-1.49924;0.00046;3.99019;0.00185;-3.14152;0.00979;-3.14097;
-0.10371;4.21424;-0.31790;-1.61947;0.02454;-1.49924;0.00055;3.98810;0.00175;-3.14138;0.00996;-3.14099;
-0.12318;4.22488;0.07845;-1.70841;0.03318;-2.31217;0.00054;3.98590;0.00172;-3.14148;0.01000;-3.14090;
-0.12318;4.22488;0.07845;-1.70841;0.03318;-2.31217;0.00062;3.98358;0.00204;-3.14150;0.00985;-3.14115;
-0.12318;4.22488;0.07845;-1.70841;0.03318;-2.31217;0.00043;3.98107;0.00190;-3.14132;0.00974;-3.14115;
-0.12318;4.22488;0.07845;-1.70841;0.03318;-2.31217;0.00040;3.97886;0.00189;-3.14141;0.00980;-3.14115;
-0.18828;4.20992;-0.16825;-1.65228;0.03227;-2.68525;0.00034;3.97639;0.00183;-3.14135;0.01005;-3.14097;
-0.18828;4.20992;-0.16825;-1.65228;0.03227;-2.68525;0.00031;3.97421;0.00180;-3.14119;0.01011;-3.14096;
-0.18828;4.20992;-0.16825;-1.65228;0.03227;-2.68525;0.00036;3.97209;0.00176;-3.14121;0.00991;-3.14088;
-0.18828;4.20992;-0.16825;-1.65228;0.03227;-2.68525;0.00036;3.96989;0.00172;-3.14128;0.00964;-3.14092;
-0.18828;4.20992;-0.16825;-1.65228;0.03227;-2.68525;0.00057;3.96767;0.00177;-3.14113;0.00945;-3.14092;
0.21044;4.19076;0.07735;-1.70801;0.03567;0.21497;0.00057;3.96544;0.00176;-3.14119;0.00957;-3.14089;
0.21044;4.19076;0.07735;-1.70801;0.03567;0.21497;0.00044;3.96296;0.00204;-3.14119;0.00964;-3.14108;
0.21044;4.19076;0.07735;-1.70801;0.03567;0.21497;0.00039;3.95834;0.00177;-3.14125;0.00964;-3.14095;
0.21044;4.19076;0.07735;-1.70801;0.03567;0.21497;0.00039;3.95834;0.00177;-3.14125;0.00964;-3.14095;
0.21044;4.19076;0.07735;-1.70801;0.03567;0.21497;0.00028;3.95351;0.00199;-3.14120;0.00958;-3.14110;
0.13434;4.20413;-0.09848;-1.66801;0.03005;-1.44677;0.00013;3.95113;0.00187;-3.14121;0.00991;-3.14091;
0.13434;4.20413;-0.09848;-1.66801;0.03005;-1.44677;0.00010;3.94901;0.00185;-3.14118;0.01003;-3.14094;
0.13434;4.20413;-0.09848;-1.66801;0.03005;-1.44677;0.00045;3.94746;0.00185;-3.14099;0.00970;-3.14085;
0.13434;4.20413;-0.09848;-1.66801;0.03005;-1.44677;0.00047;3.94520;0.00186;-3.14113;0.00956;-3.14086;
0.13434;4.20413;-0.09848;-1.66801;0.03005;-1.44677;0.00047;3.94336;0.00200;-3.14099;0.00948;-3.14095;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00044;3.94114;0.00200;-3.14091;0.00961;-3.14092;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00047;3.93906;0.00192;-3.14102;0.00984;-3.14092;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00031;3.93686;0.00189;-3.14101;0.00987;-3.14100;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00030;3.93465;0.00189;-3.14089;0.00954;-3.14102;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00036;3.93230;0.00191;-3.14100;0.00936;-3.14110;
0.09631;4.20724;-0.24681;-1.63426;0.02718;-2.27681;0.00031;3.93010;0.00191;-3.14107;0.00965;-3.14108;
0.07645;4.20203;-0.40006;-1.59934;0.02559;-2.70997;0.00010;3.92769;0.00206;-3.14090;0.01028;-3.14099;
0.07645;4.20203;-0.40006;-1.59934;0.02559;-2.70997;0.00009;3.92545;0.00206;-3.14094;0.01007;-3.14099;
0.07645;4.20203;-0.40006;-1.59934;0.02559;-2.70997;0.00015;3.92332;0.00195;-3.14097;0.00935;-3.14096;
0.06644;4.19941;-0.47730;-1.58174;0.02478;-2.92827;0.00013;3.92107;0.00195;-3.14093;0.00928;-3.14096;
0.06644;4.19941;-0.47730;-1.58174;0.02478;-2.92827;0.00006;3.91872;0.00204;-3.14096;0.00969;-3.14096;
0.06644;4.19941;-0.47730;-1.58174;0.02478;-2.92827;0.00002;3.91649;0.00207;-3.14101;0.01029;-3.14088;
0.06644;4.19941;-0.47730;-1.58174;0.02478;-2.92827;0.00023;3.91129;0.00202;-3.14124;0.00912;-3.14106;
-0.28138;4.15320;-0.51191;-1.57342;0.02209;-2.95286;0.00011;3.90937;0.00219;-3.14109;0.00893;-3.14109;
-0.28138;4.15320;-0.51191;-1.57342;0.02209;-2.95286;0.00008;3.90713;0.00221;-3.14099;0.00891;-3.14114;
-0.28138;4.15320;-0.51191;-1.57342;0.02209;-2.95286;0.00005;3.90471;0.00177;-3.14105;0.00989;-3.14089;
-0.28138;4.15320;-0.51191;-1.57342;0.02209;-2.95286;0.00032;3.90276;0.00205;-3.14111;0.00958;-3.14084;
-0.28138;4.15320;-0.51191;-1.57342;0.02209;-2.95286;0.00037;3.90049;0.00204;-3.14090;0.00896;-3.14078;
-0.11519;4.17664;-0.51186;-1.57365;0.02307;-3.04276;0.00023;3.89831;0.00185;-3.14102;0.00886;-3.14089;
-0.11519;4.17664;-0.51186;-1.57365;0.02307;-3.04276;0.00019;3.89603;0.00184;-3.14111;0.00909;-3.14086;
-0.11519;4.17664;-0.51186;-1.57365;0.02307;-3.04276;0.00005;3.89355;0.00204;-3.14077;0.00980;-3.14071;
-0.11519;4.17664;-0.51186;-1.57365;0.02307;-3.04276;-0.00002;3.89126;0.00181;-3.14092;0.00977;-3.14077;
-0.03996;4.15468;-0.03119;-1.68385;0.03065;-3.09071;0.00000;3.88900;0.00178;-3.14091;0.00911;-3.14084;
-0.03996;4.15468;-0.03119;-1.68385;0.03065;-3.09071;0.00027;3.88728;0.00184;-3.14078;0.00878;-3.14076;
-0.03996;4.15468;-0.03119;-1.68385;0.03065;-3.09071;0.00025;3.88499;0.00184;-3.14077;0.00882;-3.14077;
-0.03996;4.15468;-0.03119;-1.68385;0.03065;-3.09071;0.00014;3.88290;0.00193;-3.14080;0.00979;-3.14072;
-0.03996;4.15468;-0.03119;-1.68385;0.03065;-3.09071;0.00014;3.88060;0.00194;-3.14059;0.00959;-3.14073;
-0.00205;4.14362;0.21107;-1.73939;0.03447;-3.11487;0.00015;3.87805;0.00185;-3.14077;0.00897;-3.14078;
-0.00205;4.14362;0.21107;-1.73939;0.03447;-3.11487;0.00014;3.87575;0.00184;-3.14072;0.00855;-3.14088;
-0.00205;4.14362;0.21107;-1.73939;0.03447;-3.11487;-0.00003;3.87370;0.00193;-3.14066;0.00937;-3.14070;
-0.00205;4.14362;0.21107;-1.73939;0.03447;-3.11487;0.00002;3.86896;0.00188;-3.14075;0.00955;-3.14076;
0.02609;4.12930;-0.00484;-1.68927;0.02914;-3.12616;0.00017;3.86690;0.00197;-3.14074;0.00891;-3.14106;
0.02609;4.12930;-0.00484;-1.68927;0.02914;-3.12616;0.00016;3.86463;0.00198;-3.14073;0.00877;-3.14089;
0.02609;4.12930;-0.00484;-1.68927;0.02914;-3.12616;0.00020;3.86241;0.00194;-3.14096;0.00896;-3.14106;
0.02609;4.12930;-0.00484;-1.68927;0.02914;-3.12616;0.00018;3.86015;0.00195;-3.14087;0.00959;-3.14085;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00012;3.85772;0.00190;-3.14078;0.00957;-3.14099;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00017;3.85543;0.00188;-3.14087;0.00908;-3.14097;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00011;3.85296;0.00186;-3.14081;0.00876;-3.14103;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00010;3.85065;0.00193;-3.14076;0.00917;-3.14104;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00007;3.84834;0.00194;-3.14088;0.00958;-3.14103;
0.03992;4.12171;-0.12610;-1.66111;0.02651;-3.13162;0.00007;3.84630;0.00183;-3.14075;0.00932;-3.14108;
0.04714;4.10711;-0.33407;-1.61263;0.02496;-3.13367;0.00008;3.84403;0.00182;-3.14076;0.00896;-3.14114;
0.04714;4.10711;-0.33407;-1.61263;0.02496;-3.13367;0.00002;3.84193;0.00192;-3.14080;0.00887;-3.14128;
0.04714;4.10711;-0.33407;-1.61263;0.02496;-3.13367;-0.00004;3.83969;0.00193;-3.14080;0.00927;-3.14120;
0.04714;4.10711;-0.33407;-1.61263;0.02496;-3.13367;-0.00017;3.83696;0.00188;-3.14081;0.00964;-3.14126;
0.04714;4.10711;-0.33407;-1.61263;0.02496;-3.13367;-0.00016;3.83295;0.00182;-3.14079;0.00916;-3.14137;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00014;3.83059;0.00177;-3.14070;0.00903;-3.14135;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00017;3.82833;0.00176;-3.14078;0.00924;-3.14135;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00013;3.82633;0.00178;-3.14062;0.00933;-3.14134;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00013;3.82408;0.00175;-3.14063;0.00912;-3.14138;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00004;3.82193;0.00165;-3.14069;0.00880;-3.14145;
0.32500;4.05785;-0.43163;-1.58904;0.03704;-0.08465;-0.00005;3.81971;0.00161;-3.14065;0.00885;-3.14142;
0.19206;4.08311;-0.38552;-1.59999;0.03049;-1.58297;-0.00004;3.81749;0.00178;-3.14057;0.00902;-3.14152;
0.19206;4.08311;-0.38552;-1.59999;0.03049;-1.58297;-0.00005;3.81526;0.00177;-3.14050;0.00887;-3.14152;
0.19206;4.08311;-0.38552;-1.59999;0.03049;-1.58297;-0.00013;3.81259;0.00176;-3.14054;0.00876;-3.14157;
0.19206;4.08311;-0.38552;-1.59999;0.03049;-1.58297;-0.00016;3.81034;0.00177;-3.14045;0.00893;-3.14150;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00033;3.80748;0.00209;-3.14047;0.00905;-3.14153;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00035;3.80551;0.00189;-3.14052;0.00912;-3.14159;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00036;3.80324;0.00190;-3.14050;0.00880;3.14158;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00039;3.80043;0.00214;-3.14035;0.00857;3.14153;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00043;3.79815;0.00217;-3.14043;0.00902;3.14153;
0.12506;4.09419;-0.38732;-1.59966;0.02716;-2.33796;-0.00056;3.79556;0.00217;-3.14055;0.00934;3.14151;
-0.08202;4.02677;0.19395;-1.73709;0.03349;-2.70474;-0.00053;3.79336;0.00220;-3.14053;0.00880;3.14146;
-0.08202;4.02677;0.19395;-1.73709;0.03349;-2.70474;-0.00039;3.78966;0.00221;-3.14029;0.00819;3.14153;
-0.08202;4.02677;0.19395;-1.73709;0.03349;-2.70474;-0.00040;3.78845;0.00225;-3.14061;0.00845;3.14150;
-0.08202;4.02677;0.19395;-1.73709;0.03349;-2.70474;-0.00067;3.78600;0.00253;-3.14043;0.00913;3.14145;
-0.08202;4.02677;0.19395;-1.73709;0.03349;-2.70474;-0.00073;3.78109;0.00206;-3.14081;0.00887;3.14133;
-0.37196;4.01486;0.24087;-1.74745;0.04198;-2.84454;-0.00074;3.77924;0.00222;-3.14059;0.00854;3.14130;
-0.37196;4.01486;0.24087;-1.74745;0.04198;-2.84454;-0.00079;3.77701;0.00225;-3.14027;0.00868;3.14143;
-0.37196;4.01486;0.24087;-1.74745;0.04198;-2.84454;-0.00069;3.77446;0.00219;-3.14067;0.00887;3.14131;
-0.37196;4.01486;0.24087;-1.74745;0.04198;-2.84454;-0.00071;3.77220;0.00222;-3.14099;0.00918;3.14127;
-0.14900;-0.26871;0.29540;-0.05816;0.02061;0.20294;-0.00058;3.77056;0.00218;-3.14000;0.00865;3.14124;
-0.14900;-0.26871;0.29540;-0.05816;0.02061;0.20294;-0.00057;3.76847;0.00219;-3.14029;0.00848;3.14126;
-0.14900;-0.26871;0.29540;-0.05816;0.02061;0.20294;-0.00038;3.76646;0.00218;-3.14058;0.00835;3.14116;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00043;3.76431;0.00215;-3.14014;0.00895;3.14141;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00042;3.76198;0.00217;-3.14029;0.00917;3.14142;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00057;3.76034;0.00213;-3.14051;0.00917;3.14136;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00056;3.75816;0.00213;-3.13992;0.00869;3.14144;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00040;3.75605;0.00202;-3.14020;0.00841;3.14139;
-0.09137;1.86933;-0.06336;-0.81654;0.02749;-1.44100;-0.00043;3.75382;0.00206;-3.14035;0.00891;3.14141;
-0.01854;2.95069;-0.29930;-1.19756;0.02515;-2.30377;-0.00054;3.75208;0.00197;-3.13993;0.00938;3.14144;
-0.01854;2.95069;-0.29930;-1.19756;0.02515;-2.30377;-0.00047;3.74774;0.00194;-3.14025;0.00862;3.14129;
-0.01854;2.95069;-0.29930;-1.19756;0.02515;-2.30377;-0.00061;3.74530;0.00190;-3.13993;0.00877;3.14148;
-0.01854;2.95069;-0.29930;-1.19756;0.02515;-2.30377;-0.00065;3.74311;0.00191;-3.14003;0.00895;3.14143;
-0.01854;2.95069;-0.29930;-1.19756;0.02515;-2.30377;-0.00059;3.74117;0.00189;-3.13994;0.00917;3.14153;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00058;3.73903;0.00189;-3.13986;0.00898;3.14150;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00058;3.73684;0.00190;-3.13981;0.00874;3.14145;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00051;3.73524;0.00190;-3.13979;0.00870;3.14145;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00047;3.73329;0.00184;-3.13984;0.00896;3.14146;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00048;3.73109;0.00187;-3.13989;0.00889;3.14140;
-0.29035;3.47480;-0.38205;-1.39413;0.02978;-2.65682;-0.00024;3.72907;0.00170;-3.13983;0.00855;3.14140;
-0.55466;3.70050;-0.23551;-1.53504;0.03257;-2.79940;-0.00022;3.72682;0.00172;-3.13992;0.00847;3.14134;
-0.55466;3.70050;-0.23551;-1.53504;0.03257;-2.79940;-0.00016;3.72483;0.00195;-3.14003;0.00853;3.14141;
-0.55466;3.70050;-0.23551;-1.53504;0.03257;-2.79940;-0.00023;3.72278;0.00195;-3.13975;0.00870;3.14133;
-0.55466;3.70050;-0.23551;-1.53504;0.03257;-2.79940;-0.00022;3.72063;0.00200;-3.13993;0.00873;3.14134;
-0.55466;3.70050;-0.23551;-1.53504;0.03257;-2.79940;-0.00032;3.71782;0.00183;-3.14002;0.00872;3.14135;
-0.41216;3.78533;0.25952;-1.70534;0.03574;-2.93488;-0.00032;3.71603;0.00188;-3.13979;0.00870;3.14137;
-0.41216;3.78533;0.25952;-1.70534;0.03574;-2.93488;-0.00022;3.71399;0.00205;-3.13986;0.00864;3.14139;
-0.41216;3.78533;0.25952;-1.70534;0.03574;-2.93488;-0.00017;3.70980;0.00187;-3.13988;0.00863;3.14130;
-0.41216;3.78533;0.25952;-1.70534;0.03574;-2.93488;-0.00017;3.70980;0.00187;-3.13988;0.00863;3.14130;
-0.19267;3.84519;-0.08891;-1.64414;0.02896;-3.03241;-0.00000;3.70567;0.00205;-3.14024;0.00865;3.14127;
-0.19267;3.84519;-0.08891;-1.64414;0.02896;-3.03241;0.00004;3.70355;0.00209;-3.13990;0.00846;3.14134;
-0.19267;3.84519;-0.08891;-1.64414;0.02896;-3.03241;-0.00018;3.70056;0.00181;-3.13994;0.00872;3.14137;
-0.19267;3.84519;-0.08891;-1.64414;0.02896;-3.03241;-0.00019;3.69860;0.00186;-3.14012;0.00872;3.14136;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00015;3.69650;0.00201;-3.13980;0.00895;3.14151;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00021;3.69458;0.00168;-3.13998;0.00896;3.14132;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00022;3.69232;0.00168;-3.14008;0.00866;3.14122;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00015;3.69012;0.00153;-3.13985;0.00860;3.14133;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00018;3.68787;0.00149;-3.14002;0.00870;3.14127;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00035;3.68532;0.00160;-3.14032;0.00909;3.14126;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00037;3.68317;0.00154;-3.13987;0.00894;3.14133;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00027;3.68126;0.00128;-3.14017;0.00884;3.14131;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00029;3.67902;0.00123;-3.14018;0.00858;3.14123;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00033;3.67698;0.00135;-3.13983;0.00900;3.14129;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00017;3.67481;0.00128;-3.14012;0.00888;3.14116;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00015;3.67264;0.00125;-3.14026;0.00874;3.14118;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00022;3.67013;0.00145;-3.13987;0.00863;3.14114;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00017;3.66581;0.00147;-3.14030;0.00849;3.14108;
-0.58407;3.78450;0.01959;-1.68330;0.03250;-2.95810;-0.00017;3.66366;0.00147;-3.14002;0.00877;3.14126;
-0.31146;3.86514;-0.21224;-1.63286;0.03300;-3.03587;0.00006;3.66195;0.00117;-3.14011;0.00846;3.14113;
-0.31146;3.86514;-0.21224;-1.63286;0.03300;-3.03587;0.00011;3.65980;0.00116;-3.14033;0.00839;3.14123;
-0.31146;3.86514;-0.21224;-1.63286;0.03300;-3.03587;0.00006;3.65773;0.00154;-3.13989;0.00850;3.14119;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;0.00008;3.65553;0.00137;-3.13998;0.00854;3.14102;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;0.00011;3.65335;0.00141;-3.14020;0.00863;3.14095;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;-0.00002;3.65130;0.00146;-3.13960;0.00858;3.14109;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;-0.00002;3.64906;0.00148;-3.13977;0.00871;3.14095;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;0.00015;3.64768;0.00121;-3.14000;0.00849;3.14091;
-0.17045;3.89937;-0.40259;-1.58967;0.03279;-3.07553;0.00015;3.64554;0.00121;-3.13984;0.00871;3.14101;
-0.23630;3.86213;0.15201;-1.72681;0.04146;-3.06811;0.00033;3.64390;0.00120;-3.13985;0.00863;3.14092;
-0.23630;3.86213;0.15201;-1.72681;0.04146;-3.06811;0.00035;3.64180;0.00120;-3.13998;0.00852;3.14097;
-0.23630;3.86213;0.15201;-1.72681;0.04146;-3.06811;0.00039;3.63954;0.00147;-3.13962;0.00851;3.14098;
-0.23630;3.86213;0.15201;-1.72681;0.04146;-3.06811;0.00036;3.63724;0.00120;-3.13991;0.00855;3.14103;
0.15916;3.85044;-0.06432;-1.67406;0.03537;-0.05035;0.00036;3.63515;0.00118;-3.13978;0.00872;3.14101;
0.15916;3.85044;-0.06432;-1.67406;0.03537;-0.05035;0.00021;3.63237;0.00132;-3.13955;0.00859;3.14107;
0.15916;3.85044;-0.06432;-1.67406;0.03537;-0.05035;0.00021;3.63019;0.00132;-3.13966;0.00846;3.14097;
0.15916;3.85044;-0.06432;-1.67406;0.03537;-0.05035;0.00051;3.62848;0.00110;-3.13972;0.00837;3.14103;
0.15916;3.85044;-0.06432;-1.67406;0.03537;-0.05035;0.00053;3.62625;0.00107;-3.13970;0.00864;3.14112;
-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;0.00023;3.62180;0.00150;-3.13987;0.00878;3.14106;
-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;0.00001;3.61924;0.00119;-3.13943;0.00861;3.14107;
-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;-0.00003;3.61707;0.00118;-3.13974;0.00866;3.14113;
-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;0.00003;3.61470;0.00111;-3.13957;0.00880;3.14116;
-0.05609;3.81371;0.33093;-1.77269;0.03666;-1.58421;0.00024;3.61208;0.00111;-3.13944;0.00873;3.14135;
