0.04488;1.24541;0.00336;-1.55572;0.02761;-3.13281;0.01412;1.34214;0.03401;-3.12460;0.03234;-3.14151;
0.04392;1.24632;0.00969;-1.56081;0.02771;-3.13217;0.01413;1.34217;0.03399;-3.12462;0.03241;-3.14158;
0.04392;1.24632;0.00969;-1.56081;0.02771;-3.13217;0.01409;1.34216;0.03399;-3.12460;0.03244;3.14158;
0.04392;1.24632;0.00969;-1.56081;0.02771;-3.13217;0.01409;1.34215;0.03399;-3.12460;0.03244;-3.14157;
0.04344;1.24677;0.01283;-1.56333;0.02776;-3.13186;0.01408;1.34215;0.03400;-3.12459;0.03246;-3.14154;
0.04344;1.24677;0.01283;-1.56333;0.02776;-3.13186;0.01403;1.34202;0.03400;-3.12461;0.03243;-3.14157;
0.04344;1.24677;0.01283;-1.56333;0.02776;-3.13186;0.01402;1.34201;0.03400;-3.12462;0.03243;-3.14156;
0.04344;1.24677;0.01283;-1.56333;0.02776;-3.13186;0.01399;1.34205;0.03401;-3.12456;0.03243;-3.14158;
0.04344;1.24677;0.01283;-1.56333;0.02776;-3.13186;0.01398;1.34205;0.03402;-3.12454;0.03244;-3.14158;
0.04320;1.24699;0.01439;-1.56458;0.02778;-3.13170;0.01399;1.34210;0.03400;-3.12454;0.03247;-3.14158;
0.04320;1.24699;0.01439;-1.56458;0.02778;-3.13170;0.01401;1.34211;0.03401;-3.12460;0.03245;-3.14158;
0.04320;1.24699;0.01439;-1.56458;0.02778;-3.13170;0.01400;1.34210;0.03403;-3.12461;0.03246;-3.14158;
0.04320;1.24699;0.01439;-1.56458;0.02778;-3.13170;0.01394;1.34197;0.03403;-3.12461;0.03253;3.14156;
0.04834;1.24434;0.01513;-1.56519;0.02761;-3.13585;0.01394;1.34196;0.03404;-3.12464;0.03255;-3.14157;
0.04834;1.24434;0.01513;-1.56519;0.02761;-3.13585;0.01398;1.34203;0.03404;-3.12461;0.03253;-3.14158;
0.04834;1.24434;0.01513;-1.56519;0.02761;-3.13585;0.01397;1.34202;0.03404;-3.12460;0.03253;-3.14159;
0.04834;1.24434;0.01513;-1.56519;0.02761;-3.13585;0.01400;1.34204;0.03399;-3.12461;0.03254;-3.14155;
0.04436;1.24210;-0.05332;-1.51023;0.02693;-3.13115;0.01399;1.34203;0.03399;-3.12459;0.03256;-3.14155;
0.04436;1.24210;-0.05332;-1.51023;0.02693;-3.13115;0.01402;1.34206;0.03397;-3.12457;0.03253;3.14156;
0.04436;1.24210;-0.05332;-1.51023;0.02693;-3.13115;0.01398;1.34195;0.03400;-3.12459;0.03256;-3.14158;
0.04436;1.24210;-0.05332;-1.51023;0.02693;-3.13115;0.01400;1.34204;0.03400;-3.12457;0.03254;-3.14156;
0.04436;1.24210;-0.05332;-1.51023;0.02693;-3.13115;0.01400;1.34203;0.03400;-3.12461;0.03257;-3.14159;
0.04242;1.24101;-0.08668;-1.48345;0.02660;-3.12885;0.01396;1.34203;0.03402;-3.12457;0.03257;3.14151;
0.04242;1.24101;-0.08668;-1.48345;0.02660;-3.12885;0.01395;1.34203;0.03402;-3.12455;0.03254;3.14154;
0.04795;1.24123;-0.03292;-1.52662;0.02702;-3.13448;0.01398;1.34200;0.03401;-3.12454;0.03247;3.14154;
0.04795;1.24123;-0.03292;-1.52662;0.02702;-3.13448;0.01405;1.34204;0.03402;-3.12458;0.03248;3.14152;
0.04795;1.24123;-0.03292;-1.52662;0.02702;-3.13448;0.01406;1.34204;0.03403;-3.12456;0.03251;3.14153;
0.04795;1.24123;-0.03292;-1.52662;0.02702;-3.13448;0.01403;1.34203;0.03403;-3.12452;0.03254;3.14149;
0.04795;1.24123;-0.03292;-1.52662;0.02702;-3.13448;0.01404;1.34210;0.03400;-3.12453;0.03250;3.14150;
0.03196;1.24147;-0.03030;-1.52867;0.02716;-3.12163;0.01404;1.34210;0.03400;-3.12453;0.03250;3.14150;
0.03196;1.24147;-0.03030;-1.52867;0.02716;-3.12163;0.01403;1.34208;0.03399;-3.12450;0.03247;3.14155;
0.03196;1.24147;-0.03030;-1.52867;0.02716;-3.12163;0.01402;1.34208;0.03399;-3.12453;0.03247;3.14155;
0.03196;1.24147;-0.03030;-1.52867;0.02716;-3.12163;0.01401;1.34213;0.03396;-3.12451;0.03253;3.14148;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01400;1.34214;0.03395;-3.12448;0.03253;3.14148;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01413;1.34238;0.03380;-3.12459;0.03244;3.14152;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01413;1.34242;0.03378;-3.12459;0.03244;3.14152;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01424;1.34249;0.03381;-3.12462;0.03241;-3.14158;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01425;1.34255;0.03380;-3.12464;0.03240;3.14158;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01416;1.34246;0.03390;-3.12475;0.03234;-3.14159;
0.03751;1.24437;-0.00699;-1.54740;0.02748;-3.12663;0.01417;1.34254;0.03389;-3.12475;0.03227;3.14157;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01418;1.34282;0.03386;-3.12475;0.03233;-3.14159;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01415;1.34317;0.03388;-3.12470;0.03239;-3.14157;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01425;1.34337;0.03388;-3.12479;0.03217;-3.14148;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01426;1.34365;0.03389;-3.12479;0.03219;-3.14145;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01417;1.34367;0.03392;-3.12486;0.03205;-3.14146;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01420;1.34401;0.03392;-3.12491;0.03197;-3.14148;
0.04547;1.24305;0.00348;-1.55582;0.02746;-3.13327;0.01447;1.34496;0.03367;-3.12493;0.03211;-3.14147;
0.04294;1.24146;-0.05908;-1.50560;0.02686;-3.12988;0.01450;1.34540;0.03366;-3.12497;0.03212;-3.14148;
0.04294;1.24146;-0.05908;-1.50560;0.02686;-3.12988;0.01455;1.34588;0.03376;-3.12490;0.03219;-3.14148;
0.04294;1.24146;-0.05908;-1.50560;0.02686;-3.12988;0.01445;1.34630;0.03375;-3.12485;0.03227;-3.14153;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01448;1.34685;0.03375;-3.12490;0.03232;-3.14155;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01449;1.34747;0.03381;-3.12486;0.03229;-3.14157;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01450;1.34808;0.03383;-3.12482;0.03230;-3.14155;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01453;1.34861;0.03378;-3.12487;0.03237;-3.14153;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01456;1.34923;0.03380;-3.12488;0.03226;-3.14148;
0.02882;1.23860;0.02274;-1.57148;0.02877;-3.12036;0.01445;1.34982;0.03383;-3.12483;0.03241;3.14157;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01447;1.35049;0.03384;-3.12481;0.03263;-3.14158;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01433;1.35172;0.03384;-3.12486;0.03272;-3.14153;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01443;1.35267;0.03361;-3.12482;0.03277;-3.14156;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01442;1.35336;0.03363;-3.12480;0.03273;-3.14146;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01442;1.35412;0.03360;-3.12478;0.03283;-3.14149;
0.03476;1.23928;-0.04958;-1.51332;0.02750;-3.12353;0.01436;1.35484;0.03374;-3.12472;0.03307;-3.14146;
0.03766;1.23961;-0.08483;-1.48498;0.02688;-3.12508;0.01437;1.35565;0.03375;-3.12468;0.03284;-3.14152;
0.03766;1.23961;-0.08483;-1.48498;0.02688;-3.12508;0.01439;1.35642;0.03358;-3.12486;0.03287;-3.14146;
0.03766;1.23961;-0.08483;-1.48498;0.02688;-3.12508;0.01441;1.35726;0.03356;-3.12488;0.03310;-3.14151;
0.03766;1.23961;-0.08483;-1.48498;0.02688;-3.12508;0.01436;1.35811;0.03369;-3.12487;0.03290;3.14155;
0.03766;1.23961;-0.08483;-1.48498;0.02688;-3.12508;0.01435;1.35900;0.03369;-3.12478;0.03292;3.14154;
0.03909;1.23977;-0.10230;-1.47093;0.02658;-3.12585;0.01432;1.35980;0.03358;-3.12487;0.03300;3.14154;
0.03909;1.23977;-0.10230;-1.47093;0.02658;-3.12585;0.01428;1.36079;0.03368;-3.12482;0.03289;3.14153;
0.03909;1.23977;-0.10230;-1.47093;0.02658;-3.12585;0.01427;1.36178;0.03370;-3.12490;0.03298;3.14144;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01413;1.36290;0.03363;-3.12486;0.03311;3.14148;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01411;1.36363;0.03364;-3.12477;0.03314;3.14149;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01405;1.36457;0.03376;-3.12484;0.03300;3.14149;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01402;1.36564;0.03377;-3.12483;0.03318;-3.14152;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01409;1.36655;0.03368;-3.12484;0.03312;3.14151;
0.02735;1.24064;-0.05005;-1.51285;0.02734;-3.11750;0.01409;1.36764;0.03368;-3.12478;0.03292;3.14156;
0.00711;1.24186;-0.05891;-1.50568;0.02665;-3.10095;0.01404;1.36905;0.03363;-3.12473;0.03312;3.14148;
0.00711;1.24186;-0.05891;-1.50568;0.02665;-3.10095;0.01402;1.37020;0.03364;-3.12481;0.03316;3.14145;
0.00711;1.24186;-0.05891;-1.50568;0.02665;-3.10095;0.01393;1.37256;0.03350;-3.12481;0.03312;3.14148;
0.00711;1.24186;-0.05891;-1.50568;0.02665;-3.10095;0.01393;1.37256;0.03350;-3.12481;0.03312;3.14148;
0.02055;1.24372;-0.05113;-1.51191;0.02727;-3.11188;0.01399;1.37509;0.03345;-3.12485;0.03282;3.14146;
0.02055;1.24372;-0.05113;-1.51191;0.02727;-3.11188;0.01395;1.37636;0.03343;-3.12487;0.03301;3.14137;
0.02055;1.24372;-0.05113;-1.51191;0.02727;-3.11188;0.01392;1.37762;0.03340;-3.12501;0.03312;3.14156;
0.03747;1.24613;-0.01511;-1.54079;0.02841;-3.12626;0.01390;1.37894;0.03339;-3.12492;0.03294;3.14159;
0.03747;1.24613;-0.01511;-1.54079;0.02841;-3.12626;0.01412;1.38076;0.03340;-3.12489;0.03293;-3.14152;
0.03747;1.24613;-0.01511;-1.54079;0.02841;-3.12626;0.01412;1.38221;0.03340;-3.12504;0.03315;-3.14157;
0.03747;1.24613;-0.01511;-1.54079;0.02841;-3.12626;0.01397;1.38312;0.03355;-3.12498;0.03286;-3.14149;
0.03747;1.24613;-0.01511;-1.54079;0.02841;-3.12626;0.01413;1.38483;0.03313;-3.12507;0.03266;-3.14154;
0.04599;1.24734;0.00304;-1.55535;0.02899;-3.13352;0.01414;1.38632;0.03310;-3.12498;0.03294;-3.14155;
0.04599;1.24734;0.00304;-1.55535;0.02899;-3.13352;0.01426;1.38801;0.03334;-3.12491;0.03257;3.14158;
0.04599;1.24734;0.00304;-1.55535;0.02899;-3.13352;0.01427;1.38955;0.03338;-3.12491;0.03267;-3.14148;
0.04599;1.24734;0.00304;-1.55535;0.02899;-3.13352;0.01429;1.39108;0.03284;-3.12501;0.03293;-3.14154;
0.04599;1.24734;0.00304;-1.55535;0.02899;-3.13352;0.01425;1.39440;0.03323;-3.12487;0.03264;-3.14144;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01457;1.39638;0.03291;-3.12495;0.03313;-3.14147;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01462;1.39810;0.03288;-3.12495;0.03279;-3.14142;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01452;1.39968;0.03277;-3.12498;0.03263;-3.14138;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01451;1.40142;0.03274;-3.12491;0.03274;-3.14149;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01459;1.40291;0.03286;-3.12481;0.03269;-3.14151;
0.07577;1.24077;0.07108;-1.61005;0.02905;0.09063;0.01462;1.40469;0.03284;-3.12485;0.03279;-3.14139;
0.02676;1.24931;0.06783;-1.60703;0.03172;-1.52275;0.01430;1.40613;0.03316;-3.12483;0.03285;-3.14147;
0.02676;1.24931;0.06783;-1.60703;0.03172;-1.52275;0.01429;1.40794;0.03321;-3.12475;0.03294;-3.14140;
0.02676;1.24931;0.06783;-1.60703;0.03172;-1.52275;0.01437;1.40976;0.03280;-3.12477;0.03308;-3.14129;
0.02676;1.24931;0.06783;-1.60703;0.03172;-1.52275;0.01426;1.41145;0.03297;-3.12478;0.03271;-3.14137;
-0.03642;1.25295;0.05479;-1.59645;0.03395;-2.26412;0.01425;1.41330;0.03297;-3.12481;0.03297;-3.14131;
-0.03642;1.25295;0.05479;-1.59645;0.03395;-2.26412;0.01428;1.41506;0.03277;-3.12477;0.03295;-3.14136;
-0.03642;1.25295;0.05479;-1.59645;0.03395;-2.26412;0.01428;1.41699;0.03273;-3.12489;0.03267;-3.14150;
-0.03642;1.25295;0.05479;-1.59645;0.03395;-2.26412;0.01421;1.41890;0.03288;-3.12473;0.03306;-3.14138;
0.02548;1.25788;0.04134;-1.58571;0.03311;0.37815;0.01421;1.42085;0.03286;-3.12469;0.03306;-3.14120;
0.02548;1.25788;0.04134;-1.58571;0.03311;0.37815;0.01424;1.42281;0.03256;-3.12484;0.03263;-3.14149;
0.02548;1.25788;0.04134;-1.58571;0.03311;0.37815;0.01416;1.42689;0.03260;-3.12472;0.03315;-3.14124;
0.02548;1.25788;0.04134;-1.58571;0.03311;0.37815;0.01418;1.42891;0.03254;-3.12488;0.03266;-3.14130;
0.03421;1.26488;0.04602;-1.58926;0.03094;-1.32961;0.01437;1.43112;0.03231;-3.12463;0.03267;-3.14115;
0.03421;1.26488;0.04602;-1.58926;0.03094;-1.32961;0.01431;1.43337;0.03238;-3.12473;0.03297;-3.14125;
0.03421;1.26488;0.04602;-1.58926;0.03094;-1.32961;0.01431;1.43549;0.03234;-3.12472;0.03277;-3.14133;
0.03421;1.26488;0.04602;-1.58926;0.03094;-1.32961;0.01432;1.43750;0.03239;-3.12463;0.03292;-3.14133;
0.03421;1.26488;0.04602;-1.58926;0.03094;-1.32961;0.01430;1.43968;0.03238;-3.12456;0.03319;-3.14118;
0.03885;1.26935;0.03109;-1.57746;0.02966;-2.23866;0.01427;1.44213;0.03241;-3.12450;0.03299;-3.14127;
0.03885;1.26935;0.03109;-1.57746;0.02966;-2.23866;0.01426;1.44427;0.03241;-3.12458;0.03277;-3.14131;
0.03885;1.26935;0.03109;-1.57746;0.02966;-2.23866;0.01452;1.44687;0.03202;-3.12465;0.03315;-3.14118;
0.03885;1.26935;0.03109;-1.57746;0.02966;-2.23866;0.01451;1.44906;0.03220;-3.12473;0.03261;-3.14137;
0.04117;1.27627;0.02354;-1.57154;0.02911;-2.69691;0.01452;1.45135;0.03221;-3.12471;0.03250;-3.14122;
0.04117;1.27627;0.02354;-1.57154;0.02911;-2.69691;0.01447;1.45356;0.03202;-3.12464;0.03286;-3.14134;
0.04117;1.27627;0.02354;-1.57154;0.02911;-2.69691;0.01451;1.45587;0.03198;-3.12475;0.03271;-3.14133;
0.04117;1.27627;0.02354;-1.57154;0.02911;-2.69691;0.01451;1.45844;0.03189;-3.12486;0.03256;-3.14118;
0.04117;1.27627;0.02354;-1.57154;0.02911;-2.69691;0.01448;1.46076;0.03185;-3.12482;0.03283;-3.14117;
0.04230;1.27966;0.01984;-1.56863;0.02885;-2.92168;0.01448;1.46286;0.03190;-3.12476;0.03273;-3.14118;
0.04230;1.27966;0.01984;-1.56863;0.02885;-2.92168;0.01439;1.46741;0.03177;-3.12479;0.03282;-3.14117;
0.04230;1.27966;0.01984;-1.56863;0.02885;-2.92168;0.01439;1.46966;0.03174;-3.12477;0.03288;-3.14113;
0.04230;1.27966;0.01984;-1.56863;0.02885;-2.92168;0.01445;1.47183;0.03179;-3.12483;0.03234;-3.14121;
0.04230;1.27966;0.01984;-1.56863;0.02885;-2.92168;0.01445;1.47402;0.03167;-3.12483;0.03262;-3.14123;
0.06132;1.28554;0.01829;-1.56727;0.02972;0.10091;0.01446;1.47623;0.03161;-3.12487;0.03267;-3.14129;
0.06132;1.28554;0.01829;-1.56727;0.02972;0.10091;0.01443;1.47846;0.03159;-3.12486;0.03248;-3.14127;
0.06132;1.28554;0.01829;-1.56727;0.02972;0.10091;0.01443;1.48066;0.03155;-3.12488;0.03255;-3.14128;
0.06132;1.28554;0.01829;-1.56727;0.02972;0.10091;0.01435;1.48267;0.03156;-3.12494;0.03259;-3.14141;
0.06132;1.28554;0.01829;-1.56727;0.02972;0.10091;0.01436;1.48484;0.03151;-3.12490;0.03269;-3.14135;
0.00235;1.29492;-0.03229;-1.52856;0.02930;-1.50320;0.01444;1.48741;0.03146;-3.12490;0.03279;-3.14145;
0.00235;1.29492;-0.03229;-1.52856;0.02930;-1.50320;0.01444;1.48960;0.03142;-3.12491;0.03279;-3.14145;
0.01134;1.30452;-0.03079;-1.52960;0.02987;-2.30093;0.01432;1.49150;0.03140;-3.12495;0.03286;-3.14138;
0.01134;1.30452;-0.03079;-1.52960;0.02987;-2.30093;0.01432;1.49366;0.03134;-3.12495;0.03301;-3.14142;
0.01134;1.30452;-0.03079;-1.52960;0.02987;-2.30093;0.01426;1.49584;0.03129;-3.12492;0.03267;-3.14150;
0.01134;1.30452;-0.03079;-1.52960;0.02987;-2.30093;0.01430;1.49803;0.03131;-3.12489;0.03281;-3.14134;
0.03370;1.30952;-0.02512;-1.53400;0.02945;-2.71336;0.01430;1.50041;0.03124;-3.12488;0.03277;-3.14138;
0.03370;1.30952;-0.02512;-1.53400;0.02945;-2.71336;0.01423;1.50240;0.03132;-3.12486;0.03276;-3.14135;
0.03370;1.30952;-0.02512;-1.53400;0.02945;-2.71336;0.01422;1.50458;0.03129;-3.12492;0.03274;-3.14132;
0.03370;1.30952;-0.02512;-1.53400;0.02945;-2.71336;0.01413;1.50661;0.03122;-3.12493;0.03291;-3.14147;
0.03370;1.30952;-0.02512;-1.53400;0.02945;-2.71336;0.01414;1.50881;0.03118;-3.12488;0.03266;-3.14141;
0.00588;1.31468;0.04326;-1.58577;0.03260;-2.90050;0.01424;1.51324;0.03107;-3.12493;0.03283;-3.14151;
0.00588;1.31468;0.04326;-1.58577;0.03260;-2.90050;0.01437;1.51548;0.03111;-3.12499;0.03234;-3.14155;
0.05981;1.31938;0.05350;-1.59360;0.02984;0.17702;0.01457;1.51821;0.03089;-3.12482;0.03280;-3.14157;
0.05981;1.31938;0.05350;-1.59360;0.02984;0.17702;0.01461;1.52040;0.03083;-3.12483;0.03261;-3.14152;
0.05981;1.31938;0.05350;-1.59360;0.02984;0.17702;0.01447;1.52256;0.03084;-3.12492;0.03244;3.14149;
0.05981;1.31938;0.05350;-1.59360;0.02984;0.17702;0.01444;1.52480;0.03077;-3.12485;0.03288;3.14153;
0.05981;1.31938;0.05350;-1.59360;0.02984;0.17702;0.01456;1.52717;0.03070;-3.12488;0.03254;3.14152;
0.09955;1.32323;0.04530;-1.58743;0.03021;1.65361;0.01455;1.52943;0.03063;-3.12495;0.03236;3.14145;
0.09955;1.32323;0.04530;-1.58743;0.03021;1.65361;0.01437;1.53147;0.03085;-3.12479;0.03280;3.14147;
0.09955;1.32323;0.04530;-1.58743;0.03021;1.65361;0.01436;1.53372;0.03082;-3.12490;0.03259;3.14147;
0.09955;1.32323;0.04530;-1.58743;0.03021;1.65361;0.01427;1.53580;0.03065;-3.12497;0.03245;3.14147;
0.09955;1.32323;0.04530;-1.58743;0.03021;1.65361;0.01426;1.53806;0.03060;-3.12489;0.03252;3.14140;
0.07877;1.33006;0.08321;-1.61544;0.02990;2.40262;0.01419;1.54035;0.03062;-3.12500;0.03288;3.14146;
0.07877;1.33006;0.08321;-1.61544;0.02990;2.40262;0.01424;1.54235;0.03073;-3.12494;0.03252;-3.14157;
0.07877;1.33006;0.08321;-1.61544;0.02990;2.40262;0.01423;1.54457;0.03069;-3.12501;0.03260;-3.14156;
0.07877;1.33006;0.08321;-1.61544;0.02990;2.40262;0.01429;1.54700;0.03064;-3.12499;0.03280;3.14154;
0.07877;1.33006;0.08321;-1.61544;0.02990;2.40262;0.01429;1.54923;0.03061;-3.12494;0.03282;3.14157;
0.06165;1.33928;0.06980;-1.60520;0.03014;-0.34112;0.01429;1.55364;0.03036;-3.12513;0.03274;3.14153;
0.06165;1.33928;0.06980;-1.60520;0.03014;-0.34112;0.01428;1.55578;0.03038;-3.12506;0.03290;3.14143;
0.06165;1.33928;0.06980;-1.60520;0.03014;-0.34112;0.01428;1.55578;0.03038;-3.12506;0.03290;3.14143;
0.06165;1.33928;0.06980;-1.60520;0.03014;-0.34112;0.01452;1.56073;0.03021;-3.12518;0.03251;3.14148;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01446;1.56290;0.03020;-3.12508;0.03290;3.14146;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01448;1.56514;0.03016;-3.12510;0.03277;3.14143;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01457;1.56726;0.03001;-3.12514;0.03260;3.14150;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01459;1.56951;0.02994;-3.12515;0.03258;3.14149;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01449;1.57162;0.03014;-3.12508;0.03289;3.14141;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01455;1.57385;0.03008;-3.12508;0.03272;3.14147;
0.06016;1.34309;0.09638;-1.62476;0.02997;1.42837;0.01461;1.57647;0.02992;-3.12506;0.03256;3.14145;
0.05254;1.35647;0.06855;-1.60398;0.03035;-0.83218;0.01463;1.57874;0.02985;-3.12494;0.03312;3.14147;
0.05254;1.35647;0.06855;-1.60398;0.03035;-0.83218;0.01482;1.58136;0.02975;-3.12497;0.03281;3.14159;
0.05254;1.35647;0.06855;-1.60398;0.03035;-0.83218;0.01483;1.58362;0.02970;-3.12509;0.03274;3.14155;
0.05254;1.35647;0.06855;-1.60398;0.03035;-0.83218;0.01481;1.58555;0.02972;-3.12502;0.03306;3.14150;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01502;1.59050;0.02956;-3.12509;0.03262;3.14152;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01483;1.59251;0.02973;-3.12492;0.03315;3.14146;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01485;1.59476;0.02970;-3.12500;0.03291;3.14145;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01461;1.59667;0.02957;-3.12518;0.03284;3.14156;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01459;1.59894;0.02952;-3.12515;0.03306;3.14151;
0.04871;1.36832;0.05501;-1.59383;0.03065;-1.96178;0.01465;1.60110;0.02948;-3.12523;0.03300;-3.14155;
-0.00750;1.37941;0.04880;-1.58897;0.03424;-2.49216;0.01467;1.60336;0.02942;-3.12530;0.03277;3.14159;
-0.00750;1.37941;0.04880;-1.58897;0.03424;-2.49216;0.01475;1.60556;0.02947;-3.12525;0.03276;-3.14153;
-0.00750;1.37941;0.04880;-1.58897;0.03424;-2.49216;0.01477;1.60782;0.02942;-3.12531;0.03286;-3.14153;
-0.00750;1.37941;0.04880;-1.58897;0.03424;-2.49216;0.01459;1.60998;0.02944;-3.12529;0.03292;-3.14156;
-0.03926;1.39665;0.02601;-1.57266;0.02975;-2.76203;0.01455;1.61204;0.02932;-3.12532;0.03254;3.14157;
-0.03926;1.39665;0.02601;-1.57266;0.02975;-2.76203;0.01455;1.61428;0.02926;-3.12526;0.03306;-3.14154;
-0.03926;1.39665;0.02601;-1.57266;0.02975;-2.76203;0.01454;1.61642;0.02934;-3.12524;0.03263;-3.14155;
-0.03926;1.39665;0.02601;-1.57266;0.02975;-2.76203;0.01454;1.61868;0.02927;-3.12533;0.03248;3.14154;
-0.03926;1.39665;0.02601;-1.57266;0.02975;-2.76203;0.01464;1.62077;0.02927;-3.12486;0.03248;3.14117;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01469;1.62301;0.02922;-3.12479;0.03278;3.14114;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01451;1.62532;0.02926;-3.12457;0.03266;3.14128;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01466;1.62741;0.02908;-3.12399;0.03267;3.14067;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01471;1.62966;0.02904;-3.12396;0.03267;3.14071;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01454;1.63175;0.02923;-3.12403;0.03244;3.14077;
0.00987;1.40683;0.02362;-1.57068;0.03053;0.10315;0.01457;1.63403;0.02919;-3.12398;0.03284;3.14082;
0.03639;1.41405;0.07945;-1.60972;0.03095;1.63505;0.01457;1.63844;0.02912;-3.12362;0.03288;3.14041;
0.03639;1.41405;0.07945;-1.60972;0.03095;1.63505;0.01443;1.64060;0.02893;-3.12322;0.03284;3.14008;
0.03639;1.41405;0.07945;-1.60972;0.03095;1.63505;0.01443;1.64289;0.02888;-3.12317;0.03299;3.14012;
0.03639;1.41405;0.07945;-1.60972;0.03095;1.63505;0.01438;1.64508;0.02910;-3.12343;0.03327;3.13980;
0.03639;1.41405;0.07945;-1.60972;0.03095;1.63505;0.01439;1.64737;0.02907;-3.12349;0.03323;3.13984;
0.07998;1.42462;0.09195;-1.61820;0.02919;2.38740;0.01456;1.64965;0.02906;-3.12334;0.03341;3.13925;
0.07998;1.42462;0.09195;-1.61820;0.02919;2.38740;0.01457;1.65194;0.02904;-3.12324;0.03354;3.13924;
0.07998;1.42462;0.09195;-1.61820;0.02919;2.38740;0.01458;1.65414;0.02893;-3.12319;0.03392;3.13877;
0.07998;1.42462;0.09195;-1.61820;0.02919;2.38740;0.01446;1.65641;0.02869;-3.12298;0.03374;3.13866;
0.12397;1.44449;0.06295;-1.59787;0.02967;2.72801;0.01445;1.65873;0.02862;-3.12293;0.03400;3.13875;
0.12397;1.44449;0.06295;-1.59787;0.02967;2.72801;0.01447;1.66089;0.02858;-3.12291;0.03424;3.13825;
0.12397;1.44449;0.06295;-1.59787;0.02967;2.72801;0.01451;1.66317;0.02851;-3.12293;0.03402;3.13828;
0.12397;1.44449;0.06295;-1.59787;0.02967;2.72801;0.01441;1.66543;0.02870;-3.12297;0.03384;3.13850;
0.12086;1.46002;0.05043;-1.58913;0.02691;2.91204;0.01442;1.66773;0.02868;-3.12288;0.03427;3.13844;
0.12086;1.46002;0.05043;-1.58913;0.02691;2.91204;0.01438;1.67004;0.02854;-3.12297;0.03408;3.13873;
0.12086;1.46002;0.05043;-1.58913;0.02691;2.91204;0.01437;1.67235;0.02848;-3.12302;0.03405;3.13869;
0.12086;1.46002;0.05043;-1.58913;0.02691;2.91204;0.01436;1.67449;0.02854;-3.12299;0.03436;3.13892;
