-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00011;1.35725;0.00029;-3.13943;0.00355;3.13800;
-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00011;1.35983;0.00014;-3.13962;0.00292;3.13800;
-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00011;1.35983;0.00014;-3.13962;0.00292;3.13800;
-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00005;1.36434;0.00003;-3.13955;0.00312;3.13816;
-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00006;1.36653;-0.00005;-3.13968;0.00316;3.13842;
-0.14093;1.22845;0.01660;-1.71718;0.02377;-1.06825;0.00005;1.36878;-0.00004;-3.13946;0.00308;3.13833;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00019;1.37097;0.00000;-3.13964;0.00285;3.13837;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00019;1.37324;0.00000;-3.13959;0.00298;3.13834;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00006;1.37559;-0.00007;-3.13949;0.00324;3.13855;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00012;1.37794;-0.00023;-3.13963;0.00304;3.13870;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00011;1.38023;-0.00026;-3.13963;0.00291;3.13861;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00014;1.38222;-0.00016;-3.13944;0.00303;3.13888;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00013;1.38446;-0.00017;-3.13961;0.00319;3.13883;
-0.02999;1.25813;-0.01491;-1.69525;0.01684;0.99014;0.00017;1.38675;-0.00020;-3.13962;0.00309;3.13895;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00014;1.39120;-0.00026;-3.13971;0.00249;3.13898;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00010;1.39344;-0.00030;-3.13967;0.00268;3.13909;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00028;1.39599;-0.00031;-3.13961;0.00296;3.13922;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00021;1.39818;-0.00024;-3.13977;0.00280;3.13924;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00021;1.39818;-0.00024;-3.13977;0.00280;3.13924;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00007;1.40222;-0.00011;-3.13973;0.00268;3.13930;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00024;1.40488;-0.00034;-3.13993;0.00278;3.13933;
-0.01129;1.28095;0.00495;-1.70815;0.01965;2.08065;0.00028;1.40712;-0.00023;-3.13971;0.00265;3.13948;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00030;1.40936;-0.00019;-3.13981;0.00267;3.13942;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00026;1.41151;-0.00016;-3.13995;0.00236;3.13959;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00017;1.41452;-0.00018;-3.13977;0.00264;3.13973;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00017;1.41587;-0.00018;-3.13989;0.00270;3.13973;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00018;1.41814;-0.00019;-3.14006;0.00260;3.13972;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00031;1.42033;-0.00029;-3.14000;0.00215;3.13966;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00041;1.42271;-0.00022;-3.14015;0.00207;3.13962;
0.01856;1.29604;0.01666;-1.71572;0.01955;2.59844;0.00041;1.42495;-0.00020;-3.14034;0.00236;3.13969;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00044;1.42725;-0.00028;-3.13998;0.00251;3.13989;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00043;1.43193;-0.00032;-3.14011;0.00215;3.13996;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00042;1.43421;-0.00033;-3.13996;0.00233;3.13998;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00050;1.43620;-0.00037;-3.14028;0.00235;3.14007;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00054;1.43848;-0.00034;-3.14034;0.00233;3.14000;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00056;1.44078;-0.00028;-3.14009;0.00217;3.13999;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00063;1.44324;-0.00040;-3.14034;0.00202;3.14011;
-0.04148;1.31872;0.06141;-1.74447;0.02242;-0.26377;0.00064;1.44550;-0.00043;-3.14035;0.00206;3.14011;
-0.04191;1.34038;0.05077;-1.73717;0.02248;-1.70152;0.00064;1.44550;-0.00043;-3.14035;0.00206;3.14011;
-0.04191;1.34038;0.05077;-1.73717;0.02248;-1.70152;0.00060;1.44982;-0.00045;-3.14036;0.00206;3.14021;
-0.04191;1.34038;0.05077;-1.73717;0.02248;-1.70152;0.00059;1.45197;-0.00053;-3.14044;0.00196;3.14024;
-0.04191;1.34038;0.05077;-1.73717;0.02248;-1.70152;0.00061;1.45423;-0.00055;-3.14031;0.00200;3.14032;
-0.04191;1.34038;0.05077;-1.73717;0.02248;-1.70152;0.00087;1.45714;-0.00067;-3.14052;0.00183;3.14021;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00089;1.45944;-0.00070;-3.14060;0.00194;3.14027;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00077;1.46155;-0.00058;-3.14033;0.00204;3.14036;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00079;1.46381;-0.00060;-3.14068;0.00194;3.14027;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00076;1.46599;-0.00063;-3.14065;0.00185;3.14034;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00093;1.46850;-0.00074;-3.14068;0.00181;3.14033;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00096;1.47077;-0.00076;-3.14085;0.00163;3.14037;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00099;1.47284;-0.00058;-3.14087;0.00167;3.14035;
0.02318;1.36274;0.03556;-1.72684;0.02234;0.71194;0.00103;1.47505;-0.00058;-3.14068;0.00181;3.14043;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00093;1.47952;-0.00045;-3.14081;0.00171;3.14039;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00086;1.48158;-0.00053;-3.14066;0.00174;3.14038;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00089;1.48383;-0.00052;-3.14094;0.00171;3.14034;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00084;1.48606;-0.00060;-3.14096;0.00164;3.14034;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00083;1.48839;-0.00045;-3.14087;0.00163;3.14017;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00083;1.49054;-0.00045;-3.14093;0.00166;3.14033;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00083;1.49278;-0.00054;-3.14094;0.00176;3.14021;
-0.04381;1.38541;0.07758;-1.75233;0.02449;-1.19728;0.00079;1.49738;-0.00053;-3.14107;0.00158;3.14034;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00079;1.49944;-0.00051;-3.14105;0.00166;3.14049;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00074;1.50137;-0.00041;-3.14103;0.00166;3.14035;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00075;1.50410;-0.00040;-3.14105;0.00169;3.14036;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00079;1.50588;-0.00051;-3.14103;0.00145;3.14040;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00081;1.50808;-0.00051;-3.14112;0.00153;3.14041;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00105;1.51083;-0.00070;-3.14126;0.00135;3.14039;
-0.06667;1.41385;0.04967;-1.73413;0.02332;-2.14978;0.00093;1.51284;-0.00064;-3.14101;0.00147;3.14068;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00095;1.51508;-0.00065;-3.14110;0.00155;3.14066;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00095;1.51709;-0.00054;-3.14114;0.00146;3.14051;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00098;1.51935;-0.00057;-3.14100;0.00146;3.14071;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00107;1.52191;-0.00062;-3.14111;0.00149;3.14048;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00109;1.52418;-0.00064;-3.14122;0.00161;3.14057;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00120;1.52919;-0.00082;-3.14119;0.00148;3.14058;
-0.05543;1.43674;0.05393;-1.73585;0.02374;-2.63624;0.00103;1.53105;-0.00065;-3.14130;0.00159;3.14046;
-0.05004;1.45564;0.05742;-1.73727;0.02407;-2.87731;0.00103;1.53297;-0.00054;-3.14110;0.00160;3.14055;
-0.05004;1.45564;0.05742;-1.73727;0.02407;-2.87731;0.00105;1.53518;-0.00054;-3.14117;0.00166;3.14050;
-0.05004;1.45564;0.05742;-1.73727;0.02407;-2.87731;0.00098;1.53727;-0.00049;-3.14115;0.00164;3.14052;
-0.05004;1.45564;0.05742;-1.73727;0.02407;-2.87731;0.00099;1.53948;-0.00049;-3.14116;0.00152;3.14049;
-0.05004;1.45564;0.05742;-1.73727;0.02407;-2.87731;0.00088;1.54143;-0.00045;-3.14119;0.00142;3.14048;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00087;1.54367;-0.00046;-3.14143;0.00151;3.14040;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00082;1.54565;-0.00045;-3.14128;0.00159;3.14048;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00084;1.54783;-0.00043;-3.14133;0.00164;3.14060;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00084;1.55006;-0.00041;-3.14125;0.00142;3.14052;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00084;1.55222;-0.00042;-3.14116;0.00140;3.14072;
0.00093;1.46807;0.09941;-1.76169;0.02396;0.14165;0.00087;1.55481;-0.00046;-3.14134;0.00169;3.14052;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00085;1.55702;-0.00044;-3.14141;0.00169;3.14069;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00058;1.56016;-0.00040;-3.14121;0.00152;3.14052;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00058;1.56088;-0.00042;-3.14125;0.00143;3.14068;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00055;1.56310;-0.00044;-3.14129;0.00156;3.14061;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00070;1.56756;-0.00052;-3.14138;0.00148;3.14059;
-0.06720;1.47649;-0.02463;-1.68725;0.02626;-1.44356;0.00070;1.56972;-0.00039;-3.14143;0.00128;3.14063;
-0.04236;1.48392;0.08367;-1.75130;0.02549;-2.30195;0.00070;1.57192;-0.00039;-3.14143;0.00137;3.14062;
-0.04236;1.48392;0.08367;-1.75130;0.02549;-2.30195;0.00056;1.57391;-0.00033;-3.14143;0.00134;3.14057;
-0.04236;1.48392;0.08367;-1.75130;0.02549;-2.30195;0.00036;1.57564;-0.00021;-3.14139;0.00147;3.14079;
-0.04236;1.48392;0.08367;-1.75130;0.02549;-2.30195;0.00054;1.57831;-0.00030;-3.14139;0.00148;3.14069;
-0.04236;1.48392;0.08367;-1.75130;0.02549;-2.30195;0.00038;1.58018;-0.00024;-3.14136;0.00157;3.14094;
0.02789;1.48343;0.14436;-1.78767;0.02453;0.41277;0.00037;1.58238;-0.00024;-3.14136;0.00145;3.14070;
0.02789;1.48343;0.14436;-1.78767;0.02453;0.41277;0.00043;1.58467;-0.00025;-3.14127;0.00161;3.14105;
0.02789;1.48343;0.14436;-1.78767;0.02453;0.41277;0.00042;1.58684;-0.00024;-3.14128;0.00170;3.14077;
0.02789;1.48343;0.14436;-1.78767;0.02453;0.41277;0.00040;1.58949;-0.00024;-3.14135;0.00167;3.14090;
0.02789;1.48343;0.14436;-1.78767;0.02453;0.41277;0.00038;1.59134;-0.00026;-3.14131;0.00160;3.14072;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00052;1.59590;-0.00023;-3.14135;0.00149;3.14078;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00063;1.59832;-0.00016;-3.14119;0.00148;3.14095;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00072;1.60103;-0.00033;-3.14133;0.00172;3.14081;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00074;1.60327;-0.00031;-3.14132;0.00150;3.14069;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00063;1.60534;-0.00023;-3.14127;0.00171;3.14077;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00063;1.60757;-0.00021;-3.14139;0.00155;3.14070;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00059;1.60980;-0.00026;-3.14134;0.00180;3.14076;
-0.09174;1.48976;0.12722;-1.77702;0.02545;-1.31666;0.00061;1.61185;-0.00025;-3.14130;0.00152;3.14064;
-0.03707;1.51519;-0.02114;-1.69006;0.02455;0.89025;0.00054;1.61400;-0.00024;-3.14137;0.00149;3.14100;
-0.03707;1.51519;-0.02114;-1.69006;0.02455;0.89025;0.00054;1.61640;-0.00019;-3.14128;0.00149;3.14056;
-0.03707;1.51519;-0.02114;-1.69006;0.02455;0.89025;0.00069;1.61833;-0.00022;-3.14122;0.00154;3.14100;
-0.03707;1.51519;-0.02114;-1.69006;0.02455;0.89025;0.00072;1.62055;-0.00021;-3.14133;0.00152;3.14061;
-0.03707;1.51519;-0.02114;-1.69006;0.02455;0.89025;0.00064;1.62277;-0.00021;-3.14125;0.00156;3.14105;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00058;1.62485;-0.00027;-3.14127;0.00143;3.14074;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00060;1.62707;-0.00028;-3.14138;0.00137;3.14092;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00055;1.62944;-0.00028;-3.14126;0.00157;3.14072;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00056;1.63166;-0.00031;-3.14134;0.00160;3.14099;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00051;1.63390;-0.00037;-3.14134;0.00179;3.14093;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00038;1.63553;-0.00022;-3.14138;0.00156;3.14088;
0.00922;1.52965;0.06863;-1.74135;0.02469;2.01897;0.00049;1.64048;-0.00031;-3.14134;0.00144;3.14074;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00046;1.64285;-0.00026;-3.14127;0.00181;3.14101;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00046;1.64285;-0.00026;-3.14127;0.00181;3.14101;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00062;1.64738;-0.00026;-3.14122;0.00178;3.14110;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00062;1.64963;-0.00022;-3.14105;0.00143;3.14081;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00063;1.65186;-0.00022;-3.14111;0.00162;3.14116;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00064;1.65406;-0.00032;-3.14114;0.00154;3.14094;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00066;1.65650;-0.00029;-3.14115;0.00164;3.14127;
0.03178;1.53670;0.11239;-1.76635;0.02476;2.56910;0.00067;1.65856;-0.00010;-3.14114;0.00153;3.14099;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00070;1.66078;-0.00006;-3.14114;0.00183;3.14136;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00069;1.66284;-0.00023;-3.14120;0.00155;3.14112;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00074;1.66506;-0.00024;-3.14121;0.00150;3.14130;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00069;1.66729;-0.00015;-3.14123;0.00153;3.14125;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00064;1.66939;-0.00001;-3.14124;0.00158;3.14117;
-0.03890;1.55173;0.07571;-1.74491;0.02454;-0.27814;0.00066;1.67164;0.00003;-3.14117;0.00179;3.14127;
0.00488;1.56997;0.07628;-1.74466;0.02416;1.43323;0.00054;1.67371;0.00007;-3.14104;0.00192;3.14127;
0.00488;1.56997;0.07628;-1.74466;0.02416;1.43323;0.00056;1.67596;0.00008;-3.14103;0.00170;3.14142;
0.00488;1.56997;0.07628;-1.74466;0.02416;1.43323;0.00050;1.67811;0.00002;-3.14104;0.00149;3.14126;
0.00488;1.56997;0.07628;-1.74466;0.02416;1.43323;0.00050;1.68029;0.00006;-3.14102;0.00167;3.14148;
0.00488;1.56997;0.07628;-1.74466;0.02416;1.43323;0.00044;1.68245;0.00011;-3.14108;0.00177;3.14125;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00052;1.68507;-0.00006;-3.14107;0.00174;3.14143;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00053;1.68933;-0.00008;-3.14117;0.00156;3.14140;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00056;1.69161;-0.00006;-3.14117;0.00180;3.14135;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00047;1.69378;-0.00011;-3.14098;0.00185;3.14151;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00047;1.69602;-0.00013;-3.14103;0.00169;3.14142;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00050;1.69825;-0.00015;-3.14085;0.00155;3.14150;
-0.05501;1.58548;0.06017;-1.73509;0.02455;-0.84011;0.00048;1.70050;-0.00013;-3.14090;0.00181;3.14147;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00052;1.70290;-0.00007;-3.14086;0.00200;3.14135;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00027;1.70459;-0.00001;-3.14080;0.00199;3.14147;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00038;1.70713;-0.00008;-3.14095;0.00170;3.14139;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00043;1.71157;-0.00004;-3.14086;0.00189;3.14144;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00043;1.71157;-0.00004;-3.14086;0.00189;3.14144;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00051;1.71438;0.00004;-3.14098;0.00201;-3.14159;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00037;1.71794;0.00010;-3.14079;0.00188;3.14157;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00036;1.72018;0.00009;-3.14093;0.00182;3.14143;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00035;1.72227;0.00010;-3.14103;0.00190;-3.14147;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00035;1.72449;0.00012;-3.14095;0.00201;-3.14150;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00042;1.72679;0.00016;-3.14101;0.00176;3.14159;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00042;1.72903;0.00017;-3.14090;0.00184;-3.14150;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00040;1.73094;0.00011;-3.14103;0.00177;3.14157;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00040;1.73315;0.00010;-3.14101;0.00177;-3.14144;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00042;1.73559;0.00016;-3.14099;0.00180;3.14149;
-0.00316;1.59552;0.07002;-1.74030;0.02431;1.15489;0.00032;1.73768;0.00012;-3.14097;0.00177;-3.14155;
0.07991;1.18218;0.03933;-0.91524;0.01596;2.61088;0.00031;1.73991;0.00014;-3.14099;0.00163;3.14151;
0.07991;1.18218;0.03933;-0.91524;0.01596;2.61088;0.00050;1.74260;-0.00008;-3.14111;0.00181;3.14159;
0.07991;1.18218;0.03933;-0.91524;0.01596;2.61088;0.00050;1.74484;-0.00008;-3.14112;0.00192;3.14150;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00052;1.74702;-0.00001;-3.14106;0.00179;-3.14153;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00057;1.74932;-0.00008;-3.14088;0.00172;3.14149;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00057;1.75150;-0.00009;-3.14100;0.00174;3.14145;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00067;1.75377;-0.00018;-3.14112;0.00176;3.14152;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00069;1.75597;-0.00020;-3.14097;0.00175;3.14152;
0.15066;1.43413;-0.01079;-1.29477;0.02085;2.82142;0.00064;1.75822;-0.00007;-3.14097;0.00181;-3.14157;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00056;1.76277;-0.00016;-3.14096;0.00200;3.14152;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00055;1.76496;-0.00016;-3.14097;0.00201;3.14132;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00066;1.76718;-0.00012;-3.14089;0.00201;3.14149;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00067;1.76939;-0.00012;-3.14101;0.00217;3.14124;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00079;1.77215;-0.00034;-3.14111;0.00188;3.14127;
0.15998;1.56919;-0.00080;-1.50146;0.02139;2.93964;0.00073;1.77456;-0.00023;-3.14101;0.00196;3.14106;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00071;1.77679;-0.00023;-3.14099;0.00199;3.14120;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00079;1.77886;-0.00023;-3.14105;0.00199;3.14122;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00080;1.78109;-0.00023;-3.14107;0.00189;3.14122;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00084;1.78323;-0.00026;-3.14089;0.00183;3.14124;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00086;1.78545;-0.00027;-3.14118;0.00186;3.14108;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00085;1.78768;-0.00015;-3.14106;0.00194;3.14122;
0.08303;1.64078;-0.10011;-1.54732;0.02117;-0.07313;0.00086;1.78990;-0.00017;-3.14101;0.00198;3.14112;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00082;1.79198;-0.00021;-3.14104;0.00199;3.14128;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00082;1.79425;-0.00019;-3.14095;0.00191;3.14107;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00082;1.79642;-0.00021;-3.14081;0.00193;3.14125;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00077;1.79858;-0.00018;-3.14099;0.00204;3.14119;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00077;1.80077;-0.00020;-3.14088;0.00212;3.14130;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00092;1.80335;-0.00029;-3.14079;0.00200;3.14108;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00096;1.80773;-0.00018;-3.14084;0.00224;3.14112;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00099;1.81000;-0.00020;-3.14080;0.00225;3.14118;
0.04485;1.68549;-0.16396;-1.56325;0.02114;-1.57844;0.00089;1.81218;-0.00028;-3.14085;0.00227;3.14129;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00090;1.81444;-0.00032;-3.14074;0.00205;3.14122;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00095;1.81668;-0.00023;-3.14064;0.00225;3.14121;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00092;1.81866;-0.00010;-3.14080;0.00240;3.14122;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00095;1.82090;-0.00009;-3.14070;0.00244;3.14137;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00100;1.82316;-0.00019;-3.14073;0.00239;3.14115;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00104;1.82540;-0.00019;-3.14079;0.00235;3.14121;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00091;1.82734;-0.00006;-3.14083;0.00244;3.14121;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00093;1.82958;-0.00005;-3.14069;0.00252;3.14131;
-0.04576;1.70896;-0.05038;-1.64814;0.02416;-2.32965;0.00084;1.83166;0.00001;-3.14100;0.00273;3.14115;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00082;1.83396;-0.00007;-3.14080;0.00248;3.14136;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00081;1.83619;-0.00008;-3.14078;0.00259;3.14136;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00083;1.83838;-0.00008;-3.14075;0.00260;3.14143;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00075;1.84044;0.00000;-3.14076;0.00281;3.14153;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00083;1.84241;-0.00003;-3.14078;0.00263;3.14136;
-0.01988;1.74147;-0.13363;-1.61832;0.02289;-2.73006;0.00086;1.84458;-0.00002;-3.14083;0.00255;3.14158;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00087;1.84681;-0.00005;-3.14084;0.00264;3.14135;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00081;1.85139;0.00006;-3.14084;0.00281;3.14124;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00081;1.85139;0.00006;-3.14084;0.00281;3.14124;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00058;1.85532;0.00001;-3.14083;0.00288;3.14144;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00056;1.85749;-0.00002;-3.14090;0.00292;-3.14156;
0.08229;1.76303;-0.05690;-1.66392;0.02290;0.21305;0.00057;1.85999;0.00002;-3.14085;0.00305;3.14145;
