-0.00917;0.27999;0.00124;3.13847;-0.00486;-3.13450;
-0.00919;0.28665;0.00136;3.13854;-0.00493;-3.13448;
-0.00966;0.29307;0.00152;3.13853;-0.00489;-3.13436;
-0.00975;0.30000;0.00138;3.13861;-0.00506;-3.13431;
-0.00998;0.30669;0.00151;3.13848;-0.00526;-3.13422;
-0.01029;0.31331;0.00155;3.13856;-0.00543;-3.13420;
-0.01059;0.31995;0.00151;3.13860;-0.00548;-3.13415;
-0.01074;0.32654;0.00161;3.13859;-0.00526;-3.13414;
-0.01113;0.33293;0.00166;3.13858;-0.00552;-3.13410;
-0.01135;0.33960;0.00168;3.13869;-0.00508;-3.13378;
-0.01164;0.34614;0.00157;3.13862;-0.00524;-3.13379;
-0.01185;0.35236;0.00177;3.13863;-0.00563;-3.13380;
-0.01220;0.35880;0.00192;3.13880;-0.00527;-3.13353;
-0.01248;0.36559;0.00203;3.13877;-0.00550;-3.13359;
-0.01266;0.37196;0.00219;3.13870;-0.00579;-3.13357;
-0.01290;0.38117;0.00223;3.13870;-0.00560;-3.13350;
-0.01306;0.38792;0.00217;3.13863;-0.00597;-3.13348;
-0.01331;0.39457;0.00227;3.13864;-0.00589;-3.13346;
-0.01343;0.40165;0.00218;3.13876;-0.00575;-3.13352;
-0.01356;0.40851;0.00228;3.13863;-0.00583;-3.13346;
-0.01379;0.41512;0.00218;3.13862;-0.00577;-3.13346;
-0.01395;0.42216;0.00222;3.13876;-0.00588;-3.13342;
-0.01414;0.42881;0.00223;3.13868;-0.00588;-3.13336;
-0.01418;0.43596;0.00222;3.13874;-0.00595;-3.13326;
-0.01428;0.44267;0.00230;3.13875;-0.00611;-3.13337;
-0.01451;0.44951;0.00225;3.13887;-0.00605;-3.13335;
-0.01482;0.45594;0.00230;3.13870;-0.00587;-3.13336;
-0.01507;0.46231;0.00234;3.13867;-0.00572;-3.13331;
-0.01512;0.46926;0.00223;3.13853;-0.00599;-3.13330;
-0.01525;0.47592;0.00232;3.13854;-0.00576;-3.13321;
-0.01544;0.48276;0.00243;3.13850;-0.00568;-3.13341;
-0.01567;0.48948;0.00249;3.13855;-0.00601;-3.13339;
-0.01589;0.49584;0.00261;3.13853;-0.00532;-3.13322;
-0.01605;0.50263;0.00264;3.13857;-0.00599;-3.13329;
-0.01650;0.50917;0.00264;3.13879;-0.00545;-3.13324;
-0.01677;0.51806;0.00253;3.13870;-0.00567;-3.13337;
-0.01680;0.52486;0.00250;3.13863;-0.00569;-3.13339;
-0.01712;0.53160;0.00262;3.13867;-0.00575;-3.13346;
-0.01741;0.53830;0.00272;3.13863;-0.00568;-3.13342;
-0.01769;0.54482;0.00278;3.13865;-0.00570;-3.13337;
-0.01798;0.55135;0.00280;3.13866;-0.00606;-3.13343;
-0.01810;0.55862;0.00273;3.13868;-0.00550;-3.13312;
-0.01837;0.56530;0.00263;3.13844;-0.00648;-3.13346;
-0.01862;0.57175;0.00263;3.13864;-0.00566;-3.13318;
-0.01895;0.57833;0.00270;3.13868;-0.00609;-3.13335;
-0.01928;0.58468;0.00274;3.13859;-0.00638;-3.13328;
-0.01937;0.59132;0.00291;3.13872;-0.00595;-3.13304;
-0.01962;0.59784;0.00301;3.13878;-0.00633;-3.13313;
-0.01992;0.60408;0.00337;3.13895;-0.00555;-3.13290;
-0.02011;0.61054;0.00341;3.13872;-0.00616;-3.13322;
-0.02031;0.61687;0.00380;3.13916;-0.00571;-3.13305;
-0.02071;0.62342;0.00386;3.13932;-0.00516;-3.13278;
-0.02092;0.62995;0.00384;3.13895;-0.00581;-3.13325;
-0.02102;0.63648;0.00395;3.13904;-0.00532;-3.13286;
-0.02130;0.64349;0.00386;3.13915;-0.00462;-3.13303;
-0.02139;0.65233;0.00385;3.13921;-0.00461;-3.13298;
-0.02166;0.65887;0.00392;3.13908;-0.00515;-3.13343;
-0.02203;0.66541;0.00396;3.13928;-0.00471;-3.13327;
-0.02223;0.67207;0.00405;3.13937;-0.00400;-3.13314;
-0.02257;0.67861;0.00414;3.13912;-0.00466;-3.13341;
-0.02285;0.68520;0.00425;3.13925;-0.00368;-3.13305;
-0.02300;0.69198;0.00418;3.13915;-0.00432;-3.13333;
-0.02310;0.69938;0.00401;3.13925;-0.00439;-3.13333;
-0.02340;0.70611;0.00401;3.13934;-0.00397;-3.13314;
-0.02373;0.71247;0.00429;3.13923;-0.00463;-3.13337;
-0.02405;0.71881;0.00439;3.13920;-0.00366;-3.13300;
-0.02433;0.72525;0.00440;3.13888;-0.00488;-3.13334;
-0.02454;0.73182;0.00446;3.13895;-0.00498;-3.13338;
-0.02484;0.73833;0.00456;3.13904;-0.00449;-3.13318;
-0.02515;0.74470;0.00458;3.13887;-0.00503;-3.13324;
-0.02540;0.75144;0.00488;3.13893;-0.00529;-3.13315;
-0.02550;0.75823;0.00499;3.13887;-0.00480;-3.13294;
-0.02569;0.76501;0.00473;3.13889;-0.00538;-3.13301;
-0.02583;0.77179;0.00474;3.13900;-0.00489;-3.13285;
-0.02601;0.77866;0.00480;3.13899;-0.00532;-3.13312;
-0.02614;0.78753;0.00499;3.13897;-0.00476;-3.13277;
-0.02629;0.79410;0.00524;3.13907;-0.00512;-3.13296;
-0.02661;0.80053;0.00513;3.13893;-0.00458;-3.13278;
-0.02690;0.80770;0.00495;3.13901;-0.00493;-3.13304;
-0.02703;0.81443;0.00495;3.13898;-0.00494;-3.13290;
-0.02725;0.82101;0.00496;3.13898;-0.00427;-3.13261;
-0.02730;0.82799;0.00505;3.13906;-0.00466;-3.13283;
-0.02753;0.83473;0.00500;3.13907;-0.00442;-3.13268;
-0.02771;0.84157;0.00509;3.13906;-0.00451;-3.13278;
-0.02806;0.84818;0.00519;3.13901;-0.00474;-3.13297;
-0.02817;0.85492;0.00523;3.13902;-0.00433;-3.13280;
-0.02843;0.86132;0.00526;3.13892;-0.00490;-3.13288;
-0.02870;0.86802;0.00522;3.13923;-0.00406;-3.13254;
-0.02897;0.87464;0.00529;3.13902;-0.00497;-3.13282;
-0.02911;0.88160;0.00523;3.13924;-0.00455;-3.13263;
-0.02936;0.88842;0.00526;3.13906;-0.00475;-3.13267;
-0.02945;0.89486;0.00545;3.13921;-0.00474;-3.13278;
-0.02965;0.90181;0.00543;3.13915;-0.00430;-3.13274;
-0.02993;0.90835;0.00541;3.13911;-0.00455;-3.13289;
-0.03007;0.91546;0.00544;3.13912;-0.00488;-3.13294;
-0.03042;0.92384;0.00571;3.13919;-0.00462;-3.13290;
-0.03069;0.93022;0.00581;3.13906;-0.00431;-3.13274;
-0.03101;0.93690;0.00576;3.13898;-0.00438;-3.13282;
-0.03119;0.94347;0.00611;3.13924;-0.00438;-3.13301;
-0.03162;0.94971;0.00608;3.13922;-0.00400;-3.13262;
-0.03190;0.95618;0.00609;3.13916;-0.00423;-3.13279;
-0.03204;0.96293;0.00614;3.13918;-0.00381;-3.13256;
-0.03224;0.96949;0.00620;3.13911;-0.00391;-3.13262;
-0.03265;0.97591;0.00636;3.13906;-0.00365;-3.13262;
-0.03284;0.98247;0.00619;3.13886;-0.00388;-3.13264;
-0.03298;0.98946;0.00626;3.13897;-0.00379;-3.13269;
-0.03304;0.99646;0.00640;3.13927;-0.00368;-3.13261;
-0.03316;1.00317;0.00620;3.13921;-0.00355;-3.13246;
-0.03343;1.00990;0.00633;3.13925;-0.00358;-3.13268;
-0.03356;1.01672;0.00647;3.13914;-0.00368;-3.13266;
-0.03395;1.02325;0.00654;3.13919;-0.00311;-3.13273;
-0.03400;1.02985;0.00661;3.13915;-0.00324;-3.13270;
-0.03463;1.03562;0.00682;3.13921;-0.00317;-3.13260;
-0.03478;1.04258;0.00690;3.13922;-0.00325;-3.13261;
-0.03501;1.04871;0.00695;3.13920;-0.00321;-3.13242;
-0.03538;1.05761;0.00696;3.13923;-0.00355;-3.13258;
-0.03571;1.06403;0.00708;3.13931;-0.00321;-3.13242;
-0.03598;1.07068;0.00733;3.13930;-0.00339;-3.13247;
-0.03613;1.07741;0.00723;3.13940;-0.00356;-3.13254;
-0.03648;1.08354;0.00738;3.13940;-0.00333;-3.13255;
-0.03686;1.09019;0.00738;3.13945;-0.00375;-3.13273;
-0.03713;1.09676;0.00729;3.13942;-0.00378;-3.13246;
-0.03732;1.10329;0.00734;3.13942;-0.00345;-3.13238;
-0.03756;1.10986;0.00744;3.13931;-0.00440;-3.13269;
-0.03798;1.11638;0.00754;3.13929;-0.00335;-3.13219;
-0.03819;1.12291;0.00750;3.13933;-0.00454;-3.13249;
-0.03841;1.12951;0.00754;3.13927;-0.00430;-3.13216;
-0.03874;1.13575;0.00773;3.13933;-0.00422;-3.13226;
-0.03866;1.14239;0.00766;3.13921;-0.00522;-3.13234;
-0.03867;1.14919;0.00779;3.13944;-0.00398;-3.13204;
-0.03898;1.15588;0.00801;3.13950;-0.00453;-3.13231;
-0.03922;1.16243;0.00801;3.13953;-0.00384;-3.13220;
-0.03927;1.16953;0.00802;3.13956;-0.00365;-3.13215;
-0.03946;1.17684;0.00791;3.13966;-0.00390;-3.13238;
-0.03960;1.18378;0.00792;3.13984;-0.00321;-3.13225;
-0.03982;1.19062;0.00802;3.13985;-0.00320;-3.13229;
-0.04005;1.19970;0.00812;3.13983;-0.00315;-3.13215;
-0.04041;1.20607;0.00821;3.13979;-0.00342;-3.13230;
-0.04050;1.21294;0.00814;3.13981;-0.00317;-3.13229;
-0.04059;1.22026;0.00795;3.13965;-0.00325;-3.13251;
-0.04083;1.22732;0.00794;3.13967;-0.00343;-3.13253;
-0.04106;1.23391;0.00793;3.13970;-0.00278;-3.13235;
-0.04121;1.24108;0.00790;3.13965;-0.00330;-3.13262;
-0.04145;1.24738;0.00819;3.13980;-0.00271;-3.13234;
-0.04175;1.25440;0.00809;3.13976;-0.00299;-3.13251;
-0.04213;1.26081;0.00816;3.13982;-0.00352;-3.13261;
-0.04218;1.26780;0.00818;3.13980;-0.00314;-3.13232;
-0.04235;1.27424;0.00830;3.13984;-0.00346;-3.13245;
-0.04267;1.28043;0.00842;3.13984;-0.00331;-3.13234;
-0.04298;1.28681;0.00854;3.13987;-0.00297;-3.13212;
-0.04325;1.29343;0.00857;3.13996;-0.00332;-3.13230;
-0.04350;1.29975;0.00868;3.13999;-0.00296;-3.13229;
-0.04377;1.30635;0.00876;3.14013;-0.00282;-3.13225;
-0.04402;1.31291;0.00872;3.14014;-0.00322;-3.13245;
-0.04421;1.31933;0.00891;3.14017;-0.00282;-3.13222;
-0.04440;1.32632;0.00899;3.14019;-0.00310;-3.13237;
-0.04477;1.33493;0.00895;3.14017;-0.00249;-3.13212;
-0.04494;1.34210;0.00893;3.14015;-0.00307;-3.13246;
-0.04505;1.34878;0.00894;3.14026;-0.00230;-3.13212;
-0.04516;1.35565;0.00887;3.14026;-0.00295;-3.13228;
-0.04549;1.36209;0.00902;3.14036;-0.00228;-3.13204;
-0.04562;1.36897;0.00904;3.14042;-0.00216;-3.13202;
-0.04581;1.37561;0.00903;3.14034;-0.00275;-3.13211;
-0.04605;1.38218;0.00918;3.14060;-0.00154;-3.13187;
-0.04615;1.38912;0.00911;3.14059;-0.00230;-3.13233;
