0.00948;1.36058;0.00299;-3.13922;0.00261;-3.13962;
0.00946;1.36729;0.00307;-3.13931;0.00290;-3.13956;
0.00943;1.37387;0.00300;-3.13913;0.00250;-3.13969;
0.00948;1.38028;0.00300;-3.13917;0.00312;-3.13952;
0.00955;1.38716;0.00285;-3.13911;0.00277;-3.13958;
0.00953;1.39325;0.00292;-3.13895;0.00263;-3.13963;
0.00951;1.39987;0.00334;-3.13889;0.00336;-3.13948;
0.00944;1.40612;0.00333;-3.13885;0.00284;-3.13972;
0.00954;1.41260;0.00333;-3.13882;0.00285;-3.13960;
0.00947;1.41888;0.00328;-3.13878;0.00280;-3.13979;
0.00945;1.42503;0.00331;-3.13876;0.00287;-3.13980;
0.00954;1.43204;0.00330;-3.13858;0.00332;-3.13970;
0.00958;1.43864;0.00322;-3.13842;0.00313;-3.13968;
0.00978;1.44840;0.00322;-3.13830;0.00304;-3.13973;
0.00984;1.45497;0.00321;-3.13834;0.00335;-3.13962;
0.00997;1.46158;0.00331;-3.13836;0.00322;-3.13969;
0.01003;1.46827;0.00337;-3.13841;0.00302;-3.13982;
0.01013;1.47505;0.00333;-3.13846;0.00326;-3.13974;
0.01018;1.48175;0.00338;-3.13855;0.00296;-3.13987;
0.01024;1.48844;0.00326;-3.13854;0.00318;-3.13975;
0.01019;1.49502;0.00328;-3.13867;0.00317;-3.13983;
0.01022;1.50199;0.00329;-3.13868;0.00323;-3.13996;
0.01040;1.50880;0.00315;-3.13865;0.00335;-3.13977;
0.01054;1.51552;0.00323;-3.13879;0.00320;-3.13996;
0.01067;1.52264;0.00321;-3.13881;0.00310;-3.13997;
0.01079;1.52949;0.00316;-3.13886;0.00332;-3.13987;
0.01079;1.53620;0.00325;-3.13893;0.00342;-3.13994;
0.01089;1.54289;0.00329;-3.13905;0.00345;-3.13989;
0.01100;1.54993;0.00315;-3.13905;0.00345;-3.14005;
0.01111;1.55697;0.00310;-3.13898;0.00330;-3.14005;
0.01113;1.56368;0.00303;-3.13899;0.00356;-3.13998;
0.01136;1.57071;0.00297;-3.13912;0.00345;-3.14002;
0.01131;1.57931;0.00304;-3.13896;0.00392;-3.13985;
0.01132;1.58618;0.00299;-3.13896;0.00373;-3.13986;
0.01133;1.59284;0.00312;-3.13886;0.00396;-3.13993;
0.01151;1.59941;0.00307;-3.13893;0.00416;-3.13980;
0.01142;1.60583;0.00310;-3.13886;0.00397;-3.13985;
0.01148;1.61259;0.00289;-3.13886;0.00383;-3.13984;
0.01156;1.61955;0.00321;-3.13879;0.00435;-3.13993;
0.01145;1.62582;0.00315;-3.13877;0.00390;-3.13995;
0.01152;1.63240;0.00320;-3.13895;0.00408;-3.13965;
0.01152;1.63911;0.00333;-3.13886;0.00406;-3.13985;
0.01159;1.64549;0.00331;-3.13908;0.00370;-3.13971;
0.01151;1.65203;0.00321;-3.13898;0.00441;-3.13965;
0.01153;1.65841;0.00318;-3.13909;0.00399;-3.13953;
0.01167;1.66444;0.00326;-3.13919;0.00388;-3.13963;
0.01146;1.67083;0.00349;-3.13923;0.00379;-3.13964;
0.01148;1.67718;0.00334;-3.13925;0.00433;-3.13924;
0.01136;1.68303;0.00360;-3.13925;0.00420;-3.13934;
0.01138;1.68939;0.00355;-3.13931;0.00374;-3.13947;
0.01129;1.69573;0.00375;-3.13928;0.00424;-3.13927;
0.01136;1.70254;0.00367;-3.13936;0.00420;-3.13950;
0.01142;1.71118;0.00378;-3.13934;0.00416;-3.13928;
0.01147;1.71795;0.00377;-3.13940;0.00447;-3.13931;
0.01170;1.72450;0.00358;-3.13946;0.00367;-3.13944;
0.01159;1.73112;0.00370;-3.13927;0.00430;-3.13940;
0.01149;1.73818;0.00362;-3.13946;0.00429;-3.13928;
0.01171;1.74504;0.00351;-3.13942;0.00432;-3.13921;
0.01180;1.75152;0.00367;-3.13948;0.00416;-3.13920;
0.01174;1.75785;0.00387;-3.13933;0.00420;-3.13906;
0.01172;1.76435;0.00385;-3.13924;0.00454;-3.13907;
0.01177;1.77135;0.00379;-3.13917;0.00448;-3.13911;
0.01176;1.77790;0.00386;-3.13903;0.00434;-3.13913;
0.01178;1.78452;0.00379;-3.13897;0.00475;-3.13912;
0.01197;1.79145;0.00371;-3.13900;0.00450;-3.13911;
0.01232;1.79893;0.00358;-3.13894;0.00446;-3.13940;
0.01248;1.80558;0.00380;-3.13894;0.00459;-3.13919;
0.01243;1.81255;0.00385;-3.13899;0.00473;-3.13945;
0.01250;1.81934;0.00370;-3.13904;0.00456;-3.13962;
0.01261;1.82605;0.00391;-3.13908;0.00513;-3.13950;
0.01276;1.83317;0.00366;-3.13910;0.00485;-3.13952;
0.01281;1.84205;0.00357;-3.13912;0.00522;-3.13958;
0.01283;1.84889;0.00347;-3.13910;0.00499;-3.13952;
0.01288;1.85557;0.00354;-3.13907;0.00536;-3.13926;
0.01285;1.86219;0.00361;-3.13901;0.00519;-3.13935;
0.01279;1.86861;0.00373;-3.13904;0.00536;-3.13935;
0.01293;1.87558;0.00380;-3.13911;0.00545;-3.13912;
0.01295;1.88212;0.00388;-3.13911;0.00499;-3.13939;
0.01307;1.88884;0.00384;-3.13932;0.00505;-3.13933;
0.01301;1.89530;0.00390;-3.13940;0.00523;-3.13932;
0.01320;1.90226;0.00353;-3.13959;0.00491;-3.13950;
0.01340;1.90901;0.00362;-3.13942;0.00512;-3.13927;
0.01310;1.91563;0.00366;-3.13921;0.00527;-3.13912;
0.01338;1.92259;0.00376;-3.13926;0.00495;-3.13913;
0.01331;1.92904;0.00390;-3.13931;0.00519;-3.13909;
0.01337;1.93576;0.00391;-3.13953;0.00516;-3.13916;
0.01360;1.94256;0.00392;-3.13948;0.00509;-3.13903;
0.01350;1.94906;0.00398;-3.13956;0.00503;-3.13933;
0.01364;1.95549;0.00395;-3.13962;0.00536;-3.13914;
0.01348;1.96172;0.00396;-3.13960;0.00559;-3.13931;
0.01366;1.97029;0.00402;-3.13964;0.00566;-3.13922;
0.01370;1.97726;0.00395;-3.13969;0.00542;-3.13934;
0.01360;1.98319;0.00412;-3.13984;0.00555;-3.13940;
0.01362;1.98981;0.00427;-3.13974;0.00569;-3.13934;
0.01365;1.99654;0.00414;-3.13982;0.00575;-3.13937;
0.01384;2.00377;0.00396;-3.13979;0.00610;-3.13929;
0.01379;2.01011;0.00411;-3.13978;0.00584;-3.13915;
0.01376;2.01618;0.00414;-3.13977;0.00556;-3.13914;
0.01383;2.02240;0.00419;-3.13972;0.00580;-3.13910;
0.01393;2.02965;0.00426;-3.13979;0.00615;-3.13908;
0.01409;2.03632;0.00409;-3.13980;0.00597;-3.13923;
0.01411;2.04299;0.00427;-3.13986;0.00565;-3.13926;
0.01393;2.04932;0.00420;-3.13990;0.00596;-3.13914;
0.01394;2.05563;0.00415;-3.13991;0.00559;-3.13903;
0.01393;2.06236;0.00425;-3.13985;0.00554;-3.13907;
0.01395;2.06884;0.00424;-3.13984;0.00583;-3.13909;
0.01402;2.07502;0.00426;-3.13987;0.00585;-3.13912;
0.01383;2.08126;0.00443;-3.13979;0.00581;-3.13927;
0.01401;2.08852;0.00437;-3.13982;0.00580;-3.13919;
0.01405;2.09559;0.00444;-3.13971;0.00580;-3.13950;
0.01403;2.10397;0.00440;-3.13988;0.00571;-3.13926;
0.01403;2.11059;0.00449;-3.13996;0.00596;-3.13925;
0.01401;2.11663;0.00440;-3.13997;0.00582;-3.13911;
0.01412;2.12361;0.00441;-3.13990;0.00569;-3.13924;
0.01399;2.12995;0.00433;-3.13977;0.00596;-3.13922;
0.01424;2.13672;0.00441;-3.13970;0.00547;-3.13942;
0.01448;2.14392;0.00438;-3.13958;0.00566;-3.13923;
0.01456;2.15093;0.00455;-3.13948;0.00608;-3.13917;
0.01474;2.15836;0.00453;-3.13940;0.00576;-3.13956;
0.01480;2.16508;0.00439;-3.13929;0.00609;-3.13933;
0.01507;2.17222;0.00434;-3.13929;0.00600;-3.13915;
0.01498;2.17910;0.00442;-3.13921;0.00613;-3.13918;
0.01501;2.18543;0.00445;-3.13927;0.00636;-3.13902;
0.01514;2.19207;0.00441;-3.13923;0.00625;-3.13900;
0.01496;2.19824;0.00444;-3.13909;0.00624;-3.13900;
0.01524;2.20514;0.00415;-3.13917;0.00636;-3.13877;
0.01531;2.21196;0.00440;-3.13909;0.00625;-3.13878;
0.01541;2.21891;0.00432;-3.13901;0.00634;-3.13880;
0.01549;2.22594;0.00445;-3.13893;0.00646;-3.13866;
0.01558;2.23297;0.00444;-3.13892;0.00647;-3.13871;
0.01557;2.24205;0.00460;-3.13887;0.00646;-3.13871;
0.01562;2.24857;0.00428;-3.13871;0.00615;-3.13876;
0.01570;2.25532;0.00449;-3.13873;0.00613;-3.13885;
0.01582;2.26254;0.00431;-3.13873;0.00624;-3.13882;
0.01579;2.26928;0.00433;-3.13866;0.00669;-3.13876;
0.01571;2.27583;0.00431;-3.13874;0.00630;-3.13877;
0.01600;2.28227;0.00454;-3.13863;0.00653;-3.13862;
0.01578;2.28817;0.00487;-3.13863;0.00691;-3.13849;
0.01558;2.29419;0.00510;-3.13854;0.00641;-3.13882;
0.01580;2.30093;0.00486;-3.13852;0.00680;-3.13854;
0.01571;2.30733;0.00479;-3.13864;0.00678;-3.13859;
0.01579;2.31387;0.00476;-3.13861;0.00661;-3.13882;
0.01596;2.32079;0.00467;-3.13860;0.00709;-3.13859;
0.01613;2.32752;0.00475;-3.13865;0.00663;-3.13885;
0.01606;2.33431;0.00488;-3.13855;0.00729;-3.13877;
0.01608;2.34092;0.00499;-3.13842;0.00718;-3.13872;
0.01626;2.34770;0.00510;-3.13831;0.00684;-3.13881;
0.01618;2.35429;0.00517;-3.13831;0.00733;-3.13868;
0.01625;2.36059;0.00509;-3.13838;0.00718;-3.13872;
0.01625;2.36913;0.00507;-3.13841;0.00754;-3.13849;
0.01609;2.37487;0.00499;-3.13855;0.00741;-3.13866;
0.01615;2.38153;0.00485;-3.13855;0.00772;-3.13866;
0.01612;2.38792;0.00497;-3.13861;0.00754;-3.13875;
0.01625;2.39457;0.00500;-3.13848;0.00762;-3.13865;
0.01625;2.40120;0.00492;-3.13848;0.00784;-3.13857;
0.01627;2.40774;0.00499;-3.13850;0.00781;-3.13869;
0.01622;2.41392;0.00520;-3.13835;0.00756;-3.13872;
0.01628;2.42080;0.00527;-3.13841;0.00761;-3.13864;
0.01623;2.42704;0.00522;-3.13843;0.00746;-3.13871;
0.01620;2.43347;0.00523;-3.13839;0.00747;-3.13862;
0.01611;2.44023;0.00519;-3.13833;0.00765;-3.13881;
0.01630;2.44736;0.00518;-3.13823;0.00758;-3.13847;
0.01614;2.45332;0.00546;-3.13821;0.00750;-3.13857;
0.01614;2.46010;0.00551;-3.13818;0.00760;-3.13847;
0.01626;2.46690;0.00553;-3.13824;0.00748;-3.13831;
0.01628;2.47370;0.00555;-3.13827;0.00744;-3.13847;
0.01650;2.48072;0.00539;-3.13827;0.00721;-3.13832;
0.01645;2.48664;0.00549;-3.13828;0.00744;-3.13831;
0.01630;2.49250;0.00565;-3.13830;0.00701;-3.13846;
0.01656;2.50184;0.00557;-3.13836;0.00733;-3.13824;
0.01678;2.50870;0.00555;-3.13831;0.00733;-3.13821;
0.01674;2.51507;0.00575;-3.13822;0.00747;-3.13815;
0.01682;2.52216;0.00550;-3.13816;0.00761;-3.13832;
0.01695;2.52869;0.00546;-3.13811;0.00757;-3.13816;
0.01681;2.53452;0.00557;-3.13819;0.00769;-3.13821;
0.01705;2.54128;0.00559;-3.13794;0.00789;-3.13830;
0.01697;2.54801;0.00560;-3.13791;0.00798;-3.13815;
0.01701;2.55459;0.00566;-3.13792;0.00805;-3.13850;
0.01723;2.56144;0.00572;-3.13785;0.00803;-3.13846;
0.01726;2.56819;0.00585;-3.13783;0.00795;-3.13846;
0.01694;2.57403;0.00570;-3.13783;0.00812;-3.13839;
0.01699;2.58033;0.00591;-3.13780;0.00807;-3.13826;
0.01714;2.58780;0.00567;-3.13777;0.00780;-3.13854;
0.01727;2.59502;0.00557;-3.13763;0.00782;-3.13837;
0.01730;2.60197;0.00559;-3.13755;0.00799;-3.13835;
0.01747;2.60970;0.00553;-3.13752;0.00794;-3.13821;
0.01756;2.61637;0.00559;-3.13756;0.00776;-3.13807;
0.01760;2.62262;0.00572;-3.13769;0.00749;-3.13814;
0.01786;2.63008;0.00562;-3.13766;0.00776;-3.13799;
0.01794;2.63884;0.00592;-3.13755;0.00769;-3.13813;
0.01806;2.64622;0.00571;-3.13759;0.00787;-3.13800;
0.01807;2.65285;0.00560;-3.13783;0.00790;-3.13827;
0.01808;2.65995;0.00554;-3.13769;0.00823;-3.13814;
0.01837;2.66672;0.00554;-3.13777;0.00798;-3.13809;
0.01835;2.67333;0.00552;-3.13782;0.00790;-3.13824;
0.01846;2.68010;0.00549;-3.13784;0.00813;-3.13814;
0.01847;2.68643;0.00560;-3.13784;0.00823;-3.13804;
0.01857;2.69328;0.00578;-3.13783;0.00795;-3.13813;
0.01876;2.69945;0.00573;-3.13806;0.00777;-3.13818;
0.01881;2.70645;0.00578;-3.13808;0.00835;-3.13807;
0.01884;2.71273;0.00554;-3.13821;0.00802;-3.13806;
0.01892;2.71916;0.00542;-3.13826;0.00775;-3.13827;
0.01870;2.72581;0.00541;-3.13804;0.00857;-3.13821;
0.01866;2.73249;0.00531;-3.13815;0.00831;-3.13837;
0.01855;2.73804;0.00558;-3.13824;0.00864;-3.13836;
0.01872;2.74507;0.00581;-3.13814;0.00856;-3.13849;
0.01883;2.75164;0.00587;-3.13826;0.00827;-3.13845;
0.01880;2.75827;0.00600;-3.13819;0.00889;-3.13813;
0.01868;2.76692;0.00596;-3.13842;0.00859;-3.13827;
0.01873;2.77382;0.00576;-3.13857;0.00883;-3.13835;
0.01886;2.78026;0.00581;-3.13859;0.00888;-3.13825;
0.01887;2.78763;0.00575;-3.13858;0.00851;-3.13842;
0.01895;2.79439;0.00592;-3.13851;0.00875;-3.13815;
0.01913;2.80109;0.00612;-3.13858;0.00840;-3.13805;
0.01902;2.80680;0.00615;-3.13870;0.00832;-3.13815;
0.01909;2.81333;0.00618;-3.13889;0.00865;-3.13799;
0.01911;2.81985;0.00655;-3.13881;0.00828;-3.13833;
0.01904;2.82674;0.00638;-3.13871;0.00839;-3.13830;
0.01928;2.83386;0.00588;-3.13882;0.00885;-3.13821;
0.01935;2.84070;0.00618;-3.13873;0.00834;-3.13856;
0.01930;2.84721;0.00621;-3.13872;0.00850;-3.13812;
0.01926;2.85344;0.00611;-3.13868;0.00870;-3.13813;
0.01948;2.86042;0.00640;-3.13869;0.00893;-3.13791;
0.01960;2.86721;0.00639;-3.13869;0.00868;-3.13792;
0.01975;2.87347;0.00646;-3.13873;0.00833;-3.13799;
0.01983;2.88054;0.00652;-3.13870;0.00905;-3.13770;
0.01984;2.88716;0.00637;-3.13881;0.00875;-3.13798;
0.01970;2.89344;0.00632;-3.13877;0.00891;-3.13771;
0.01996;2.90310;0.00636;-3.13881;0.00881;-3.13782;
0.02006;2.90982;0.00629;-3.13900;0.00932;-3.13759;
0.02015;2.91697;0.00632;-3.13891;0.00907;-3.13765;
0.02048;2.92431;0.00633;-3.13892;0.00913;-3.13774;
0.02071;2.93130;0.00614;-3.13906;0.00923;-3.13784;
0.02071;2.93765;0.00623;-3.13907;0.00937;-3.13779;
0.02055;2.94401;0.00610;-3.13907;0.00943;-3.13810;
0.02050;2.95099;0.00641;-3.13913;0.00952;-3.13802;
0.02068;2.95840;0.00624;-3.13918;0.00944;-3.13816;
0.02085;2.96523;0.00628;-3.13924;0.00951;-3.13803;
0.02080;2.97238;0.00634;-3.13908;0.00951;-3.13807;
0.02096;2.97897;0.00623;-3.13920;0.00951;-3.13803;
0.02095;2.98502;0.00650;-3.13936;0.00960;-3.13813;
0.02095;2.99164;0.00666;-3.13941;0.00954;-3.13802;
0.02077;2.99709;0.00648;-3.13949;0.00950;-3.13789;
0.02069;3.00374;0.00642;-3.13948;0.00970;-3.13803;
0.02064;3.01037;0.00636;-3.13957;0.00952;-3.13811;
0.02069;3.01651;0.00644;-3.13962;0.00961;-3.13795;
0.02091;3.02300;0.00650;-3.13950;0.00944;-3.13807;
0.02108;3.02961;0.00662;-3.13976;0.00942;-3.13797;
0.02103;3.03869;0.00670;-3.13980;0.00966;-3.13808;
0.02118;3.04518;0.00675;-3.13996;0.00948;-3.13786;
0.02133;3.05146;0.00679;-3.13987;0.00938;-3.13804;
0.02125;3.05707;0.00673;-3.14001;0.00981;-3.13792;
0.02134;3.06382;0.00694;-3.13999;0.00975;-3.13799;
0.02125;3.07026;0.00688;-3.13998;0.00974;-3.13809;
0.02117;3.07666;0.00679;-3.14003;0.01045;-3.13797;
0.02133;3.08259;0.00691;-3.14013;0.00984;-3.13822;
0.02140;3.08909;0.00735;-3.14007;0.01016;-3.13815;
0.02144;3.09550;0.00733;-3.14016;0.01033;-3.13795;
0.02128;3.10161;0.00734;-3.14014;0.00986;-3.13819;
0.02116;3.10788;0.00749;-3.14017;0.01054;-3.13788;
0.02114;3.11412;0.00716;-3.14046;0.01004;-3.13781;
0.02131;3.12111;0.00725;-3.14025;0.00986;-3.13772;
0.02107;3.12707;0.00734;-3.14020;0.01028;-3.13742;
0.02130;3.13321;0.00745;-3.14031;0.00973;-3.13753;
0.02106;3.13912;0.00787;-3.14043;0.01020;-3.13741;
0.02111;3.14553;0.00764;-3.14053;0.00992;-3.13747;
0.02132;3.15259;0.00754;-3.14036;0.00988;-3.13744;
0.02133;3.16078;0.00769;-3.14047;0.00994;-3.13747;
0.02126;3.16736;0.00789;-3.14042;0.01037;-3.13752;
0.02127;3.17372;0.00771;-3.14042;0.01042;-3.13749;
0.02148;3.18021;0.00754;-3.14038;0.01042;-3.13739;
0.02141;3.18690;0.00812;-3.14028;0.01054;-3.13748;
0.02146;3.19346;0.00818;-3.14032;0.01051;-3.13745;
0.02149;3.19990;0.00807;-3.14038;0.01072;-3.13758;
0.02155;3.20597;0.00833;-3.14042;0.01059;-3.13780;
0.02172;3.21246;0.00844;-3.14043;0.01080;-3.13769;
0.02180;3.21937;0.00843;-3.14051;0.01039;-3.13776;
0.02187;3.22531;0.00843;-3.14056;0.01005;-3.13774;
0.02202;3.23265;0.00834;-3.14051;0.01063;-3.13746;
0.02206;3.23945;0.00830;-3.14061;0.01017;-3.13755;
0.02215;3.24624;0.00813;-3.14073;0.01019;-3.13750;
0.02199;3.25234;0.00824;-3.14056;0.01066;-3.13739;
0.02210;3.25865;0.00811;-3.14060;0.01029;-3.13767;
0.02222;3.26538;0.00812;-3.14038;0.01030;-3.13768;
0.02230;3.27299;0.00828;-3.14032;0.01053;-3.13763;
0.02241;3.27960;0.00826;-3.14026;0.01013;-3.13795;
0.02216;3.28546;0.00841;-3.14019;0.01077;-3.13782;
0.02241;3.29510;0.00822;-3.13998;0.01055;-3.13773;
0.02249;3.30170;0.00832;-3.14013;0.01012;-3.13775;
0.02246;3.30809;0.00852;-3.14002;0.01030;-3.13767;
0.02261;3.31416;0.00876;-3.14003;0.01042;-3.13766;
0.02269;3.32050;0.00877;-3.14010;0.01014;-3.13793;
0.02273;3.32728;0.00915;-3.14002;0.01031;-3.13781;
0.02265;3.33347;0.00917;-3.14027;0.01047;-3.13771;
0.02275;3.34093;0.00895;-3.14036;0.01067;-3.13784;
0.02293;3.34774;0.00855;-3.14047;0.01092;-3.13786;
0.02305;3.35409;0.00880;-3.14039;0.01037;-3.13815;
0.02331;3.36083;0.00888;-3.14032;0.01076;-3.13803;
0.02302;3.36615;0.00898;-3.14043;0.01103;-3.13768;
0.02280;3.37257;0.00922;-3.14025;0.01056;-3.13802;
0.02303;3.37904;0.00901;-3.14026;0.01108;-3.13782;
0.02340;3.38602;0.00887;-3.14036;0.01092;-3.13785;
0.02313;3.39182;0.00910;-3.14049;0.01053;-3.13812;
0.02318;3.39825;0.00921;-3.14044;0.01122;-3.13787;
0.02335;3.40564;0.00918;-3.14043;0.01124;-3.13819;
0.02373;3.41293;0.00912;-3.14047;0.01073;-3.13826;
0.02365;3.42180;0.00933;-3.14054;0.01125;-3.13826;
0.02371;3.42872;0.00929;-3.14058;0.01135;-3.13820;
0.02385;3.43501;0.00920;-3.14052;0.01105;-3.13819;
0.02373;3.44129;0.00948;-3.14051;0.01126;-3.13826;
0.02357;3.44793;0.00925;-3.14070;0.01171;-3.13823;
0.02377;3.45503;0.00934;-3.14073;0.01134;-3.13825;
0.02391;3.46259;0.00941;-3.14070;0.01130;-3.13823;
0.02397;3.46888;0.00929;-3.14077;0.01101;-3.13839;
0.02397;3.47594;0.00952;-3.14087;0.01112;-3.13841;
0.02397;3.48291;0.00953;-3.14089;0.01133;-3.13832;
0.02405;3.48917;0.00951;-3.14105;0.01060;-3.13862;
0.02413;3.49589;0.00976;-3.14090;0.01101;-3.13827;
0.02423;3.50168;0.00957;-3.14111;0.01034;-3.13826;
0.02445;3.50852;0.00983;-3.14095;0.01039;-3.13809;
0.02446;3.51537;0.00968;-3.14103;0.01046;-3.13800;
0.02464;3.52268;0.00965;-3.14092;0.01056;-3.13804;
0.02474;3.52930;0.00976;-3.14089;0.01110;-3.13788;
0.02487;3.53656;0.00954;-3.14085;0.01089;-3.13778;
0.02492;3.54332;0.00956;-3.14079;0.01032;-3.13784;
0.02489;3.54951;0.00989;-3.14071;0.01080;-3.13765;
0.02506;3.55880;0.00974;-3.14065;0.01093;-3.13760;
0.02505;3.56374;0.01039;-3.14040;0.01094;-3.13755;
0.02468;3.57022;0.00994;-3.14063;0.01102;-3.13787;
0.02500;3.57687;0.00995;-3.14064;0.01090;-3.13766;
0.02500;3.58386;0.01015;-3.14042;0.01075;-3.13779;
0.02514;3.59066;0.00986;-3.14038;0.01114;-3.13762;
0.02533;3.59721;0.00994;-3.14052;0.01100;-3.13763;
0.02516;3.60344;0.01011;-3.14074;0.01071;-3.13804;
0.02557;3.61071;0.01044;-3.14051;0.01088;-3.13775;
0.02538;3.61749;0.01019;-3.14048;0.01119;-3.13783;
0.02559;3.62410;0.00998;-3.14035;0.01093;-3.13761;
0.02554;3.62990;0.01035;-3.14064;0.01092;-3.13741;
0.02554;3.63611;0.01013;-3.14074;0.01094;-3.13757;
0.02600;3.64387;0.01010;-3.14070;0.01091;-3.13748;
0.02599;3.65061;0.01038;-3.14063;0.01058;-3.13759;
0.02587;3.65636;0.01030;-3.14041;0.01111;-3.13744;
0.02589;3.66204;0.01052;-3.14063;0.01113;-3.13752;
0.02577;3.66873;0.01077;-3.14057;0.01078;-3.13800;
0.02626;3.67701;0.01080;-3.14049;0.01111;-3.13792;
0.02626;3.68319;0.01091;-3.14033;0.01128;-3.13791;
0.02620;3.69135;0.01095;-3.14043;0.01118;-3.13795;
0.02609;3.69758;0.01098;-3.14062;0.01109;-3.13811;
0.02634;3.70518;0.01096;-3.14079;0.01120;-3.13808;
0.02676;3.71266;0.01087;-3.14088;0.01089;-3.13803;
0.02662;3.71897;0.01093;-3.14080;0.01088;-3.13797;
0.02670;3.72556;0.01078;-3.14075;0.01138;-3.13770;
0.02686;3.73216;0.01088;-3.14088;0.01123;-3.13781;
0.02702;3.73985;0.01072;-3.14099;0.01095;-3.13784;
0.02714;3.74680;0.01094;-3.14071;0.01112;-3.13772;
0.02696;3.75317;0.01109;-3.14057;0.01144;-3.13764;
0.02685;3.75908;0.01091;-3.14050;0.01142;-3.13755;
0.02710;3.76601;0.01074;-3.14061;0.01091;-3.13771;
0.02706;3.77373;0.01089;-3.14036;0.01141;-3.13777;
0.02748;3.78164;0.01063;-3.14055;0.01135;-3.13761;
0.02777;3.78811;0.01067;-3.14059;0.01100;-3.13779;
0.02729;3.79437;0.01083;-3.14042;0.01098;-3.13781;
0.02763;3.79985;0.01112;-3.14054;0.01099;-3.13759;
0.02764;3.80769;0.01112;-3.14041;0.01086;-3.13778;
0.02810;3.81545;0.01067;-3.14064;0.01107;-3.13770;
0.02808;3.82425;0.01108;-3.14041;0.01100;-3.13791;
0.02797;3.83063;0.01100;-3.14043;0.01117;-3.13790;
0.02837;3.83771;0.01112;-3.14042;0.01081;-3.13806;
0.02830;3.84446;0.01122;-3.14043;0.01115;-3.13803;
0.02822;3.85141;0.01110;-3.14061;0.01141;-3.13805;
0.02820;3.85812;0.01127;-3.14039;0.01118;-3.13792;
0.02815;3.86517;0.01093;-3.14034;0.01134;-3.13794;
0.02825;3.87051;0.01117;-3.14028;0.01093;-3.13807;
0.02843;3.87756;0.01116;-3.14033;0.01129;-3.13788;
0.02873;3.88489;0.01102;-3.14052;0.01109;-3.13796;
0.02882;3.89225;0.01128;-3.14042;0.01119;-3.13804;
0.02907;3.89988;0.01127;-3.14034;0.01129;-3.13812;
0.02904;3.90568;0.01146;-3.14036;0.01114;-3.13843;
0.02922;3.91193;0.01161;-3.14047;0.01119;-3.13828;
0.02900;3.91761;0.01134;-3.14061;0.01158;-3.13795;
0.02914;3.92442;0.01131;-3.14055;0.01165;-3.13809;
0.02928;3.93123;0.01124;-3.14046;0.01171;-3.13791;
0.02931;3.93656;0.01121;-3.14038;0.01148;-3.13812;
0.02898;3.94204;0.01095;-3.14046;0.01179;-3.13827;
0.02946;3.95083;0.01133;-3.14031;0.01208;-3.13799;
0.02905;3.95651;0.01213;-3.14013;0.01213;-3.13813;
0.02930;3.96067;0.01205;-3.14034;0.01211;-3.13826;
0.02906;3.96413;0.01257;-3.14046;0.01221;-3.13838;
0.02885;3.96787;0.01282;-3.14058;0.01219;-3.13845;
0.02887;3.97058;0.01271;-3.14063;0.01211;-3.13854;
0.02859;3.97439;0.01282;-3.14065;0.01218;-3.13818;
0.02818;3.97791;0.01264;-3.14055;0.01229;-3.13798;
0.02832;3.98154;0.01295;-3.14041;0.01198;-3.13836;
0.02839;3.98502;0.01293;-3.14042;0.01169;-3.13857;
0.02879;3.98831;0.01249;-3.14056;0.01159;-3.13846;
0.02875;3.99164;0.01291;-3.14033;0.01175;-3.13864;
0.02856;3.99308;0.01281;-3.14020;0.01174;-3.13881;
0.02813;3.99436;0.01303;-3.14013;0.01188;-3.13884;
0.02776;3.99547;0.01324;-3.14007;0.01201;-3.13884;
0.02740;3.99552;0.01338;-3.14011;0.01190;-3.13839;
0.02720;3.99552;0.01376;-3.14008;0.01201;-3.13827;
0.02774;3.99829;0.01337;-3.14003;0.01153;-3.13802;
0.02743;3.99823;0.01355;-3.14019;0.01209;-3.13801;
0.02719;3.99849;0.01386;-3.14012;0.01208;-3.13802;
0.02694;3.99892;0.01382;-3.14019;0.01233;-3.13776;
0.02688;3.99990;0.01392;-3.14018;0.01244;-3.13765;
0.02686;3.99972;0.01414;-3.14033;0.01246;-3.13738;
0.02671;3.99858;0.01414;-3.14048;0.01240;-3.13725;
0.02669;3.99893;0.01426;-3.14032;0.01249;-3.13726;
0.02660;3.99892;0.01437;-3.14019;0.01263;-3.13729;
0.02651;3.99782;0.01435;-3.14030;0.01238;-3.13742;
0.02642;3.99798;0.01445;-3.14023;0.01268;-3.13740;
0.02626;3.99772;0.01439;-3.14025;0.01278;-3.13738;
0.02636;3.99799;0.01427;-3.14035;0.01266;-3.13719;
0.02625;3.99705;0.01438;-3.14038;0.01251;-3.13725;
0.02619;3.99656;0.01434;-3.14050;0.01259;-3.13726;
0.02615;3.99606;0.01440;-3.14053;0.01246;-3.13728;
0.02639;3.99680;0.01429;-3.14045;0.01232;-3.13729;
0.02651;3.99676;0.01422;-3.14044;0.01223;-3.13729;
0.02620;3.99477;0.01441;-3.14049;0.01241;-3.13734;
0.02611;3.99615;0.01432;-3.14029;0.01283;-3.13740;
0.02625;3.99728;0.01419;-3.14041;0.01275;-3.13732;
0.02629;3.99723;0.01409;-3.14037;0.01258;-3.13722;
0.02643;3.99699;0.01414;-3.14048;0.01243;-3.13729;
