-0.01580;2.69705;0.00105;-3.13611;-0.00181;-3.14065;
-0.01561;2.69083;0.00082;-3.13610;-0.00170;-3.14065;
-0.01526;2.68333;0.00078;-3.13613;-0.00210;-3.14069;
-0.01569;2.67707;0.00097;-3.13603;-0.00182;-3.14076;
-0.01575;2.67052;0.00098;-3.13589;-0.00155;-3.14079;
-0.01600;2.66393;0.00079;-3.13601;-0.00159;-3.14094;
-0.01565;2.65792;0.00041;-3.13606;-0.00189;-3.14098;
-0.01591;2.65033;0.00045;-3.13609;-0.00175;-3.14079;
-0.01578;2.64481;0.00020;-3.13600;-0.00209;-3.14098;
-0.01563;2.63912;0.00041;-3.13596;-0.00194;-3.14100;
-0.01551;2.63287;0.00075;-3.13566;-0.00194;-3.14100;
-0.01523;2.62718;0.00057;-3.13576;-0.00221;-3.14112;
-0.01546;2.62032;0.00078;-3.13582;-0.00191;-3.14115;
-0.01574;2.61396;0.00063;-3.13575;-0.00204;-3.14122;
-0.01544;2.60672;0.00049;-3.13588;-0.00183;-3.14102;
-0.01575;2.59928;0.00067;-3.13589;-0.00145;-3.14108;
-0.01583;2.59286;0.00099;-3.13586;-0.00166;-3.14121;
-0.01612;2.58625;0.00094;-3.13576;-0.00142;-3.14119;
-0.01599;2.58046;0.00068;-3.13592;-0.00161;-3.14128;
-0.01606;2.57412;0.00108;-3.13595;-0.00135;-3.14116;
-0.01618;2.56706;0.00088;-3.13575;-0.00141;-3.14101;
-0.01629;2.55992;0.00104;-3.13579;-0.00209;-3.14111;
-0.01669;2.55098;0.00100;-3.13577;-0.00121;-3.14117;
-0.01658;2.54366;0.00116;-3.13587;-0.00151;-3.14094;
-0.01675;2.53700;0.00123;-3.13579;-0.00184;-3.14119;
-0.01657;2.53052;0.00111;-3.13601;-0.00277;-3.14129;
-0.01662;2.52463;0.00092;-3.13599;-0.00223;-3.14120;
-0.01660;2.51835;0.00092;-3.13601;-0.00213;-3.14145;
-0.01655;2.51138;0.00096;-3.13609;-0.00198;-3.14137;
-0.01635;2.50482;0.00067;-3.13622;-0.00252;-3.14112;
-0.01642;2.49818;0.00076;-3.13614;-0.00309;-3.14137;
-0.01679;2.49110;0.00052;-3.13615;-0.00235;-3.14110;
-0.01705;2.48358;0.00087;-3.13623;-0.00194;-3.14117;
-0.01712;2.47736;0.00099;-3.13625;-0.00250;-3.14130;
-0.01671;2.47187;0.00110;-3.13628;-0.00230;-3.14133;
-0.01682;2.46536;0.00079;-3.13634;-0.00340;-3.14152;
-0.01673;2.45832;0.00099;-3.13645;-0.00227;-3.14130;
-0.01713;2.45093;0.00136;-3.13653;-0.00190;-3.14132;
-0.01689;2.44410;0.00102;-3.13663;-0.00272;-3.14129;
-0.01657;2.43820;0.00089;-3.13665;-0.00212;-3.14122;
-0.01706;2.43138;0.00079;-3.13656;-0.00171;-3.14143;
-0.01716;2.42427;0.00088;-3.13645;-0.00196;-3.14127;
-0.01745;2.41485;0.00113;-3.13656;-0.00157;-3.14112;
-0.01752;2.40821;0.00083;-3.13644;-0.00166;-3.14137;
-0.01730;2.40266;0.00088;-3.13619;-0.00144;-3.14116;
-0.01753;2.39591;0.00080;-3.13629;-0.00243;-3.14113;
-0.01750;2.38911;0.00083;-3.13618;-0.00252;-3.14120;
-0.01786;2.38248;0.00076;-3.13617;-0.00186;-3.14114;
-0.01751;2.37606;0.00096;-3.13623;-0.00211;-3.14114;
-0.01782;2.36928;0.00117;-3.13610;-0.00252;-3.14118;
-0.01799;2.36220;0.00088;-3.13614;-0.00279;-3.14124;
-0.01801;2.35491;0.00117;-3.13617;-0.00231;-3.14131;
-0.01802;2.34913;0.00093;-3.13616;-0.00203;-3.14127;
-0.01792;2.34207;0.00116;-3.13627;-0.00229;-3.14123;
-0.01815;2.33579;0.00140;-3.13609;-0.00226;-3.14140;
-0.01836;2.32832;0.00119;-3.13599;-0.00209;-3.14111;
-0.01846;2.32115;0.00122;-3.13607;-0.00222;-3.14115;
-0.01850;2.31404;0.00112;-3.13608;-0.00267;-3.14118;
-0.01863;2.30695;0.00112;-3.13612;-0.00218;-3.14107;
-0.01868;2.30101;0.00138;-3.13602;-0.00220;-3.14107;
-0.01886;2.29397;0.00122;-3.13609;-0.00248;-3.14097;
-0.01862;2.28707;0.00171;-3.13622;-0.00269;-3.14109;
-0.01895;2.27770;0.00154;-3.13627;-0.00243;-3.14092;
-0.01903;2.27029;0.00204;-3.13622;-0.00305;-3.14094;
-0.01942;2.26307;0.00187;-3.13607;-0.00273;-3.14076;
-0.01955;2.25559;0.00179;-3.13616;-0.00237;-3.14072;
-0.01966;2.24845;0.00178;-3.13619;-0.00274;-3.14096;
-0.01965;2.24221;0.00178;-3.13629;-0.00277;-3.14090;
-0.01995;2.23554;0.00190;-3.13612;-0.00263;-3.14090;
-0.01981;2.22865;0.00179;-3.13634;-0.00325;-3.14103;
-0.01987;2.22199;0.00222;-3.13632;-0.00314;-3.14120;
-0.02009;2.21585;0.00200;-3.13633;-0.00245;-3.14096;
-0.01977;2.20980;0.00218;-3.13633;-0.00265;-3.14116;
-0.01992;2.20277;0.00195;-3.13647;-0.00332;-3.14128;
-0.02006;2.19608;0.00182;-3.13639;-0.00294;-3.14121;
-0.02011;2.18934;0.00208;-3.13642;-0.00255;-3.14124;
-0.02038;2.18225;0.00169;-3.13657;-0.00311;-3.14145;
-0.02017;2.17561;0.00192;-3.13662;-0.00328;-3.14141;
-0.02046;2.16854;0.00203;-3.13662;-0.00275;-3.14125;
-0.02051;2.16119;0.00194;-3.13652;-0.00273;-3.14132;
-0.02080;2.15457;0.00211;-3.13638;-0.00229;-3.14135;
-0.02060;2.14775;0.00192;-3.13636;-0.00287;-3.14112;
-0.02100;2.13835;0.00230;-3.13619;-0.00322;-3.14110;
-0.02105;2.13169;0.00207;-3.13614;-0.00232;-3.14110;
-0.02089;2.12511;0.00243;-3.13609;-0.00287;-3.14085;
-0.02088;2.11876;0.00206;-3.13615;-0.00298;-3.14110;
-0.02093;2.11197;0.00201;-3.13626;-0.00340;-3.14106;
-0.02117;2.10558;0.00208;-3.13599;-0.00297;-3.14106;
-0.02124;2.09878;0.00208;-3.13600;-0.00311;-3.14118;
-0.02120;2.09191;0.00239;-3.13616;-0.00326;-3.14095;
-0.02118;2.08562;0.00238;-3.13628;-0.00346;-3.14131;
-0.02137;2.07860;0.00235;-3.13630;-0.00408;-3.14121;
-0.02162;2.07191;0.00250;-3.13624;-0.00361;-3.14127;
-0.02174;2.06537;0.00227;-3.13621;-0.00327;-3.14133;
-0.02162;2.05895;0.00251;-3.13619;-0.00316;-3.14145;
-0.02163;2.05261;0.00244;-3.13630;-0.00354;-3.14153;
-0.02143;2.04644;0.00231;-3.13631;-0.00398;3.14153;
-0.02156;2.04002;0.00217;-3.13642;-0.00338;3.14144;
-0.02144;2.03360;0.00215;-3.13642;-0.00401;3.14138;
-0.02165;2.02772;0.00218;-3.13631;-0.00364;3.14128;
-0.02150;2.02094;0.00217;-3.13649;-0.00360;3.14126;
-0.02143;2.01447;0.00226;-3.13644;-0.00412;3.14132;
-0.02199;2.00441;0.00218;-3.13642;-0.00368;3.14132;
-0.02189;1.99782;0.00259;-3.13655;-0.00407;3.14118;
-0.02203;1.99128;0.00212;-3.13653;-0.00487;3.14116;
-0.02190;1.98429;0.00245;-3.13652;-0.00460;3.14112;
-0.02225;1.97803;0.00236;-3.13647;-0.00365;3.14128;
-0.02204;1.97152;0.00232;-3.13646;-0.00363;3.14149;
-0.02211;1.96465;0.00252;-3.13642;-0.00430;3.14137;
-0.02208;1.95875;0.00217;-3.13633;-0.00432;3.14139;
-0.02189;1.95261;0.00252;-3.13634;-0.00505;3.14128;
-0.02194;1.94632;0.00237;-3.13640;-0.00420;3.14132;
-0.02136;1.94086;0.00203;-3.13621;-0.00495;3.14137;
-0.02161;1.93524;0.00202;-3.13597;-0.00379;3.14144;
-0.02140;1.92873;0.00173;-3.13610;-0.00451;3.14131;
-0.02133;1.92250;0.00203;-3.13586;-0.00428;3.14159;
-0.02139;1.91609;0.00168;-3.13616;-0.00442;3.14143;
-0.02133;1.90929;0.00220;-3.13609;-0.00430;3.14150;
-0.02143;1.90253;0.00179;-3.13603;-0.00441;3.14153;
-0.02130;1.89644;0.00169;-3.13620;-0.00389;3.14150;
-0.02127;1.88996;0.00167;-3.13599;-0.00444;3.14143;
-0.02183;1.88057;0.00191;-3.13613;-0.00406;3.14130;
-0.02184;1.87367;0.00193;-3.13605;-0.00427;3.14135;
-0.02218;1.86645;0.00221;-3.13630;-0.00430;3.14126;
-0.02215;1.85991;0.00215;-3.13631;-0.00434;3.14129;
-0.02228;1.85303;0.00214;-3.13642;-0.00451;3.14133;
-0.02222;1.84594;0.00197;-3.13661;-0.00484;3.14142;
-0.02234;1.84047;0.00223;-3.13641;-0.00459;3.14133;
-0.02281;1.83251;0.00243;-3.13639;-0.00426;3.14130;
-0.02274;1.82506;0.00228;-3.13637;-0.00488;3.14140;
-0.02285;1.81883;0.00242;-3.13641;-0.00473;3.14139;
-0.02283;1.81211;0.00228;-3.13639;-0.00449;3.14153;
-0.02249;1.80638;0.00232;-3.13634;-0.00497;3.14147;
-0.02242;1.80022;0.00212;-3.13640;-0.00544;3.14139;
-0.02267;1.79338;0.00247;-3.13644;-0.00512;3.14148;
-0.02289;1.78605;0.00204;-3.13664;-0.00444;3.14136;
-0.02274;1.77925;0.00236;-3.13668;-0.00513;3.14116;
-0.02326;1.77204;0.00230;-3.13672;-0.00492;3.14114;
-0.02302;1.76500;0.00232;-3.13686;-0.00438;3.14135;
-0.02308;1.75840;0.00258;-3.13662;-0.00465;3.14123;
-0.02349;1.74810;0.00258;-3.13688;-0.00467;3.14115;
-0.02363;1.74120;0.00283;-3.13670;-0.00466;3.14115;
-0.02381;1.73413;0.00265;-3.13679;-0.00435;3.14124;
-0.02389;1.72711;0.00274;-3.13670;-0.00452;3.14146;
-0.02419;1.72000;0.00293;-3.13645;-0.00468;3.14142;
-0.02403;1.71333;0.00282;-3.13664;-0.00525;3.14158;
-0.02426;1.70649;0.00329;-3.13637;-0.00480;-3.14156;
-0.02402;1.70038;0.00281;-3.13651;-0.00501;-3.14153;
-0.02426;1.69445;0.00291;-3.13614;-0.00487;-3.14153;
-0.02453;1.68757;0.00290;-3.13614;-0.00472;-3.14139;
-0.02407;1.68102;0.00331;-3.13638;-0.00573;-3.14146;
-0.02427;1.67465;0.00307;-3.13599;-0.00607;-3.14144;
-0.02440;1.66712;0.00297;-3.13605;-0.00541;-3.14113;
-0.02478;1.66014;0.00315;-3.13587;-0.00528;-3.14090;
-0.02489;1.65274;0.00360;-3.13561;-0.00457;-3.14095;
-0.02448;1.64612;0.00355;-3.13572;-0.00498;-3.14095;
-0.02484;1.63926;0.00350;-3.13561;-0.00481;-3.14122;
-0.02517;1.63251;0.00374;-3.13559;-0.00531;3.14157;
-0.02557;1.62555;0.00354;-3.13568;-0.00482;-3.14146;
-0.02543;1.61878;0.00323;-3.13569;-0.00483;-3.14136;
-0.02501;1.61123;0.00310;-3.13560;-0.00437;-3.14138;
-0.02500;1.60463;0.00326;-3.13552;-0.00534;-3.14151;
-0.02505;1.59800;0.00334;-3.13562;-0.00501;-3.14143;
-0.02507;1.59144;0.00311;-3.13556;-0.00578;3.14138;
-0.02511;1.58438;0.00325;-3.13565;-0.00533;3.14158;
-0.02538;1.57761;0.00344;-3.13572;-0.00489;-3.14159;
-0.02505;1.57216;0.00330;-3.13555;-0.00496;3.14139;
-0.02511;1.56506;0.00348;-3.13581;-0.00545;3.14152;
-0.02486;1.55972;0.00333;-3.13567;-0.00565;-3.14152;
-0.02488;1.55313;0.00320;-3.13586;-0.00552;-3.14154;
-0.02467;1.54702;0.00310;-3.13576;-0.00590;-3.14154;
-0.02498;1.54001;0.00310;-3.13584;-0.00578;3.14151;
-0.02513;1.53372;0.00315;-3.13581;-0.00576;3.14157;
-0.02492;1.52703;0.00323;-3.13584;-0.00572;3.14159;
-0.02473;1.52006;0.00350;-3.13597;-0.00635;3.14158;
-0.02493;1.51406;0.00323;-3.13601;-0.00645;3.14133;
-0.02490;1.50757;0.00310;-3.13599;-0.00613;3.14134;
-0.02530;1.50084;0.00355;-3.13581;-0.00618;3.14117;
-0.02520;1.49397;0.00348;-3.13590;-0.00484;3.14149;
-0.02536;1.48725;0.00344;-3.13580;-0.00521;3.14130;
-0.02536;1.47850;0.00344;-3.13598;-0.00637;3.14101;
-0.02538;1.47227;0.00368;-3.13590;-0.00595;3.14120;
-0.02525;1.46623;0.00319;-3.13592;-0.00560;3.14138;
-0.02500;1.45920;0.00352;-3.13599;-0.00582;3.14146;
-0.02536;1.45286;0.00355;-3.13586;-0.00624;3.14138;
-0.02498;1.44708;0.00327;-3.13604;-0.00634;3.14131;
-0.02526;1.44081;0.00306;-3.13595;-0.00685;3.14131;
-0.02510;1.43409;0.00279;-3.13613;-0.00716;3.14130;
-0.02529;1.42717;0.00317;-3.13599;-0.00737;3.14106;
-0.02511;1.42052;0.00310;-3.13618;-0.00644;3.14140;
-0.02521;1.41416;0.00310;-3.13618;-0.00639;3.14141;
-0.02526;1.40661;0.00319;-3.13626;-0.00673;3.14151;
-0.02549;1.40003;0.00316;-3.13627;-0.00673;3.14157;
-0.02540;1.39371;0.00303;-3.13614;-0.00685;3.14152;
-0.02553;1.38651;0.00339;-3.13626;-0.00606;-3.14139;
-0.02568;1.38004;0.00301;-3.13627;-0.00591;-3.14152;
-0.02569;1.37285;0.00326;-3.13641;-0.00584;-3.14135;
-0.02558;1.36564;0.00388;-3.13640;-0.00631;-3.14125;
-0.02604;1.35850;0.00382;-3.13618;-0.00627;-3.14156;
-0.02646;1.35182;0.00360;-3.13636;-0.00588;3.14152;
-0.02640;1.34294;0.00377;-3.13636;-0.00651;-3.14144;
-0.02640;1.33574;0.00393;-3.13663;-0.00637;-3.14136;
-0.02668;1.32860;0.00403;-3.13644;-0.00637;-3.14146;
-0.02688;1.32132;0.00407;-3.13621;-0.00628;-3.14140;
-0.02698;1.31422;0.00418;-3.13632;-0.00641;-3.14144;
-0.02725;1.30748;0.00407;-3.13625;-0.00662;-3.14149;
-0.02745;1.30064;0.00415;-3.13629;-0.00682;-3.14137;
-0.02745;1.29372;0.00400;-3.13633;-0.00758;-3.14150;
-0.02744;1.28750;0.00380;-3.13644;-0.00635;-3.14148;
-0.02760;1.28066;0.00389;-3.13649;-0.00637;-3.14156;
-0.02751;1.27448;0.00386;-3.13641;-0.00671;3.14157;
-0.02759;1.26778;0.00426;-3.13639;-0.00689;-3.14150;
-0.02759;1.26114;0.00427;-3.13665;-0.00658;-3.14146;
-0.02757;1.25468;0.00430;-3.13668;-0.00688;3.14155;
-0.02753;1.24781;0.00412;-3.13688;-0.00653;-3.14150;
-0.02771;1.24114;0.00407;-3.13671;-0.00656;-3.14159;
-0.02756;1.23451;0.00435;-3.13654;-0.00704;-3.14158;
-0.02761;1.22834;0.00421;-3.13674;-0.00674;-3.14148;
-0.02759;1.22220;0.00423;-3.13675;-0.00658;3.14157;
-0.02785;1.21564;0.00391;-3.13676;-0.00651;3.14141;
-0.02768;1.20683;0.00382;-3.13675;-0.00690;3.14151;
-0.02754;1.20058;0.00392;-3.13673;-0.00706;3.14157;
-0.02757;1.19466;0.00411;-3.13667;-0.00688;3.14127;
-0.02768;1.18764;0.00423;-3.13685;-0.00684;-3.14157;
-0.02765;1.18087;0.00426;-3.13691;-0.00707;-3.14156;
-0.02744;1.17414;0.00430;-3.13671;-0.00737;-3.14136;
-0.02765;1.16792;0.00416;-3.13664;-0.00678;-3.14142;
-0.02779;1.16122;0.00392;-3.13667;-0.00738;-3.14146;
-0.02788;1.15482;0.00430;-3.13662;-0.00742;-3.14157;
-0.02794;1.14790;0.00452;-3.13672;-0.00667;3.14157;
-0.02821;1.14124;0.00388;-3.13691;-0.00698;3.14144;
-0.02829;1.13425;0.00400;-3.13689;-0.00665;-3.14156;
-0.02856;1.12766;0.00400;-3.13678;-0.00692;-3.14158;
-0.02863;1.12102;0.00394;-3.13674;-0.00721;3.14155;
-0.02818;1.11516;0.00408;-3.13702;-0.00723;-3.14150;
-0.02814;1.10853;0.00381;-3.13718;-0.00723;-3.14146;
-0.02812;1.10236;0.00379;-3.13715;-0.00754;-3.14152;
-0.02831;1.09505;0.00415;-3.13709;-0.00773;3.14159;
-0.02838;1.08815;0.00388;-3.13731;-0.00714;-3.14133;
-0.02859;1.08112;0.00408;-3.13742;-0.00708;-3.14152;
-0.02876;1.07216;0.00416;-3.13735;-0.00717;-3.14156;
-0.02864;1.06592;0.00410;-3.13731;-0.00705;3.14156;
-0.02881;1.05883;0.00392;-3.13740;-0.00691;3.14138;
-0.02905;1.05184;0.00363;-3.13741;-0.00740;3.14141;
-0.02897;1.04527;0.00386;-3.13727;-0.00787;3.14135;
-0.02907;1.03823;0.00419;-3.13729;-0.00763;3.14144;
-0.02921;1.03131;0.00423;-3.13717;-0.00715;3.14152;
-0.02943;1.02436;0.00426;-3.13707;-0.00704;3.14154;
-0.02931;1.01760;0.00425;-3.13729;-0.00771;3.14147;
-0.02950;1.01111;0.00450;-3.13706;-0.00729;3.14134;
-0.02946;1.00432;0.00452;-3.13711;-0.00709;3.14137;
-0.02951;0.99741;0.00484;-3.13708;-0.00794;3.14126;
-0.02969;0.99103;0.00464;-3.13707;-0.00801;3.14127;
-0.02964;0.98467;0.00459;-3.13727;-0.00772;3.14133;
-0.02953;0.97815;0.00416;-3.13726;-0.00751;3.14131;
-0.02938;0.97246;0.00414;-3.13722;-0.00784;3.14132;
-0.02953;0.96588;0.00428;-3.13715;-0.00796;3.14133;
-0.02956;0.95915;0.00442;-3.13708;-0.00782;3.14132;
-0.02933;0.95243;0.00440;-3.13733;-0.00804;3.14139;
-0.02936;0.94361;0.00442;-3.13721;-0.00809;3.14145;
-0.02945;0.93718;0.00433;-3.13715;-0.00753;3.14143;
-0.02950;0.93044;0.00441;-3.13722;-0.00792;3.14149;
-0.02978;0.92306;0.00457;-3.13738;-0.00802;3.14138;
-0.03012;0.91605;0.00457;-3.13727;-0.00763;-3.14159;
-0.03006;0.90941;0.00430;-3.13721;-0.00797;3.14157;
-0.03021;0.90243;0.00452;-3.13714;-0.00797;-3.14159;
-0.03016;0.89591;0.00448;-3.13718;-0.00813;3.14156;
-0.03008;0.88936;0.00486;-3.13725;-0.00851;3.14154;
-0.03028;0.88260;0.00477;-3.13743;-0.00805;-3.14138;
-0.03040;0.87570;0.00464;-3.13761;-0.00805;-3.14134;
-0.03043;0.86920;0.00493;-3.13755;-0.00833;-3.14130;
-0.03026;0.86304;0.00459;-3.13751;-0.00842;-3.14144;
-0.03027;0.85651;0.00441;-3.13738;-0.00833;-3.14141;
-0.03040;0.84956;0.00464;-3.13723;-0.00785;-3.14128;
-0.03032;0.84309;0.00456;-3.13723;-0.00802;3.14157;
-0.03043;0.83680;0.00453;-3.13733;-0.00873;3.14159;
-0.03048;0.83023;0.00434;-3.13735;-0.00798;-3.14147;
-0.03032;0.82363;0.00457;-3.13736;-0.00836;-3.14152;
-0.03042;0.81700;0.00452;-3.13713;-0.00824;-3.14152;
-0.03062;0.80806;0.00481;-3.13689;-0.00850;-3.14151;
-0.03070;0.80153;0.00454;-3.13700;-0.00786;-3.14131;
-0.03067;0.79441;0.00481;-3.13705;-0.00846;-3.14136;
-0.03079;0.78777;0.00464;-3.13704;-0.00835;-3.14136;
-0.03090;0.78134;0.00459;-3.13678;-0.00784;-3.14119;
-0.03087;0.77532;0.00458;-3.13692;-0.00852;-3.14123;
-0.03109;0.76829;0.00456;-3.13716;-0.00807;-3.14115;
-0.03127;0.76117;0.00467;-3.13735;-0.00869;-3.14109;
-0.03125;0.75438;0.00467;-3.13725;-0.00854;-3.14114;
-0.03157;0.74737;0.00484;-3.13720;-0.00825;-3.14100;
-0.03175;0.74047;0.00472;-3.13730;-0.00869;-3.14107;
-0.03175;0.73363;0.00500;-3.13734;-0.00858;-3.14110;
-0.03168;0.72722;0.00488;-3.13722;-0.00876;-3.14114;
-0.03166;0.72039;0.00486;-3.13735;-0.00897;-3.14113;
-0.03147;0.71479;0.00462;-3.13715;-0.00878;-3.14135;
-0.03164;0.70800;0.00469;-3.13708;-0.00907;-3.14121;
-0.03172;0.70153;0.00460;-3.13702;-0.00883;-3.14138;
-0.03154;0.69474;0.00481;-3.13704;-0.00906;-3.14111;
-0.03162;0.68817;0.00476;-3.13704;-0.00909;-3.14128;
-0.03168;0.68152;0.00476;-3.13702;-0.00911;-3.14134;
-0.03199;0.67252;0.00479;-3.13688;-0.00902;-3.14127;
-0.03196;0.66600;0.00479;-3.13678;-0.00892;-3.14098;
-0.03171;0.65984;0.00472;-3.13676;-0.00892;-3.14106;
-0.03173;0.65328;0.00496;-3.13665;-0.00903;-3.14112;
-0.03194;0.64657;0.00473;-3.13680;-0.00877;-3.14096;
-0.03196;0.63990;0.00445;-3.13679;-0.00956;-3.14125;
-0.03199;0.63313;0.00470;-3.13670;-0.00877;-3.14102;
-0.03180;0.62723;0.00450;-3.13659;-0.00877;-3.14106;
-0.03193;0.62056;0.00474;-3.13653;-0.00935;-3.14109;
-0.03215;0.61375;0.00455;-3.13661;-0.00903;-3.14118;
-0.03211;0.60679;0.00453;-3.13671;-0.00907;-3.14112;
-0.03227;0.60031;0.00497;-3.13663;-0.00898;-3.14113;
-0.03207;0.59428;0.00467;-3.13664;-0.00898;-3.14106;
-0.03216;0.58755;0.00461;-3.13661;-0.00895;-3.14116;
-0.03221;0.58102;0.00454;-3.13660;-0.00861;-3.14111;
-0.03227;0.57414;0.00460;-3.13677;-0.00901;-3.14118;
-0.03236;0.56725;0.00441;-3.13681;-0.00871;-3.14129;
-0.03235;0.56076;0.00463;-3.13672;-0.00916;-3.14131;
-0.03237;0.55408;0.00459;-3.13674;-0.00896;-3.14131;
-0.03236;0.54748;0.00454;-3.13689;-0.00929;-3.14145;
-0.03232;0.53896;0.00428;-3.13705;-0.00932;-3.14139;
-0.03231;0.53228;0.00446;-3.13709;-0.00909;-3.14159;
-0.03260;0.52558;0.00446;-3.13716;-0.00923;3.14155;
-0.03251;0.51894;0.00459;-3.13707;-0.00905;-3.14152;
-0.03260;0.51227;0.00454;-3.13704;-0.00951;3.14142;
-0.03258;0.50519;0.00458;-3.13712;-0.00889;-3.14151;
-0.03287;0.49827;0.00474;-3.13727;-0.00924;3.14148;
-0.03304;0.49132;0.00498;-3.13724;-0.00875;3.14142;
-0.03332;0.48410;0.00495;-3.13722;-0.00903;3.14147;
-0.03351;0.47712;0.00517;-3.13738;-0.00919;3.14133;
-0.03356;0.47035;0.00516;-3.13719;-0.00884;3.14141;
-0.03369;0.46346;0.00536;-3.13700;-0.00931;3.14119;
-0.03357;0.45750;0.00497;-3.13707;-0.00901;3.14120;
-0.03367;0.45059;0.00509;-3.13711;-0.00922;3.14114;
-0.03372;0.44404;0.00516;-3.13697;-0.00964;3.14102;
-0.03359;0.43796;0.00509;-3.13681;-0.00932;3.14110;
-0.03369;0.43118;0.00520;-3.13680;-0.00920;3.14105;
-0.03384;0.42365;0.00533;-3.13681;-0.00929;3.14101;
-0.03403;0.41702;0.00542;-3.13684;-0.00896;3.14118;
-0.03428;0.40983;0.00537;-3.13680;-0.00928;3.14110;
-0.03431;0.40310;0.00531;-3.13673;-0.00925;3.14103;
-0.03460;0.39378;0.00566;-3.13662;-0.00922;3.14119;
-0.03480;0.38693;0.00579;-3.13650;-0.00898;3.14111;
-0.03503;0.37997;0.00587;-3.13637;-0.00919;3.14117;
-0.03476;0.37338;0.00577;-3.13640;-0.00893;3.14120;
-0.03465;0.36742;0.00558;-3.13612;-0.00874;3.14109;
-0.03483;0.36082;0.00556;-3.13611;-0.00875;3.14099;
-0.03485;0.35384;0.00551;-3.13618;-0.00849;3.14088;
-0.03474;0.34753;0.00562;-3.13589;-0.00890;3.14079;
-0.03472;0.34085;0.00543;-3.13593;-0.00902;3.14070;
-0.03440;0.33494;0.00545;-3.13583;-0.00861;3.14092;
-0.03441;0.32849;0.00539;-3.13575;-0.00905;3.14049;
-0.03441;0.32194;0.00551;-3.13573;-0.00873;3.14060;
-0.03448;0.31533;0.00552;-3.13571;-0.00841;3.14036;
-0.03417;0.30889;0.00546;-3.13553;-0.00914;3.14011;
-0.03413;0.30279;0.00533;-3.13541;-0.00853;3.14013;
-0.03430;0.29600;0.00530;-3.13555;-0.00875;3.13987;
-0.03458;0.28890;0.00555;-3.13561;-0.00850;3.13982;
-0.03458;0.28201;0.00538;-3.13563;-0.00799;3.13981;
-0.03452;0.27538;0.00548;-3.13544;-0.00845;3.13931;
-0.03485;0.26647;0.00562;-3.13540;-0.00793;3.13903;
-0.03483;0.25991;0.00549;-3.13548;-0.00788;3.13876;
-0.03496;0.25324;0.00556;-3.13515;-0.00810;3.13874;
-0.03492;0.24637;0.00565;-3.13520;-0.00814;3.13848;
-0.03505;0.23962;0.00588;-3.13501;-0.00785;3.13834;
-0.03539;0.23289;0.00585;-3.13492;-0.00815;3.13799;
-0.03532;0.22611;0.00555;-3.13476;-0.00777;3.13813;
-0.03527;0.21933;0.00565;-3.13457;-0.00708;3.13784;
-0.03534;0.21265;0.00595;-3.13449;-0.00791;3.13747;
-0.03547;0.20597;0.00608;-3.13454;-0.00734;3.13773;
-0.03560;0.19894;0.00614;-3.13416;-0.00764;3.13756;
-0.03540;0.19244;0.00615;-3.13408;-0.00720;3.13719;
-0.03536;0.18614;0.00587;-3.13400;-0.00687;3.13692;
-0.03528;0.17960;0.00583;-3.13391;-0.00730;3.13650;
-0.03528;0.17306;0.00568;-3.13380;-0.00726;3.13655;
-0.03535;0.16624;0.00582;-3.13394;-0.00674;3.13624;
-0.03524;0.16020;0.00562;-3.13407;-0.00676;3.13571;
-0.03526;0.15332;0.00553;-3.13385;-0.00688;3.13586;
-0.03547;0.14632;0.00586;-3.13355;-0.00687;3.13555;
-0.03577;0.13966;0.00580;-3.13339;-0.00644;3.13595;
-0.03605;0.12992;0.00619;-3.13258;-0.00696;3.13600;
-0.03610;0.12368;0.00645;-3.13253;-0.00677;3.13636;
-0.03629;0.11656;0.00624;-3.13215;-0.00727;3.13607;
-0.03658;0.10972;0.00630;-3.13220;-0.00693;3.13655;
-0.03668;0.10288;0.00639;-3.13182;-0.00774;3.13626;
-0.03691;0.09620;0.00664;-3.13217;-0.00791;3.13704;
-0.03684;0.08966;0.00647;-3.13273;-0.00784;3.13771;
-0.03662;0.08322;0.00631;-3.13309;-0.00847;3.13792;
-0.03673;0.07667;0.00630;-3.13353;-0.00879;3.13850;
-0.03683;0.07018;0.00625;-3.13369;-0.00881;3.13894;
-0.03687;0.06341;0.00657;-3.13400;-0.00950;3.13936;
-0.03720;0.05631;0.00649;-3.13436;-0.00899;3.13974;
-0.03712;0.04957;0.00669;-3.13439;-0.00917;3.13994;
-0.03740;0.04290;0.00673;-3.13463;-0.00932;3.14013;
-0.03740;0.03658;0.00667;-3.13477;-0.00931;3.14057;
-0.03721;0.03020;0.00661;-3.13514;-0.00951;3.14096;
-0.03704;0.02422;0.00664;-3.13522;-0.00981;3.14098;
-0.03692;0.01921;0.00642;-3.13542;-0.00968;3.14108;
-0.03685;0.01406;0.00631;-3.13560;-0.00994;3.14140;
-0.03681;0.00941;0.00621;-3.13570;-0.00993;3.14130;
-0.03650;0.00344;0.00608;-3.13573;-0.00992;3.14148;
-0.03664;-0.00136;0.00607;-3.13608;-0.00978;3.14152;
-0.03672;-0.00565;0.00611;-3.13618;-0.01010;3.14151;
-0.03667;-0.00982;0.00601;-3.13613;-0.00988;3.14147;
-0.03633;-0.01334;0.00591;-3.13626;-0.01006;-3.14159;
-0.03642;-0.01751;0.00603;-3.13652;-0.01024;-3.14158;
