-0.08485;2.50948;0.01706;3.13956;0.00226;-3.13296;
-0.08463;2.50199;0.01701;3.13956;0.00181;-3.13305;
-0.08456;2.49526;0.01702;3.13988;0.00306;-3.13257;
-0.08423;2.48875;0.01692;3.13994;0.00280;-3.13283;
-0.08390;2.48153;0.01694;3.13990;0.00330;-3.13256;
-0.08408;2.47370;0.01715;3.13974;0.00339;-3.13277;
-0.08393;2.46611;0.01698;3.13954;0.00329;-3.13285;
-0.08377;2.45960;0.01694;3.13979;0.00327;-3.13303;
-0.08377;2.45199;0.01721;3.13983;0.00316;-3.13298;
-0.08366;2.44511;0.01694;3.13953;0.00280;-3.13293;
-0.08335;2.43574;0.01652;3.13961;0.00294;-3.13290;
-0.08309;2.42865;0.01638;3.13980;0.00312;-3.13257;
-0.08282;2.42198;0.01680;3.13997;0.00257;-3.13269;
-0.08309;2.41510;0.01691;3.13983;0.00355;-3.13264;
-0.08254;2.40850;0.01723;3.14023;0.00335;-3.13293;
-0.08240;2.40204;0.01666;3.14001;0.00280;-3.13301;
-0.08204;2.39495;0.01659;3.14004;0.00279;-3.13295;
-0.08168;2.38906;0.01675;3.13992;0.00239;-3.13309;
-0.08166;2.38342;0.01607;3.14009;0.00281;-3.13299;
-0.08113;2.37637;0.01680;3.14026;0.00262;-3.13323;
-0.08106;2.37014;0.01675;3.14039;0.00276;-3.13291;
-0.08076;2.36281;0.01622;3.14015;0.00281;-3.13279;
-0.08070;2.35576;0.01653;3.14042;0.00299;-3.13287;
-0.08046;2.34899;0.01622;3.14029;0.00292;-3.13307;
-0.08023;2.34142;0.01633;3.14036;0.00320;-3.13307;
-0.08048;2.33387;0.01656;3.14031;0.00284;-3.13338;
-0.08021;2.32750;0.01654;3.14026;0.00331;-3.13319;
-0.07973;2.32062;0.01667;3.14027;0.00287;-3.13319;
-0.07953;2.31352;0.01613;3.14021;0.00293;-3.13311;
-0.07922;2.30677;0.01643;3.14015;0.00287;-3.13299;
-0.07939;2.29864;0.01599;3.14008;0.00328;-3.13311;
-0.07891;2.29232;0.01592;3.14015;0.00278;-3.13314;
-0.07854;2.28592;0.01586;3.13994;0.00241;-3.13321;
-0.07835;2.27921;0.01608;3.14004;0.00277;-3.13312;
-0.07824;2.27273;0.01591;3.14012;0.00277;-3.13295;
-0.07800;2.26589;0.01580;3.14001;0.00274;-3.13287;
-0.07803;2.25944;0.01600;3.14015;0.00250;-3.13306;
-0.07766;2.25233;0.01572;3.14005;0.00250;-3.13279;
-0.07740;2.24466;0.01591;3.14014;0.00261;-3.13265;
-0.07728;2.23808;0.01572;3.14015;0.00275;-3.13266;
-0.07708;2.23069;0.01569;3.14004;0.00184;-3.13287;
-0.07716;2.22369;0.01589;3.14046;0.00282;-3.13263;
-0.07668;2.21769;0.01568;3.14035;0.00167;-3.13281;
-0.07625;2.21106;0.01587;3.14018;0.00192;-3.13262;
-0.07600;2.20521;0.01529;3.13987;0.00207;-3.13238;
-0.07535;2.19962;0.01539;3.13983;0.00122;-3.13262;
-0.07552;2.19194;0.01539;3.13999;0.00236;-3.13231;
-0.07493;2.18565;0.01521;3.13997;0.00153;-3.13253;
-0.07483;2.17970;0.01526;3.14016;0.00223;-3.13244;
-0.07457;2.17320;0.01494;3.14003;0.00189;-3.13275;
-0.07426;2.16505;0.01537;3.14027;0.00221;-3.13256;
-0.07400;2.15817;0.01473;3.14023;0.00260;-3.13238;
-0.07358;2.15177;0.01464;3.14013;0.00193;-3.13247;
-0.07401;2.14495;0.01479;3.14018;0.00242;-3.13250;
-0.07348;2.13857;0.01452;3.14011;0.00173;-3.13253;
-0.07286;2.13407;0.01468;3.14030;0.00176;-3.13247;
-0.07274;2.12749;0.01453;3.14029;0.00172;-3.13242;
-0.07235;2.12152;0.01435;3.14014;0.00139;-3.13254;
-0.07234;2.11449;0.01419;3.14013;0.00204;-3.13246;
-0.07213;2.10772;0.01403;3.14011;0.00163;-3.13254;
-0.07175;2.10105;0.01403;3.14009;0.00148;-3.13260;
-0.07155;2.09412;0.01416;3.14011;0.00167;-3.13247;
-0.07127;2.08726;0.01415;3.13991;0.00126;-3.13260;
-0.07139;2.07975;0.01424;3.14006;0.00212;-3.13251;
-0.07110;2.07329;0.01409;3.13996;0.00144;-3.13262;
-0.07094;2.06605;0.01416;3.13990;0.00169;-3.13258;
-0.07080;2.05951;0.01408;3.13985;0.00173;-3.13258;
-0.07052;2.05301;0.01407;3.13986;0.00130;-3.13248;
-0.07012;2.04543;0.01413;3.13972;0.00122;-3.13248;
-0.07005;2.03886;0.01422;3.13979;0.00063;-3.13264;
-0.06995;2.02910;0.01380;3.13962;0.00060;-3.13269;
-0.06980;2.02212;0.01395;3.13974;0.00125;-3.13240;
-0.06972;2.01548;0.01376;3.13977;0.00139;-3.13252;
-0.06929;2.00899;0.01379;3.13989;0.00104;-3.13252;
-0.06908;2.00232;0.01392;3.13965;0.00119;-3.13240;
-0.06876;1.99588;0.01373;3.13995;0.00058;-3.13263;
-0.06859;1.98981;0.01412;3.13989;0.00113;-3.13212;
-0.06847;1.98303;0.01332;3.13980;0.00136;-3.13212;
-0.06804;1.97659;0.01347;3.14017;0.00095;-3.13219;
-0.06808;1.96925;0.01352;3.13973;0.00070;-3.13224;
-0.06731;1.96314;0.01303;3.13988;0.00128;-3.13206;
-0.06772;1.95544;0.01358;3.14021;0.00076;-3.13252;
-0.06764;1.94820;0.01355;3.14027;0.00204;-3.13231;
-0.06743;1.94069;0.01387;3.14024;0.00033;-3.13278;
-0.06743;1.93373;0.01377;3.14025;0.00117;-3.13221;
-0.06711;1.92640;0.01357;3.14020;0.00072;-3.13245;
-0.06707;1.91996;0.01404;3.14035;0.00077;-3.13245;
-0.06692;1.91319;0.01346;3.14027;0.00106;-3.13234;
-0.06616;1.90726;0.01359;3.14025;0.00040;-3.13260;
-0.06620;1.90063;0.01378;3.14046;0.00076;-3.13261;
-0.06536;1.89228;0.01354;3.14047;0.00056;-3.13242;
-0.06544;1.88547;0.01336;3.14059;0.00054;-3.13260;
-0.06478;1.87981;0.01327;3.14068;0.00076;-3.13253;
-0.06477;1.87249;0.01314;3.14050;0.00066;-3.13276;
-0.06479;1.86526;0.01298;3.14032;0.00120;-3.13292;
-0.06422;1.85845;0.01347;3.14040;0.00070;-3.13309;
-0.06417;1.85223;0.01312;3.14032;0.00062;-3.13307;
-0.06382;1.84604;0.01284;3.14054;0.00110;-3.13291;
-0.06370;1.83942;0.01308;3.14060;0.00052;-3.13309;
-0.06351;1.83210;0.01298;3.14073;0.00093;-3.13316;
-0.06340;1.82571;0.01295;3.14082;0.00067;-3.13326;
-0.06315;1.81909;0.01255;3.14098;0.00174;-3.13271;
-0.06280;1.81247;0.01277;3.14102;0.00060;-3.13308;
-0.06250;1.80579;0.01262;3.14080;-0.00017;-3.13308;
-0.06237;1.79904;0.01294;3.14097;0.00095;-3.13286;
-0.06223;1.79265;0.01263;3.14097;0.00021;-3.13322;
-0.06195;1.78614;0.01266;3.14098;0.00093;-3.13278;
-0.06173;1.77967;0.01264;3.14081;-0.00053;-3.13311;
-0.06150;1.77307;0.01243;3.14077;0.00011;-3.13278;
-0.06093;1.76756;0.01229;3.14081;-0.00036;-3.13292;
-0.06079;1.75873;0.01195;3.14088;-0.00046;-3.13303;
-0.06058;1.75205;0.01206;3.14109;0.00019;-3.13253;
-0.06054;1.74585;0.01229;3.14117;-0.00055;-3.13303;
-0.05981;1.73984;0.01202;3.14113;-0.00040;-3.13279;
-0.05980;1.73335;0.01212;3.14126;-0.00031;-3.13298;
-0.05941;1.72682;0.01157;3.14115;-0.00017;-3.13266;
-0.05912;1.72044;0.01226;3.14132;0.00055;-3.13259;
-0.05889;1.71427;0.01164;3.14139;-0.00093;-3.13300;
-0.05833;1.70769;0.01150;3.14096;-0.00115;-3.13275;
-0.05841;1.70138;0.01127;3.14082;-0.00070;-3.13261;
-0.05830;1.69486;0.01118;3.14115;-0.00054;-3.13272;
-0.05748;1.68895;0.01111;3.14073;-0.00114;-3.13255;
-0.05744;1.68279;0.01104;3.14083;-0.00053;-3.13273;
-0.05721;1.67613;0.01074;3.14071;-0.00149;-3.13268;
-0.05698;1.66899;0.01127;3.14074;-0.00113;-3.13259;
-0.05654;1.66162;0.01103;3.14076;-0.00120;-3.13253;
-0.05625;1.65513;0.01128;3.14066;-0.00191;-3.13272;
-0.05635;1.64866;0.01090;3.14103;-0.00092;-3.13273;
-0.05597;1.64176;0.01114;3.14097;-0.00108;-3.13251;
-0.05561;1.63545;0.01096;3.14049;-0.00079;-3.13248;
-0.05530;1.62659;0.01092;3.14050;-0.00111;-3.13290;
-0.05517;1.62027;0.01084;3.14079;-0.00043;-3.13264;
-0.05488;1.61391;0.01057;3.14102;-0.00082;-3.13279;
-0.05434;1.60844;0.01053;3.14092;-0.00095;-3.13277;
-0.05398;1.60181;0.01039;3.14086;-0.00097;-3.13266;
-0.05368;1.59555;0.01038;3.14093;-0.00110;-3.13281;
-0.05335;1.58948;0.01034;3.14103;-0.00148;-3.13294;
-0.05317;1.58280;0.01059;3.14105;-0.00129;-3.13287;
-0.05295;1.57581;0.01046;3.14103;-0.00169;-3.13301;
-0.05269;1.56917;0.01023;3.14094;-0.00075;-3.13284;
-0.05273;1.56216;0.01020;3.14115;-0.00105;-3.13276;
-0.05252;1.55572;0.01038;3.14132;-0.00059;-3.13301;
-0.05223;1.54851;0.00999;3.14131;-0.00143;-3.13307;
-0.05240;1.54130;0.01019;3.14132;-0.00142;-3.13299;
-0.05184;1.53464;0.01010;3.14159;-0.00083;-3.13293;
-0.05149;1.52816;0.01051;3.14146;-0.00163;-3.13316;
-0.05142;1.52132;0.00980;3.14120;-0.00169;-3.13310;
-0.05115;1.51476;0.01005;3.14131;-0.00244;-3.13327;
-0.05143;1.50749;0.01026;3.14135;-0.00178;-3.13320;
-0.05089;1.50086;0.01020;3.14142;-0.00179;-3.13306;
-0.05053;1.49177;0.00999;3.14140;-0.00207;-3.13313;
-0.05028;1.48539;0.01008;3.14129;-0.00198;-3.13331;
-0.05008;1.47873;0.00956;3.14117;-0.00217;-3.13339;
-0.04990;1.47166;0.00969;3.14130;-0.00156;-3.13323;
-0.04960;1.46470;0.00999;3.14128;-0.00202;-3.13345;
-0.04920;1.45786;0.00980;3.14105;-0.00207;-3.13349;
-0.04929;1.45101;0.00976;3.14120;-0.00145;-3.13336;
-0.04924;1.44357;0.01011;3.14106;-0.00186;-3.13336;
-0.04887;1.43732;0.00967;3.14116;-0.00166;-3.13340;
-0.04871;1.43070;0.00971;3.14133;-0.00190;-3.13329;
-0.04852;1.42386;0.01017;3.14117;-0.00134;-3.13311;
-0.04839;1.41694;0.00980;3.14122;-0.00156;-3.13331;
-0.04821;1.40958;0.00975;3.14110;-0.00224;-3.13327;
-0.04826;1.40223;0.01024;3.14144;-0.00193;-3.13312;
-0.04788;1.39626;0.01010;-3.14140;-0.00218;-3.13334;
-0.04772;1.38922;0.01002;-3.14149;-0.00224;-3.13307;
-0.04744;1.38241;0.01001;-3.14139;-0.00204;-3.13301;
-0.04723;1.37571;0.00971;3.14144;-0.00296;-3.13327;
-0.04719;1.36863;0.00966;3.14150;-0.00197;-3.13288;
-0.04706;1.36200;0.00953;-3.14137;-0.00245;-3.13311;
-0.04671;1.35352;0.00958;-3.14151;-0.00175;-3.13285;
-0.04635;1.34719;0.00958;-3.14137;-0.00262;-3.13287;
-0.04593;1.34036;0.00944;3.14154;-0.00260;-3.13290;
-0.04569;1.33380;0.00924;3.14148;-0.00255;-3.13276;
-0.04558;1.32717;0.00992;3.14150;-0.00201;-3.13280;
-0.04527;1.32057;0.00938;3.14157;-0.00209;-3.13289;
-0.04510;1.31445;0.00902;3.14151;-0.00251;-3.13318;
-0.04509;1.30799;0.00939;-3.14152;-0.00225;-3.13290;
-0.04460;1.30061;0.00947;3.14127;-0.00238;-3.13291;
-0.04440;1.29419;0.00902;3.14121;-0.00211;-3.13286;
-0.04410;1.28775;0.00929;3.14115;-0.00190;-3.13274;
-0.04390;1.28115;0.00926;3.14096;-0.00217;-3.13309;
-0.04376;1.27473;0.00883;3.14078;-0.00239;-3.13298;
-0.04342;1.26850;0.00895;3.14094;-0.00269;-3.13350;
-0.04290;1.26297;0.00873;3.14122;-0.00208;-3.13326;
-0.04263;1.25672;0.00832;3.14108;-0.00179;-3.13325;
-0.04228;1.25052;0.00816;3.14111;-0.00241;-3.13333;
-0.04202;1.24398;0.00829;3.14096;-0.00242;-3.13321;
-0.04206;1.23748;0.00852;3.14112;-0.00213;-3.13346;
-0.04171;1.23082;0.00826;3.14091;-0.00241;-3.13335;
-0.04166;1.22179;0.00825;3.14095;-0.00273;-3.13342;
-0.04117;1.21518;0.00814;3.14083;-0.00272;-3.13335;
-0.04093;1.20837;0.00774;3.14093;-0.00267;-3.13323;
-0.04088;1.20187;0.00763;3.14081;-0.00290;-3.13312;
-0.04078;1.19512;0.00793;3.14074;-0.00273;-3.13297;
-0.04051;1.18761;0.00811;3.14087;-0.00310;-3.13298;
-0.04041;1.18090;0.00756;3.14077;-0.00301;-3.13315;
-0.04004;1.17380;0.00769;3.14046;-0.00304;-3.13324;
-0.03980;1.16764;0.00821;3.14063;-0.00296;-3.13355;
-0.03979;1.16087;0.00777;3.14047;-0.00293;-3.13363;
-0.03935;1.15509;0.00751;3.14052;-0.00286;-3.13349;
-0.03898;1.14854;0.00784;3.14077;-0.00316;-3.13348;
-0.03880;1.14184;0.00754;3.14067;-0.00321;-3.13332;
-0.03874;1.13518;0.00749;3.14058;-0.00325;-3.13321;
-0.03812;1.12855;0.00726;3.14039;-0.00349;-3.13329;
-0.03813;1.12156;0.00738;3.14063;-0.00299;-3.13311;
-0.03823;1.11422;0.00719;3.14039;-0.00367;-3.13332;
-0.03769;1.10729;0.00760;3.14019;-0.00367;-3.13328;
-0.03764;1.09998;0.00775;3.14014;-0.00361;-3.13316;
-0.03756;1.09300;0.00734;3.14028;-0.00338;-3.13328;
-0.03750;1.08623;0.00786;3.14042;-0.00321;-3.13321;
-0.03738;1.07695;0.00777;3.14027;-0.00306;-3.13320;
-0.03700;1.07033;0.00766;3.14042;-0.00343;-3.13337;
-0.03712;1.06345;0.00764;3.14032;-0.00278;-3.13335;
-0.03688;1.05638;0.00748;3.14016;-0.00339;-3.13341;
-0.03681;1.04957;0.00783;3.14021;-0.00334;-3.13346;
-0.03655;1.04260;0.00757;3.13992;-0.00355;-3.13333;
-0.03617;1.03544;0.00791;3.13998;-0.00370;-3.13341;
-0.03617;1.02856;0.00783;3.14008;-0.00379;-3.13320;
-0.03615;1.02124;0.00751;3.13996;-0.00317;-3.13316;
-0.03578;1.01484;0.00750;3.13993;-0.00363;-3.13306;
-0.03549;1.00846;0.00751;3.13975;-0.00376;-3.13337;
-0.03530;1.00238;0.00744;3.13976;-0.00359;-3.13329;
-0.03499;0.99580;0.00736;3.13973;-0.00393;-3.13323;
-0.03456;0.98976;0.00715;3.13958;-0.00403;-3.13332;
-0.03433;0.98292;0.00694;3.13970;-0.00374;-3.13334;
-0.03378;0.97677;0.00684;3.13943;-0.00446;-3.13343;
-0.03349;0.97060;0.00682;3.13951;-0.00380;-3.13316;
-0.03336;0.96366;0.00669;3.13948;-0.00419;-3.13348;
-0.03320;0.95712;0.00648;3.13966;-0.00332;-3.13326;
-0.03274;0.95053;0.00642;3.13956;-0.00378;-3.13340;
-0.03239;0.94196;0.00657;3.13960;-0.00372;-3.13333;
-0.03223;0.93580;0.00650;3.13955;-0.00354;-3.13336;
-0.03201;0.92915;0.00655;3.13942;-0.00391;-3.13344;
-0.03158;0.92290;0.00625;3.13942;-0.00369;-3.13358;
-0.03114;0.91640;0.00611;3.13928;-0.00429;-3.13365;
-0.03104;0.91011;0.00625;3.13940;-0.00349;-3.13356;
-0.03064;0.90403;0.00601;3.13938;-0.00366;-3.13356;
-0.03036;0.89735;0.00611;3.13932;-0.00374;-3.13360;
-0.03021;0.89100;0.00577;3.13948;-0.00353;-3.13344;
-0.02996;0.88411;0.00565;3.13945;-0.00377;-3.13338;
-0.02965;0.87783;0.00564;3.13948;-0.00400;-3.13345;
-0.02958;0.87092;0.00542;3.13969;-0.00371;-3.13317;
-0.02944;0.86383;0.00564;3.13961;-0.00402;-3.13339;
-0.02931;0.85707;0.00572;3.13958;-0.00335;-3.13335;
-0.02910;0.85047;0.00564;3.13966;-0.00359;-3.13336;
-0.02889;0.84364;0.00570;3.13967;-0.00391;-3.13340;
-0.02883;0.83618;0.00571;3.13964;-0.00373;-3.13327;
-0.02854;0.82926;0.00577;3.13964;-0.00443;-3.13371;
-0.02846;0.82271;0.00571;3.13975;-0.00336;-3.13342;
-0.02819;0.81447;0.00545;3.13960;-0.00415;-3.13369;
-0.02798;0.80767;0.00513;3.13968;-0.00414;-3.13347;
-0.02780;0.80093;0.00528;3.13982;-0.00463;-3.13359;
-0.02734;0.79439;0.00524;3.13994;-0.00461;-3.13337;
-0.02705;0.78790;0.00509;3.13984;-0.00460;-3.13345;
-0.02690;0.78135;0.00514;3.13967;-0.00511;-3.13359;
-0.02665;0.77513;0.00495;3.13972;-0.00472;-3.13319;
-0.02620;0.76863;0.00479;3.13955;-0.00544;-3.13338;
-0.02586;0.76236;0.00487;3.13948;-0.00524;-3.13329;
-0.02574;0.75585;0.00475;3.13938;-0.00530;-3.13318;
-0.02547;0.74934;0.00466;3.13934;-0.00568;-3.13333;
-0.02509;0.74299;0.00467;3.13933;-0.00555;-3.13331;
-0.02490;0.73633;0.00452;3.13922;-0.00579;-3.13338;
-0.02454;0.72988;0.00432;3.13916;-0.00540;-3.13331;
-0.02458;0.72333;0.00440;3.13922;-0.00578;-3.13348;
-0.02415;0.71677;0.00419;3.13913;-0.00580;-3.13317;
-0.02393;0.71026;0.00441;3.13924;-0.00578;-3.13335;
-0.02360;0.70357;0.00425;3.13932;-0.00580;-3.13334;
-0.02336;0.69712;0.00400;3.13904;-0.00547;-3.13315;
-0.02322;0.69051;0.00401;3.13909;-0.00582;-3.13329;
-0.02311;0.68385;0.00382;3.13919;-0.00556;-3.13332;
-0.02269;0.67477;0.00380;3.13906;-0.00544;-3.13320;
-0.02257;0.66795;0.00364;3.13906;-0.00537;-3.13340;
-0.02212;0.66163;0.00387;3.13911;-0.00569;-3.13348;
-0.02219;0.65488;0.00381;3.13910;-0.00526;-3.13345;
-0.02190;0.64804;0.00370;3.13889;-0.00509;-3.13344;
-0.02147;0.64133;0.00403;3.13891;-0.00566;-3.13384;
-0.02136;0.63458;0.00380;3.13877;-0.00498;-3.13362;
-0.02120;0.62793;0.00346;3.13881;-0.00530;-3.13391;
-0.02090;0.62134;0.00357;3.13882;-0.00512;-3.13384;
-0.02083;0.61486;0.00339;3.13892;-0.00490;-3.13388;
-0.02061;0.60816;0.00329;3.13891;-0.00521;-3.13386;
-0.02012;0.60132;0.00326;3.13882;-0.00538;-3.13385;
-0.01999;0.59460;0.00331;3.13898;-0.00524;-3.13375;
-0.02001;0.58755;0.00322;3.13897;-0.00529;-3.13385;
-0.01973;0.58063;0.00320;3.13892;-0.00529;-3.13359;
-0.01974;0.57411;0.00325;3.13901;-0.00534;-3.13369;
-0.01948;0.56744;0.00321;3.13913;-0.00535;-3.13365;
-0.01944;0.56044;0.00311;3.13912;-0.00575;-3.13362;
-0.01911;0.55419;0.00296;3.13910;-0.00545;-3.13357;
-0.01869;0.54719;0.00310;3.13907;-0.00604;-3.13361;
-0.01840;0.53859;0.00308;3.13907;-0.00574;-3.13368;
-0.01826;0.53206;0.00298;3.13918;-0.00537;-3.13353;
-0.01810;0.52532;0.00312;3.13929;-0.00554;-3.13351;
-0.01778;0.51855;0.00298;3.13937;-0.00599;-3.13352;
-0.01757;0.51174;0.00300;3.13964;-0.00579;-3.13348;
-0.01746;0.50495;0.00289;3.13948;-0.00615;-3.13357;
-0.01734;0.49824;0.00297;3.13962;-0.00601;-3.13341;
-0.01717;0.49149;0.00278;3.13957;-0.00625;-3.13359;
-0.01682;0.48459;0.00299;3.13941;-0.00664;-3.13379;
-0.01663;0.47795;0.00276;3.13964;-0.00648;-3.13374;
-0.01653;0.47120;0.00265;3.13969;-0.00656;-3.13385;
-0.01635;0.46464;0.00251;3.13957;-0.00627;-3.13368;
-0.01599;0.45838;0.00255;3.13956;-0.00629;-3.13380;
-0.01566;0.45164;0.00228;3.13949;-0.00667;-3.13375;
-0.01537;0.44508;0.00234;3.13960;-0.00615;-3.13357;
-0.01493;0.43884;0.00212;3.13939;-0.00646;-3.13371;
-0.01466;0.43234;0.00213;3.13953;-0.00643;-3.13363;
-0.01448;0.42553;0.00202;3.13959;-0.00625;-3.13351;
-0.01429;0.41883;0.00205;3.13958;-0.00675;-3.13374;
-0.01415;0.41203;0.00205;3.13964;-0.00644;-3.13363;
-0.01398;0.40557;0.00224;3.13974;-0.00661;-3.13379;
-0.01362;0.39671;0.00214;3.13943;-0.00611;-3.13351;
-0.01342;0.38996;0.00211;3.13951;-0.00659;-3.13388;
-0.01324;0.38287;0.00213;3.13950;-0.00629;-3.13362;
-0.01308;0.37626;0.00227;3.13963;-0.00578;-3.13345;
-0.01273;0.36980;0.00231;3.13928;-0.00629;-3.13377;
-0.01241;0.36285;0.00215;3.13928;-0.00616;-3.13354;
-0.01231;0.35610;0.00214;3.13921;-0.00635;-3.13383;
-0.01218;0.34945;0.00202;3.13914;-0.00632;-3.13384;
-0.01197;0.34251;0.00208;3.13926;-0.00568;-3.13352;
-0.01181;0.33567;0.00223;3.13913;-0.00647;-3.13389;
-0.01171;0.32887;0.00216;3.13948;-0.00519;-3.13354;
-0.01159;0.32185;0.00225;3.13948;-0.00534;-3.13359;
-0.01156;0.31515;0.00218;3.13936;-0.00520;-3.13343;
-0.01140;0.30854;0.00197;3.13949;-0.00560;-3.13356;
-0.01130;0.30165;0.00219;3.13942;-0.00580;-3.13361;
-0.01098;0.29497;0.00217;3.13945;-0.00606;-3.13362;
-0.01078;0.28810;0.00214;3.13936;-0.00667;-3.13402;
-0.01027;0.28200;0.00181;3.13933;-0.00683;-3.13393;
-0.00991;0.27569;0.00173;3.13969;-0.00622;-3.13382;
-0.00968;0.26891;0.00160;3.13945;-0.00703;-3.13407;
-0.00892;0.26146;0.00132;3.13950;-0.00679;-3.13408;
-0.00847;0.25512;0.00117;3.13946;-0.00687;-3.13402;
-0.00818;0.24887;0.00080;3.13937;-0.00655;-3.13403;
-0.00774;0.24239;0.00103;3.13924;-0.00696;-3.13416;
-0.00762;0.23537;0.00078;3.13903;-0.00649;-3.13404;
-0.00729;0.22880;0.00077;3.13898;-0.00641;-3.13399;
-0.00697;0.22225;0.00071;3.13895;-0.00674;-3.13409;
-0.00661;0.21623;0.00052;3.13902;-0.00604;-3.13410;
-0.00657;0.20935;0.00064;3.13883;-0.00659;-3.13445;
-0.00631;0.20250;0.00073;3.13882;-0.00605;-3.13418;
-0.00623;0.19536;0.00060;3.13884;-0.00624;-3.13425;
-0.00613;0.18879;0.00048;3.13879;-0.00658;-3.13467;
-0.00619;0.18177;0.00079;3.13893;-0.00622;-3.13452;
-0.00599;0.17495;0.00080;3.13879;-0.00705;-3.13492;
-0.00566;0.16808;0.00059;3.13904;-0.00641;-3.13491;
-0.00565;0.16129;0.00089;3.13930;-0.00642;-3.13505;
-0.00543;0.15473;0.00079;3.13937;-0.00635;-3.13527;
-0.00516;0.14797;0.00099;3.13957;-0.00582;-3.13514;
-0.00515;0.14105;0.00079;3.13940;-0.00625;-3.13531;
-0.00503;0.13419;0.00064;3.13928;-0.00680;-3.13568;
-0.00473;0.12491;0.00078;3.13914;-0.00642;-3.13593;
-0.00460;0.11844;0.00080;3.13936;-0.00602;-3.13590;
-0.00430;0.11184;0.00078;3.13936;-0.00597;-3.13625;
-0.00418;0.10487;0.00075;3.13912;-0.00613;-3.13623;
-0.00386;0.09817;0.00077;3.13930;-0.00569;-3.13637;
-0.00354;0.09195;0.00065;3.13929;-0.00569;-3.13687;
-0.00334;0.08550;0.00063;3.13935;-0.00542;-3.13694;
-0.00308;0.07892;0.00044;3.13938;-0.00515;-3.13706;
-0.00268;0.07277;0.00009;3.13932;-0.00529;-3.13737;
-0.00209;0.06793;-0.00002;3.13953;-0.00517;-3.13741;
-0.00191;0.06246;0.00001;3.13947;-0.00472;-3.13779;
-0.00166;0.05751;-0.00009;3.13965;-0.00387;-3.13813;
-0.00121;0.05295;-0.00011;3.13963;-0.00413;-3.13837;
-0.00089;0.04874;-0.00019;3.13928;-0.00387;-3.13831;
-0.00047;0.04459;-0.00046;3.13919;-0.00395;-3.13864;
-0.00027;0.04064;-0.00065;3.13944;-0.00359;-3.13859;
-0.00008;0.03630;-0.00066;3.13933;-0.00333;-3.13891;
0.00011;0.03243;-0.00067;3.13927;-0.00331;-3.13921;
0.00024;0.02868;-0.00075;3.13936;-0.00281;-3.13925;
0.00031;0.02490;-0.00086;3.13923;-0.00291;-3.13938;
0.00071;0.02119;-0.00111;3.13962;-0.00301;-3.13978;
0.00070;0.01857;-0.00083;3.13934;-0.00296;-3.13978;
0.00081;0.01563;-0.00081;3.13899;-0.00268;-3.13958;
0.00076;0.01267;-0.00072;3.13852;-0.00256;-3.13970;
0.00102;0.01040;-0.00087;3.13855;-0.00236;-3.13980;
0.00089;0.00835;-0.00110;3.13852;-0.00238;-3.13963;
0.00097;0.00623;-0.00098;3.13865;-0.00240;-3.13967;
0.00101;0.00471;-0.00084;3.13814;-0.00215;-3.13966;
0.00110;0.00322;-0.00089;3.13815;-0.00198;-3.14000;
0.00103;0.00194;-0.00092;3.13868;-0.00191;-3.14017;
0.00146;0.00162;-0.00141;3.13889;-0.00225;-3.13995;
0.00173;0.00100;-0.00126;3.13879;-0.00187;-3.14025;
0.00167;0.00064;-0.00149;3.13942;-0.00205;-3.14002;
0.00167;0.00034;-0.00156;3.13962;-0.00192;-3.14010;
0.00162;0.00007;-0.00141;3.13961;-0.00235;-3.13967;
0.00166;-0.00014;-0.00119;3.13944;-0.00225;-3.13949;
0.00169;-0.00003;-0.00110;3.13898;-0.00208;-3.13946;
0.00144;-0.00049;-0.00108;3.13900;-0.00193;-3.13987;
0.00120;-0.00088;-0.00110;3.13948;-0.00229;-3.13982;
0.00105;-0.00095;-0.00094;3.13933;-0.00242;-3.13944;
0.00083;-0.00168;-0.00061;3.13914;-0.00249;-3.13939;
0.00073;-0.00224;-0.00043;3.13916;-0.00226;-3.13999;
0.00050;-0.00261;-0.00033;3.13925;-0.00211;-3.14036;
0.00035;-0.00292;-0.00016;3.13924;-0.00192;-3.14061;
-0.00007;-0.00334;0.00005;3.13902;-0.00162;-3.14061;
-0.00030;-0.00377;0.00016;3.13874;-0.00150;-3.14055;
-0.00030;-0.00407;0.00015;3.13887;-0.00153;-3.14077;
-0.00048;-0.00446;0.00024;3.13921;-0.00157;-3.14083;
-0.00068;-0.00467;0.00017;3.13982;-0.00176;-3.14055;
-0.00070;-0.00495;0.00041;3.14005;-0.00165;-3.14065;
-0.00076;-0.00500;0.00056;3.13995;-0.00134;-3.14059;
-0.00078;-0.00506;0.00035;3.14010;-0.00168;-3.14091;
-0.00072;-0.00480;0.00042;3.13990;-0.00150;-3.14084;
-0.00060;-0.00484;0.00037;3.14028;-0.00150;-3.14083;
-0.00078;-0.00503;0.00035;3.14069;-0.00143;-3.14068;
-0.00102;-0.00534;0.00042;3.14086;-0.00146;-3.14087;
-0.00088;-0.00520;0.00055;3.14050;-0.00173;-3.14072;
-0.00092;-0.00518;0.00046;3.14071;-0.00190;-3.14059;
-0.00075;-0.00497;0.00047;3.14068;-0.00188;-3.14094;
-0.00065;-0.00476;0.00038;3.14064;-0.00178;-3.14125;
-0.00074;-0.00485;0.00035;3.14074;-0.00175;-3.14125;
