0.00007;1.33728;0.04867;3.13590;0.00263;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33730;0.04872;3.13595;0.00264;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33728;0.04872;3.13591;0.00268;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33728;0.04872;3.13591;0.00268;-3.13654;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00010;1.33729;0.04869;3.13595;0.00269;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00010;1.33729;0.04870;3.13595;0.00271;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33738;0.04869;3.13596;0.00265;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00012;1.33738;0.04869;3.13596;0.00266;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00017;1.33731;0.04868;3.13607;0.00267;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33731;0.04868;3.13608;0.00266;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00026;1.33738;0.04863;3.13605;0.00262;-3.13649;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00025;1.33743;0.04860;3.13610;0.00261;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00026;1.33744;0.04859;3.13611;0.00262;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33730;0.04862;3.13606;0.00265;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00020;1.33730;0.04861;3.13606;0.00265;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33729;0.04865;3.13607;0.00267;-3.13664;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33769;0.04849;3.13600;0.00264;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33770;0.04848;3.13603;0.00261;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00039;1.33763;0.04848;3.13600;0.00263;-3.13670;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00040;1.33764;0.04847;3.13600;0.00268;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00025;1.33746;0.04861;3.13597;0.00268;-3.13670;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00025;1.33749;0.04858;3.13593;0.00269;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00025;1.33751;0.04857;3.13594;0.00264;-3.13670;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00026;1.33748;0.04859;3.13589;0.00260;-3.13673;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33750;0.04859;3.13592;0.00262;-3.13675;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00021;1.33745;0.04861;3.13596;0.00261;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00021;1.33746;0.04861;3.13594;0.00264;-3.13676;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33742;0.04861;3.13591;0.00258;-3.13672;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33742;0.04861;3.13590;0.00258;-3.13677;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00040;1.33780;0.04842;3.13590;0.00248;-3.13674;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33768;0.04847;3.13583;0.00247;-3.13682;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33769;0.04846;3.13588;0.00248;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00041;1.33762;0.04854;3.13591;0.00249;-3.13687;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33764;0.04853;3.13592;0.00246;-3.13685;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33750;0.04858;3.13591;0.00244;-3.13682;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00038;1.33751;0.04857;3.13593;0.00244;-3.13682;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33791;0.04845;3.13593;0.00244;-3.13684;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00055;1.33793;0.04844;3.13595;0.00249;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33781;0.04846;3.13589;0.00243;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33783;0.04846;3.13591;0.00239;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33782;0.04855;3.13600;0.00261;-3.13678;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00033;1.33754;0.04860;3.13598;0.00261;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00034;1.33755;0.04861;3.13599;0.00261;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00034;1.33760;0.04857;3.13595;0.00265;-3.13684;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00034;1.33761;0.04857;3.13595;0.00265;-3.13683;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33740;0.04863;3.13587;0.00264;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33740;0.04863;3.13593;0.00262;-3.13679;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00024;1.33746;0.04862;3.13594;0.00255;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00024;1.33746;0.04863;3.13593;0.00256;-3.13680;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00033;1.33756;0.04861;3.13610;0.00258;-3.13672;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00035;1.33755;0.04860;3.13608;0.00256;-3.13677;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00035;1.33756;0.04860;3.13611;0.00253;-3.13675;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00043;1.33776;0.04848;3.13598;0.00252;-3.13675;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33764;0.04853;3.13599;0.00249;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33764;0.04853;3.13599;0.00250;-3.13671;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33766;0.04853;3.13604;0.00252;-3.13665;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33767;0.04852;3.13605;0.00251;-3.13665;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33726;0.04864;3.13596;0.00244;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00012;1.33725;0.04865;3.13593;0.00246;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00008;1.33729;0.04868;3.13603;0.00247;-3.13664;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33765;0.04853;3.13598;0.00248;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33766;0.04853;3.13598;0.00244;-3.13668;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00032;1.33758;0.04855;3.13592;0.00240;-3.13669;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00033;1.33759;0.04854;3.13593;0.00238;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33740;0.04865;3.13582;0.00239;-3.13663;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33740;0.04865;3.13581;0.00236;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33780;0.04845;3.13581;0.00243;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33781;0.04844;3.13583;0.00243;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33779;0.04845;3.13582;0.00243;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33780;0.04844;3.13584;0.00236;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33766;0.04853;3.13587;0.00243;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00035;1.33768;0.04854;3.13590;0.00243;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00035;1.33770;0.04854;3.13592;0.00245;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00056;1.33807;0.04837;3.13583;0.00242;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00057;1.33811;0.04836;3.13587;0.00242;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33848;0.04822;3.13586;0.00242;-3.13666;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00080;1.33852;0.04821;3.13584;0.00242;-3.13664;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00079;1.33840;0.04826;3.13586;0.00241;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00082;1.33843;0.04825;3.13587;0.00242;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33827;0.04834;3.13587;0.00239;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33820;0.04837;3.13586;0.00240;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00081;1.33822;0.04837;3.13588;0.00238;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00077;1.33821;0.04838;3.13594;0.00245;-3.13665;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00079;1.33823;0.04838;3.13596;0.00243;-3.13667;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00083;1.33853;0.04819;3.13585;0.00248;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00083;1.33857;0.04817;3.13585;0.00246;-3.13662;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00079;1.33842;0.04831;3.13593;0.00246;-3.13654;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00079;1.33846;0.04831;3.13592;0.00244;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00070;1.33835;0.04831;3.13589;0.00250;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00066;1.33820;0.04835;3.13588;0.00249;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00058;1.33802;0.04839;3.13589;0.00246;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00058;1.33803;0.04839;3.13590;0.00245;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00068;1.33839;0.04818;3.13580;0.00249;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00068;1.33841;0.04815;3.13584;0.00249;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00073;1.33826;0.04826;3.13579;0.00242;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00074;1.33828;0.04824;3.13578;0.00241;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33823;0.04833;3.13581;0.00232;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00080;1.33824;0.04832;3.13583;0.00233;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33801;0.04842;3.13582;0.00242;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00040;1.33779;0.04853;3.13582;0.00245;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00040;1.33780;0.04852;3.13584;0.00242;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00058;1.33812;0.04831;3.13580;0.00242;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00059;1.33813;0.04829;3.13581;0.00243;-3.13661;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33799;0.04837;3.13585;0.00235;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33799;0.04837;3.13583;0.00235;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33788;0.04848;3.13581;0.00235;-3.13651;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33788;0.04848;3.13579;0.00233;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33779;0.04855;3.13592;0.00241;-3.13645;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33761;0.04859;3.13586;0.00245;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33760;0.04860;3.13586;0.00245;-3.13651;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33793;0.04841;3.13580;0.00249;-3.13660;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33793;0.04840;3.13575;0.00245;-3.13659;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33789;0.04847;3.13574;0.00237;-3.13653;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33789;0.04846;3.13575;0.00236;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33770;0.04851;3.13575;0.00236;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33770;0.04852;3.13574;0.00237;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00029;1.33749;0.04860;3.13576;0.00239;-3.13654;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00029;1.33747;0.04861;3.13577;0.00241;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33747;0.04863;3.13577;0.00241;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33746;0.04864;3.13575;0.00239;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33788;0.04844;3.13573;0.00238;-3.13658;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33771;0.04854;3.13569;0.00242;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33771;0.04854;3.13569;0.00243;-3.13656;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00029;1.33758;0.04858;3.13574;0.00244;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00030;1.33758;0.04858;3.13572;0.00240;-3.13651;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00014;1.33729;0.04870;3.13576;0.00257;-3.13645;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00013;1.33688;0.04881;3.13572;0.00254;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
-0.00001;1.33709;0.04875;3.13568;0.00266;-3.13642;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00022;1.33741;0.04859;3.13571;0.00265;-3.13636;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00019;1.33729;0.04866;3.13578;0.00261;-3.13636;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33728;0.04866;3.13577;0.00259;-3.13639;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33728;0.04865;3.13582;0.00261;-3.13643;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00018;1.33727;0.04864;3.13578;0.00262;-3.13643;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00013;1.33722;0.04867;3.13577;0.00257;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00014;1.33721;0.04866;3.13575;0.00262;-3.13649;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33758;0.04856;3.13565;0.00253;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33759;0.04855;3.13566;0.00254;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33791;0.04837;3.13559;0.00261;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00041;1.33786;0.04842;3.13568;0.00257;-3.13657;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00041;1.33788;0.04840;3.13568;0.00255;-3.13655;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33772;0.04844;3.13563;0.00239;-3.13652;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33773;0.04843;3.13559;0.00239;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33774;0.04848;3.13559;0.00241;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33774;0.04848;3.13560;0.00239;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00028;1.33757;0.04854;3.13556;0.00246;-3.13645;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33758;0.04854;3.13555;0.00245;-3.13643;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33784;0.04836;3.13546;0.00241;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33785;0.04835;3.13547;0.00244;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00046;1.33762;0.04852;3.13558;0.00247;-3.13641;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00047;1.33767;0.04851;3.13558;0.00243;-3.13650;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33767;0.04850;3.13557;0.00242;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33815;0.04832;3.13558;0.00241;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00065;1.33817;0.04832;3.13557;0.00243;-3.13648;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33798;0.04849;3.13556;0.00244;-3.13642;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00070;1.33829;0.04836;3.13559;0.00246;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00071;1.33832;0.04836;3.13558;0.00242;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00058;1.33810;0.04841;3.13565;0.00238;-3.13639;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00059;1.33813;0.04841;3.13568;0.00236;-3.13642;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00055;1.33799;0.04842;3.13564;0.00243;-3.13634;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00056;1.33800;0.04841;3.13562;0.00244;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33807;0.04840;3.13568;0.00235;-3.13627;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33809;0.04838;3.13568;0.00231;-3.13624;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33769;0.04849;3.13559;0.00222;-3.13620;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00037;1.33769;0.04848;3.13559;0.00223;-3.13621;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00031;1.33765;0.04852;3.13561;0.00218;-3.13616;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00042;1.33785;0.04844;3.13556;0.00228;-3.13607;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00044;1.33777;0.04847;3.13560;0.00222;-3.13612;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00045;1.33777;0.04846;3.13559;0.00217;-3.13611;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00031;1.33763;0.04856;3.13561;0.00224;-3.13616;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00031;1.33762;0.04856;3.13563;0.00225;-3.13615;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00027;1.33757;0.04857;3.13558;0.00230;-3.13620;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00026;1.33756;0.04855;3.13561;0.00225;-3.13623;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33795;0.04837;3.13560;0.00228;-3.13621;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00049;1.33795;0.04835;3.13561;0.00226;-3.13619;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00048;1.33790;0.04841;3.13563;0.00227;-3.13622;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33769;0.04849;3.13557;0.00221;-3.13622;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00036;1.33769;0.04848;3.13560;0.00221;-3.13621;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00059;1.33821;0.04831;3.13557;0.00217;-3.13624;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00060;1.33824;0.04829;3.13558;0.00219;-3.13624;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00054;1.33803;0.04840;3.13568;0.00217;-3.13626;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00056;1.33805;0.04839;3.13568;0.00216;-3.13627;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00083;1.33838;0.04823;3.13566;0.00221;-3.13622;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00087;1.33841;0.04819;3.13566;0.00219;-3.13621;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00086;1.33830;0.04828;3.13575;0.00221;-3.13627;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00067;1.33815;0.04834;3.13578;0.00225;-3.13628;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00068;1.33818;0.04831;3.13581;0.00224;-3.13627;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00054;1.33791;0.04842;3.13583;0.00225;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00056;1.33793;0.04840;3.13581;0.00226;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00050;1.33786;0.04848;3.13583;0.00221;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00051;1.33788;0.04848;3.13583;0.00221;-3.13644;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33821;0.04832;3.13578;0.00227;-3.13641;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00065;1.33824;0.04831;3.13578;0.00231;-3.13642;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33811;0.04836;3.13576;0.00231;-3.13640;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00063;1.33813;0.04835;3.13573;0.00232;-3.13635;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00057;1.33797;0.04842;3.13577;0.00233;-3.13642;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00059;1.33791;0.04847;3.13579;0.00220;-3.13646;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00061;1.33792;0.04846;3.13580;0.00223;-3.13644;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00051;1.33778;0.04850;3.13574;0.00233;-3.13640;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33779;0.04849;3.13576;0.00230;-3.13640;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00067;1.33811;0.04836;3.13582;0.00242;-3.13634;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00068;1.33813;0.04834;3.13583;0.00244;-3.13629;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00067;1.33812;0.04836;3.13583;0.00241;-3.13628;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00055;1.33797;0.04845;3.13580;0.00245;-3.13629;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00052;1.33793;0.04842;3.13578;0.00242;-3.13623;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33794;0.04839;3.13579;0.00240;-3.13623;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00052;1.33787;0.04845;3.13587;0.00236;-3.13631;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00053;1.33788;0.04844;3.13586;0.00239;-3.13628;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00071;1.33821;0.04828;3.13584;0.00233;-3.13630;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00073;1.33823;0.04826;3.13582;0.00235;-3.13632;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33811;0.04835;3.13584;0.00244;-3.13631;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00065;1.33812;0.04834;3.13584;0.00241;-3.13632;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00065;1.33809;0.04839;3.13589;0.00235;-3.13630;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00063;1.33807;0.04842;3.13592;0.00238;-3.13636;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00064;1.33809;0.04842;3.13591;0.00237;-3.13637;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00062;1.33811;0.04841;3.13590;0.00235;-3.13640;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00063;1.33812;0.04841;3.13591;0.00237;-3.13640;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00078;1.33841;0.04825;3.13577;0.00224;-3.13633;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
0.00079;1.33843;0.04825;3.13581;0.00226;-3.13635;-0.77072;0.06247;0.50469;1.55121;-0.02580;0.09694;
