0.00000;1.33710;0.04713;3.13637;0.00195;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00000;1.33708;0.04714;3.13635;0.00195;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00006;1.33709;0.04708;3.13644;0.00190;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00007;1.33707;0.04709;3.13641;0.00190;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33681;0.04722;3.13637;0.00191;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33683;0.04723;3.13643;0.00191;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33681;0.04724;3.13645;0.00190;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00011;1.33687;0.04715;3.13653;0.00191;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00013;1.33686;0.04715;3.13651;0.00193;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00012;1.33689;0.04718;3.13651;0.00191;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00013;1.33688;0.04719;3.13653;0.00190;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00017;1.33688;0.04719;3.13658;0.00192;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00019;1.33687;0.04720;3.13660;0.00192;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00022;1.33686;0.04722;3.13663;0.00188;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00013;1.33686;0.04717;3.13658;0.00181;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00014;1.33684;0.04718;3.13657;0.00183;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33684;0.04721;3.13659;0.00183;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00008;1.33681;0.04722;3.13659;0.00176;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33685;0.04719;3.13666;0.00174;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00011;1.33684;0.04720;3.13666;0.00178;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00021;1.33679;0.04722;3.13666;0.00179;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00023;1.33678;0.04723;3.13665;0.00178;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00022;1.33675;0.04721;3.13659;0.00181;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00023;1.33673;0.04721;3.13664;0.00186;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00026;1.33669;0.04724;3.13666;0.00180;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00020;1.33683;0.04718;3.13672;0.00180;-3.13655;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00021;1.33682;0.04718;3.13673;0.00181;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33686;0.04715;3.13669;0.00176;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00018;1.33685;0.04715;3.13668;0.00179;-3.13655;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33685;0.04718;3.13674;0.00181;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00016;1.33684;0.04718;3.13672;0.00176;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00012;1.33694;0.04714;3.13670;0.00179;-3.13667;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00012;1.33694;0.04714;3.13672;0.00182;-3.13660;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33700;0.04710;3.13672;0.00171;-3.13672;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33700;0.04710;3.13669;0.00176;-3.13670;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33746;0.04696;3.13672;0.00168;-3.13672;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00017;1.33747;0.04697;3.13669;0.00171;-3.13674;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00018;1.33743;0.04700;3.13668;0.00178;-3.13669;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00019;1.33744;0.04701;3.13666;0.00175;-3.13669;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00023;1.33742;0.04703;3.13659;0.00174;-3.13674;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00025;1.33743;0.04704;3.13660;0.00178;-3.13672;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00026;1.33737;0.04709;3.13669;0.00181;-3.13665;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00028;1.33738;0.04711;3.13667;0.00182;-3.13661;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00023;1.33739;0.04707;3.13668;0.00182;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00019;1.33737;0.04706;3.13668;0.00181;-3.13658;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00019;1.33738;0.04706;3.13670;0.00180;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33722;0.04713;3.13680;0.00198;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33723;0.04714;3.13684;0.00197;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00002;1.33718;0.04708;3.13671;0.00198;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00001;1.33719;0.04707;3.13673;0.00197;-3.13650;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00000;1.33725;0.04712;3.13679;0.00192;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00027;1.33690;0.04721;3.13676;0.00188;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33717;0.04708;3.13681;0.00190;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00018;1.33683;0.04732;3.13675;0.00164;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00018;1.33706;0.04697;3.13666;0.00153;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00000;1.33714;0.04716;3.13683;0.00167;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00000;1.33715;0.04716;3.13684;0.00169;-3.13655;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00003;1.33706;0.04697;3.13670;0.00166;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00004;1.33705;0.04695;3.13671;0.00167;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00009;1.33708;0.04706;3.13677;0.00182;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00010;1.33708;0.04705;3.13682;0.00182;-3.13659;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33709;0.04700;3.13676;0.00167;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33708;0.04699;3.13676;0.00171;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
-0.00006;1.33701;0.04715;3.13685;0.00171;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00006;1.33718;0.04702;3.13666;0.00174;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00007;1.33719;0.04701;3.13668;0.00176;-3.13640;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00007;1.33713;0.04704;3.13667;0.00168;-3.13643;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00008;1.33714;0.04704;3.13669;0.00164;-3.13646;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33713;0.04713;3.13672;0.00173;-3.13645;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33714;0.04714;3.13672;0.00174;-3.13644;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00009;1.33716;0.04710;3.13677;0.00171;-3.13647;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00010;1.33717;0.04710;3.13682;0.00171;-3.13648;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00005;1.33722;0.04711;3.13686;0.00177;-3.13651;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00004;1.33716;0.04706;3.13678;0.00171;-3.13649;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00021;1.33757;0.04694;3.13676;0.00178;-3.13654;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00021;1.33759;0.04694;3.13681;0.00175;-3.13655;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00021;1.33747;0.04699;3.13676;0.00174;-3.13656;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00022;1.33748;0.04699;3.13678;0.00173;-3.13657;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33741;0.04705;3.13677;0.00179;-3.13652;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
0.00016;1.33743;0.04706;3.13680;0.00179;-3.13653;-0.77072;0.06247;0.50469;1.55043;-0.02513;0.09695;
