-0.00099;1.33509;0.04934;3.13446;0.00288;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00107;1.33518;0.04933;3.13440;0.00298;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00131;1.33478;0.04948;3.13426;0.00294;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33531;0.04921;3.13458;0.00290;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00098;1.33523;0.04923;3.13461;0.00290;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33536;0.04928;3.13458;0.00293;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00091;1.33548;0.04925;3.13458;0.00286;-3.13690;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00096;1.33542;0.04928;3.13461;0.00289;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00100;1.33536;0.04930;3.13458;0.00286;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00108;1.33523;0.04938;3.13454;0.00284;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33545;0.04925;3.13457;0.00282;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00097;1.33539;0.04927;3.13458;0.00283;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00106;1.33519;0.04943;3.13450;0.00280;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00110;1.33512;0.04946;3.13450;0.00276;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00129;1.33485;0.04953;3.13445;0.00286;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00081;1.33547;0.04919;3.13467;0.00279;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00083;1.33541;0.04920;3.13467;0.00277;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00072;1.33563;0.04912;3.13475;0.00269;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33559;0.04913;3.13478;0.00271;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33572;0.04912;3.13472;0.00271;-3.13715;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00072;1.33569;0.04913;3.13470;0.00272;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00045;1.33610;0.04898;3.13487;0.00274;-3.13739;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33609;0.04899;3.13485;0.00271;-3.13738;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00050;1.33615;0.04901;3.13477;0.00276;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33606;0.04911;3.13473;0.00278;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00065;1.33594;0.04915;3.13472;0.00281;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00067;1.33592;0.04917;3.13472;0.00280;-3.13742;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00078;1.33571;0.04926;3.13465;0.00277;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00080;1.33568;0.04928;3.13465;0.00277;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00072;1.33568;0.04930;3.13458;0.00283;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33564;0.04933;3.13457;0.00284;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00089;1.33553;0.04933;3.13462;0.00281;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00092;1.33549;0.04934;3.13464;0.00281;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00061;1.33592;0.04907;3.13494;0.00272;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33591;0.04907;3.13493;0.00271;-3.13732;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00033;1.33618;0.04896;3.13506;0.00261;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00047;1.33601;0.04904;3.13507;0.00267;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00047;1.33600;0.04905;3.13506;0.00268;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00070;1.33575;0.04916;3.13503;0.00279;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00072;1.33573;0.04917;3.13498;0.00284;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00069;1.33578;0.04921;3.13493;0.00291;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00071;1.33576;0.04923;3.13494;0.00296;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00081;1.33564;0.04926;3.13495;0.00297;-3.13741;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00083;1.33563;0.04929;3.13491;0.00297;-3.13740;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00086;1.33561;0.04932;3.13487;0.00295;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00089;1.33560;0.04934;3.13487;0.00293;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00097;1.33539;0.04939;3.13480;0.00296;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00112;1.33506;0.04950;3.13469;0.00301;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00114;1.33503;0.04953;3.13467;0.00298;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33559;0.04919;3.13503;0.00280;-3.13760;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33557;0.04919;3.13500;0.00282;-3.13758;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00082;1.33545;0.04927;3.13498;0.00289;-3.13758;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00083;1.33542;0.04928;3.13499;0.00289;-3.13754;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00085;1.33546;0.04926;3.13488;0.00294;-3.13752;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00105;1.33516;0.04932;3.13482;0.00293;-3.13746;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00110;1.33507;0.04939;3.13490;0.00280;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00113;1.33504;0.04940;3.13491;0.00282;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33544;0.04920;3.13490;0.00287;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00095;1.33541;0.04919;3.13492;0.00285;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00095;1.33547;0.04923;3.13503;0.00277;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00098;1.33545;0.04923;3.13503;0.00277;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00082;1.33569;0.04911;3.13506;0.00272;-3.13695;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00053;1.33615;0.04894;3.13505;0.00261;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00054;1.33615;0.04893;3.13505;0.00261;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00055;1.33616;0.04890;3.13501;0.00261;-3.13697;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00065;1.33592;0.04904;3.13501;0.00257;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00085;1.33560;0.04922;3.13500;0.00264;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00086;1.33559;0.04922;3.13500;0.00264;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00083;1.33557;0.04924;3.13508;0.00264;-3.13685;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00084;1.33556;0.04924;3.13508;0.00267;-3.13686;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00092;1.33544;0.04928;3.13508;0.00257;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00093;1.33543;0.04928;3.13504;0.00259;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00064;1.33589;0.04909;3.13511;0.00251;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00063;1.33589;0.04909;3.13512;0.00249;-3.13674;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00073;1.33576;0.04915;3.13510;0.00254;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00072;1.33573;0.04916;3.13496;0.00250;-3.13660;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00071;1.33573;0.04917;3.13499;0.00249;-3.13658;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00062;1.33577;0.04917;3.13489;0.00257;-3.13654;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00061;1.33577;0.04918;3.13489;0.00256;-3.13654;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00066;1.33573;0.04920;3.13489;0.00255;-3.13662;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00066;1.33573;0.04920;3.13487;0.00254;-3.13661;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00047;1.33608;0.04906;3.13511;0.00254;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00046;1.33609;0.04907;3.13512;0.00253;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00056;1.33602;0.04907;3.13512;0.00261;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00068;1.33584;0.04918;3.13507;0.00260;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00061;1.33592;0.04916;3.13499;0.00264;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00061;1.33592;0.04917;3.13495;0.00264;-3.13692;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00023;1.33661;0.04882;3.13508;0.00253;-3.13700;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00023;1.33664;0.04881;3.13506;0.00256;-3.13699;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33672;0.04883;3.13501;0.00251;-3.13691;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33676;0.04882;3.13498;0.00254;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33675;0.04881;3.13489;0.00257;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00019;1.33671;0.04883;3.13475;0.00257;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00018;1.33673;0.04882;3.13477;0.00256;-3.13678;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00008;1.33710;0.04865;3.13470;0.00244;-3.13662;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33712;0.04862;3.13471;0.00245;-3.13666;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00020;1.33729;0.04849;3.13458;0.00239;-3.13661;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00023;1.33732;0.04845;3.13460;0.00236;-3.13657;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00018;1.33733;0.04851;3.13469;0.00236;-3.13646;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00021;1.33737;0.04848;3.13469;0.00236;-3.13648;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00015;1.33724;0.04860;3.13469;0.00247;-3.13640;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33726;0.04859;3.13470;0.00246;-3.13638;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33761;0.04842;3.13469;0.00246;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33743;0.04859;3.13463;0.00257;-3.13623;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00034;1.33745;0.04858;3.13458;0.00255;-3.13625;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00010;1.33712;0.04869;3.13442;0.00257;-3.13628;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00012;1.33713;0.04868;3.13444;0.00259;-3.13625;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00004;1.33697;0.04875;3.13441;0.00265;-3.13630;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
-0.00003;1.33698;0.04874;3.13436;0.00265;-3.13629;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00037;1.33768;0.04838;3.13454;0.00255;-3.13643;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00039;1.33770;0.04835;3.13452;0.00256;-3.13643;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00029;1.33755;0.04848;3.13448;0.00259;-3.13644;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33758;0.04846;3.13453;0.00259;-3.13642;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00025;1.33742;0.04856;3.13436;0.00266;-3.13635;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00017;1.33726;0.04863;3.13424;0.00265;-3.13634;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33745;0.04853;3.13436;0.00263;-3.13651;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00031;1.33745;0.04853;3.13436;0.00263;-3.13651;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33764;0.04846;3.13441;0.00261;-3.13662;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00043;1.33766;0.04845;3.13445;0.00264;-3.13663;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00041;1.33759;0.04848;3.13457;0.00262;-3.13665;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00042;1.33761;0.04848;3.13458;0.00265;-3.13666;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00047;1.33769;0.04846;3.13461;0.00263;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00048;1.33770;0.04846;3.13460;0.00266;-3.13672;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33766;0.04847;3.13470;0.00264;-3.13670;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00054;1.33771;0.04849;3.13489;0.00265;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33773;0.04849;3.13487;0.00264;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33789;0.04844;3.13496;0.00267;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33792;0.04844;3.13500;0.00270;-3.13675;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00057;1.33793;0.04840;3.13509;0.00269;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33796;0.04840;3.13504;0.00264;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33812;0.04829;3.13488;0.00258;-3.13678;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33815;0.04827;3.13488;0.00257;-3.13681;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00066;1.33800;0.04830;3.13484;0.00247;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33825;0.04819;3.13470;0.00252;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33828;0.04816;3.13472;0.00249;-3.13683;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33815;0.04828;3.13476;0.00250;-3.13673;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33818;0.04826;3.13476;0.00247;-3.13671;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33815;0.04823;3.13477;0.00245;-3.13679;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33817;0.04820;3.13477;0.00248;-3.13676;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33804;0.04827;3.13483;0.00243;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33805;0.04825;3.13481;0.00244;-3.13677;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33814;0.04824;3.13494;0.00247;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33824;0.04827;3.13509;0.00254;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00049;1.33786;0.04840;3.13503;0.00248;-3.13682;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33804;0.04832;3.13499;0.00258;-3.13678;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00069;1.33803;0.04829;3.13509;0.00248;-3.13678;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00070;1.33805;0.04828;3.13511;0.00250;-3.13680;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33782;0.04837;3.13507;0.00245;-3.13687;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33783;0.04836;3.13506;0.00246;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33792;0.04832;3.13514;0.00247;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33794;0.04831;3.13515;0.00247;-3.13694;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00055;1.33795;0.04833;3.13525;0.00247;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33797;0.04834;3.13523;0.00241;-3.13688;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00058;1.33799;0.04834;3.13526;0.00242;-3.13689;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33792;0.04835;3.13521;0.00242;-3.13698;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00061;1.33793;0.04835;3.13523;0.00240;-3.13696;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00059;1.33786;0.04837;3.13532;0.00241;-3.13702;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33787;0.04836;3.13530;0.00242;-3.13701;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00060;1.33785;0.04836;3.13526;0.00247;-3.13707;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00062;1.33785;0.04836;3.13527;0.00249;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33829;0.04817;3.13520;0.00247;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00089;1.33832;0.04815;3.13519;0.00246;-3.13709;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00110;1.33876;0.04801;3.13516;0.00250;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00108;1.33867;0.04805;3.13518;0.00249;-3.13714;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00111;1.33871;0.04804;3.13518;0.00247;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00108;1.33866;0.04810;3.13520;0.00246;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00110;1.33870;0.04808;3.13522;0.00247;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00104;1.33860;0.04812;3.13535;0.00254;-3.13713;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00106;1.33864;0.04810;3.13533;0.00253;-3.13712;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00089;1.33831;0.04818;3.13527;0.00248;-3.13719;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00091;1.33834;0.04817;3.13527;0.00250;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33826;0.04820;3.13536;0.00255;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33825;0.04820;3.13548;0.00259;-3.13722;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33819;0.04821;3.13548;0.00258;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00076;1.33819;0.04821;3.13548;0.00258;-3.13727;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33811;0.04827;3.13550;0.00255;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00073;1.33813;0.04826;3.13550;0.00255;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00071;1.33809;0.04830;3.13557;0.00251;-3.13720;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00072;1.33811;0.04829;3.13559;0.00251;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00074;1.33806;0.04832;3.13556;0.00246;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00075;1.33807;0.04832;3.13556;0.00243;-3.13717;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00084;1.33843;0.04816;3.13552;0.00243;-3.13710;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00082;1.33829;0.04824;3.13548;0.00247;-3.13718;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33832;0.04824;3.13549;0.00245;-3.13716;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33828;0.04825;3.13549;0.00237;-3.13721;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33831;0.04825;3.13548;0.00238;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00083;1.33820;0.04825;3.13549;0.00235;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00077;1.33812;0.04829;3.13549;0.00240;-3.13726;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00078;1.33814;0.04829;3.13549;0.00239;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00100;1.33852;0.04806;3.13548;0.00239;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00102;1.33855;0.04803;3.13550;0.00236;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00096;1.33836;0.04818;3.13550;0.00238;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00098;1.33839;0.04816;3.13549;0.00239;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33833;0.04816;3.13552;0.00243;-3.13733;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33836;0.04814;3.13557;0.00242;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00109;1.33873;0.04796;3.13548;0.00239;-3.13736;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00111;1.33877;0.04793;3.13549;0.00243;-3.13737;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00107;1.33858;0.04812;3.13549;0.00239;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00124;1.33899;0.04793;3.13543;0.00239;-3.13735;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00126;1.33904;0.04792;3.13544;0.00241;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00124;1.33886;0.04805;3.13545;0.00235;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00127;1.33890;0.04805;3.13545;0.00237;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00122;1.33878;0.04806;3.13543;0.00239;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00124;1.33881;0.04806;3.13543;0.00237;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00132;1.33903;0.04794;3.13536;0.00240;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00114;1.33877;0.04806;3.13537;0.00242;-3.13731;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00102;1.33859;0.04811;3.13538;0.00246;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00103;1.33860;0.04811;3.13540;0.00245;-3.13734;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00121;1.33892;0.04796;3.13536;0.00245;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00122;1.33894;0.04795;3.13536;0.00244;-3.13729;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00113;1.33872;0.04805;3.13546;0.00243;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00115;1.33873;0.04805;3.13544;0.00241;-3.13728;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00105;1.33860;0.04811;3.13551;0.00242;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00106;1.33860;0.04811;3.13547;0.00241;-3.13730;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00087;1.33832;0.04824;3.13535;0.00244;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00087;1.33832;0.04825;3.13535;0.00247;-3.13725;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
0.00086;1.33830;0.04825;3.13545;0.00249;-3.13723;-0.77072;0.06247;0.50469;1.55102;-0.02593;0.09695;
