0.00020;1.33711;0.04600;3.13729;0.00161;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33712;0.04595;3.13728;0.00164;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33712;0.04596;3.13725;0.00163;-3.13730;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33737;0.04587;3.13710;0.00158;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33730;0.04590;3.13708;0.00157;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33731;0.04590;3.13712;0.00160;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33711;0.04601;3.13704;0.00162;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33711;0.04600;3.13704;0.00157;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33706;0.04597;3.13703;0.00162;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33705;0.04597;3.13702;0.00170;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33705;0.04597;3.13700;0.00168;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33712;0.04600;3.13707;0.00165;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33711;0.04597;3.13701;0.00165;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33711;0.04597;3.13700;0.00164;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33699;0.04603;3.13719;0.00169;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33699;0.04602;3.13714;0.00170;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00005;1.33673;0.04612;3.13718;0.00184;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33672;0.04612;3.13714;0.00183;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00005;1.33671;0.04607;3.13717;0.00178;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33669;0.04607;3.13718;0.00179;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33695;0.04595;3.13706;0.00174;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33694;0.04594;3.13701;0.00174;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33695;0.04596;3.13708;0.00169;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33694;0.04594;3.13705;0.00169;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33706;0.04591;3.13716;0.00165;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33702;0.04589;3.13718;0.00171;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33702;0.04587;3.13719;0.00170;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33685;0.04596;3.13712;0.00157;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33685;0.04595;3.13716;0.00157;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33687;0.04595;3.13718;0.00162;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33687;0.04594;3.13719;0.00158;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33678;0.04601;3.13716;0.00146;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33677;0.04601;3.13717;0.00149;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33692;0.04599;3.13723;0.00154;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33663;0.04610;3.13719;0.00139;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33698;0.04600;3.13722;0.00149;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33710;0.04598;3.13720;0.00148;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33712;0.04599;3.13721;0.00151;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33713;0.04601;3.13728;0.00159;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33715;0.04601;3.13725;0.00159;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33686;0.04611;3.13721;0.00170;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00001;1.33686;0.04612;3.13719;0.00172;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33722;0.04587;3.13719;0.00164;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33703;0.04592;3.13715;0.00164;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33708;0.04592;3.13718;0.00161;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33709;0.04590;3.13715;0.00160;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00045;1.33750;0.04569;3.13709;0.00159;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33702;0.04593;3.13709;0.00146;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33736;0.04585;3.13708;0.00155;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33726;0.04587;3.13707;0.00158;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00035;1.33728;0.04586;3.13709;0.00158;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00063;1.33777;0.04567;3.13709;0.00153;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00065;1.33781;0.04565;3.13708;0.00151;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33761;0.04577;3.13711;0.00147;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00061;1.33763;0.04576;3.13710;0.00150;-3.13726;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00057;1.33760;0.04579;3.13708;0.00154;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00060;1.33762;0.04578;3.13710;0.00151;-3.13732;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00069;1.33794;0.04560;3.13706;0.00152;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00071;1.33799;0.04557;3.13703;0.00148;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00055;1.33773;0.04575;3.13710;0.00166;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33746;0.04585;3.13703;0.00164;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33747;0.04586;3.13706;0.00167;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33735;0.04590;3.13702;0.00160;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00043;1.33735;0.04591;3.13705;0.00162;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33728;0.04589;3.13705;0.00156;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33728;0.04589;3.13708;0.00155;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33721;0.04592;3.13707;0.00151;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33721;0.04592;3.13706;0.00153;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00056;1.33760;0.04571;3.13697;0.00148;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33771;0.04562;3.13696;0.00140;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00078;1.33810;0.04550;3.13699;0.00148;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00073;1.33790;0.04563;3.13698;0.00142;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00074;1.33793;0.04562;3.13701;0.00140;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00092;1.33834;0.04547;3.13698;0.00145;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00081;1.33809;0.04561;3.13696;0.00141;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00083;1.33812;0.04560;3.13696;0.00145;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00069;1.33793;0.04567;3.13698;0.00143;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00070;1.33796;0.04565;3.13697;0.00143;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00087;1.33834;0.04548;3.13692;0.00149;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00088;1.33838;0.04546;3.13686;0.00150;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00083;1.33819;0.04554;3.13690;0.00146;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00072;1.33798;0.04565;3.13690;0.00146;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00073;1.33800;0.04564;3.13691;0.00146;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00065;1.33789;0.04568;3.13695;0.00139;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00065;1.33790;0.04568;3.13695;0.00144;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00052;1.33776;0.04575;3.13694;0.00144;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00028;1.33737;0.04588;3.13690;0.00137;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00041;1.33756;0.04579;3.13690;0.00140;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33733;0.04588;3.13698;0.00133;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00028;1.33732;0.04588;3.13703;0.00129;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33714;0.04596;3.13705;0.00132;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33713;0.04596;3.13707;0.00131;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00013;1.33708;0.04602;3.13718;0.00134;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33708;0.04604;3.13718;0.00132;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33695;0.04604;3.13719;0.00139;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33695;0.04605;3.13721;0.00139;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33685;0.04606;3.13715;0.00135;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33684;0.04606;3.13717;0.00138;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33686;0.04603;3.13718;0.00145;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33684;0.04603;3.13722;0.00143;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00003;1.33683;0.04603;3.13724;0.00146;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00004;1.33677;0.04604;3.13727;0.00141;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00004;1.33676;0.04604;3.13726;0.00143;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33683;0.04603;3.13730;0.00138;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33683;0.04603;3.13727;0.00136;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33686;0.04609;3.13732;0.00147;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33693;0.04601;3.13735;0.00138;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00003;1.33675;0.04610;3.13735;0.00134;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00004;1.33675;0.04610;3.13734;0.00134;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00010;1.33676;0.04611;3.13737;0.00132;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33677;0.04612;3.13738;0.00133;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33679;0.04612;3.13746;0.00137;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00006;1.33679;0.04613;3.13746;0.00136;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00008;1.33675;0.04614;3.13742;0.00136;-3.13695;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00008;1.33675;0.04614;3.13739;0.00137;-3.13696;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33714;0.04595;3.13733;0.00134;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33715;0.04594;3.13736;0.00132;-3.13700;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33705;0.04598;3.13732;0.00128;-3.13701;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33698;0.04601;3.13724;0.00132;-3.13698;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00012;1.33699;0.04600;3.13726;0.00134;-3.13699;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33697;0.04597;3.13723;0.00130;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33697;0.04595;3.13722;0.00132;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33686;0.04603;3.13722;0.00136;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00011;1.33687;0.04602;3.13724;0.00136;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33692;0.04601;3.13718;0.00137;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33693;0.04600;3.13721;0.00137;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00031;1.33740;0.04581;3.13721;0.00140;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00031;1.33736;0.04584;3.13718;0.00135;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33738;0.04583;3.13719;0.00135;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00015;1.33705;0.04597;3.13722;0.00126;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33735;0.04586;3.13721;0.00127;-3.13703;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33727;0.04590;3.13721;0.00127;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00030;1.33728;0.04590;3.13719;0.00126;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33733;0.04589;3.13727;0.00129;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33737;0.04590;3.13728;0.00126;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33739;0.04590;3.13728;0.00124;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33737;0.04587;3.13729;0.00116;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33726;0.04592;3.13730;0.00121;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33728;0.04592;3.13734;0.00125;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00019;1.33707;0.04603;3.13732;0.00133;-3.13702;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33708;0.04604;3.13732;0.00138;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33710;0.04600;3.13730;0.00133;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33717;0.04593;3.13726;0.00121;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00040;1.33744;0.04577;3.13729;0.00129;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33746;0.04575;3.13727;0.00127;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00043;1.33741;0.04582;3.13734;0.00130;-3.13704;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00045;1.33742;0.04581;3.13732;0.00131;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33727;0.04589;3.13723;0.00130;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00025;1.33711;0.04594;3.13726;0.00138;-3.13706;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00027;1.33711;0.04594;3.13732;0.00135;-3.13707;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33711;0.04594;3.13732;0.00127;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00030;1.33711;0.04594;3.13732;0.00128;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33747;0.04580;3.13731;0.00125;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33750;0.04580;3.13731;0.00124;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00042;1.33739;0.04590;3.13741;0.00133;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00043;1.33741;0.04591;3.13744;0.00133;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00039;1.33741;0.04590;3.13743;0.00133;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00031;1.33734;0.04590;3.13743;0.00138;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00032;1.33735;0.04590;3.13745;0.00140;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00034;1.33737;0.04587;3.13743;0.00140;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00035;1.33739;0.04586;3.13744;0.00141;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00026;1.33722;0.04599;3.13744;0.00146;-3.13710;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00026;1.33723;0.04599;3.13743;0.00151;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00050;1.33759;0.04573;3.13738;0.00141;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00052;1.33761;0.04571;3.13737;0.00143;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33762;0.04574;3.13737;0.00142;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00033;1.33721;0.04585;3.13737;0.00135;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00056;1.33764;0.04576;3.13751;0.00138;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00058;1.33766;0.04575;3.13748;0.00140;-3.13713;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00049;1.33760;0.04578;3.13749;0.00146;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00050;1.33762;0.04578;3.13751;0.00144;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00064;1.33805;0.04562;3.13743;0.00145;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00064;1.33809;0.04561;3.13744;0.00146;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00062;1.33789;0.04568;3.13736;0.00144;-3.13714;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00063;1.33792;0.04568;3.13739;0.00143;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00061;1.33767;0.04575;3.13730;0.00137;-3.13715;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00055;1.33754;0.04581;3.13730;0.00139;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00057;1.33755;0.04582;3.13729;0.00138;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33743;0.04591;3.13740;0.00156;-3.13712;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00044;1.33744;0.04592;3.13740;0.00156;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33738;0.04586;3.13738;0.00150;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33739;0.04585;3.13738;0.00149;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33720;0.04590;3.13725;0.00146;-3.13705;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33719;0.04590;3.13730;0.00146;-3.13708;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33708;0.04594;3.13730;0.00157;-3.13711;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33707;0.04593;3.13730;0.00151;-3.13709;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00018;1.33708;0.04592;3.13732;0.00157;-3.13718;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00024;1.33713;0.04594;3.13730;0.00154;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33712;0.04594;3.13731;0.00152;-3.13717;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00021;1.33717;0.04594;3.13737;0.00155;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00020;1.33717;0.04594;3.13738;0.00154;-3.13716;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33724;0.04592;3.13740;0.00155;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00023;1.33724;0.04592;3.13740;0.00150;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33701;0.04602;3.13734;0.00143;-3.13722;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00014;1.33700;0.04603;3.13730;0.00142;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00029;1.33732;0.04586;3.13726;0.00146;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00051;1.33761;0.04573;3.13713;0.00139;-3.13727;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00052;1.33762;0.04573;3.13713;0.00137;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00053;1.33757;0.04580;3.13712;0.00139;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00049;1.33751;0.04582;3.13723;0.00140;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00049;1.33751;0.04581;3.13722;0.00140;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00038;1.33745;0.04586;3.13728;0.00151;-3.13734;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00037;1.33746;0.04585;3.13725;0.00154;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00017;1.33717;0.04593;3.13717;0.00162;-3.13723;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00016;1.33715;0.04593;3.13723;0.00161;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00022;1.33711;0.04593;3.13719;0.00154;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00010;1.33687;0.04602;3.13713;0.00146;-3.13724;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00009;1.33684;0.04602;3.13714;0.00145;-3.13720;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00008;1.33690;0.04602;3.13716;0.00152;-3.13729;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33687;0.04603;3.13719;0.00156;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00007;1.33669;0.04607;3.13713;0.00152;-3.13737;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00009;1.33666;0.04607;3.13713;0.00151;-3.13733;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00007;1.33699;0.04592;3.13711;0.00135;-3.13728;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
0.00006;1.33698;0.04591;3.13712;0.00134;-3.13731;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00012;1.33653;0.04610;3.13702;0.00120;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00013;1.33650;0.04610;3.13704;0.00126;-3.13721;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00016;1.33635;0.04612;3.13700;0.00103;-3.13725;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
-0.00015;1.33642;0.04616;3.13710;0.00116;-3.13719;-0.77072;0.06247;0.50469;1.54969;-0.02499;0.09697;
