0.00228;1.34110;0.04674;3.13068;0.00192;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00171;1.34015;0.04711;3.13111;0.00192;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00160;1.33995;0.04718;3.13112;0.00191;-3.13571;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00130;1.33940;0.04732;3.13138;0.00196;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00118;1.33919;0.04740;3.13141;0.00192;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00080;1.33865;0.04757;3.13174;0.00196;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00055;1.33827;0.04767;3.13208;0.00196;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00040;1.33805;0.04774;3.13209;0.00191;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00025;1.33778;0.04783;3.13242;0.00197;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00011;1.33755;0.04791;3.13240;0.00192;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33714;0.04808;3.13264;0.00188;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00028;1.33690;0.04817;3.13265;0.00189;-3.13570;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00032;1.33670;0.04817;3.13283;0.00186;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00047;1.33645;0.04825;3.13285;0.00188;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00049;1.33635;0.04830;3.13315;0.00185;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00063;1.33611;0.04838;3.13311;0.00187;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00080;1.33584;0.04844;3.13322;0.00178;-3.13596;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00083;1.33591;0.04845;3.13348;0.00187;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00098;1.33569;0.04853;3.13347;0.00186;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00096;1.33573;0.04845;3.13349;0.00171;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00056;1.33640;0.04821;3.13363;0.00166;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00068;1.33622;0.04826;3.13362;0.00166;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00068;1.33622;0.04826;3.13362;0.00166;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00045;1.33665;0.04812;3.13381;0.00163;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33712;0.04795;3.13389;0.00161;-3.13624;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33706;0.04801;3.13382;0.00155;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00024;1.33694;0.04806;3.13379;0.00156;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00031;1.33686;0.04807;3.13379;0.00155;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00038;1.33674;0.04813;3.13374;0.00158;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00045;1.33672;0.04821;3.13379;0.00168;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00053;1.33661;0.04826;3.13380;0.00169;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00042;1.33673;0.04819;3.13378;0.00169;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00048;1.33661;0.04824;3.13382;0.00167;-3.13638;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00015;1.33703;0.04805;3.13384;0.00162;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33710;0.04800;3.13381;0.00161;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33701;0.04803;3.13382;0.00159;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00019;1.33705;0.04803;3.13377;0.00163;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00024;1.33696;0.04806;3.13379;0.00160;-3.13647;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33704;0.04802;3.13380;0.00168;-3.13644;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00023;1.33695;0.04805;3.13376;0.00164;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00007;1.33726;0.04796;3.13387;0.00188;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33719;0.04799;3.13386;0.00186;-3.13639;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00003;1.33736;0.04796;3.13382;0.00168;-3.13629;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33729;0.04799;3.13387;0.00167;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00029;1.33794;0.04770;3.13375;0.00176;-3.13616;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00009;1.33720;0.04801;3.13385;0.00159;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00013;1.33713;0.04803;3.13384;0.00155;-3.13637;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00017;1.33706;0.04806;3.13384;0.00156;-3.13636;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00021;1.33700;0.04809;3.13383;0.00155;-3.13634;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00021;1.33707;0.04803;3.13386;0.00157;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00025;1.33701;0.04805;3.13386;0.00156;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
-0.00030;1.33694;0.04807;3.13385;0.00155;-3.13633;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00036;1.33796;0.04763;3.13403;0.00155;-3.13643;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00034;1.33793;0.04762;3.13402;0.00158;-3.13642;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00044;1.33819;0.04756;3.13413;0.00168;-3.13641;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00111;1.33923;0.04713;3.13430;0.00165;-3.13645;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00111;1.33923;0.04711;3.13429;0.00165;-3.13649;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00125;1.33944;0.04701;3.13412;0.00167;-3.13631;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00126;1.33944;0.04699;3.13413;0.00167;-3.13632;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00146;1.33956;0.04708;3.13410;0.00138;-3.13625;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00149;1.33957;0.04706;3.13408;0.00131;-3.13621;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00152;1.33958;0.04705;3.13407;0.00131;-3.13623;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00154;1.33959;0.04703;3.13409;0.00130;-3.13626;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00157;1.33985;0.04706;3.13410;0.00153;-3.13615;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00159;1.33988;0.04705;3.13410;0.00152;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34074;0.04674;3.13418;0.00153;-3.13613;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34060;0.04681;3.13413;0.00166;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34064;0.04680;3.13414;0.00163;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00198;1.34063;0.04684;3.13419;0.00181;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00200;1.34067;0.04684;3.13418;0.00183;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00189;1.34048;0.04692;3.13412;0.00184;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00190;1.34052;0.04692;3.13413;0.00189;-3.13592;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00192;1.34060;0.04685;3.13397;0.00184;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00194;1.34063;0.04684;3.13401;0.00183;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00193;1.34068;0.04680;3.13398;0.00183;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34079;0.04671;3.13390;0.00188;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00206;1.34083;0.04669;3.13393;0.00188;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34086;0.04665;3.13395;0.00188;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00206;1.34090;0.04663;3.13393;0.00189;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00208;1.34093;0.04661;3.13392;0.00188;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00209;1.34097;0.04660;3.13390;0.00191;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00211;1.34100;0.04657;3.13389;0.00191;-3.13608;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34104;0.04655;3.13390;0.00191;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00217;1.34107;0.04651;3.13388;0.00194;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00231;1.34123;0.04639;3.13385;0.00193;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00244;1.34136;0.04639;3.13384;0.00184;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00248;1.34140;0.04637;3.13385;0.00185;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00244;1.34139;0.04640;3.13387;0.00201;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00246;1.34143;0.04638;3.13386;0.00202;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34137;0.04645;3.13390;0.00217;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00238;1.34141;0.04644;3.13391;0.00217;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00239;1.34143;0.04643;3.13388;0.00220;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00241;1.34147;0.04641;3.13387;0.00220;-3.13588;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00233;1.34136;0.04646;3.13380;0.00222;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34140;0.04646;3.13383;0.00220;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34144;0.04645;3.13381;0.00223;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00238;1.34147;0.04644;3.13383;0.00222;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00239;1.34151;0.04643;3.13383;0.00222;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00245;1.34152;0.04640;3.13372;0.00216;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00247;1.34155;0.04640;3.13372;0.00214;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00261;1.34172;0.04642;3.13374;0.00208;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00262;1.34177;0.04642;3.13374;0.00209;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00264;1.34177;0.04640;3.13372;0.00209;-3.13571;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00265;1.34181;0.04641;3.13374;0.00213;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00292;1.34218;0.04621;3.13374;0.00209;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00290;1.34213;0.04623;3.13365;0.00206;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00293;1.34217;0.04623;3.13362;0.00206;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00198;1.34048;0.04688;3.13349;0.00199;-3.13621;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00199;1.34049;0.04688;3.13351;0.00201;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34041;0.04684;3.13353;0.00207;-3.13624;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34042;0.04684;3.13357;0.00211;-3.13622;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00186;1.34042;0.04684;3.13359;0.00207;-3.13618;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00185;1.34043;0.04684;3.13355;0.00212;-3.13621;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00205;1.34077;0.04675;3.13356;0.00197;-3.13606;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00207;1.34085;0.04670;3.13355;0.00193;-3.13607;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00197;1.34074;0.04676;3.13351;0.00201;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34085;0.04676;3.13349;0.00194;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00202;1.34087;0.04677;3.13347;0.00195;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00201;1.34088;0.04678;3.13348;0.00197;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00223;1.34105;0.04661;3.13344;0.00180;-3.13594;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34106;0.04660;3.13344;0.00182;-3.13597;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00244;1.34133;0.04648;3.13351;0.00173;-3.13604;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00246;1.34134;0.04648;3.13350;0.00172;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00233;1.34119;0.04656;3.13333;0.00183;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34120;0.04657;3.13333;0.00185;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00235;1.34121;0.04657;3.13334;0.00183;-3.13605;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34122;0.04658;3.13332;0.00183;-3.13602;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00238;1.34123;0.04658;3.13335;0.00187;-3.13603;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34111;0.04664;3.13327;0.00204;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34112;0.04665;3.13328;0.00196;-3.13599;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00218;1.34098;0.04666;3.13324;0.00198;-3.13599;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00218;1.34098;0.04667;3.13321;0.00195;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34114;0.04664;3.13332;0.00175;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34115;0.04664;3.13331;0.00179;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00227;1.34109;0.04666;3.13330;0.00177;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34110;0.04667;3.13329;0.00177;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34111;0.04669;3.13326;0.00179;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34112;0.04670;3.13322;0.00179;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00229;1.34113;0.04671;3.13323;0.00178;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34124;0.04669;3.13331;0.00191;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00235;1.34125;0.04671;3.13329;0.00191;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00235;1.34126;0.04672;3.13331;0.00189;-3.13590;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34127;0.04673;3.13330;0.00188;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00237;1.34127;0.04674;3.13334;0.00185;-3.13591;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00237;1.34128;0.04676;3.13334;0.00187;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34138;0.04668;3.13331;0.00183;-3.13587;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34138;0.04668;3.13328;0.00184;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00248;1.34139;0.04653;3.13323;0.00178;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00248;1.34138;0.04653;3.13324;0.00180;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00249;1.34138;0.04653;3.13324;0.00179;-3.13584;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34078;0.04675;3.13310;0.00196;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34075;0.04675;3.13308;0.00193;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34084;0.04665;3.13302;0.00193;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00212;1.34082;0.04665;3.13304;0.00193;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00216;1.34090;0.04663;3.13310;0.00194;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00215;1.34088;0.04664;3.13311;0.00195;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00214;1.34087;0.04663;3.13308;0.00196;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34114;0.04654;3.13313;0.00199;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34113;0.04654;3.13311;0.00198;-3.13581;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00227;1.34116;0.04651;3.13317;0.00203;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00225;1.34115;0.04651;3.13318;0.00206;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34140;0.04642;3.13325;0.00216;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00234;1.34140;0.04640;3.13326;0.00214;-3.13574;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34145;0.04638;3.13324;0.00213;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34128;0.04647;3.13316;0.00203;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00229;1.34127;0.04646;3.13314;0.00201;-3.13586;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00228;1.34126;0.04646;3.13315;0.00202;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00227;1.34125;0.04646;3.13316;0.00201;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00226;1.34123;0.04646;3.13315;0.00205;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00224;1.34122;0.04646;3.13316;0.00203;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00232;1.34122;0.04652;3.13312;0.00193;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00231;1.34121;0.04653;3.13313;0.00194;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00238;1.34135;0.04652;3.13316;0.00205;-3.13572;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00236;1.34134;0.04652;3.13317;0.00205;-3.13573;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00238;1.34139;0.04653;3.13316;0.00213;-3.13569;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00237;1.34139;0.04654;3.13319;0.00210;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00243;1.34149;0.04650;3.13320;0.00220;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00243;1.34149;0.04651;3.13324;0.00220;-3.13561;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00206;1.34099;0.04673;3.13306;0.00228;-3.13554;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00204;1.34097;0.04674;3.13306;0.00232;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00208;1.34087;0.04673;3.13302;0.00228;-3.13553;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00206;1.34085;0.04674;3.13303;0.00231;-3.13548;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00245;1.34132;0.04654;3.13303;0.00219;-3.13546;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00244;1.34130;0.04654;3.13304;0.00218;-3.13543;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00230;1.34115;0.04656;3.13304;0.00215;-3.13555;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00229;1.34112;0.04656;3.13307;0.00217;-3.13557;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00258;1.34159;0.04639;3.13319;0.00206;-3.13567;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00258;1.34158;0.04639;3.13319;0.00205;-3.13568;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00251;1.34152;0.04643;3.13320;0.00224;-3.13561;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00281;1.34192;0.04627;3.13328;0.00212;-3.13562;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00282;1.34192;0.04627;3.13328;0.00214;-3.13562;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00283;1.34192;0.04627;3.13329;0.00217;-3.13564;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00284;1.34192;0.04628;3.13329;0.00217;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00258;1.34165;0.04643;3.13329;0.00234;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00257;1.34164;0.04645;3.13330;0.00235;-3.13563;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00262;1.34177;0.04636;3.13321;0.00238;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00260;1.34176;0.04637;3.13323;0.00238;-3.13566;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00272;1.34193;0.04629;3.13333;0.00231;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00271;1.34193;0.04630;3.13333;0.00232;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00270;1.34194;0.04631;3.13329;0.00230;-3.13576;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00269;1.34194;0.04632;3.13330;0.00234;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00269;1.34194;0.04633;3.13329;0.00232;-3.13575;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00268;1.34194;0.04634;3.13330;0.00234;-3.13578;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00268;1.34194;0.04635;3.13328;0.00232;-3.13577;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00308;1.34247;0.04622;3.13347;0.00220;-3.13580;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00309;1.34249;0.04623;3.13352;0.00220;-3.13579;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00310;1.34247;0.04621;3.13351;0.00221;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00310;1.34249;0.04622;3.13353;0.00222;-3.13585;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00310;1.34248;0.04617;3.13355;0.00215;-3.13593;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00310;1.34250;0.04617;3.13353;0.00214;-3.13589;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00296;1.34229;0.04625;3.13345;0.00225;-3.13583;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00296;1.34230;0.04625;3.13347;0.00223;-3.13582;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00201;1.34067;0.04687;3.13346;0.00220;-3.13600;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00199;1.34064;0.04688;3.13348;0.00219;-3.13598;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00232;1.34107;0.04666;3.13349;0.00201;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00232;1.34105;0.04666;3.13349;0.00202;-3.13601;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00229;1.34115;0.04649;3.13362;0.00201;-3.13610;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
0.00213;1.34099;0.04659;3.13355;0.00220;-3.13619;-0.77072;0.06247;0.50469;1.55091;-0.02542;0.09694;
