4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
5.11807;2.88236;-0.06558;1.35694;-0.00688;-0.26415;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
3.97977;3.03126;0.33456;1.49037;0.01484;0.11620;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.23816;3.07324;0.99393;1.70364;0.01236;0.03371;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.01132;3.06170;0.29377;1.47805;0.00645;0.10488;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.36940;3.09572;0.62664;1.58500;0.01766;-0.01010;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.01132;3.06170;0.29377;1.47805;0.00645;0.10488;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
3.97977;3.03126;0.33456;1.49037;0.01484;0.11620;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.54971;3.07940;0.01038;1.38745;0.00487;-0.07049;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.81838;2.95597;1.10737;1.74506;0.03100;-0.15487;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.00892;3.03631;0.94268;1.68791;0.01127;0.10886;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.01132;3.06170;0.29377;1.47805;0.00645;0.10488;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.64384;3.05257;0.04720;1.39801;-0.00553;-0.09951;
4.64384;3.05257;0.04720;1.39801;-0.00553;-0.09951;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.01071;3.06110;0.29682;1.47878;0.02371;0.10424;
4.37300;3.04541;1.07590;1.73151;0.02051;-0.00832;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
3.94296;3.05199;0.36863;1.50171;0.02335;0.12669;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.13061;3.07828;0.55334;1.56167;0.01653;0.06685;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.36940;3.09572;0.62664;1.58500;0.01766;-0.01010;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.00046;3.05572;0.73796;1.62134;0.00949;0.11004;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.01132;3.06170;0.29377;1.47805;0.00645;0.10488;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.21175;3.05111;0.95698;1.69253;0.02017;0.04370;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.83844;3.06217;0.71010;1.61251;0.01044;-0.16214;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.62301;3.05630;0.94465;1.68837;0.02128;-0.09065;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.55201;3.11013;0.73899;1.62106;0.01206;-0.06858;
4.41898;3.04526;1.07899;1.73221;0.02195;-0.02312;
4.29793;3.01052;1.21484;1.77738;0.02276;0.01802;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.80410;3.02727;0.89505;1.67314;0.01987;-0.15097;
4.82114;2.96417;1.07938;1.73551;0.03028;-0.15610;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
4.22783;3.05692;0.05958;1.40183;0.01292;0.03349;
