-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.04054;-0.09398;1.02400;3.00346;0.01934;-3.12786;
0.04054;-0.09398;1.02400;3.00346;0.01934;-3.12786;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
0.02252;0.03253;1.03501;3.12632;0.03492;-3.12712;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
0.05737;-0.07568;1.02811;3.02125;0.00261;-3.12936;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
-0.00233;-0.01124;1.03303;3.08455;0.05960;-3.12636;
0.05854;-0.00979;1.03498;3.08512;0.00071;-3.12450;
0.05854;-0.00979;1.03498;3.08512;0.00071;-3.12450;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
0.04782;0.05414;1.03229;-3.13618;0.01002;-3.12394;
0.04782;0.05414;1.03229;-3.13618;0.01002;-3.12394;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.01790;0.03212;1.03364;3.12670;0.07383;-3.12508;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
-0.06242;0.01239;1.03315;3.10837;0.11690;-3.12452;
