4.39592;1.05534;0.63150;1.59937;-0.03776;-0.02370;
4.34322;1.05439;0.62721;1.59599;-0.04435;0.02513;
4.33222;1.05666;0.62548;1.59392;-0.04426;0.03581;
4.33859;1.05559;0.62075;1.58996;-0.04825;0.02992;
4.38119;1.04564;0.66077;1.62838;-0.04105;-0.01103;
4.38119;1.04564;0.66077;1.62838;-0.04105;-0.01103;
4.35600;1.04270;0.68710;1.65284;-0.04116;0.01211;
4.36327;1.04979;0.67432;1.63996;-0.03918;0.00583;
4.39439;1.05281;0.65609;1.62283;-0.03890;-0.02300;
4.39099;1.05576;0.66375;1.62963;-0.04031;-0.02058;
4.33819;1.05346;0.63528;1.60277;-0.04185;0.03031;
4.35211;1.05296;0.66017;1.62625;-0.03719;0.01684;
4.35211;1.05296;0.66017;1.62625;-0.03719;0.01684;
4.38719;1.05053;0.67046;1.63710;-0.03831;-0.01685;
4.40415;1.05325;0.67277;1.63839;-0.03419;-0.03213;
4.37305;1.03637;0.70661;1.67244;-0.02953;-0.00229;
4.38950;1.04891;0.69861;1.66298;-0.03176;-0.01850;
4.40521;1.02992;0.74304;1.70757;-0.02501;-0.03366;
4.37997;1.04183;0.71857;1.68268;-0.03008;-0.01004;
4.41809;1.03354;0.74058;1.70409;-0.02943;-0.04719;
4.51359;1.03506;0.67511;1.64179;-0.02504;-0.13502;
4.48316;1.02273;0.72376;1.68972;-0.02140;-0.10698;
4.41498;1.03659;0.68254;1.64982;-0.03537;-0.04283;
4.42467;1.04081;0.68928;1.65552;-0.03667;-0.05265;
4.42467;1.04081;0.68928;1.65552;-0.03667;-0.05265;
4.45362;1.02866;0.73198;1.69694;-0.02752;-0.08042;
4.41669;1.04340;0.68040;1.64671;-0.02948;-0.04384;
4.41840;1.04315;0.66067;1.62894;-0.03233;-0.04526;
4.46871;1.04892;0.64879;1.61605;-0.02424;-0.09109;
4.41433;1.04872;0.66327;1.63007;-0.03243;-0.04100;
4.45473;1.04867;0.65743;1.62391;-0.02917;-0.07872;
4.33636;1.04737;0.64307;1.61009;-0.03791;0.03228;
4.46425;1.04412;0.63594;1.60328;-0.02647;-0.08710;
4.44628;1.04253;0.66840;1.63447;-0.02648;-0.07070;
4.34265;1.03508;0.65864;1.62642;-0.04083;0.02710;
4.36444;1.04017;0.68442;1.65018;-0.03621;0.00560;
4.32315;1.03066;0.69131;1.65774;-0.03864;0.04517;
4.38535;1.04401;0.68305;1.64882;-0.03713;-0.01408;
4.32525;1.04245;0.64579;1.61380;-0.04026;0.04373;
4.45142;1.04181;0.62823;1.59693;-0.03541;-0.07547;
4.45640;1.04965;0.61804;1.58736;-0.03412;-0.07937;
4.43148;1.04661;0.66795;1.63432;-0.03319;-0.05761;
4.32887;1.04031;0.66056;1.62757;-0.04592;0.03849;
4.39559;1.04214;0.67666;1.64261;-0.03714;-0.02410;
4.42639;1.05658;0.64081;1.60814;-0.03818;-0.05199;
4.38626;1.04838;0.65664;1.62411;-0.04048;-0.01527;
4.39007;1.04636;0.65934;1.62753;-0.03688;-0.01831;
4.37983;1.03890;0.69401;1.66056;-0.03317;-0.00914;
4.32605;1.03912;0.68406;1.65025;-0.03196;0.04233;
4.33945;1.04215;0.69502;1.66005;-0.03419;0.02857;
4.44297;1.04761;0.65288;1.61998;-0.03158;-0.06746;
4.43453;1.03159;0.71030;1.67683;-0.03233;-0.06205;
4.45075;1.03522;0.70464;1.67000;-0.02549;-0.07616;
4.50348;1.03691;0.70228;1.66666;-0.01464;-0.12429;
4.39764;1.04393;0.65806;1.62500;-0.02747;-0.02432;
4.35328;1.04173;0.67284;1.63905;-0.03428;0.01622;
4.37554;1.04233;0.68710;1.65250;-0.03762;-0.00627;
4.37789;1.05216;0.66003;1.62647;-0.03824;-0.00747;
4.39277;1.05129;0.65365;1.62066;-0.03724;-0.02113;
4.36889;1.05014;0.64676;1.61452;-0.04109;0.00104;
4.41169;1.05370;0.63276;1.60080;-0.03499;-0.03817;
4.42261;1.03763;0.70383;1.66932;-0.03134;-0.05087;
4.42934;1.04460;0.70077;1.66531;-0.02880;-0.05650;
4.45166;1.03310;0.73082;1.69497;-0.02768;-0.07891;
4.45432;1.04252;0.71809;1.68153;-0.02735;-0.08056;
4.43078;1.05352;0.66674;1.63268;-0.03340;-0.05698;
4.43348;1.05686;0.66829;1.63373;-0.03433;-0.05975;
4.40795;1.05571;0.66070;1.62679;-0.03615;-0.03556;
4.40175;1.04945;0.68919;1.65410;-0.03180;-0.03007;
4.36961;1.04288;0.68726;1.65287;-0.02884;0.00118;
4.40998;1.05545;0.66462;1.63031;-0.03021;-0.03658;
4.43580;1.04886;0.67251;1.63808;-0.02896;-0.06127;
4.34683;1.04900;0.64008;1.60780;-0.03647;0.02287;
4.41651;1.04955;0.64672;1.61424;-0.03658;-0.04339;
4.47811;1.04606;0.62908;1.59769;-0.02639;-0.10001;
4.44598;1.04729;0.64609;1.61410;-0.03448;-0.07110;
4.40392;1.05567;0.62392;1.59243;-0.03824;-0.03077;
4.46882;1.04985;0.65562;1.62256;-0.03507;-0.09324;
4.46425;1.05072;0.65151;1.61864;-0.03285;-0.08845;
4.43179;1.06361;0.63614;1.60333;-0.03803;-0.05751;
4.37169;1.05480;0.63786;1.60549;-0.04183;-0.00071;
4.39222;1.05294;0.64240;1.61007;-0.03302;-0.01905;
4.38458;1.04025;0.69898;1.66428;-0.02696;-0.01251;
4.37559;1.04750;0.65889;1.62634;-0.03852;-0.00424;
4.48028;1.04557;0.64639;1.61392;-0.03630;-0.10297;
4.51446;1.05012;0.64033;1.60766;-0.02816;-0.13383;
4.51109;1.05924;0.62316;1.59084;-0.03186;-0.13010;
4.42779;1.02858;0.71339;1.68104;-0.03857;-0.05554;
4.49528;1.03693;0.66167;1.62982;-0.02696;-0.11688;
4.41597;1.04384;0.63486;1.60437;-0.03897;-0.04244;
4.40196;1.04245;0.68471;1.65082;-0.03332;-0.03005;
4.40001;1.04255;0.69090;1.65734;-0.03336;-0.02879;
4.36240;1.04676;0.65358;1.62153;-0.03691;0.00785;
4.37966;1.05838;0.63173;1.60008;-0.04086;-0.00816;
4.41350;1.02408;0.72994;1.69757;-0.03140;-0.04303;
4.41306;1.03058;0.73339;1.69888;-0.03261;-0.04253;
4.37188;1.03905;0.70137;1.66706;-0.03480;-0.00269;
4.36147;1.03991;0.69908;1.66473;-0.03708;0.00704;
4.32384;1.04725;0.66585;1.63218;-0.03708;0.04350;
4.30975;1.04917;0.63795;1.60578;-0.04152;0.05749;
4.43853;1.04967;0.62586;1.59395;-0.03057;-0.06243;
4.41092;1.05606;0.61959;1.58867;-0.04202;-0.03762;
4.40667;1.03768;0.67966;1.64737;-0.03801;-0.03503;
4.43183;1.04804;0.68221;1.64763;-0.03163;-0.05811;
4.39299;1.05238;0.65773;1.62391;-0.03450;-0.02078;
4.35311;1.05671;0.63663;1.60348;-0.03570;0.01702;
4.30949;1.05240;0.61891;1.58738;-0.03829;0.05873;
4.30518;1.05152;0.61118;1.58031;-0.03923;0.06308;
4.28641;1.04728;0.62376;1.59219;-0.04019;0.08071;
4.35953;1.03399;0.69407;1.66033;-0.03211;0.01004;
4.39628;1.04408;0.67383;1.64036;-0.03554;-0.02453;
4.37684;1.05041;0.64441;1.61229;-0.04221;-0.00601;
4.30535;1.04746;0.63392;1.60214;-0.04547;0.06145;
4.33231;1.05214;0.65218;1.61899;-0.04321;0.03537;
4.35962;1.05477;0.65502;1.62121;-0.03739;0.01000;
4.36642;1.05953;0.64111;1.60799;-0.03582;0.00409;
4.40868;1.05834;0.63102;1.59914;-0.03366;-0.03510;
4.41381;1.05439;0.62699;1.59585;-0.03220;-0.03959;
4.40077;1.05652;0.64938;1.61630;-0.03701;-0.02868;
4.36877;1.06112;0.63294;1.60052;-0.03858;0.00138;
4.48714;1.05322;0.62085;1.58914;-0.03321;-0.10872;
4.54120;1.04823;0.63804;1.60547;-0.03016;-0.15984;
4.54120;1.04823;0.63804;1.60547;-0.03016;-0.15984;
4.39969;1.04735;0.65263;1.61997;-0.03269;-0.02755;
4.39969;1.04735;0.65263;1.61997;-0.03269;-0.02755;
4.40344;1.04660;0.67349;1.63956;-0.02921;-0.03113;
4.38833;1.04980;0.66946;1.63533;-0.03158;-0.01695;
4.43600;1.04409;0.69563;1.66038;-0.02876;-0.06278;
4.30830;1.04249;0.64250;1.61024;-0.03919;0.05955;
4.30830;1.04249;0.64250;1.61024;-0.03919;0.05955;
4.38950;1.04779;0.67344;1.63934;-0.03246;-0.01776;
4.38950;1.04779;0.67344;1.63934;-0.03246;-0.01776;
4.35723;1.04920;0.64515;1.61286;-0.03939;0.01282;
4.38210;1.05768;0.63727;1.60457;-0.03502;-0.01012;
4.38210;1.05768;0.63727;1.60457;-0.03502;-0.01012;
4.42642;1.04024;0.69353;1.65979;-0.03712;-0.05450;
4.42642;1.04024;0.69353;1.65979;-0.03712;-0.05450;
4.39521;1.03576;0.70481;1.67077;-0.03810;-0.02494;
4.34644;1.04298;0.65411;1.62154;-0.04277;0.02315;
4.46257;1.04866;0.63573;1.60332;-0.03432;-0.08491;
4.40396;1.04899;0.63810;1.60581;-0.03666;-0.03049;
4.40396;1.04899;0.63810;1.60581;-0.03666;-0.03049;
4.35799;1.04998;0.62649;1.59540;-0.04443;0.01206;
4.39635;1.06037;0.61905;1.58715;-0.03916;-0.02321;
4.40198;1.05850;0.64486;1.61151;-0.03672;-0.02928;
4.40325;1.05927;0.65079;1.61680;-0.03292;-0.03028;
4.40325;1.05927;0.65079;1.61680;-0.03292;-0.03028;
4.40420;1.04891;0.67065;1.63674;-0.03302;-0.03210;
4.33262;1.04829;0.64060;1.60820;-0.04068;0.03592;
4.43010;1.05342;0.62151;1.58983;-0.03317;-0.05446;
4.38301;1.04927;0.66053;1.62697;-0.03704;-0.01186;
4.37918;1.05056;0.67766;1.64286;-0.03808;-0.00900;
4.45888;1.05096;0.64471;1.61185;-0.03099;-0.08211;
4.47668;1.04796;0.66716;1.63340;-0.03443;-0.10072;
4.41899;1.04977;0.66054;1.62685;-0.03318;-0.04577;
4.41899;1.04977;0.66054;1.62685;-0.03318;-0.04577;
4.53976;1.04010;0.63279;1.60039;-0.02027;-0.15802;
4.46727;1.04591;0.68835;1.65286;-0.02639;-0.09158;
4.50970;1.04203;0.68054;1.64609;-0.02895;-0.13244;
4.45455;1.05609;0.65068;1.61698;-0.03292;-0.07940;
4.43330;1.06130;0.63791;1.60466;-0.03292;-0.05875;
4.47346;1.05319;0.64239;1.60981;-0.03558;-0.09700;
4.40983;1.04639;0.66204;1.62894;-0.03846;-0.03723;
4.40983;1.04639;0.66204;1.62894;-0.03846;-0.03723;
4.42538;1.05828;0.64316;1.61007;-0.03271;-0.05058;
4.43007;1.05954;0.64192;1.60849;-0.03502;-0.05568;
4.43007;1.05954;0.64192;1.60849;-0.03502;-0.05568;
4.45897;1.03155;0.70628;1.67318;-0.02401;-0.08406;
4.45326;1.03744;0.67555;1.64312;-0.02657;-0.07784;
4.36168;1.03766;0.66952;1.63651;-0.03554;0.00822;
4.44505;1.04377;0.67588;1.64158;-0.03282;-0.07092;
4.41967;1.04126;0.70067;1.66541;-0.03374;-0.04753;
4.42211;1.03538;0.72709;1.69117;-0.03194;-0.05038;
