4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.04769;3.92592;-0.47639;1.30368;0.01620;0.06630;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41063;4.02741;-0.41253;1.32397;0.00598;-0.02301;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.80787;3.93758;1.44543;1.78085;0.02775;-0.11544;
4.80787;3.93758;1.44543;1.78085;0.02775;-0.11544;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.11843;4.05526;0.77101;1.61220;0.02418;-0.19199;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.04769;3.92592;-0.47639;1.30368;0.01620;0.06630;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
3.54187;4.03661;0.54075;1.55631;0.01052;0.19084;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.71347;4.04439;-0.22824;1.36949;-0.01655;-0.09294;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.03091;4.04342;1.12028;1.69683;0.02605;-0.16981;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
3.72830;4.05065;0.80234;1.62012;0.00102;0.14584;
3.72830;4.05065;0.80234;1.62012;0.00102;0.14584;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41531;3.97517;1.41965;1.77411;0.00500;-0.02151;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.72116;3.77377;-0.73026;1.23319;-0.03050;-0.09411;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
3.54187;4.03661;0.54075;1.55631;0.01052;0.19084;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.80787;3.93758;1.44543;1.78085;0.02775;-0.11544;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
3.69044;4.08528;0.83975;1.62823;0.01195;0.15416;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.99645;3.99799;1.13116;1.70094;0.03712;-0.16106;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.41063;4.02741;-0.41253;1.32397;0.00598;-0.02301;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
5.09208;4.10768;0.81485;1.62205;0.01346;-0.18464;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
3.54187;4.03661;0.54075;1.55631;0.01052;0.19084;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.13900;4.04386;1.22976;1.72518;-0.00778;0.04420;
4.82257;3.92126;-0.48180;1.30330;-0.02935;-0.11864;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.16377;4.04903;-0.22023;1.37097;0.00664;0.03825;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
3.54187;4.03661;0.54075;1.55631;0.01052;0.19084;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
4.68867;4.04866;1.22210;1.72265;0.01535;-0.08700;
4.36422;4.17569;0.66996;1.58752;0.00041;-0.00992;
