4.40260;3.10759;0.06753;1.35872;-0.04270;-0.01540;
4.37671;3.13142;0.21407;1.40567;-0.03900;-0.00926;
4.60738;3.11740;0.45487;1.48242;-0.03685;-0.08597;
4.48061;3.13367;0.58807;1.52469;-0.03580;-0.04703;
4.39163;3.10678;0.27791;1.42522;-0.04302;-0.01359;
4.20938;3.10681;0.35772;1.45099;-0.03823;0.04327;
4.52566;3.10538;0.52503;1.50455;-0.03647;-0.06032;
4.43927;3.12748;0.62522;1.53641;-0.03560;-0.03407;
4.23611;3.11381;0.67257;1.55186;-0.03892;0.03037;
4.40578;3.11083;0.42693;1.47336;-0.04426;-0.02054;
4.21297;3.12095;0.43642;1.47648;-0.03875;0.04027;
4.52776;3.11227;0.56360;1.51704;-0.03673;-0.06190;
4.55035;3.11002;0.36872;1.45477;-0.04333;-0.06622;
4.45059;3.13389;0.40449;1.46632;-0.03928;-0.03512;
4.40192;3.14581;0.44775;1.48013;-0.03726;-0.02023;
4.37734;3.15180;0.48268;1.49126;-0.03623;-0.01286;
4.20358;3.14196;0.51760;1.50237;-0.03643;0.04198;
4.27409;3.14979;0.50699;1.49901;-0.03582;0.01966;
4.31074;3.15362;0.47651;1.48936;-0.03553;0.00834;
4.32983;3.15586;0.48939;1.49344;-0.03534;0.00212;
4.48156;3.11371;0.22593;1.40880;-0.04284;-0.04261;
4.52855;3.11069;0.20563;1.40249;-0.04631;-0.05707;
4.58149;3.09067;0.08126;1.36242;-0.04832;-0.07236;
4.46616;3.12347;0.23360;1.41154;-0.04180;-0.03788;
4.49694;3.08018;-0.02587;1.32782;-0.04836;-0.04340;
4.49694;3.08018;-0.02587;1.32782;-0.04836;-0.04340;
4.36495;3.12484;0.14003;1.38199;-0.03988;-0.00441;
4.36495;3.12484;0.14003;1.38199;-0.03988;-0.00441;
4.40773;3.09378;-0.00374;1.33525;-0.04531;-0.01533;
4.52223;3.08294;-0.01699;1.33087;-0.04779;-0.05195;
4.43653;3.11884;0.16617;1.38996;-0.04156;-0.02747;
4.53488;3.09530;0.06605;1.35761;-0.04593;-0.05742;
4.28200;3.10108;0.25487;1.41818;-0.03985;0.02100;
4.57479;3.11633;0.53141;1.50669;-0.03616;-0.07642;
4.50924;3.08934;0.18310;1.39477;-0.04357;-0.05012;
4.57173;3.08072;0.07184;1.35917;-0.04699;-0.06889;
4.70547;3.09289;0.39221;1.46189;-0.04062;-0.11610;
4.70547;3.09289;0.39221;1.46189;-0.04062;-0.11610;
4.68118;3.11256;0.62370;1.53600;-0.03620;-0.11151;
4.51786;3.13129;0.67271;1.55155;-0.03547;-0.05991;
4.43628;3.14062;0.69765;1.55946;-0.03510;-0.03415;
4.35370;3.12764;0.34895;1.44862;-0.03799;-0.00339;
4.49576;3.09934;0.15345;1.38566;-0.04425;-0.04606;
4.66888;3.10178;0.43064;1.47436;-0.03932;-0.10509;
4.50985;3.12606;0.57753;1.52116;-0.03702;-0.05613;
4.27174;3.11290;0.65048;1.54480;-0.03972;0.01921;
4.14796;3.11815;0.68592;1.55601;-0.04084;0.05786;
4.24572;3.13349;0.70692;1.56255;-0.03789;0.02650;
4.34827;3.09846;0.27819;1.42506;-0.04425;0.00008;
4.34827;3.09846;0.27819;1.42506;-0.04425;0.00008;
4.49244;3.09879;0.13536;1.37973;-0.04510;-0.04470;
4.42251;3.12613;0.23530;1.41215;-0.04028;-0.02404;
4.49877;3.11681;0.21063;1.40425;-0.04499;-0.04771;
4.66897;3.11018;0.45604;1.48264;-0.03971;-0.10542;
4.66897;3.11018;0.45604;1.48264;-0.03971;-0.10542;
4.40641;3.13377;0.28690;1.42904;-0.03781;-0.01970;
4.37926;3.14201;0.49841;1.49620;-0.03630;-0.01355;
4.36556;3.14888;0.44411;1.47904;-0.03581;-0.00866;
4.35847;3.15212;0.40810;1.46765;-0.03557;-0.00604;
4.49522;3.11200;0.18663;1.39634;-0.04293;-0.04650;
4.26208;3.10934;0.30604;1.43462;-0.03801;0.02658;
4.40167;3.11704;0.37151;1.45563;-0.03713;-0.01894;
4.51662;3.09467;0.16843;1.39036;-0.04370;-0.05289;
4.43486;3.12485;0.27045;1.42336;-0.03956;-0.02843;
4.23109;3.12746;0.33387;1.44374;-0.03570;0.03544;
4.25234;3.12112;0.16873;1.39129;-0.03830;0.03100;
4.30087;3.13893;0.29157;1.43048;-0.03680;0.01387;
4.57174;3.12097;0.49376;1.49487;-0.03577;-0.07514;
4.70491;3.11214;0.59317;1.52652;-0.03526;-0.11890;
4.52787;3.13121;0.65916;1.54736;-0.03499;-0.06304;
4.44188;3.14057;0.68996;1.55708;-0.03486;-0.03589;
4.39839;3.14542;0.70381;1.56145;-0.03480;-0.02214;
4.48618;3.12639;0.44162;1.47786;-0.04225;-0.04655;
4.41955;3.14207;0.45843;1.48341;-0.03877;-0.02581;
4.38629;3.14988;0.46611;1.48595;-0.03703;-0.01545;
4.36946;3.15389;0.47997;1.49039;-0.03614;-0.01031;
4.36065;3.15590;0.50542;1.49849;-0.03564;-0.00783;
4.36065;3.15590;0.50542;1.49849;-0.03564;-0.00783;
4.35603;3.15527;0.57550;1.52071;-0.03528;-0.00715;
4.35359;3.15669;0.54423;1.51081;-0.03521;-0.00604;
4.56539;3.09213;0.10244;1.36907;-0.04668;-0.06759;
4.45811;3.12327;0.22265;1.40803;-0.04101;-0.03526;
4.40232;3.13588;0.50262;1.49725;-0.03769;-0.02086;
4.37511;3.14203;0.63916;1.54076;-0.03608;-0.01384;
4.36210;3.14497;0.70446;1.56157;-0.03530;-0.01048;
4.49532;3.12618;0.73155;1.57056;-0.03114;-0.05311;
4.42058;3.13721;0.74681;1.57524;-0.03295;-0.02955;
4.63408;3.11980;0.71424;1.56498;-0.03392;-0.09757;
4.49245;3.13490;0.72165;1.56721;-0.03431;-0.05239;
4.41935;3.14141;0.74199;1.57360;-0.03448;-0.02926;
4.52224;3.12468;0.75018;1.57653;-0.03079;-0.06195;
4.39360;3.11966;0.36721;1.45460;-0.03596;-0.01621;
4.42225;3.09069;0.10173;1.36895;-0.04355;-0.02118;
4.38654;3.12297;0.23112;1.41077;-0.03943;-0.01215;
4.36926;3.13662;0.46386;1.48494;-0.03716;-0.00967;
4.35989;3.14216;0.61482;1.53302;-0.03588;-0.00860;
4.35515;3.14496;0.69131;1.55739;-0.03523;-0.00806;
4.31166;3.12908;0.32965;1.44246;-0.03819;0.01033;
4.15527;3.12396;0.56655;1.51793;-0.04114;0.05688;
4.39191;3.11567;0.66259;1.54874;-0.03406;-0.01943;
4.51342;3.09370;0.30730;1.43478;-0.04230;-0.05359;
4.54354;3.10109;0.24487;1.41502;-0.04603;-0.06224;
4.44718;3.12945;0.34409;1.44693;-0.04062;-0.03314;
4.40031;3.14335;0.39827;1.46432;-0.03799;-0.01906;
4.20525;3.13120;0.59092;1.52570;-0.04092;0.04052;
4.42515;3.10090;0.26873;1.42238;-0.04569;-0.02518;
4.53193;3.08619;0.11227;1.37220;-0.04801;-0.05708;
4.44138;3.12139;0.25385;1.41793;-0.04164;-0.03030;
4.50609;3.03285;0.81877;1.60280;-0.03055;-0.05730;
4.56948;3.05357;0.37977;1.45993;-0.04067;-0.07213;
4.46015;3.10543;0.39955;1.46559;-0.03796;-0.03795;
4.40682;3.12800;0.54838;1.51246;-0.03640;-0.02283;
4.49010;3.11784;0.36558;1.45390;-0.04302;-0.04682;
4.56177;3.09457;0.16117;1.38811;-0.04669;-0.06708;
4.45630;3.12536;0.27195;1.42388;-0.04099;-0.03522;
4.40485;3.13724;0.49682;1.49548;-0.03792;-0.02158;
4.37886;3.14709;0.46835;1.48661;-0.03662;-0.01312;
4.41406;3.10516;0.16016;1.38749;-0.04363;-0.01949;
4.38285;3.12496;0.18638;1.39655;-0.03958;-0.01060;
4.36727;3.13649;0.21879;1.40721;-0.03754;-0.00637;
4.49965;3.10426;0.09309;1.36647;-0.04391;-0.04669;
4.56661;3.08796;0.02951;1.34587;-0.04713;-0.06708;
4.45872;3.12281;0.23257;1.41114;-0.04118;-0.03552;
4.40623;3.13812;0.44043;1.47746;-0.03810;-0.02138;
4.61971;3.12084;0.56421;1.51709;-0.03643;-0.09121;
4.32534;3.11094;0.63286;1.53924;-0.03908;0.00224;
4.33772;3.13049;0.67132;1.55128;-0.03698;-0.00226;
4.34398;3.14058;0.68784;1.55644;-0.03592;-0.00451;
4.58938;3.12202;0.68626;1.55605;-0.03535;-0.08301;
4.47194;3.13613;0.70267;1.56116;-0.03504;-0.04564;
4.41333;3.14286;0.71521;1.56509;-0.03488;-0.02705;
4.52265;3.10731;0.33705;1.44406;-0.04261;-0.05697;
4.27315;3.11910;0.38959;1.46122;-0.03790;0.02152;
4.36359;3.09080;0.11608;1.37329;-0.04438;-0.00286;
4.35731;3.12114;0.21058;1.40413;-0.03994;-0.00270;
4.35418;3.13788;0.28958;1.42963;-0.03770;-0.00298;
4.49369;3.10483;0.12744;1.37735;-0.04401;-0.04517;
4.37792;3.11015;0.06488;1.35791;-0.04233;-0.00748;
4.36437;3.12970;0.16287;1.38944;-0.03886;-0.00474;
4.50072;3.10037;0.06369;1.35711;-0.04466;-0.04665;
4.56758;3.08599;0.01505;1.34126;-0.04751;-0.06721;
4.59986;3.07905;-0.00843;1.33361;-0.04888;-0.07713;
4.47534;3.11789;0.19564;1.39932;-0.04208;-0.04034;
4.55413;3.09474;0.07996;1.36203;-0.04620;-0.06380;
4.45395;3.12553;0.24572;1.41538;-0.04081;-0.03421;
4.54374;3.09845;0.10428;1.36983;-0.04559;-0.06082;
4.58789;3.08514;0.03475;1.34743;-0.04794;-0.07390;
4.43183;3.13033;0.20805;1.40347;-0.04499;-0.02671;
4.40904;3.08557;0.67625;1.55458;-0.03764;-0.02447;
4.52307;3.07898;0.30973;1.43626;-0.04412;-0.05641;
4.26920;3.10384;0.33525;1.44439;-0.03721;0.02352;
4.30891;3.12886;0.34794;1.44851;-0.03628;0.01056;
4.29072;3.12182;0.17579;1.39368;-0.03858;0.01872;
4.37262;3.09193;0.01157;1.34026;-0.04475;-0.00436;
4.47698;3.10033;0.10374;1.36991;-0.04723;-0.03895;
4.52643;3.10431;0.14742;1.38396;-0.04841;-0.05534;
4.54994;3.10620;0.16818;1.39064;-0.04897;-0.06313;
4.59095;3.08881;0.06515;1.35734;-0.04956;-0.07504;
4.61053;3.08051;0.01596;1.34144;-0.04984;-0.08072;
4.43502;3.09843;0.01191;1.34084;-0.04515;-0.02487;
4.31288;3.12043;0.25045;1.41710;-0.04414;0.01089;
4.16714;3.12507;0.42585;1.47304;-0.04131;0.05491;
4.40018;3.09871;0.19598;1.39918;-0.04575;-0.01623;
4.51775;3.08541;0.07999;1.36192;-0.04799;-0.05213;
4.54561;3.09710;0.13562;1.38000;-0.04876;-0.06153;
4.44822;3.12766;0.30499;1.43434;-0.04197;-0.03296;
4.40047;3.14268;0.40772;1.46722;-0.03861;-0.01918;
4.37640;3.15020;0.43899;1.47729;-0.03695;-0.01200;
4.36402;3.15411;0.45954;1.48389;-0.03608;-0.00835;
4.35764;3.15612;0.48771;1.49286;-0.03561;-0.00667;
4.35435;3.15718;0.48811;1.49301;-0.03539;-0.00565;
4.46412;3.13227;0.33589;1.44432;-0.04252;-0.03832;
4.40814;3.14496;0.39293;1.46263;-0.03891;-0.02143;
4.38018;3.15141;0.43091;1.47479;-0.03709;-0.01310;
4.20827;3.13020;0.45085;1.48111;-0.03579;0.04184;
4.27670;3.13976;0.58362;1.52326;-0.03527;0.01830;
4.23816;3.11704;0.31447;1.43734;-0.03657;0.03354;
4.23816;3.11704;0.31447;1.43734;-0.03657;0.03354;
4.53729;3.08320;0.05106;1.35265;-0.04694;-0.05801;
4.58520;3.07778;0.00887;1.33908;-0.04860;-0.07268;
4.30400;3.09260;0.24877;1.41611;-0.04176;0.01413;
4.30400;3.09260;0.24877;1.41611;-0.04176;0.01413;
4.16337;3.11127;0.40703;1.46682;-0.03956;0.05653;
4.05902;3.11349;0.46675;1.48601;-0.03607;0.08918;
4.34780;3.09290;0.21523;1.40529;-0.04319;0.00038;
4.34929;3.12446;0.30962;1.43583;-0.03928;-0.00160;
4.59526;3.11394;0.50253;1.49746;-0.03698;-0.08265;
4.59526;3.11394;0.50253;1.49746;-0.03698;-0.08265;
4.41470;3.14096;0.66454;1.54894;-0.03531;-0.02687;
4.41470;3.14096;0.66454;1.54894;-0.03531;-0.02687;
4.43835;3.12935;0.31464;1.43747;-0.03914;-0.03016;
4.23366;3.12808;0.31824;1.43880;-0.03424;0.03467;
4.60966;3.10972;0.41413;1.46947;-0.03954;-0.08645;
4.48237;3.13199;0.52767;1.50551;-0.03725;-0.04703;
4.41447;3.14000;0.64813;1.54375;-0.03590;-0.02666;
4.38118;3.14393;0.70720;1.56251;-0.03524;-0.01668;
4.51214;3.10632;0.31729;1.43772;-0.04311;-0.05335;
4.43148;3.13151;0.35795;1.45120;-0.03919;-0.02845;
4.53283;3.10135;0.15879;1.38723;-0.04480;-0.05802;
4.53283;3.10135;0.15879;1.38723;-0.04480;-0.05802;
4.47226;3.05384;0.77028;1.58633;-0.03007;-0.04530;
4.45983;3.05927;0.29627;1.43252;-0.04068;-0.03510;
4.54863;3.06643;0.12492;1.37688;-0.04564;-0.06186;
4.59058;3.06982;0.04395;1.35059;-0.04798;-0.07451;
4.47070;3.11322;0.22014;1.40727;-0.04163;-0.03902;
4.41230;3.13461;0.31402;1.43743;-0.03852;-0.02181;
4.52179;3.10335;0.14019;1.38142;-0.04439;-0.05429;
4.43742;3.12893;0.24817;1.41631;-0.03991;-0.02903;
4.53543;3.10018;0.10588;1.37041;-0.04514;-0.05822;
4.58371;3.08603;0.03579;1.34780;-0.04771;-0.07260;
4.78810;3.08912;0.28262;1.42710;-0.04612;-0.14132;
4.78810;3.08912;0.28262;1.42710;-0.04612;-0.14132;
4.52776;3.11443;0.18363;1.39573;-0.04180;-0.05712;
4.57927;3.09319;0.07480;1.36050;-0.04604;-0.07185;
4.51171;3.07827;-0.03623;1.32455;-0.04832;-0.04804;
4.43127;3.11461;0.12405;1.37649;-0.04185;-0.02515;
4.23157;3.10730;0.20040;1.40085;-0.03512;0.03752;
4.43224;3.08990;0.08429;1.36342;-0.04269;-0.02489;
4.39199;3.12051;0.18959;1.39759;-0.03907;-0.01378;
4.51290;3.09616;0.07771;1.36141;-0.04471;-0.05067;
4.43277;3.12617;0.23889;1.41326;-0.04004;-0.02740;
4.53283;3.09893;0.10181;1.36908;-0.04518;-0.05732;
4.39873;3.10721;0.05349;1.35422;-0.04293;-0.01397;
4.37478;3.13129;0.20846;1.40387;-0.03912;-0.00856;
4.41236;3.09707;0.03036;1.34616;-0.04491;-0.01732;
4.52379;3.08460;-0.00039;1.33618;-0.04759;-0.05269;
4.39338;3.10039;0.00406;1.33832;-0.04407;-0.01142;
4.33088;3.10796;0.00620;1.33935;-0.04238;0.00836;
4.45559;3.10794;0.10002;1.36910;-0.04606;-0.03240;
4.54516;3.08978;0.03305;1.34720;-0.04815;-0.06013;
4.55873;3.09917;0.11275;1.37282;-0.04884;-0.06536;
4.59423;3.08580;0.04052;1.34942;-0.04948;-0.07583;
4.59423;3.08580;0.04052;1.34942;-0.04948;-0.07583;
4.62011;3.07605;-0.01214;1.33237;-0.04995;-0.08346;
4.62436;3.07445;-0.02079;1.32956;-0.05003;-0.08471;
4.59766;3.09133;0.08404;1.36343;-0.04975;-0.07742;
4.61323;3.08203;0.02690;1.34497;-0.04993;-0.08172;
4.62095;3.07741;-0.00144;1.33581;-0.05002;-0.08385;
4.62478;3.07513;-0.01548;1.33127;-0.05006;-0.08491;
4.62668;3.07399;-0.02245;1.32902;-0.05008;-0.08543;
4.32732;3.09033;0.20919;1.40342;-0.04186;0.00719;
4.33887;3.12361;0.33284;1.44321;-0.03859;0.00157;
4.30565;3.11925;0.16910;1.39130;-0.03971;0.01423;
4.32804;3.13738;0.27085;1.42386;-0.03752;0.00556;
4.32804;3.13738;0.27085;1.42386;-0.03752;0.00556;
4.46753;3.13547;0.59854;1.52805;-0.03544;-0.04299;
4.54945;3.10363;0.27911;1.42566;-0.04290;-0.06485;
4.59001;3.08786;0.12095;1.37497;-0.04659;-0.07567;
4.30267;3.10917;0.26536;1.42154;-0.03925;0.01365;
4.32633;3.12930;0.49224;1.49390;-0.03702;0.00341;
4.32633;3.12930;0.49224;1.49390;-0.03702;0.00341;
4.34436;3.14981;0.50175;1.49724;-0.03562;-0.00259;
4.60831;3.11946;0.38348;1.45965;-0.04607;-0.08504;
4.61871;3.09553;0.17141;1.39140;-0.04814;-0.08550;
4.48477;3.12684;0.31884;1.43876;-0.04166;-0.04490;
4.41906;3.14217;0.38854;1.46116;-0.03849;-0.02496;
4.52478;3.10720;0.17767;1.39336;-0.04435;-0.05574;
4.57809;3.08957;0.07134;1.35917;-0.04731;-0.07126;
4.46446;3.12167;0.20086;1.40110;-0.04132;-0.03702;
4.54799;3.09683;0.08369;1.36328;-0.04579;-0.06193;
4.45031;3.12619;0.23103;1.41076;-0.04059;-0.03291;
4.51196;3.11689;0.20868;1.40362;-0.04512;-0.05192;
4.35282;3.12805;0.42128;1.47155;-0.04520;-0.00412;
4.35184;3.13962;0.56076;1.51591;-0.04008;-0.00551;
4.31205;3.12718;0.28188;1.42728;-0.04045;0.01073;
4.29199;3.12090;0.14126;1.38259;-0.04064;0.01892;
4.46628;3.09603;0.05294;1.35370;-0.04554;-0.03538;
4.36631;3.10582;0.02979;1.34677;-0.04310;-0.00328;
4.35857;3.13062;0.19721;1.40033;-0.03920;-0.00323;
4.35476;3.14136;0.44033;1.47764;-0.03704;-0.00499;
4.18964;3.13542;0.40696;1.46712;-0.03393;0.04772;
4.41107;3.10387;0.18686;1.39633;-0.04209;-0.01972;
4.38122;3.12975;0.28340;1.42754;-0.03872;-0.01161;
4.20173;3.12951;0.32797;1.44190;-0.03481;0.04477;
4.27411;3.14279;0.45817;1.48335;-0.03489;0.02025;
4.42420;3.12519;0.32133;1.43962;-0.04226;-0.02544;
4.38787;3.14157;0.40075;1.46507;-0.03875;-0.01506;
4.20906;3.12483;0.44155;1.47810;-0.03680;0.04178;
4.27770;3.14090;0.44869;1.48045;-0.03603;0.01952;
4.27533;3.12780;0.22612;1.40963;-0.03845;0.02314;
4.31267;3.14289;0.35879;1.45186;-0.03682;0.00941;
4.47397;3.10714;0.16061;1.38800;-0.04360;-0.03928;
4.41306;3.12822;0.21346;1.40534;-0.03954;-0.02088;
4.22226;3.11478;0.25385;1.41809;-0.03420;0.03963;
4.28433;3.13521;0.33011;1.44260;-0.03471;0.01872;
4.55907;3.11943;0.50946;1.49979;-0.03475;-0.07127;
4.29409;3.11067;0.59790;1.52816;-0.03800;0.01261;
4.46521;3.09134;0.27701;1.42514;-0.04419;-0.03781;
4.54963;3.08180;0.11869;1.37432;-0.04725;-0.06269;
4.49680;3.07265;-0.01645;1.33077;-0.04892;-0.04340;
4.42381;3.11343;0.16122;1.38825;-0.04213;-0.02314;
4.38813;3.13320;0.40892;1.46733;-0.03857;-0.01502;
4.37012;3.14281;0.54044;1.50931;-0.03675;-0.01100;
4.50082;3.10744;0.25230;1.41701;-0.04351;-0.04890;
4.56683;3.08958;0.10675;1.37039;-0.04692;-0.06805;
4.45883;3.12180;0.22101;1.40749;-0.04113;-0.03545;
4.51636;3.11471;0.20369;1.40199;-0.04540;-0.05323;
4.67699;3.10919;0.45197;1.48131;-0.03993;-0.10793;
