3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.34276;5.02326;0.91858;1.62941;0.01609;-0.20137;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.34276;5.02326;0.91858;1.62941;0.01609;-0.20137;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.84813;5.00935;-0.46304;1.35862;-0.00520;-0.10544;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.42700;0.00000;0.50000;1.57080;-0.00000;3.14159;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
4.83092;5.07424;-0.51385;1.35201;-0.01943;-0.09830;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.44990;5.04602;-0.78003;1.29944;0.00802;-0.02930;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.00387;5.14987;1.51031;1.74058;0.03252;0.06573;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.40599;5.04580;-0.78053;1.29958;0.00913;-0.02088;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.11790;4.90919;-0.03586;1.44226;0.02553;0.23558;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.22928;4.99751;0.55938;1.55954;-0.00132;0.21302;
4.02250;5.07385;1.51486;1.74532;-0.01079;0.05493;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
4.67390;5.17953;0.89188;1.62379;-0.01125;-0.07057;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.41631;4.98506;1.73198;1.79044;0.00483;-0.01950;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
5.25652;4.98721;-0.40345;1.37162;-0.01855;-0.18415;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.06779;4.97044;-0.02010;1.44650;0.04024;0.24041;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.67390;5.17953;0.89188;1.62379;-0.01125;-0.07057;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.97550;5.06662;1.51476;1.74482;0.01694;0.06950;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.80743;5.07905;1.50731;1.74313;0.01842;-0.09385;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.18074;5.17934;0.10616;1.47195;0.01434;0.02432;
5.40214;5.08701;0.88524;1.62143;0.03026;-0.20937;
4.04541;5.07912;-0.50642;1.35289;0.00984;0.05058;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.00498;5.00892;1.46397;1.73753;0.00313;0.06207;
4.00498;5.00892;1.46397;1.73753;0.00313;0.06207;
4.18530;4.89542;-1.01233;1.24891;-0.00660;0.02817;
5.32408;5.10010;0.95624;1.63533;0.03112;-0.19390;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.91427;5.24765;0.54304;1.55576;0.02893;0.07545;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.36713;5.27826;0.71853;1.58870;0.02980;-0.00962;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
3.51016;5.02297;0.08219;1.46602;0.01247;0.15740;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.03653;5.07270;1.52062;1.74559;0.01812;0.05770;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
5.34276;5.02326;0.91858;1.62941;0.01609;-0.20137;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
4.13098;5.17466;0.90092;1.62501;0.01371;0.03582;
3.45088;5.08686;0.11623;1.47350;0.02696;0.16533;
4.67390;5.17953;0.89188;1.62379;-0.01125;-0.07057;
3.97550;5.06662;1.51476;1.74482;0.01694;0.06950;
