3.94159;4.13354;0.76016;1.56109;-0.05467;0.08696;
4.09004;4.16853;0.85307;1.58267;-0.04500;0.05085;
4.55291;4.15595;0.76486;1.56170;-0.04280;-0.05908;
4.44513;4.16927;0.67650;1.54072;-0.04457;-0.03234;
4.39077;4.17567;0.64578;1.53345;-0.04545;-0.01900;
4.36277;4.17564;0.70339;1.54730;-0.04580;-0.01294;
4.34765;4.17285;0.77281;1.56397;-0.04593;-0.01010;
4.34002;4.17144;0.80786;1.57238;-0.04600;-0.00866;
4.33629;4.17075;0.82498;1.57649;-0.04603;-0.00796;
4.58879;4.11911;1.15096;1.65544;-0.04356;-0.07266;
4.62806;4.11108;1.20167;1.66772;-0.04318;-0.08273;
4.47519;4.14165;1.01475;1.62243;-0.04467;-0.04367;
4.40157;4.15637;0.92474;1.60063;-0.04539;-0.02487;
4.36663;4.16336;0.88202;1.59028;-0.04573;-0.01594;
4.71740;4.14066;0.86191;1.58524;-0.03867;-0.09960;
4.24012;4.12731;0.86758;1.58688;-0.04848;0.01462;
4.28688;4.14889;0.85404;1.58355;-0.04726;0.00356;
4.31006;4.15959;0.84733;1.58190;-0.04665;-0.00192;
4.04218;4.13681;0.86031;1.58521;-0.05235;0.06209;
4.55378;4.12809;0.84077;1.58025;-0.04246;-0.06018;
4.15970;4.12113;0.85719;1.58443;-0.05034;0.03400;
4.23515;4.20517;0.69310;1.54501;-0.04908;0.01731;
4.43015;4.20213;0.37854;1.47035;-0.05681;-0.02474;
4.38192;4.19291;0.40763;1.47694;-0.05172;-0.01388;
3.92091;4.11519;0.66960;1.54004;-0.06026;0.09392;
4.29585;4.10935;0.96161;1.61016;-0.05147;0.00014;
4.68170;4.08776;1.09717;1.64211;-0.03275;-0.09255;
4.68170;4.08776;1.09717;1.64211;-0.03275;-0.09255;
4.51034;4.13485;0.83161;1.57829;-0.03948;-0.04913;
4.81217;4.12626;0.93700;1.60343;-0.03741;-0.12303;
4.65607;4.14222;0.91163;1.59737;-0.03976;-0.08545;
4.66037;4.12259;1.08305;1.63894;-0.04132;-0.08882;
4.49524;4.14655;0.96087;1.60936;-0.04371;-0.04772;
4.41337;4.15843;0.90029;1.59469;-0.04489;-0.02735;
4.37278;4.16432;0.87026;1.58742;-0.04548;-0.01725;
4.35265;4.16724;0.85537;1.58382;-0.04577;-0.01224;
4.06329;4.14060;0.86429;1.58616;-0.05192;0.05698;
3.91983;4.12739;0.86872;1.58733;-0.05496;0.09129;
4.29531;4.11540;1.06033;1.63361;-0.04884;-0.00116;
4.19132;4.10324;1.16236;1.65835;-0.04634;0.02351;
3.98330;4.10887;1.01650;1.62311;-0.05220;0.07470;
3.78966;4.10358;0.94963;1.60687;-0.05774;0.12124;
3.78411;4.10908;0.91070;1.59751;-0.05785;0.12317;
4.42365;4.11243;0.88643;1.59129;-0.04433;-0.02953;
4.09574;4.11343;0.87963;1.58985;-0.05126;0.04907;
4.46867;4.04088;0.17717;1.41850;-0.05804;-0.03254;
4.40135;4.10329;0.14922;1.41320;-0.05238;-0.01607;
4.36771;4.14008;0.43005;1.48116;-0.04937;-0.01112;
4.69922;4.13654;0.63542;1.53050;-0.04154;-0.09259;
4.68144;4.11966;0.94995;1.60672;-0.04220;-0.09232;
4.72243;4.10931;1.08710;1.63943;-0.02881;-0.10166;
4.52435;4.14023;0.96182;1.60935;-0.03758;-0.05369;
4.42780;4.15529;0.90077;1.59469;-0.04185;-0.03031;
4.74824;4.13660;0.87136;1.58746;-0.03671;-0.10685;
4.53703;4.15364;0.85578;1.58381;-0.04146;-0.05624;
4.43409;4.16194;0.84819;1.58202;-0.04378;-0.03157;
4.10367;4.13797;0.86073;1.58527;-0.05093;0.04739;
4.21923;4.15418;0.85065;1.58275;-0.04847;0.01981;
3.84412;4.09664;0.88704;1.59197;-0.05857;0.10972;
4.09054;4.13368;0.86369;1.58607;-0.05226;0.05071;
4.51286;3.96463;0.08600;1.39147;-0.06990;-0.04097;
4.36403;4.00956;-0.09091;1.35145;-0.05521;-0.00385;
4.72210;4.06283;0.02109;1.38128;-0.05888;-0.09102;
4.46777;4.05825;-0.12309;1.34640;-0.04975;-0.02867;
4.12621;4.09403;0.14415;1.41187;-0.04681;0.05031;
4.37826;4.14747;0.10605;1.40428;-0.05576;-0.00888;
4.72916;4.13121;0.11874;1.40748;-0.05916;-0.09351;
4.53270;4.15728;0.28697;1.44771;-0.05290;-0.04868;
4.43453;4.17011;0.35658;1.46436;-0.04978;-0.02611;
4.54643;4.17071;0.42077;1.47992;-0.05420;-0.05367;
4.44264;4.17700;0.43230;1.48258;-0.05048;-0.02901;
4.38935;4.18039;0.47078;1.49173;-0.04854;-0.01671;
4.36196;4.17695;0.63006;1.52984;-0.04737;-0.01193;
4.50847;4.16915;0.71045;1.54928;-0.04991;-0.04821;
4.29656;4.12981;0.98948;1.61668;-0.04686;0.00028;
4.02965;4.12187;0.92947;1.60214;-0.05258;0.06459;
4.35979;4.11238;1.09550;1.64217;-0.04751;-0.01688;
4.51802;4.10783;1.17508;1.66135;-0.04508;-0.05592;
4.59399;4.10564;1.21328;1.67057;-0.04391;-0.07467;
4.45876;4.13903;1.02035;1.62381;-0.04502;-0.03979;
4.39364;4.15511;0.92744;1.60129;-0.04556;-0.02299;
4.71469;4.14390;0.88159;1.58996;-0.03960;-0.09909;
4.52217;4.15711;0.86098;1.58507;-0.04286;-0.05282;
4.30379;4.12392;1.06352;1.63428;-0.04337;-0.00210;
3.88605;4.08164;0.99258;1.61752;-0.05604;0.09886;
3.74310;4.08959;0.94680;1.60624;-0.05934;0.13287;
4.04298;4.13053;0.89287;1.59304;-0.05259;0.06159;
4.18914;4.15049;0.86658;1.58660;-0.04929;0.02685;
4.62789;4.13543;0.83816;1.57957;-0.04117;-0.07790;
4.19613;4.12474;0.85591;1.58409;-0.04971;0.02529;
4.26507;4.14762;0.84825;1.58217;-0.04787;0.00885;
4.64824;4.14028;0.84271;1.58057;-0.04080;-0.08266;
4.32180;4.07873;1.18454;1.66411;-0.04115;-0.00653;
4.69479;4.06056;1.26952;1.68384;-0.02480;-0.09608;
4.51076;4.11626;1.05149;1.63118;-0.03561;-0.05094;
4.37060;4.15958;0.99649;1.61718;-0.03565;-0.01713;
3.98745;4.12785;0.95923;1.60859;-0.04948;0.07422;
4.16308;4.14934;0.89897;1.59419;-0.04774;0.03276;
4.23683;4.21915;0.71382;1.54985;-0.04779;0.01670;
4.28525;4.19443;0.77780;1.56519;-0.04692;0.00459;
4.30926;4.18217;0.80953;1.57279;-0.04648;-0.00141;
4.71542;3.99093;0.08727;1.39282;-0.07278;-0.08998;
4.68977;4.04774;0.67290;1.53717;-0.05768;-0.09104;
4.85881;4.09076;0.75577;1.55826;-0.04566;-0.13219;
4.66309;4.14853;0.84509;1.58023;-0.05097;-0.08682;
4.49659;4.15941;0.84289;1.58025;-0.04849;-0.04673;
4.13465;4.13672;0.85811;1.58439;-0.05326;0.03988;
4.23459;4.15355;0.84934;1.58232;-0.04963;0.01608;
4.65081;4.13576;0.84496;1.58111;-0.04065;-0.08345;
4.48914;4.15323;0.84281;1.58068;-0.04340;-0.04474;
4.49018;4.08894;0.18900;1.42180;-0.04305;-0.03867;
4.41086;4.12987;0.51760;1.50170;-0.04457;-0.02286;
4.53876;4.11663;0.88625;1.59116;-0.04369;-0.05776;
4.43495;4.14360;0.86330;1.58567;-0.04488;-0.03232;
4.38348;4.15697;0.85192;1.58295;-0.04547;-0.01971;
4.52519;4.13007;1.05200;1.63144;-0.04414;-0.05620;
4.49768;4.16802;0.99196;1.61651;-0.05021;-0.04914;
4.13520;4.14098;0.93202;1.60237;-0.05412;0.03868;
4.23486;4.15567;0.88599;1.59123;-0.05005;0.01549;
4.30877;4.16656;0.85185;1.58297;-0.04704;-0.00171;
4.32092;4.16835;0.84624;1.58161;-0.04654;-0.00454;
4.32092;4.16835;0.84624;1.58161;-0.04654;-0.00454;
3.89454;4.10367;0.88486;1.59140;-0.05762;0.09765;
4.11554;4.13717;0.86261;1.58579;-0.05179;0.04473;
4.56749;4.12363;0.94984;1.60658;-0.04076;-0.06412;
4.32626;4.10732;1.10758;1.64495;-0.04233;-0.00770;
4.32626;4.10732;1.10758;1.64495;-0.04233;-0.00770;
4.32959;4.13898;0.97303;1.61234;-0.04421;-0.00751;
4.33124;4.15468;0.90632;1.59617;-0.04514;-0.00741;
4.68105;4.14378;0.87150;1.58751;-0.03945;-0.09073;
4.67272;4.12353;1.06171;1.63370;-0.04115;-0.09141;
4.50136;4.14702;0.95029;1.60676;-0.04362;-0.04901;
4.41640;4.15866;0.89505;1.59341;-0.04485;-0.02799;
4.72327;4.14575;0.86591;1.58614;-0.03930;-0.10093;
4.16946;4.08929;0.88745;1.59187;-0.05266;0.03193;
4.12892;4.09029;1.07664;1.63765;-0.04823;0.03992;
4.37748;4.14517;0.56870;1.51628;-0.05639;-0.01354;
4.35498;4.15775;0.70586;1.54855;-0.05118;-0.01040;
4.34383;4.16398;0.77386;1.56454;-0.04860;-0.00884;
4.50553;4.13355;1.01330;1.62231;-0.04569;-0.05081;
4.41847;4.15198;0.92629;1.60112;-0.04587;-0.02888;
4.32485;4.17729;0.93442;1.60227;-0.04074;-0.00619;
4.67788;4.15499;0.88543;1.59054;-0.03727;-0.09012;
4.67788;4.15499;0.88543;1.59054;-0.03727;-0.09012;
4.06818;4.08420;0.99511;1.61798;-0.05441;0.05473;
4.20163;4.12752;0.91727;1.59897;-0.05020;0.02345;
4.26780;4.14899;0.87868;1.58954;-0.04811;0.00794;
4.30060;4.15964;0.85954;1.58487;-0.04707;0.00025;
4.68410;4.13966;0.83974;1.57992;-0.03983;-0.09136;
4.59365;4.15073;0.83999;1.58009;-0.04120;-0.06977;
4.18266;4.13241;0.85667;1.58431;-0.04965;0.02848;
3.97553;4.12317;0.86508;1.58645;-0.05391;0.07800;
4.52487;4.11888;0.87038;1.58737;-0.04193;-0.05348;
4.52487;4.11888;0.87038;1.58737;-0.04193;-0.05348;
4.42724;4.14493;0.85530;1.58376;-0.04403;-0.03001;
4.37965;4.15763;0.84795;1.58200;-0.04505;-0.01856;
4.35606;4.16392;0.84431;1.58113;-0.04556;-0.01289;
4.69336;4.14836;0.84075;1.58006;-0.03965;-0.09344;
4.52713;4.15950;0.84014;1.57995;-0.03951;-0.05346;
4.44999;4.11765;1.14768;1.65464;-0.04089;-0.03841;
4.73993;4.12542;0.99117;1.61650;-0.03734;-0.10610;
4.53468;4.14795;0.91531;1.59824;-0.04173;-0.05629;
4.60016;4.12560;1.08344;1.63902;-0.04228;-0.07433;
4.46539;4.14804;0.96106;1.60940;-0.04419;-0.04054;
4.46539;4.14804;0.96106;1.60940;-0.04419;-0.04054;
4.27564;4.11942;1.11314;1.64634;-0.04403;0.00399;
4.19587;4.11791;1.12044;1.64814;-0.04446;0.02324;
4.26494;4.14423;0.97941;1.61392;-0.04526;0.00783;
4.26494;4.14423;0.97941;1.61392;-0.04526;0.00783;
4.74257;4.05335;0.19110;1.42170;-0.05221;-0.09810;
4.48554;4.12839;0.56991;1.51332;-0.04389;-0.04051;
4.12918;4.12134;0.72276;1.55121;-0.05098;0.04296;
4.23187;4.14593;0.78224;1.56586;-0.04850;0.01761;
4.63178;4.13944;0.80998;1.57249;-0.04111;-0.07832;
4.64830;4.12138;1.03121;1.62625;-0.04197;-0.08525;
4.70537;4.11803;1.07981;1.63760;-0.03008;-0.09783;
4.86791;4.12567;0.95648;1.60780;-0.03200;-0.13588;
4.59814;4.14808;0.89811;1.59392;-0.03909;-0.07105;
4.34146;4.11944;1.08193;1.63867;-0.04150;-0.01114;
4.68612;4.12631;0.95857;1.60858;-0.03764;-0.09258;
4.87850;4.12217;0.89819;1.59391;-0.03469;-0.13823;
4.60106;4.14655;0.86897;1.58698;-0.04047;-0.07166;
4.46583;4.15843;0.85473;1.58360;-0.04329;-0.03922;
4.39879;4.16432;0.84767;1.58192;-0.04468;-0.02313;
4.73361;4.14115;0.84459;1.58102;-0.03814;-0.10323;
4.88179;4.13704;0.84086;1.57999;-0.03596;-0.13853;
4.95401;4.13503;0.83904;1.57949;-0.03489;-0.15573;
5.01360;4.12763;0.82443;1.57602;-0.03391;-0.16998;
4.38571;4.12090;0.84916;1.58235;-0.04614;-0.01997;
4.35906;4.14571;0.84491;1.58130;-0.04610;-0.01359;
4.71358;4.13143;0.84717;1.58166;-0.03867;-0.09845;
4.51999;4.15110;0.84389;1.58095;-0.04243;-0.05211;
4.37762;4.18792;0.68188;1.54207;-0.03820;-0.01654;
4.35486;4.17886;0.76265;1.56149;-0.04219;-0.01185;
4.69276;4.15577;0.80027;1.57032;-0.03798;-0.09293;
4.51130;4.16300;0.82067;1.57534;-0.04205;-0.04976;
4.42133;4.16659;0.83078;1.57783;-0.04407;-0.02836;
4.09734;4.14027;0.85210;1.58319;-0.05107;0.04898;
4.21609;4.15532;0.84637;1.58172;-0.04854;0.02060;
4.34443;4.18054;0.89001;1.59186;-0.05240;-0.01107;
4.33860;4.17528;0.86516;1.58602;-0.04920;-0.00918;
4.32385;4.23202;0.69705;1.54580;-0.04851;-0.00410;
4.47413;4.21544;0.38050;1.47074;-0.05653;-0.03536;
4.12941;4.17355;0.41360;1.47830;-0.05072;0.04677;
4.25385;4.12420;0.94063;1.60531;-0.04641;0.01098;
4.46092;4.11382;1.09599;1.64252;-0.04460;-0.04098;
4.54072;4.13149;1.18464;1.66279;-0.04386;-0.06112;
4.43503;4.15113;1.00977;1.62083;-0.04498;-0.03376;
4.38352;4.16070;0.92454;1.60038;-0.04552;-0.02043;
4.73176;4.13777;0.52454;1.50470;-0.05408;-0.09923;
4.87963;4.13539;0.68221;1.54216;-0.04388;-0.13625;
4.60395;4.15290;0.76214;1.56138;-0.04498;-0.07124;
4.48808;4.11438;1.10901;1.64543;-0.04360;-0.04723;
4.77864;4.11716;0.96123;1.60943;-0.03827;-0.11526;
4.42801;4.10400;1.11451;1.64667;-0.04112;-0.03236;
4.74834;4.11081;0.97824;1.61346;-0.03638;-0.10788;
4.54425;4.14666;0.76367;1.56194;-0.04133;-0.05685;
4.43764;4.15849;0.80253;1.57118;-0.04371;-0.03187;
4.33258;4.18090;0.87426;1.58771;-0.03960;-0.00726;
4.50137;4.14160;1.06468;1.63419;-0.04124;-0.05039;
4.48587;4.17373;0.99825;1.61787;-0.04878;-0.04626;
4.57595;4.13838;1.12456;1.64875;-0.04577;-0.06936;
4.80238;4.13570;0.97970;1.61358;-0.03976;-0.12144;
4.44272;4.11330;1.12238;1.64842;-0.04183;-0.03612;
4.02133;4.10452;1.01639;1.62285;-0.05306;0.06515;
4.53169;4.11903;0.92530;1.60055;-0.04329;-0.05577;
4.43144;4.14479;0.88266;1.59033;-0.04469;-0.03134;
4.38174;4.15756;0.86152;1.58526;-0.04538;-0.01923;
4.50079;4.18292;0.84295;1.58060;-0.04848;-0.04762;
4.41540;4.17641;0.84182;1.58043;-0.04725;-0.02712;
4.54102;4.13971;1.04700;1.63019;-0.04502;-0.05987;
4.38561;4.17121;0.99426;1.61669;-0.04032;-0.02156;
4.35901;4.17065;0.91685;1.59833;-0.04321;-0.01438;
4.34583;4.17038;0.87847;1.58922;-0.04465;-0.01082;
4.48269;4.18866;0.86066;1.58477;-0.04794;-0.04349;
4.57202;4.17975;0.72485;1.55259;-0.05237;-0.06343;
4.45140;4.17489;0.78329;1.56655;-0.04918;-0.03513;
4.61141;4.13273;0.24883;1.43790;-0.05130;-0.06769;
4.46978;4.15174;0.54979;1.51030;-0.04863;-0.03699;
3.96834;4.09543;0.73788;1.55605;-0.05865;0.08156;
4.02921;4.09334;1.00249;1.61989;-0.05120;0.06452;
4.34954;4.09852;1.12666;1.64975;-0.04698;-0.01443;
4.34113;4.13462;0.98249;1.61472;-0.04651;-0.01084;
4.33696;4.15251;0.91101;1.59735;-0.04628;-0.00906;
4.50213;4.12786;1.08130;1.63858;-0.04454;-0.05092;
4.41678;4.14916;0.96000;1.60918;-0.04530;-0.02893;
4.37447;4.15973;0.89986;1.59461;-0.04568;-0.01803;
4.66043;4.00057;0.09745;1.39582;-0.06161;-0.07765;
4.49527;4.08605;0.47221;1.48882;-0.05377;-0.04218;
4.41338;4.12844;0.65802;1.53493;-0.04988;-0.02460;
4.09340;4.12136;0.76645;1.56192;-0.05395;0.05085;
4.21414;4.14594;0.80390;1.57118;-0.04997;0.02152;
3.99462;4.13004;0.83877;1.57989;-0.05400;0.07372;
4.52980;4.12249;0.85590;1.58378;-0.04213;-0.05451;
4.42966;4.14670;0.84819;1.58199;-0.04413;-0.03051;
4.52496;4.17699;0.84208;1.58035;-0.04774;-0.05338;
4.42728;4.17349;0.84139;1.58031;-0.04688;-0.02996;
4.40049;4.12459;1.14830;1.65482;-0.04454;-0.02676;
4.36639;4.14754;0.99322;1.61723;-0.04531;-0.01695;
4.71727;4.13088;0.93849;1.60373;-0.03754;-0.10026;
4.16484;4.11791;0.87371;1.58828;-0.04872;0.03235;
4.62348;4.11655;0.49923;1.49868;-0.05567;-0.07310;
4.69525;4.10431;0.11044;1.40484;-0.05446;-0.08619;
4.51405;4.14108;0.19169;1.42457;-0.05054;-0.04360;
4.42505;4.15811;0.21399;1.43005;-0.04862;-0.02248;
4.37855;4.16416;0.53008;1.50581;-0.04733;-0.01483;
4.52028;4.16725;0.47051;1.49180;-0.05381;-0.04794;
4.59367;4.13487;0.86646;1.58710;-0.04822;-0.07039;
4.08753;4.10577;0.96107;1.61030;-0.05355;0.05003;
4.08753;4.10577;0.96107;1.61030;-0.05355;0.05003;
3.92919;4.11020;0.91594;1.59910;-0.05581;0.08850;
4.30309;4.10685;1.08517;1.63979;-0.04921;-0.00332;
4.20262;4.11482;1.11357;1.64653;-0.04573;0.02144;
4.26829;4.14270;0.97600;1.61312;-0.04589;0.00694;
4.66780;4.13021;0.90972;1.59686;-0.03873;-0.08807;
4.37353;4.11042;1.08919;1.64049;-0.04134;-0.01900;
4.37353;4.11042;1.08919;1.64049;-0.04134;-0.01900;
4.06348;4.12735;0.91811;1.59921;-0.05090;0.05655;
4.54829;4.13023;0.87734;1.58902;-0.04230;-0.05902;
4.43967;4.15034;0.85888;1.58461;-0.04419;-0.03295;
4.38582;4.16031;0.84973;1.58242;-0.04513;-0.02002;
4.30104;4.10657;0.28775;1.44613;-0.04293;0.00653;
4.71692;4.13078;0.22543;1.43283;-0.05882;-0.09097;
4.52653;4.15716;0.36529;1.46636;-0.05271;-0.04767;
4.43140;4.17035;0.42730;1.48123;-0.04966;-0.02594;
4.73079;4.15154;0.63406;1.53054;-0.04168;-0.09994;
4.73079;4.15154;0.63406;1.53054;-0.04168;-0.09994;
4.71865;4.12696;0.89584;1.59353;-0.03825;-0.09968;
4.71865;4.12696;0.89584;1.59353;-0.03825;-0.09968;
4.57260;4.17774;0.85537;1.58357;-0.04670;-0.06482;
4.61935;4.14005;1.05540;1.63215;-0.04473;-0.07868;
4.64213;4.12168;1.15289;1.65583;-0.04377;-0.08543;
4.47434;4.20544;0.83971;1.58041;-0.04582;-0.04190;
4.28008;4.14788;1.05298;1.63197;-0.04484;0.00331;
4.47392;4.12556;1.15169;1.65574;-0.04382;-0.04478;
4.77150;4.10264;1.15374;1.65561;-0.03069;-0.11506;
4.71711;4.10314;1.20205;1.66757;-0.03686;-0.10337;
4.60947;4.10599;1.22387;1.67287;-0.03732;-0.07758;
4.49387;4.14357;0.94944;1.60683;-0.04155;-0.04695;
4.41266;4.15696;0.89461;1.59344;-0.04382;-0.02696;
4.67701;3.97308;0.08777;1.39173;-0.06609;-0.08038;
4.85397;4.05443;0.46887;1.48695;-0.04969;-0.12730;
4.57937;4.17210;0.50057;1.49668;-0.04876;-0.06266;
4.33215;4.13135;0.88483;1.59046;-0.04629;-0.00698;
4.33215;4.13135;0.88483;1.59046;-0.04629;-0.00698;
4.49974;4.11737;1.06832;1.63516;-0.04454;-0.04989;
4.41560;4.14396;0.95357;1.60749;-0.04531;-0.02842;
4.09450;4.12906;0.91298;1.59790;-0.05169;0.04895;
4.09755;4.11153;0.88090;1.58998;-0.05098;0.04842;
4.09755;4.11153;0.88090;1.58998;-0.05098;0.04842;
4.27604;4.15597;0.85043;1.58262;-0.04724;0.00614;
4.18097;4.12308;1.06005;1.63349;-0.04553;0.02731;
4.13463;4.10705;1.16222;1.65829;-0.04469;0.03763;
4.40181;4.10532;1.20585;1.66879;-0.04375;-0.02777;
4.24412;4.09824;1.23451;1.67579;-0.04381;0.01032;
4.00948;4.10639;1.05227;1.63176;-0.05094;0.06816;
4.31308;4.15342;0.98144;1.61409;-0.05051;-0.00406;
4.49178;4.12810;1.11737;1.64716;-0.04660;-0.04881;
4.41166;4.14928;0.97788;1.61343;-0.04633;-0.02789;
4.37193;4.15978;0.90873;1.59671;-0.04619;-0.01752;
4.35223;4.16499;0.87444;1.58842;-0.04612;-0.01237;
4.34246;4.16757;0.85744;1.58431;-0.04609;-0.00982;
4.33762;4.16885;0.84901;1.58228;-0.04607;-0.00856;
4.33522;4.16949;0.84483;1.58127;-0.04606;-0.00793;
4.33403;4.16980;0.84276;1.58077;-0.04606;-0.00762;
4.68243;4.15128;0.83999;1.57987;-0.03990;-0.09083;
4.85517;4.14209;0.83861;1.57943;-0.03685;-0.13208;
4.61264;4.10902;1.14692;1.65438;-0.03957;-0.07739;
4.47157;4.13982;0.99254;1.61702;-0.04284;-0.04206;
4.72363;4.10019;1.07536;1.63719;-0.03168;-0.10314;
4.59606;4.15320;1.00354;1.61936;-0.04403;-0.07241;
4.81235;4.14305;0.91970;1.59901;-0.03890;-0.12295;
4.91958;4.13801;0.87813;1.58892;-0.03635;-0.14801;
4.34437;4.12611;0.87558;1.58869;-0.04725;-0.01034;
4.33857;4.14829;0.85801;1.58445;-0.04665;-0.00881;
4.50292;4.12577;1.05502;1.63218;-0.04472;-0.05079;
4.76617;4.12944;0.94523;1.60537;-0.03924;-0.11224;
4.54769;4.14995;0.89254;1.59271;-0.04267;-0.05933;
4.78837;4.14143;0.86467;1.58580;-0.03822;-0.11647;
4.55870;4.15589;0.85259;1.58301;-0.04217;-0.06143;
4.08231;4.12975;0.84609;1.58158;-0.05112;0.05249;
3.92796;4.12195;0.85981;1.58508;-0.05460;0.08938;
4.00919;4.10649;1.06294;1.63429;-0.04919;0.06840;
4.17238;4.13857;0.95090;1.60705;-0.04761;0.03022;
3.82089;4.08890;0.93675;1.60402;-0.05815;0.11489;
4.07903;4.12985;0.88833;1.59205;-0.05205;0.05327;
4.20701;4.15015;0.86433;1.58611;-0.04903;0.02272;
4.27047;4.16021;0.85243;1.58317;-0.04753;0.00758;
4.30193;4.16521;0.84653;1.58171;-0.04679;0.00007;
4.19460;4.12793;1.05636;1.63261;-0.04532;0.02412;
4.65858;3.96404;0.20965;1.42248;-0.07220;-0.07732;
4.49435;4.06794;0.52784;1.50204;-0.05902;-0.04202;
4.67164;3.99146;0.00547;1.37400;-0.06752;-0.07818;
4.84982;4.06286;0.42486;1.47736;-0.05054;-0.12581;
4.58917;4.11694;0.63454;1.52925;-0.04828;-0.06607;
4.09767;4.11011;0.73613;1.55447;-0.05420;0.05015;
4.36423;4.15538;0.39703;1.47437;-0.05940;-0.00896;
4.34868;4.16957;0.44827;1.48646;-0.05300;-0.00627;
4.34091;4.17666;0.47404;1.49254;-0.04981;-0.00493;
4.33685;4.17336;0.65898;1.53679;-0.04792;-0.00613;
4.33480;4.17169;0.75218;1.55909;-0.04696;-0.00674;
4.05207;4.14256;0.81365;1.57403;-0.05255;0.06027;
4.19364;4.15645;0.82730;1.57718;-0.04928;0.02619;
4.63016;4.13654;0.84189;1.58044;-0.04012;-0.07841;
4.47899;4.15361;0.84130;1.58035;-0.04314;-0.04226;
4.03464;4.13493;0.70548;1.54785;-0.04619;0.06571;
4.18248;4.15687;0.70315;1.54729;-0.04623;0.03028;
4.25894;4.16360;0.77310;1.56406;-0.04614;0.01116;
4.66309;4.14091;0.80543;1.57165;-0.03894;-0.08592;
4.66380;4.15424;0.73726;1.55560;-0.04697;-0.08556;
4.49689;4.16224;0.78944;1.56805;-0.04651;-0.04610;
4.76773;4.14728;0.81396;1.57366;-0.04001;-0.11100;
4.76558;4.14798;0.82613;1.57642;-0.03286;-0.11005;
4.57330;4.16468;0.75313;1.55921;-0.03926;-0.06354;
4.45633;4.17038;0.75270;1.55913;-0.04264;-0.03571;
4.39404;4.17025;0.79711;1.56980;-0.04436;-0.02138;
4.07823;4.14158;0.83610;1.57938;-0.05134;0.05377;
4.08383;4.11556;1.05675;1.63281;-0.04748;0.05067;
4.15957;4.15961;0.99861;1.61786;-0.04149;0.03310;
4.24694;4.16490;0.91900;1.59891;-0.04379;0.01272;
4.67752;4.06753;0.24142;1.43457;-0.06032;-0.08289;
4.04691;4.11789;0.55788;1.51200;-0.05115;0.06446;
4.04691;4.11789;0.55788;1.51200;-0.05115;0.06446;
4.19109;4.14422;0.70049;1.54642;-0.04858;0.02827;
4.26257;4.15728;0.77120;1.56349;-0.04731;0.01033;
4.29801;4.16375;0.80625;1.57195;-0.04668;0.00143;
