4.30522;2.09928;0.56849;1.52411;-0.04036;0.02287;
4.30522;2.09928;0.56849;1.52411;-0.04036;0.02287;
4.26128;2.10012;0.50188;1.49245;-0.03964;0.04498;
4.23953;2.10054;0.46890;1.47678;-0.03928;0.05594;
4.28117;2.10007;0.52733;1.50453;-0.03974;0.03510;
4.24949;2.10051;0.48169;1.48285;-0.03933;0.05098;
4.28583;2.10012;0.53190;1.50670;-0.03976;0.03280;
4.25178;2.10053;0.48394;1.48391;-0.03934;0.04986;
4.24570;2.09730;0.53119;1.50627;-0.03925;0.05195;
4.24570;2.09730;0.53119;1.50627;-0.03925;0.05195;
4.23217;2.09913;0.48399;1.48389;-0.03909;0.05921;
4.41089;2.09860;0.53192;1.50663;-0.03893;-0.02649;
4.31404;2.09978;0.48434;1.48407;-0.03894;0.02033;
4.31839;2.09984;0.53100;1.50625;-0.03954;0.01739;
4.24978;2.09310;0.59773;1.53812;-0.04335;0.04852;
4.21581;2.08976;0.63077;1.55390;-0.04524;0.06393;
4.21581;2.08976;0.63077;1.55390;-0.04524;0.06393;
4.21736;2.09544;0.53253;1.50711;-0.04204;0.06516;
4.26963;2.09754;0.55802;1.51916;-0.04112;0.03994;
4.22586;2.09197;0.61097;1.54445;-0.04413;0.05959;
4.38450;2.09677;0.53922;1.51017;-0.03963;-0.01416;
4.35420;2.09876;0.54328;1.51207;-0.03978;0.00016;
4.33893;2.09868;0.57474;1.52705;-0.04006;0.00681;
4.33893;2.09868;0.57474;1.52705;-0.04006;0.00681;
4.24782;2.10039;0.47065;1.47760;-0.03921;0.05198;
4.32030;2.09627;0.45744;1.47102;-0.03726;0.01789;
4.32153;2.09840;0.45071;1.46788;-0.03819;0.01742;
4.39267;2.09898;0.54751;1.51413;-0.04045;-0.01838;
4.30496;2.09997;0.49203;1.48776;-0.03968;0.02437;
4.30496;2.09997;0.49203;1.48776;-0.03968;0.02437;
4.21833;2.09881;0.46876;1.47672;-0.04004;0.06597;
4.21833;2.09881;0.46876;1.47672;-0.04004;0.06597;
4.20033;2.09249;0.56880;1.52439;-0.04366;0.07249;
4.38954;2.09721;0.61686;1.54706;-0.04096;-0.01807;
4.41084;2.09936;0.61814;1.54780;-0.04176;-0.02835;
4.41084;2.09936;0.61814;1.54780;-0.04176;-0.02835;
4.31399;2.10015;0.52704;1.50445;-0.04034;0.01942;
4.29004;2.10081;0.50823;1.49546;-0.04026;0.03114;
4.29004;2.10081;0.50823;1.49546;-0.04026;0.03114;
4.49017;2.09945;0.57691;1.52803;-0.03836;-0.06494;
4.49017;2.09945;0.57691;1.52803;-0.03836;-0.06494;
4.50070;2.06380;0.31148;1.39974;-0.04416;-0.06472;
4.46240;2.08392;0.37546;1.43137;-0.04360;-0.04788;
4.39398;2.08999;0.50803;1.49490;-0.04213;-0.01799;
4.35805;2.08963;0.61758;1.54736;-0.04159;-0.00307;
4.37591;2.07250;0.75744;1.61473;-0.03618;-0.01349;
4.25925;2.07701;0.74561;1.60895;-0.04215;0.04175;
4.23944;2.08147;0.75115;1.61141;-0.04528;0.05055;
4.21123;2.08405;0.70624;1.58995;-0.04617;0.06469;
4.29660;2.08496;0.44790;1.46665;-0.04110;0.02887;
4.25634;2.09323;0.44255;1.46418;-0.03998;0.04827;
4.24893;2.08491;0.34332;1.41665;-0.03733;0.05387;
4.35949;2.09517;0.44148;1.46329;-0.03571;-0.00028;
4.28798;2.09810;0.43949;1.46258;-0.03735;0.03360;
4.25313;2.09953;0.43852;1.46223;-0.03815;0.05011;
4.28767;2.09940;0.51536;1.49879;-0.03919;0.03226;
4.43066;2.10296;0.55023;1.51539;-0.04071;-0.03621;
4.44982;2.10277;0.58256;1.53052;-0.03651;-0.04566;
4.33330;2.10184;0.50941;1.49590;-0.03773;0.01085;
4.38854;2.09545;0.56116;1.52065;-0.03764;-0.01637;
4.25958;2.09434;0.53611;1.50874;-0.04021;0.04518;
4.23868;2.09772;0.48553;1.48469;-0.03956;0.05604;
4.23868;2.09772;0.48553;1.48469;-0.03956;0.05604;
4.24926;2.09945;0.49340;1.48843;-0.03945;0.05087;
4.25841;2.09007;0.55847;1.51942;-0.03857;0.04577;
4.38839;2.09081;0.50879;1.49551;-0.03745;-0.01533;
4.48090;2.09677;0.57732;1.52810;-0.03823;-0.06053;
4.48090;2.09677;0.57732;1.52810;-0.03823;-0.06053;
4.32743;2.09754;0.50818;1.49534;-0.03761;0.01362;
4.32514;2.09863;0.54506;1.51290;-0.03888;0.01396;
4.36579;2.10227;0.54532;1.51301;-0.03998;-0.00540;
4.29158;2.10159;0.49090;1.48719;-0.03945;0.03083;
4.25414;2.10125;0.46345;1.47416;-0.03919;0.04911;
4.23582;2.10109;0.45001;1.46779;-0.03906;0.05806;
4.39264;2.09794;0.53112;1.50628;-0.03712;-0.01779;
4.30411;2.09946;0.48346;1.48366;-0.03805;0.02507;
4.31337;2.09976;0.52820;1.50492;-0.03907;0.01983;
4.26522;2.10036;0.48203;1.48300;-0.03900;0.04352;
4.24833;2.09236;0.55164;1.51606;-0.03620;0.05071;
4.31914;2.08971;0.60361;1.54080;-0.03487;0.01618;
4.26851;2.09538;0.51979;1.50096;-0.03692;0.04151;
4.29539;2.09792;0.53966;1.51038;-0.03846;0.02826;
4.36528;2.09589;0.56470;1.52232;-0.03816;-0.00553;
4.47310;2.09507;0.65510;1.56512;-0.03615;-0.05828;
4.39572;2.09209;0.69110;1.58246;-0.03868;-0.02232;
4.35786;2.09063;0.70871;1.59095;-0.03992;-0.00473;
4.41493;2.08603;0.76204;1.61651;-0.03911;-0.03307;
4.40346;2.07065;0.82806;1.64854;-0.03495;-0.02803;
4.31431;2.06907;0.80830;1.63907;-0.03647;0.01500;
4.24892;2.07568;0.75933;1.61552;-0.04266;0.04624;
4.23416;2.08477;0.72004;1.59654;-0.04444;0.05370;
4.27887;2.08704;0.72255;1.59768;-0.04274;0.03244;
4.46893;2.08597;0.71886;1.59533;-0.02887;-0.05674;
4.39459;2.08765;0.72199;1.59710;-0.03508;-0.02200;
4.29000;2.08596;0.70614;1.58972;-0.04152;0.02753;
4.42201;2.08323;0.73760;1.60464;-0.03470;-0.03531;
4.50239;2.08889;0.74073;1.60588;-0.03443;-0.07360;
4.41108;2.08909;0.73274;1.60228;-0.03780;-0.03030;
4.29828;2.08681;0.71012;1.59164;-0.04284;0.02339;
4.25927;2.08992;0.70087;1.58720;-0.04471;0.04195;
4.23961;2.09231;0.68671;1.58043;-0.04537;0.05151;
4.22953;2.09331;0.68207;1.57820;-0.04579;0.05636;
4.22435;2.09406;0.67696;1.57576;-0.04593;0.05891;
4.27406;2.09165;0.70122;1.58739;-0.04347;0.03500;
4.22925;2.08797;0.69574;1.58486;-0.04575;0.05626;
4.35092;2.08480;0.75479;1.61310;-0.04199;-0.00270;
4.34127;2.07262;0.79769;1.63402;-0.03645;0.00224;
4.43560;2.06530;0.83667;1.65254;-0.02791;-0.04263;
4.37719;2.07772;0.77885;1.62471;-0.03472;-0.01457;
4.42412;2.07981;0.79577;1.63275;-0.03661;-0.03775;
4.27967;2.08237;0.74143;1.60672;-0.04394;0.03143;
4.36779;2.05969;0.83779;1.65381;-0.03401;-0.01112;
4.29396;2.07708;0.75583;1.61405;-0.04000;0.02492;
4.38350;2.07984;0.78458;1.62716;-0.03326;-0.01743;
4.30188;2.08169;0.78064;1.62531;-0.04111;0.02056;
4.38739;2.08211;0.79677;1.63270;-0.03380;-0.01958;
4.30385;2.08231;0.79071;1.62998;-0.04150;0.01939;
4.22101;2.07693;0.79639;1.63290;-0.04900;0.05783;
4.29170;2.09609;0.70306;1.58797;-0.04223;0.02648;
4.30682;2.09749;0.65311;1.56427;-0.04129;0.02041;
4.26412;2.09388;0.68681;1.58041;-0.04433;0.03985;
4.36808;2.08814;0.75020;1.61041;-0.03545;-0.00974;
4.31813;2.09546;0.75444;1.61241;-0.04388;0.01264;
4.32051;2.09231;0.73944;1.60547;-0.04244;0.01209;
4.25270;2.08793;0.71913;1.59595;-0.04539;0.04459;
4.21744;2.08724;0.69009;1.58215;-0.04623;0.06192;
4.27163;2.08829;0.70805;1.59072;-0.04357;0.03602;
4.24427;2.09485;0.56780;1.52392;-0.04117;0.05174;
4.18780;2.09403;0.53888;1.51011;-0.04196;0.07908;
4.17866;2.09065;0.54033;1.51076;-0.03937;0.08377;
4.19910;2.09588;0.48808;1.48591;-0.03915;0.07491;
4.20906;2.09843;0.46261;1.47380;-0.03904;0.07059;
4.26545;2.09938;0.51361;1.49800;-0.03955;0.04286;
4.22380;2.09287;0.58914;1.53405;-0.04336;0.06102;
4.27372;2.09106;0.65765;1.56670;-0.04220;0.03608;
4.32599;2.08842;0.42862;1.45742;-0.03923;0.01535;
4.32442;2.09455;0.43955;1.46263;-0.03922;0.01607;
4.27074;2.09779;0.43854;1.46225;-0.03908;0.04163;
4.29655;2.09866;0.51242;1.49740;-0.03964;0.02804;
4.25705;2.09981;0.47436;1.47934;-0.03928;0.04752;
4.23779;2.10038;0.45581;1.47054;-0.03911;0.05701;
4.27994;2.10033;0.51103;1.49677;-0.03959;0.03599;
4.30100;2.10010;0.54469;1.51276;-0.03987;0.02537;
4.31161;2.10021;0.55486;1.51759;-0.03997;0.02015;
4.35106;2.09642;0.55025;1.51525;-0.03730;0.00166;
4.33734;2.09803;0.56587;1.52275;-0.03870;0.00781;
4.33030;2.09941;0.55575;1.51796;-0.03929;0.01131;
4.38249;2.09688;0.56804;1.52386;-0.03868;-0.01380;
4.35363;2.09804;0.58044;1.52976;-0.03945;-0.00031;
4.28551;2.09950;0.50822;1.49545;-0.03919;0.03338;
4.25111;2.10024;0.47176;1.47813;-0.03906;0.05039;
4.21591;2.09313;0.57093;1.52540;-0.04321;0.06507;
4.22397;2.09318;0.42163;1.45415;-0.03891;0.06423;
4.22132;2.09720;0.42990;1.45816;-0.03892;0.06533;
4.22132;2.09720;0.42990;1.45816;-0.03892;0.06533;
4.24977;2.09673;0.54289;1.51193;-0.04063;0.04968;
4.24977;2.09673;0.54289;1.51193;-0.04063;0.04968;
4.31998;2.09432;0.55496;1.51754;-0.03752;0.01633;
4.37737;2.09209;0.60539;1.54169;-0.03703;-0.01199;
4.29738;2.09655;0.52070;1.50142;-0.03799;0.02754;
4.41678;2.09562;0.59284;1.53561;-0.03631;-0.03034;
4.27335;2.09442;0.55163;1.51607;-0.03956;0.03837;
4.28408;2.09890;0.53392;1.50765;-0.03969;0.03360;
4.28408;2.09890;0.53392;1.50765;-0.03969;0.03360;
4.23290;2.09263;0.59920;1.53882;-0.04343;0.05650;
4.27425;2.09841;0.54687;1.51384;-0.04064;0.03798;
4.20352;2.09580;0.52910;1.50541;-0.04168;0.07185;
4.38948;2.10012;0.57808;1.52861;-0.04093;-0.01725;
4.38948;2.10012;0.57808;1.52861;-0.04093;-0.01725;
4.33601;2.09447;0.64697;1.56146;-0.03972;0.00684;
4.48651;2.06558;0.68705;1.58142;-0.02959;-0.06572;
4.35025;2.08358;0.56004;1.52057;-0.03435;0.00151;
4.44894;2.08977;0.57233;1.52610;-0.03537;-0.04540;
4.31383;2.08815;0.61806;1.54788;-0.04131;0.01772;
4.37871;2.08686;0.64114;1.55893;-0.03891;-0.01335;
4.29733;2.09402;0.53751;1.50953;-0.03892;0.02722;
4.30258;2.09557;0.57451;1.52690;-0.03760;0.02418;
4.25996;2.09830;0.50480;1.49380;-0.03828;0.04564;
4.25996;2.09830;0.50480;1.49380;-0.03828;0.04564;
4.28084;2.10003;0.51662;1.49942;-0.03933;0.03548;
4.41271;2.09814;0.54890;1.51471;-0.03795;-0.02766;
4.36179;2.09838;0.56386;1.52170;-0.03696;-0.00370;
4.28966;2.09967;0.50013;1.49151;-0.03796;0.03165;
4.25328;2.10032;0.46799;1.47629;-0.03846;0.04947;
4.36167;2.10236;0.52237;1.50192;-0.03579;-0.00277;
4.34189;2.09570;0.62554;1.55124;-0.03847;0.00452;
4.27874;2.09839;0.52906;1.50538;-0.03871;0.03625;
4.36177;2.09376;0.56967;1.52476;-0.03817;-0.00389;
4.28906;2.09741;0.50246;1.49277;-0.03856;0.03184;
4.25306;2.09921;0.46919;1.47693;-0.03875;0.04953;
4.23567;2.10009;0.45311;1.46928;-0.03885;0.05808;
4.27887;2.09974;0.52145;1.50175;-0.03954;0.03631;
4.42618;2.10271;0.56246;1.52120;-0.04042;-0.03433;
4.32162;2.10181;0.49947;1.49129;-0.03967;0.01644;
4.26892;2.10136;0.46773;1.47621;-0.03930;0.04203;
4.38801;2.09039;0.45794;1.47137;-0.04101;-0.01451;
4.38801;2.09039;0.45794;1.47137;-0.04101;-0.01451;
4.43686;2.07728;0.70385;1.58924;-0.03646;-0.04145;
4.32506;2.08941;0.56730;1.52393;-0.03773;0.01383;
4.39756;2.09545;0.60097;1.53948;-0.03466;-0.02104;
4.48969;2.09485;0.67355;1.57385;-0.03441;-0.06626;
4.46367;2.08564;0.72866;1.60054;-0.03418;-0.05505;
4.39265;2.08747;0.72682;1.59966;-0.03765;-0.02147;
4.30650;2.08929;0.71946;1.59610;-0.04241;0.01927;
4.30650;2.08929;0.71946;1.59610;-0.04241;0.01927;
4.24605;2.09210;0.45916;1.47201;-0.03876;0.05304;
4.23234;2.09655;0.44828;1.46691;-0.03885;0.05975;
4.22554;2.09876;0.44288;1.46438;-0.03889;0.06307;
4.22217;2.09986;0.44020;1.46312;-0.03892;0.06472;
4.27206;2.09997;0.50617;1.49446;-0.03951;0.03982;
4.20248;2.09656;0.50911;1.49588;-0.04113;0.07273;
4.33512;2.09793;0.58642;1.53238;-0.03600;0.00874;
4.55932;2.08381;0.49091;1.48719;-0.04059;-0.09661;
4.38766;2.09244;0.46402;1.47443;-0.03976;-0.01445;
4.26038;2.09286;0.48818;1.48594;-0.04124;0.04555;
4.23945;2.09693;0.46267;1.47381;-0.04008;0.05603;
4.24074;2.08695;0.35580;1.42263;-0.03745;0.05757;
4.22971;2.09400;0.39703;1.44242;-0.03820;0.06199;
4.33300;2.09349;0.50167;1.49230;-0.03786;0.01092;
4.32800;2.09481;0.57327;1.52639;-0.03921;0.01197;
4.27295;2.09790;0.50483;1.49386;-0.03907;0.03939;
4.24521;2.09945;0.47034;1.47746;-0.03900;0.05321;
4.21385;2.09291;0.56788;1.52395;-0.04309;0.06611;
4.19857;2.08972;0.61541;1.54661;-0.04508;0.07240;
4.19099;2.08814;0.63898;1.55784;-0.04606;0.07551;
4.25634;2.09153;0.65124;1.56361;-0.04341;0.04440;
4.24905;2.08421;0.44758;1.46633;-0.03906;0.05187;
4.23383;2.09264;0.44253;1.46409;-0.03900;0.05916;
4.27794;2.09602;0.51537;1.49877;-0.03961;0.03687;
4.24790;2.09852;0.47581;1.48002;-0.03927;0.05185;
4.28503;2.09919;0.52686;1.50428;-0.03971;0.03328;
4.30359;2.09934;0.55719;1.51870;-0.03996;0.02391;
4.26086;2.10014;0.49686;1.49005;-0.03945;0.04531;
4.23932;2.10055;0.46646;1.47561;-0.03918;0.05609;
4.35469;2.10075;0.55468;1.51729;-0.03528;0.00003;
4.34362;2.09202;0.60364;1.54075;-0.03292;0.00476;
4.32626;2.09590;0.56521;1.52232;-0.03410;0.01342;
4.27208;2.09844;0.50082;1.49183;-0.03654;0.04012;
4.33187;2.09329;0.57094;1.52520;-0.03509;0.01060;
4.27434;2.09718;0.50304;1.49297;-0.03705;0.03898;
4.29835;2.09830;0.54597;1.51337;-0.03863;0.02669;
4.34386;2.09543;0.58312;1.53096;-0.03632;0.00445;
4.33364;2.09681;0.59802;1.53810;-0.03830;0.00895;
4.32839;2.09763;0.60359;1.54077;-0.03930;0.01130;
4.31848;2.09721;0.61122;1.54427;-0.03786;0.01597;
4.26815;2.09909;0.52348;1.50265;-0.03840;0.04142;
4.22453;2.09265;0.59497;1.53679;-0.04285;0.06057;
4.29542;2.10349;0.61706;1.54686;-0.03891;0.02670;
4.25636;2.10218;0.52548;1.50351;-0.03892;0.04692;
4.19399;2.09759;0.51851;1.50029;-0.04087;0.07659;
4.33096;2.10120;0.52131;1.50177;-0.04349;0.01150;
4.27381;2.10106;0.47862;1.48144;-0.04117;0.03946;
4.24555;2.10100;0.45751;1.47138;-0.04002;0.05328;
4.34926;2.09173;0.45900;1.47175;-0.03779;0.00394;
4.33629;2.09600;0.44847;1.46682;-0.03843;0.01037;
4.25917;2.09125;0.55635;1.51835;-0.04277;0.04480;
4.29190;2.09023;0.64310;1.55972;-0.04189;0.02770;
4.30793;2.08974;0.68557;1.57999;-0.04146;0.01933;
4.26339;2.08975;0.70535;1.58937;-0.04455;0.03987;
4.28607;2.08237;0.76497;1.61787;-0.04131;0.02839;
4.25277;2.08212;0.77697;1.62361;-0.04535;0.04352;
4.23551;2.09170;0.60419;1.54128;-0.04208;0.05514;
4.22696;2.09644;0.51867;1.50053;-0.04047;0.06089;
4.22291;2.09498;0.60285;1.54054;-0.04349;0.06108;
4.22092;2.09198;0.66694;1.57106;-0.04564;0.06066;
4.21988;2.09649;0.55122;1.51598;-0.04226;0.06352;
4.37772;2.09557;0.60843;1.54305;-0.03845;-0.01221;
4.38511;2.09334;0.59877;1.53838;-0.03632;-0.01535;
4.32559;2.10434;0.48611;1.48527;-0.04082;0.01478;
4.30556;2.09508;0.52824;1.50522;-0.04106;0.02378;
4.24340;2.09075;0.59646;1.53765;-0.04410;0.05170;
4.23079;2.09598;0.51483;1.49873;-0.04145;0.05922;
4.26936;2.09679;0.55910;1.51956;-0.03880;0.04022;
4.24365;2.09890;0.49723;1.49020;-0.03887;0.05352;
4.23093;2.09994;0.46661;1.47567;-0.03891;0.06010;
4.22469;2.10045;0.45159;1.46854;-0.03892;0.06333;
4.34630;2.10075;0.53975;1.51055;-0.04117;0.00376;
4.26354;2.09355;0.60199;1.54021;-0.04415;0.04180;
4.36591;2.09739;0.61979;1.54833;-0.03788;-0.00666;
4.24861;2.09529;0.56495;1.52236;-0.04033;0.04989;
4.32008;2.09349;0.56839;1.52390;-0.03732;0.01607;
4.32142;2.09718;0.55398;1.51709;-0.03858;0.01562;
4.34326;2.10770;0.53745;1.50907;-0.03699;0.00549;
4.28050;2.10429;0.48706;1.48527;-0.03797;0.03619;
4.29409;2.10063;0.55124;1.51570;-0.03714;0.02866;
4.41937;2.09918;0.51533;1.49868;-0.03908;-0.03014;
4.36527;2.09965;0.50469;1.49348;-0.03710;-0.00430;
4.27352;2.09305;0.58419;1.53155;-0.04211;0.03754;
4.24541;2.09711;0.50879;1.49572;-0.04048;0.05235;
4.23164;2.09909;0.47186;1.47818;-0.03968;0.05961;
4.27723;2.09887;0.53921;1.51019;-0.04001;0.03673;
4.33391;2.09518;0.55962;1.51978;-0.03715;0.00965;
4.27806;2.08343;0.70492;1.58931;-0.04407;0.03275;
4.24936;2.07700;0.78190;1.62617;-0.04769;0.04456;
4.28646;2.08320;0.75317;1.61235;-0.04434;0.02789;
4.25301;2.08713;0.73276;1.60250;-0.04578;0.04413;
4.19291;2.09026;0.62010;1.54881;-0.04421;0.07495;
4.20627;2.09576;0.52613;1.50406;-0.04149;0.07052;
4.29953;2.09414;0.53312;1.50716;-0.03801;0.02636;
4.24039;2.09029;0.59891;1.53863;-0.04261;0.05298;
4.18631;2.09182;0.55418;1.51735;-0.04265;0.07950;
4.20319;2.09655;0.49372;1.48859;-0.04073;0.07268;
4.28344;2.10656;0.53230;1.50698;-0.04382;0.03360;
4.30275;2.10092;0.59623;1.53738;-0.04229;0.02338;
4.26042;2.10093;0.51616;1.49928;-0.04060;0.04506;
4.32597;2.09435;0.58151;1.53032;-0.03712;0.01306;
4.27140;2.09770;0.50818;1.49546;-0.03804;0.04020;
4.29686;2.09834;0.55361;1.51704;-0.03916;0.02722;
4.25713;2.09966;0.49450;1.48894;-0.03905;0.04715;
4.32431;2.09627;0.48768;1.48544;-0.03705;0.01547;
4.39471;2.10052;0.49556;1.48943;-0.04175;-0.01817;
4.35985;2.09796;0.57542;1.52744;-0.04123;-0.00314;
4.43048;2.08876;0.52575;1.50368;-0.04096;-0.03596;
4.50929;2.09122;0.41097;1.44934;-0.04646;-0.07067;
4.37151;2.08396;0.32836;1.40963;-0.04048;-0.00379;
4.30747;2.09644;0.47904;1.48149;-0.03990;0.02359;
4.30747;2.09644;0.47904;1.48149;-0.03990;0.02359;
4.26230;2.09873;0.45790;1.47150;-0.03941;0.04538;
4.34932;2.09592;0.53145;1.50652;-0.03849;0.00262;
4.28281;2.09847;0.48359;1.48377;-0.03872;0.03510;
4.24992;2.09974;0.45993;1.47252;-0.03883;0.05117;
4.24418;2.09455;0.48105;1.48250;-0.04179;0.05348;
4.24418;2.09455;0.48105;1.48250;-0.04179;0.05348;
4.26955;2.09700;0.54401;1.51233;-0.03837;0.04043;
4.24375;2.09900;0.48982;1.48665;-0.03866;0.05362;
4.21284;2.09263;0.57828;1.52886;-0.04296;0.06643;
4.26783;2.09430;0.61430;1.54597;-0.04179;0.03972;
4.31489;2.10353;0.62728;1.55209;-0.04420;0.01677;
4.26644;2.10222;0.53157;1.50658;-0.04155;0.04178;
4.25390;2.08934;0.38741;1.43765;-0.03812;0.05066;
4.25390;2.08934;0.38741;1.43765;-0.03812;0.05066;
4.27332;2.07622;0.37544;1.43134;-0.04602;0.04208;
4.27332;2.07622;0.37544;1.43134;-0.04602;0.04208;
4.36007;2.08483;0.34983;1.41947;-0.04432;0.00145;
4.27031;2.08572;0.50864;1.49544;-0.04570;0.04066;
4.36827;2.09246;0.58065;1.52990;-0.04422;-0.00742;
4.34594;2.09629;0.50750;1.49503;-0.04168;0.00466;
4.28185;2.09863;0.47223;1.47832;-0.04030;0.03577;
4.30215;2.09914;0.52777;1.50472;-0.04025;0.02512;
4.25977;2.10005;0.48188;1.48293;-0.03958;0.04609;
4.25977;2.10005;0.48188;1.48293;-0.03958;0.04609;
4.20758;2.09879;0.46693;1.47584;-0.04004;0.07112;
4.21327;2.09987;0.45213;1.46881;-0.03948;0.06871;
4.26019;2.09829;0.53564;1.50836;-0.03792;0.04502;
4.39690;2.09943;0.54378;1.51222;-0.03864;-0.01999;
4.30711;2.10019;0.49021;1.48684;-0.03879;0.02355;
4.26185;2.10057;0.46322;1.47404;-0.03887;0.04549;
4.23999;2.10075;0.45018;1.46786;-0.03890;0.05609;
4.18717;2.09698;0.48132;1.48268;-0.04081;0.08052;
