0.00731;3.34612;0.03681;-3.13959;0.00249;-3.14088;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34616;0.03681;-3.13957;0.00251;-3.14088;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00726;3.34620;0.03681;-3.13951;0.00260;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34639;0.03681;-3.13945;0.00259;-3.14086;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34642;0.03684;-3.13943;0.00249;-3.14086;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34647;0.03685;-3.13943;0.00249;-3.14086;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00744;3.34656;0.03687;-3.13940;0.00255;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00746;3.34661;0.03688;-3.13943;0.00255;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00732;3.34638;0.03691;-3.13941;0.00265;-3.14090;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00734;3.34643;0.03691;-3.13941;0.00265;-3.14088;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00729;3.34637;0.03686;-3.13948;0.00268;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00729;3.34641;0.03687;-3.13952;0.00268;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00725;3.34634;0.03690;-3.13948;0.00274;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00726;3.34639;0.03690;-3.13952;0.00268;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34704;0.03672;-3.13948;0.00273;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00743;3.34692;0.03675;-3.13954;0.00256;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00744;3.34697;0.03675;-3.13953;0.00258;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34685;0.03679;-3.13948;0.00265;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34691;0.03679;-3.13952;0.00263;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34684;0.03675;-3.13948;0.00276;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34690;0.03673;-3.13944;0.00274;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00726;3.34681;0.03673;-3.13941;0.00279;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34659;0.03672;-3.13960;0.00262;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00720;3.34596;0.03686;-3.13971;0.00254;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34651;0.03678;-3.13967;0.00257;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00733;3.34653;0.03677;-3.13966;0.00256;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00735;3.34656;0.03676;-3.13966;0.00255;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00745;3.34661;0.03673;-3.13967;0.00249;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00747;3.34664;0.03671;-3.13966;0.00247;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00747;3.34652;0.03672;-3.13963;0.00246;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00751;3.34656;0.03670;-3.13961;0.00243;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00746;3.34667;0.03672;-3.13958;0.00249;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00748;3.34671;0.03671;-3.13959;0.00250;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00738;3.34701;0.03665;-3.13962;0.00253;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00741;3.34700;0.03672;-3.13960;0.00249;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00742;3.34704;0.03671;-3.13964;0.00247;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00738;3.34680;0.03682;-3.13962;0.00243;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00739;3.34684;0.03683;-3.13962;0.00243;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00729;3.34663;0.03684;-3.13960;0.00242;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00716;3.34640;0.03685;-3.13965;0.00250;-3.14095;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00716;3.34643;0.03686;-3.13965;0.00244;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00709;3.34613;0.03686;-3.13971;0.00247;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34604;0.03682;-3.13972;0.00241;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00714;3.34606;0.03681;-3.13972;0.00240;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00728;3.34593;0.03682;-3.13977;0.00224;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00731;3.34594;0.03679;-3.13977;0.00225;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00732;3.34572;0.03685;-3.13982;0.00230;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00735;3.34573;0.03684;-3.13981;0.00221;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00736;3.34584;0.03688;-3.13981;0.00222;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00740;3.34585;0.03690;-3.13985;0.00225;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00725;3.34591;0.03691;-3.13975;0.00238;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00725;3.34592;0.03693;-3.13975;0.00240;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00728;3.34659;0.03679;-3.13972;0.00245;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00712;3.34626;0.03684;-3.13965;0.00247;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00711;3.34629;0.03685;-3.13964;0.00251;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00714;3.34618;0.03679;-3.13972;0.00239;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00720;3.34606;0.03687;-3.13970;0.00233;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00720;3.34607;0.03687;-3.13970;0.00243;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00722;3.34627;0.03685;-3.13965;0.00243;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00723;3.34629;0.03686;-3.13966;0.00239;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00713;3.34618;0.03688;-3.13965;0.00246;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34569;0.03687;-3.13969;0.00252;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34570;0.03686;-3.13971;0.00255;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34559;0.03687;-3.13970;0.00252;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34560;0.03687;-3.13974;0.00245;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34539;0.03691;-3.13963;0.00254;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34539;0.03689;-3.13964;0.00244;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34555;0.03691;-3.13962;0.00232;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00706;3.34556;0.03689;-3.13962;0.00230;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34547;0.03693;-3.13971;0.00235;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34547;0.03694;-3.13975;0.00242;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34531;0.03692;-3.13979;0.00234;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00708;3.34535;0.03698;-3.13982;0.00236;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34496;0.03699;-3.13977;0.00242;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34494;0.03699;-3.13975;0.00244;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34480;0.03700;-3.13985;0.00246;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34477;0.03700;-3.13985;0.00240;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34455;0.03708;-3.13981;0.00253;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34453;0.03708;-3.13983;0.00247;-3.14120;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34431;0.03704;-3.13994;0.00251;-3.14124;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00668;3.34383;0.03713;-3.13987;0.00237;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34445;0.03707;-3.13981;0.00247;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34437;0.03708;-3.13982;0.00249;-3.14117;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34435;0.03708;-3.13981;0.00249;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00663;3.34402;0.03707;-3.13985;0.00257;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00661;3.34399;0.03706;-3.13982;0.00260;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34423;0.03708;-3.13986;0.00257;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34419;0.03708;-3.13988;0.00259;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34418;0.03702;-3.13986;0.00257;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00665;3.34415;0.03702;-3.13985;0.00261;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34415;0.03710;-3.13984;0.00260;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00681;3.34474;0.03697;-3.13984;0.00254;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34461;0.03702;-3.13987;0.00235;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34458;0.03702;-3.13986;0.00232;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34476;0.03706;-3.13991;0.00245;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00698;3.34474;0.03708;-3.13990;0.00242;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34469;0.03708;-3.13985;0.00248;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34466;0.03709;-3.13988;0.00245;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34514;0.03701;-3.13995;0.00254;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34513;0.03702;-3.13995;0.00253;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34511;0.03703;-3.13996;0.00252;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34504;0.03706;-3.13999;0.00257;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34503;0.03708;-3.14000;0.00264;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34502;0.03709;-3.13997;0.00259;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34485;0.03703;-3.14002;0.00256;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34484;0.03704;-3.14001;0.00257;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34483;0.03705;-3.14006;0.00256;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34461;0.03708;-3.14019;0.00264;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00691;3.34458;0.03709;-3.14016;0.00261;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34527;0.03696;-3.14013;0.00267;-3.14118;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34527;0.03697;-3.14014;0.00267;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34515;0.03695;-3.14006;0.00269;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34515;0.03694;-3.14008;0.00272;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34496;0.03699;-3.14015;0.00267;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34495;0.03698;-3.14014;0.00266;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34490;0.03697;-3.14005;0.00267;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34488;0.03696;-3.14009;0.00262;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34493;0.03697;-3.14003;0.00264;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34492;0.03696;-3.14002;0.00261;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34478;0.03694;-3.14009;0.00258;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34466;0.03691;-3.14007;0.00261;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00699;3.34526;0.03685;-3.14003;0.00268;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34520;0.03685;-3.14009;0.00261;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34517;0.03684;-3.14007;0.00265;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34502;0.03693;-3.14001;0.00275;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34500;0.03693;-3.14001;0.00273;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34488;0.03697;-3.14012;0.00274;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00696;3.34487;0.03703;-3.14019;0.00271;-3.14107;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34480;0.03701;-3.14019;0.00269;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00690;3.34478;0.03702;-3.14019;0.00271;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00704;3.34525;0.03688;-3.14028;0.00260;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00703;3.34523;0.03686;-3.14029;0.00263;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00700;3.34470;0.03698;-3.14015;0.00253;-3.14113;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34467;0.03697;-3.14020;0.00252;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34472;0.03698;-3.14013;0.00255;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34469;0.03697;-3.14012;0.00251;-3.14117;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00701;3.34505;0.03696;-3.14004;0.00257;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00689;3.34509;0.03694;-3.13992;0.00265;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34507;0.03694;-3.13991;0.00263;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34508;0.03694;-3.13993;0.00261;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00682;3.34507;0.03694;-3.13989;0.00256;-3.14112;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34511;0.03697;-3.13983;0.00253;-3.14102;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34503;0.03703;-3.13987;0.00252;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00688;3.34502;0.03705;-3.13988;0.00249;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34486;0.03704;-3.13980;0.00252;-3.14103;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00681;3.34485;0.03704;-3.13984;0.00253;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00685;3.34481;0.03709;-3.13979;0.00251;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34501;0.03707;-3.13975;0.00244;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34501;0.03708;-3.13972;0.00245;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34501;0.03706;-3.13975;0.00243;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34500;0.03708;-3.13976;0.00246;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00692;3.34469;0.03706;-3.13971;0.00242;-3.14089;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00693;3.34467;0.03707;-3.13971;0.00242;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34440;0.03715;-3.13966;0.00237;-3.14091;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00697;3.34438;0.03716;-3.13970;0.00228;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00695;3.34454;0.03714;-3.13964;0.00242;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34403;0.03711;-3.13969;0.00243;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34462;0.03708;-3.13964;0.00249;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34452;0.03702;-3.13967;0.00245;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34461;0.03702;-3.13961;0.00235;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00694;3.34459;0.03703;-3.13961;0.00232;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34442;0.03706;-3.13949;0.00252;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34441;0.03707;-3.13949;0.00244;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00674;3.34424;0.03707;-3.13957;0.00246;-3.14098;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34422;0.03707;-3.13958;0.00242;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34423;0.03717;-3.13968;0.00242;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34421;0.03718;-3.13970;0.00235;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34442;0.03714;-3.13960;0.00242;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34411;0.03715;-3.13949;0.00243;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00666;3.34409;0.03716;-3.13953;0.00242;-3.14108;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00667;3.34408;0.03713;-3.13943;0.00242;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00668;3.34407;0.03713;-3.13943;0.00238;-3.14099;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34418;0.03706;-3.13940;0.00235;-3.14093;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00676;3.34417;0.03706;-3.13939;0.00238;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34421;0.03707;-3.13940;0.00228;-3.14097;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00686;3.34421;0.03707;-3.13940;0.00226;-3.14096;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00683;3.34449;0.03707;-3.13929;0.00242;-3.14092;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00684;3.34449;0.03707;-3.13930;0.00236;-3.14094;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34439;0.03711;-3.13936;0.00242;-3.14101;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34439;0.03712;-3.13932;0.00240;-3.14100;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34494;0.03701;-3.13938;0.00243;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34496;0.03702;-3.13937;0.00243;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34493;0.03708;-3.13939;0.00240;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00687;3.34495;0.03708;-3.13939;0.00238;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34486;0.03705;-3.13935;0.00247;-3.14105;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34487;0.03706;-3.13935;0.00241;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00675;3.34474;0.03710;-3.13942;0.00242;-3.14110;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34457;0.03707;-3.13959;0.00233;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34456;0.03708;-3.13960;0.00236;-3.14116;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34413;0.03717;-3.13962;0.00238;-3.14111;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00673;3.34412;0.03717;-3.13961;0.00236;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00671;3.34399;0.03715;-3.13969;0.00242;-3.14114;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34401;0.03711;-3.13974;0.00237;-3.14115;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34413;0.03708;-3.13969;0.00243;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00677;3.34412;0.03706;-3.13968;0.00245;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00679;3.34427;0.03706;-3.13961;0.00251;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34427;0.03705;-3.13963;0.00248;-3.14106;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00678;3.34422;0.03708;-3.13956;0.00254;-3.14104;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
0.00680;3.34422;0.03707;-3.13960;0.00248;-3.14109;0.08793;3.32640;0.02612;-1.56610;0.03704;-3.12435;
