0.01147;4.35507;0.03720;-3.13879;0.00738;-3.14012;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01142;4.35482;0.03720;-3.13877;0.00736;-3.14017;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01142;4.35484;0.03717;-3.13878;0.00739;-3.14019;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01141;4.35482;0.03724;-3.13880;0.00735;-3.14015;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01142;4.35485;0.03721;-3.13880;0.00732;-3.14019;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01137;4.35498;0.03722;-3.13872;0.00732;-3.14014;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01137;4.35502;0.03721;-3.13876;0.00731;-3.14025;0.92284;4.17651;0.00557;-1.56067;0.04742;2.96501;
0.01133;4.35490;0.03725;-3.13876;0.00730;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35483;0.03725;-3.13876;0.00730;-3.14011;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35485;0.03723;-3.13879;0.00726;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01151;4.35493;0.03735;-3.13874;0.00723;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35495;0.03735;-3.13875;0.00725;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35509;0.03730;-3.13877;0.00723;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01147;4.35499;0.03730;-3.13883;0.00728;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01151;4.35496;0.03730;-3.13883;0.00725;-3.14021;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35498;0.03729;-3.13885;0.00726;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01144;4.35498;0.03736;-3.13882;0.00735;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01144;4.35500;0.03735;-3.13883;0.00735;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01142;4.35504;0.03729;-3.13881;0.00736;-3.14021;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01143;4.35506;0.03727;-3.13883;0.00734;-3.14021;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01145;4.35529;0.03726;-3.13883;0.00735;-3.14024;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01145;4.35531;0.03724;-3.13887;0.00738;-3.14021;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01150;4.35522;0.03718;-3.13883;0.00731;-3.14019;-0.76601;4.24853;-0.12317;-1.53152;0.03231;-2.92162;
0.01151;4.35524;0.03715;-3.13885;0.00731;-3.14020;-0.76601;4.24853;-0.12317;-1.53152;0.03231;-2.92162;
0.01155;4.35570;0.03712;-3.13884;0.00741;-3.14022;-0.76601;4.24853;-0.12317;-1.53152;0.03231;-2.92162;
0.01165;4.35580;0.03708;-3.13885;0.00730;-3.14018;-0.74023;4.29748;0.30605;-1.62975;0.03965;-2.93291;
0.01168;4.35598;0.03718;-3.13877;0.00735;-3.14016;-0.74023;4.29748;0.30605;-1.62975;0.03965;-2.93291;
0.01170;4.35601;0.03717;-3.13880;0.00732;-3.14018;-0.74023;4.29748;0.30605;-1.62975;0.03965;-2.93291;
0.01180;4.35652;0.03705;-3.13883;0.00735;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01182;4.35655;0.03702;-3.13880;0.00739;-3.14024;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01200;4.35728;0.03699;-3.13881;0.00728;-3.14023;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01202;4.35733;0.03697;-3.13879;0.00726;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01198;4.35722;0.03701;-3.13880;0.00735;-3.14028;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01200;4.35726;0.03699;-3.13880;0.00734;-3.14028;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01196;4.35741;0.03710;-3.13869;0.00747;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01182;4.35680;0.03712;-3.13882;0.00748;-3.14029;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01190;4.35673;0.03715;-3.13882;0.00745;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01192;4.35676;0.03715;-3.13883;0.00740;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01183;4.35654;0.03722;-3.13877;0.00750;-3.14024;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01184;4.35656;0.03721;-3.13878;0.00751;-3.14026;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01167;4.35622;0.03723;-3.13876;0.00761;-3.14030;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01166;4.35625;0.03723;-3.13876;0.00762;-3.14027;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01155;4.35613;0.03721;-3.13869;0.00775;-3.14027;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01165;4.35671;0.03717;-3.13862;0.00772;-3.14027;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01164;4.35676;0.03716;-3.13862;0.00767;-3.14029;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01162;4.35650;0.03714;-3.13867;0.00765;-3.14031;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01162;4.35654;0.03712;-3.13867;0.00763;-3.14031;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01188;4.35705;0.03707;-3.13870;0.00738;-3.14029;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01190;4.35710;0.03706;-3.13872;0.00735;-3.14030;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01183;4.35689;0.03713;-3.13876;0.00744;-3.14031;-0.36822;4.33760;-0.35798;-1.47731;0.04184;-3.01270;
0.01175;4.35671;0.03710;-3.13874;0.00749;-3.14028;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01175;4.35674;0.03707;-3.13877;0.00752;-3.14030;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35632;0.03707;-3.13883;0.00752;-3.14036;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01171;4.35649;0.03712;-3.13874;0.00755;-3.14031;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01172;4.35651;0.03711;-3.13875;0.00756;-3.14035;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01161;4.35604;0.03718;-3.13869;0.00755;-3.14031;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01161;4.35606;0.03716;-3.13872;0.00761;-3.14030;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01170;4.35608;0.03718;-3.13872;0.00749;-3.14025;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01170;4.35610;0.03715;-3.13870;0.00747;-3.14032;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01164;4.35593;0.03718;-3.13867;0.00763;-3.14024;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01164;4.35595;0.03716;-3.13863;0.00759;-3.14023;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01159;4.35594;0.03717;-3.13867;0.00762;-3.14024;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01158;4.35590;0.03713;-3.13864;0.00764;-3.14020;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01157;4.35585;0.03717;-3.13856;0.00764;-3.14018;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01156;4.35587;0.03714;-3.13855;0.00760;-3.14016;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01164;4.35610;0.03719;-3.13851;0.00755;-3.14014;-0.76365;4.23933;-0.29745;-1.49147;0.02188;-2.92080;
0.01164;4.35613;0.03718;-3.13853;0.00752;-3.14018;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01162;4.35626;0.03721;-3.13852;0.00753;-3.14019;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01161;4.35630;0.03720;-3.13850;0.00755;-3.14017;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01161;4.35634;0.03721;-3.13841;0.00755;-3.14010;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01161;4.35638;0.03721;-3.13840;0.00756;-3.14012;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01169;4.35672;0.03718;-3.13836;0.00753;-3.14009;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01170;4.35677;0.03717;-3.13837;0.00750;-3.14008;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01182;4.35654;0.03714;-3.13841;0.00745;-3.14010;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01184;4.35658;0.03713;-3.13843;0.00742;-3.14011;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01181;4.35647;0.03724;-3.13843;0.00745;-3.14014;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01182;4.35652;0.03725;-3.13845;0.00748;-3.14019;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01172;4.35622;0.03720;-3.13840;0.00760;-3.14014;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01173;4.35627;0.03720;-3.13842;0.00760;-3.14013;0.35391;4.29445;-0.75120;-1.38666;0.04196;3.10822;
0.01177;4.35654;0.03716;-3.13846;0.00759;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01177;4.35659;0.03715;-3.13845;0.00759;-3.14023;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01193;4.35673;0.03708;-3.13850;0.00749;-3.14019;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01196;4.35665;0.03718;-3.13849;0.00753;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01183;4.35640;0.03714;-3.13859;0.00757;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01184;4.35645;0.03713;-3.13858;0.00760;-3.14022;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01175;4.35607;0.03722;-3.13854;0.00763;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01176;4.35611;0.03722;-3.13854;0.00762;-3.14027;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35602;0.03726;-3.13854;0.00766;-3.14027;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01159;4.35606;0.03724;-3.13854;0.00768;-3.14028;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01156;4.35600;0.03716;-3.13856;0.00772;-3.14025;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01152;4.35577;0.03719;-3.13856;0.00767;-3.14018;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01152;4.35596;0.03718;-3.13856;0.00771;-3.14022;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01167;4.35635;0.03704;-3.13860;0.00765;-3.14020;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01167;4.35640;0.03702;-3.13863;0.00760;-3.14023;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01172;4.35617;0.03717;-3.13861;0.00755;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01174;4.35622;0.03716;-3.13856;0.00754;-3.14021;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01175;4.35613;0.03716;-3.13859;0.00754;-3.14018;-0.75558;4.23982;-0.33336;-1.48323;0.02053;-2.92283;
0.01181;4.35603;0.03720;-3.13862;0.00750;-3.14019;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01184;4.35607;0.03719;-3.13858;0.00743;-3.14022;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01174;4.35594;0.03723;-3.13863;0.00755;-3.14020;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01168;4.35557;0.03729;-3.13868;0.00753;-3.14024;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01178;4.35599;0.03722;-3.13866;0.00748;-3.14029;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01162;4.35586;0.03728;-3.13862;0.00766;-3.14028;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01163;4.35589;0.03727;-3.13862;0.00766;-3.14029;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01152;4.35579;0.03719;-3.13861;0.00765;-3.14029;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01151;4.35583;0.03717;-3.13859;0.00769;-3.14030;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01146;4.35561;0.03716;-3.13862;0.00764;-3.14024;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01146;4.35561;0.03716;-3.13862;0.00764;-3.14024;0.76574;4.23852;-0.30212;-1.48911;0.04514;3.00706;
0.01136;4.35522;0.03725;-3.13871;0.00766;-3.14023;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01145;4.35538;0.03720;-3.13871;0.00756;-3.14022;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01151;4.35548;0.03723;-3.13865;0.00759;-3.14014;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01152;4.35551;0.03721;-3.13865;0.00760;-3.14015;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01162;4.35544;0.03721;-3.13863;0.00753;-3.14016;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01164;4.35546;0.03719;-3.13867;0.00748;-3.14016;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01161;4.35542;0.03728;-3.13861;0.00761;-3.14017;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01163;4.35544;0.03727;-3.13870;0.00754;-3.14019;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01161;4.35524;0.03722;-3.13867;0.00752;-3.14018;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01161;4.35510;0.03726;-3.13862;0.00750;-3.14023;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01149;4.35472;0.03732;-3.13864;0.00757;-3.14021;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01150;4.35473;0.03730;-3.13865;0.00759;-3.14023;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01141;4.35481;0.03732;-3.13860;0.00767;-3.14019;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01140;4.35483;0.03730;-3.13864;0.00768;-3.14020;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01136;4.35525;0.03724;-3.13863;0.00781;-3.14026;-0.76601;4.24530;-0.21508;-1.51039;0.02758;-2.92098;
0.01134;4.35527;0.03723;-3.13862;0.00776;-3.14027;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01132;4.35528;0.03724;-3.13863;0.00775;-3.14031;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01126;4.35491;0.03729;-3.13864;0.00770;-3.14024;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01129;4.35509;0.03723;-3.13868;0.00768;-3.14025;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01136;4.35515;0.03730;-3.13861;0.00760;-3.14016;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01144;4.35551;0.03721;-3.13862;0.00756;-3.14019;-0.28827;4.23768;-0.78624;-1.37706;0.02817;-3.02697;
0.01151;4.35568;0.03718;-3.13867;0.00750;-3.14014;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01164;4.35574;0.03718;-3.13866;0.00735;-3.14010;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01166;4.35577;0.03717;-3.13862;0.00735;-3.14008;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01163;4.35563;0.03723;-3.13867;0.00737;-3.14008;0.30834;4.24095;-0.77367;-1.37982;0.02865;3.11571;
0.01165;4.35565;0.03723;-3.13869;0.00739;-3.14010;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35601;0.03723;-3.13863;0.00743;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35604;0.03723;-3.13863;0.00754;-3.14005;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01159;4.35573;0.03723;-3.13864;0.00749;-3.14007;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01167;4.35602;0.03722;-3.13861;0.00744;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35605;0.03721;-3.13862;0.00746;-3.14004;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01165;4.35610;0.03724;-3.13854;0.00754;-3.14001;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01160;4.35581;0.03722;-3.13861;0.00752;-3.14006;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01161;4.35585;0.03722;-3.13864;0.00749;-3.14004;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01159;4.35584;0.03731;-3.13861;0.00754;-3.14001;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01160;4.35588;0.03732;-3.13862;0.00759;-3.14001;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01159;4.35588;0.03727;-3.13860;0.00755;-3.14000;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01157;4.35594;0.03723;-3.13864;0.00759;-3.14005;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01161;4.35621;0.03722;-3.13865;0.00766;-3.14003;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01162;4.35603;0.03720;-3.13868;0.00759;-3.14007;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01163;4.35606;0.03719;-3.13866;0.00760;-3.14004;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01171;4.35612;0.03724;-3.13864;0.00761;-3.14002;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01173;4.35616;0.03724;-3.13864;0.00754;-3.14001;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35638;0.03726;-3.13853;0.00757;-3.13999;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01160;4.35587;0.03726;-3.13858;0.00768;-3.14000;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01166;4.35610;0.03725;-3.13854;0.00762;-3.14000;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01168;4.35615;0.03726;-3.13856;0.00762;-3.14002;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01167;4.35591;0.03728;-3.13859;0.00757;-3.14006;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01167;4.35591;0.03728;-3.13859;0.00757;-3.14006;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01168;4.35597;0.03728;-3.13857;0.00765;-3.14003;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01170;4.35601;0.03728;-3.13858;0.00760;-3.14003;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01162;4.35561;0.03729;-3.13862;0.00768;-3.14005;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01164;4.35564;0.03728;-3.13858;0.00768;-3.14004;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01163;4.35553;0.03726;-3.13860;0.00767;-3.14011;0.74430;4.29273;-0.33613;-1.48192;0.05792;3.01527;
0.01152;4.35533;0.03731;-3.13858;0.00782;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01153;4.35536;0.03730;-3.13862;0.00784;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01145;4.35500;0.03729;-3.13871;0.00781;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01145;4.35502;0.03729;-3.13871;0.00781;-3.14018;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01148;4.35521;0.03735;-3.13865;0.00788;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01148;4.35524;0.03735;-3.13861;0.00786;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01143;4.35532;0.03729;-3.13862;0.00793;-3.14013;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01153;4.35546;0.03727;-3.13864;0.00773;-3.14012;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01154;4.35564;0.03733;-3.13859;0.00775;-3.14012;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01155;4.35567;0.03733;-3.13859;0.00778;-3.14014;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01158;4.35580;0.03721;-3.13866;0.00781;-3.14021;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01158;4.35583;0.03720;-3.13866;0.00776;-3.14019;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01168;4.35585;0.03729;-3.13863;0.00767;-3.14012;-0.28306;4.30381;-0.28931;-1.49306;0.03115;-3.03293;
0.01170;4.35588;0.03730;-3.13862;0.00767;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01171;4.35584;0.03729;-3.13870;0.00764;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35583;0.03724;-3.13868;0.00765;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01174;4.35585;0.03723;-3.13869;0.00763;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01176;4.35631;0.03722;-3.13864;0.00766;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01171;4.35609;0.03714;-3.13870;0.00771;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01172;4.35611;0.03711;-3.13866;0.00769;-3.14015;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01168;4.35571;0.03718;-3.13872;0.00765;-3.14016;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01169;4.35572;0.03714;-3.13874;0.00770;-3.14016;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01155;4.35567;0.03720;-3.13868;0.00776;-3.14016;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01154;4.35568;0.03719;-3.13869;0.00773;-3.14018;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01154;4.35609;0.03714;-3.13863;0.00784;-3.14018;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01141;4.35578;0.03719;-3.13865;0.00779;-3.14020;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01139;4.35579;0.03716;-3.13866;0.00778;-3.14024;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01136;4.35582;0.03714;-3.13866;0.00786;-3.14013;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01140;4.35546;0.03716;-3.13873;0.00774;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01152;4.35571;0.03717;-3.13868;0.00770;-3.14014;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35582;0.03714;-3.13867;0.00759;-3.14016;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01165;4.35584;0.03712;-3.13867;0.00762;-3.14015;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01170;4.35576;0.03722;-3.13860;0.00767;-3.14014;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01172;4.35578;0.03721;-3.13861;0.00760;-3.14018;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01170;4.35595;0.03717;-3.13854;0.00768;-3.14009;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01171;4.35598;0.03715;-3.13851;0.00769;-3.14006;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01171;4.35598;0.03722;-3.13858;0.00763;-3.14012;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01162;4.35566;0.03723;-3.13863;0.00767;-3.14008;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01163;4.35567;0.03722;-3.13862;0.00766;-3.14010;0.09148;4.37910;0.02882;-1.56607;0.04875;-3.12188;
0.01168;4.35573;0.03725;-3.13860;0.00753;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01168;4.35575;0.03725;-3.13861;0.00760;-3.14006;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01164;4.35571;0.03727;-3.13867;0.00761;-3.14012;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
0.01163;4.35578;0.03723;-3.13866;0.00765;-3.14011;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01163;4.35578;0.03723;-3.13866;0.00765;-3.14011;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01158;4.35568;0.03727;-3.13866;0.00757;-3.14007;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01156;4.35546;0.03728;-3.13870;0.00758;-3.14006;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01156;4.35547;0.03728;-3.13870;0.00758;-3.14004;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01162;4.35538;0.03725;-3.13873;0.00752;-3.14007;-0.02482;4.34671;-0.46407;-1.45314;0.04374;-3.09035;
0.01162;4.35538;0.03724;-3.13877;0.00751;-3.14011;0.03696;4.21954;-0.98285;-1.33104;0.02722;-3.10212;
