0.01610;5.34973;0.04115;-3.13696;0.01249;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01609;5.34985;0.04112;-3.13698;0.01251;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34895;0.04120;-3.13703;0.01253;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34906;0.04117;-3.13700;0.01257;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34897;0.04118;-3.13703;0.01243;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01595;5.34908;0.04116;-3.13704;0.01238;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01590;5.34876;0.04118;-3.13702;0.01237;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34927;0.04110;-3.13702;0.01224;-3.13924;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34897;0.04118;-3.13701;0.01219;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01605;5.34908;0.04115;-3.13700;0.01222;-3.13923;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01598;5.34877;0.04110;-3.13702;0.01219;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01598;5.34887;0.04107;-3.13698;0.01222;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01601;5.34895;0.04117;-3.13705;0.01221;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34895;0.04119;-3.13705;0.01215;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01604;5.34907;0.04117;-3.13701;0.01227;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34872;0.04120;-3.13705;0.01214;-3.13931;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01605;5.34883;0.04118;-3.13704;0.01216;-3.13929;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01605;5.34884;0.04123;-3.13698;0.01220;-3.13921;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01602;5.34859;0.04128;-3.13704;0.01219;-3.13916;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01604;5.34869;0.04127;-3.13703;0.01224;-3.13917;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01610;5.34853;0.04132;-3.13703;0.01213;-3.13924;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01610;5.34831;0.04132;-3.13708;0.01211;-3.13915;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01613;5.34840;0.04131;-3.13708;0.01215;-3.13912;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01607;5.34805;0.04140;-3.13702;0.01219;-3.13915;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01609;5.34814;0.04139;-3.13704;0.01220;-3.13915;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01595;5.34782;0.04139;-3.13711;0.01231;-3.13917;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01597;5.34790;0.04138;-3.13709;0.01227;-3.13920;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01589;5.34775;0.04141;-3.13703;0.01240;-3.13924;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01599;5.34862;0.04127;-3.13710;0.01241;-3.13935;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01584;5.34760;0.04139;-3.13715;0.01243;-3.13934;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01595;5.34844;0.04133;-3.13712;0.01239;-3.13935;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01596;5.34834;0.04138;-3.13710;0.01229;-3.13943;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01597;5.34843;0.04138;-3.13707;0.01230;-3.13941;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01595;5.34835;0.04138;-3.13715;0.01234;-3.13940;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01595;5.34843;0.04139;-3.13712;0.01235;-3.13942;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01589;5.34817;0.04143;-3.13719;0.01233;-3.13947;0.55554;5.39585;-0.04159;-1.55197;0.06030;3.07818;
0.01585;5.34815;0.04151;-3.13710;0.01238;-3.13942;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01576;5.34744;0.04144;-3.13713;0.01231;-3.13935;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01576;5.34751;0.04144;-3.13711;0.01229;-3.13938;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01573;5.34686;0.04156;-3.13706;0.01224;-3.13939;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01574;5.34694;0.04157;-3.13707;0.01225;-3.13937;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01562;5.34636;0.04152;-3.13706;0.01218;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01563;5.34644;0.04153;-3.13705;0.01222;-3.13945;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01550;5.34571;0.04163;-3.13709;0.01225;-3.13954;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01550;5.34578;0.04162;-3.13709;0.01222;-3.13955;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01543;5.34515;0.04171;-3.13707;0.01222;-3.13952;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01543;5.34495;0.04172;-3.13706;0.01228;-3.13953;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01547;5.34512;0.04165;-3.13706;0.01231;-3.13949;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01548;5.34517;0.04164;-3.13708;0.01230;-3.13954;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01551;5.34522;0.04163;-3.13708;0.01228;-3.13944;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01553;5.34526;0.04163;-3.13710;0.01233;-3.13942;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01567;5.34648;0.04152;-3.13707;0.01228;-3.13942;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01568;5.34655;0.04152;-3.13709;0.01230;-3.13945;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01567;5.34650;0.04150;-3.13712;0.01234;-3.13940;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01569;5.34656;0.04150;-3.13714;0.01227;-3.13941;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01581;5.34770;0.04133;-3.13710;0.01229;-3.13946;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01582;5.34778;0.04132;-3.13711;0.01235;-3.13942;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01594;5.34751;0.04136;-3.13718;0.01222;-3.13946;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01597;5.34759;0.04136;-3.13720;0.01223;-3.13943;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01611;5.34759;0.04140;-3.13715;0.01205;-3.13944;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01616;5.34767;0.04140;-3.13715;0.01213;-3.13950;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01614;5.34805;0.04147;-3.13708;0.01220;-3.13948;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01609;5.34777;0.04145;-3.13703;0.01229;-3.13948;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01612;5.34786;0.04146;-3.13704;0.01224;-3.13950;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01599;5.34773;0.04152;-3.13701;0.01234;-3.13952;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01600;5.34782;0.04154;-3.13705;0.01237;-3.13955;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01594;5.34778;0.04145;-3.13698;0.01239;-3.13958;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01589;5.34795;0.04146;-3.13698;0.01248;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01589;5.34805;0.04148;-3.13699;0.01248;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01588;5.34780;0.04144;-3.13702;0.01238;-3.13958;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01588;5.34789;0.04145;-3.13701;0.01239;-3.13956;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01588;5.34809;0.04149;-3.13695;0.01250;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01587;5.34820;0.04150;-3.13695;0.01245;-3.13950;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01596;5.34846;0.04130;-3.13708;0.01245;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01597;5.34856;0.04129;-3.13708;0.01241;-3.13949;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01610;5.34849;0.04136;-3.13703;0.01231;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01612;5.34858;0.04135;-3.13702;0.01231;-3.13951;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01606;5.34840;0.04136;-3.13707;0.01228;-3.13954;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01608;5.34851;0.04134;-3.13706;0.01232;-3.13955;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01597;5.34818;0.04131;-3.13701;0.01237;-3.13957;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01598;5.34828;0.04129;-3.13705;0.01235;-3.13960;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01620;5.34942;0.04112;-3.13701;0.01234;-3.13963;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01624;5.34961;0.04114;-3.13695;0.01232;-3.13966;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01626;5.34973;0.04112;-3.13693;0.01236;-3.13966;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01616;5.34980;0.04109;-3.13689;0.01244;-3.13974;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01616;5.34974;0.04107;-3.13688;0.01239;-3.13968;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01616;5.34986;0.04104;-3.13693;0.01243;-3.13971;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01611;5.34964;0.04111;-3.13693;0.01246;-3.13967;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01612;5.34977;0.04109;-3.13693;0.01246;-3.13967;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01613;5.35004;0.04108;-3.13692;0.01247;-3.13965;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01614;5.35016;0.04104;-3.13694;0.01243;-3.13965;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01614;5.34975;0.04108;-3.13695;0.01233;-3.13956;0.08932;5.44327;0.11562;-1.58206;0.03066;-3.12015;
0.01614;5.34954;0.04112;-3.13693;0.01233;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01611;5.34911;0.04119;-3.13698;0.01230;-3.13957;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01613;5.34923;0.04116;-3.13698;0.01233;-3.13956;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01603;5.34885;0.04123;-3.13699;0.01233;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01604;5.34895;0.04122;-3.13699;0.01234;-3.13959;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01608;5.34863;0.04121;-3.13704;0.01226;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01611;5.34874;0.04119;-3.13706;0.01220;-3.13955;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01618;5.34881;0.04132;-3.13708;0.01226;-3.13958;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01621;5.34893;0.04131;-3.13709;0.01226;-3.13954;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01606;5.34814;0.04134;-3.13713;0.01230;-3.13947;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34823;0.04134;-3.13714;0.01232;-3.13952;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01602;5.34810;0.04138;-3.13711;0.01237;-3.13949;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34803;0.04136;-3.13707;0.01253;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01582;5.34760;0.04143;-3.13717;0.01256;-3.13948;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01582;5.34769;0.04143;-3.13714;0.01254;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01594;5.34773;0.04137;-3.13718;0.01245;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34785;0.04137;-3.13711;0.01243;-3.13943;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34740;0.04143;-3.13718;0.01241;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34749;0.04143;-3.13722;0.01245;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01592;5.34750;0.04139;-3.13717;0.01247;-3.13944;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34758;0.04138;-3.13719;0.01249;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34832;0.04127;-3.13719;0.01256;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34833;0.04128;-3.13712;0.01249;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34847;0.04132;-3.13707;0.01257;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01591;5.34858;0.04130;-3.13709;0.01255;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34862;0.04120;-3.13705;0.01250;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01596;5.34873;0.04117;-3.13710;0.01249;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01592;5.34817;0.04129;-3.13716;0.01250;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01593;5.34826;0.04128;-3.13714;0.01253;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01595;5.34817;0.04124;-3.13716;0.01245;-3.13941;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34802;0.04129;-3.13712;0.01244;-3.13946;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01599;5.34813;0.04127;-3.13711;0.01245;-3.13945;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01585;5.34776;0.04129;-3.13713;0.01247;-3.13942;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01573;5.34726;0.04134;-3.13709;0.01252;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01573;5.34735;0.04134;-3.13710;0.01250;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01594;5.34869;0.04125;-3.13706;0.01253;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01594;5.34881;0.04124;-3.13706;0.01248;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01597;5.34887;0.04127;-3.13702;0.01245;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01606;5.34939;0.04124;-3.13701;0.01247;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01607;5.34951;0.04125;-3.13701;0.01244;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01617;5.34947;0.04125;-3.13705;0.01233;-3.13928;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01619;5.34960;0.04125;-3.13705;0.01233;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01629;5.35028;0.04126;-3.13705;0.01234;-3.13940;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01622;5.35049;0.04117;-3.13712;0.01246;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01623;5.35061;0.04118;-3.13710;0.01245;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01623;5.35061;0.04118;-3.13710;0.01245;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01636;5.35169;0.04105;-3.13706;0.01240;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01639;5.35142;0.04105;-3.13708;0.01241;-3.13929;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01641;5.35156;0.04104;-3.13704;0.01242;-3.13927;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01633;5.35080;0.04119;-3.13710;0.01242;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01621;5.35040;0.04114;-3.13713;0.01249;-3.13937;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01622;5.35051;0.04112;-3.13713;0.01247;-3.13936;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01632;5.35045;0.04101;-3.13716;0.01236;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01637;5.35047;0.04105;-3.13720;0.01234;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01639;5.35058;0.04102;-3.13718;0.01236;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01633;5.35061;0.04106;-3.13717;0.01239;-3.13932;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01634;5.35071;0.04103;-3.13719;0.01238;-3.13938;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01623;5.35051;0.04103;-3.13718;0.01247;-3.13935;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01643;5.35199;0.04088;-3.13713;0.01243;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01644;5.35211;0.04085;-3.13713;0.01244;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01647;5.35188;0.04084;-3.13711;0.01236;-3.13934;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01648;5.35201;0.04080;-3.13713;0.01237;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01652;5.35178;0.04094;-3.13708;0.01226;-3.13933;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01654;5.35191;0.04092;-3.13711;0.01229;-3.13930;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01652;5.35205;0.04094;-3.13704;0.01231;-3.13931;0.08932;5.44467;0.03581;-1.56739;0.03034;-3.11970;
0.01644;5.35148;0.04100;-3.13706;0.01238;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01644;5.35148;0.04100;-3.13706;0.01238;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01641;5.35130;0.04106;-3.13710;0.01240;-3.13927;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01643;5.35104;0.04112;-3.13702;0.01237;-3.13931;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01646;5.35115;0.04111;-3.13703;0.01234;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01634;5.35070;0.04120;-3.13704;0.01245;-3.13930;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01636;5.35080;0.04119;-3.13700;0.01244;-3.13928;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01642;5.35117;0.04114;-3.13692;0.01241;-3.13929;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01644;5.35128;0.04113;-3.13692;0.01241;-3.13928;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01654;5.35130;0.04109;-3.13697;0.01237;-3.13926;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01647;5.35085;0.04115;-3.13692;0.01238;-3.13936;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01626;5.34955;0.04121;-3.13700;0.01245;-3.13937;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01640;5.35073;0.04115;-3.13696;0.01246;-3.13933;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01629;5.35046;0.04111;-3.13693;0.01254;-3.13932;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01630;5.35056;0.04109;-3.13694;0.01259;-3.13936;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01638;5.35098;0.04112;-3.13696;0.01253;-3.13925;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01639;5.35107;0.04109;-3.13694;0.01256;-3.13924;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01632;5.35076;0.04110;-3.13700;0.01256;-3.13919;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01633;5.35084;0.04108;-3.13700;0.01256;-3.13918;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01630;5.35052;0.04114;-3.13705;0.01253;-3.13921;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01624;5.35047;0.04107;-3.13707;0.01252;-3.13931;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01634;5.35041;0.04105;-3.13706;0.01237;-3.13927;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
0.01635;5.35049;0.04103;-3.13707;0.01237;-3.13928;-0.48197;5.40129;0.03876;-1.56721;0.04607;-3.01420;
