4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.48209;1.01219;0.34673;1.37483;-0.00100;-0.11135;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.34214;1.02791;0.49650;1.52059;0.01293;0.02508;
4.34214;1.02791;0.49650;1.52059;0.01293;0.02508;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.34126;1.02902;0.51806;1.54150;0.01471;0.02613;
4.38169;1.02934;0.55558;1.57771;0.01771;-0.01215;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.42933;1.03303;0.48876;1.51284;0.01521;-0.05961;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.35160;1.02774;0.45870;1.48397;0.01501;0.01523;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.34126;1.02902;0.51806;1.54150;0.01471;0.02613;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.35160;1.02774;0.45870;1.48397;0.01501;0.01523;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.42700;0.00000;0.50000;1.57080;-0.00000;3.14159;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.35160;1.02774;0.45870;1.48397;0.01501;0.01523;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37916;1.03196;0.55752;1.57928;0.02063;-0.00992;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.44490;1.03364;0.53212;1.55468;0.01647;-0.07384;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.39914;1.03314;0.46523;1.49021;0.01583;-0.03086;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
4.37918;1.03229;0.55414;1.57603;0.01765;-0.01002;
