0.00391;2.33758;0.03687;-3.13912;-0.00002;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33767;0.03683;-3.13908;-0.00003;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33749;0.03693;-3.13912;-0.00002;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33751;0.03693;-3.13913;-0.00003;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33795;0.03676;-3.13918;-0.00003;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33799;0.03675;-3.13916;0.00000;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33792;0.03684;-3.13917;-0.00001;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33796;0.03685;-3.13916;-0.00004;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33775;0.03683;-3.13918;-0.00014;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00398;2.33779;0.03683;-3.13917;-0.00010;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33769;0.03691;-3.13918;-0.00017;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33768;0.03691;-3.13918;-0.00011;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33771;0.03692;-3.13916;-0.00008;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33731;0.03698;-3.13924;-0.00001;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33732;0.03698;-3.13926;0.00002;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33736;0.03693;-3.13928;-0.00002;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00382;2.33738;0.03693;-3.13928;-0.00002;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33749;0.03689;-3.13932;-0.00005;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33751;0.03690;-3.13933;-0.00000;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00384;2.33745;0.03692;-3.13932;-0.00009;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33747;0.03692;-3.13931;-0.00011;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33739;0.03693;-3.13930;-0.00006;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00381;2.33740;0.03693;-3.13931;-0.00002;3.14096;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33756;0.03686;-3.13931;-0.00011;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33757;0.03685;-3.13933;-0.00009;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33748;0.03692;-3.13934;-0.00005;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33749;0.03691;-3.13934;-0.00007;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33747;0.03685;-3.13932;-0.00004;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00380;2.33748;0.03682;-3.13929;-0.00006;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00383;2.33761;0.03685;-3.13923;0.00001;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00386;2.33752;0.03682;-3.13923;-0.00005;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00387;2.33753;0.03680;-3.13922;-0.00002;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00370;2.33692;0.03695;-3.13923;-0.00005;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00388;2.33749;0.03688;-3.13917;0.00002;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33756;0.03685;-3.13915;-0.00001;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33757;0.03684;-3.13916;0.00000;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33744;0.03689;-3.13915;0.00003;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00385;2.33745;0.03690;-3.13917;0.00001;3.14103;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33750;0.03690;-3.13920;-0.00001;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00390;2.33751;0.03691;-3.13919;-0.00006;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33769;0.03684;-3.13912;-0.00004;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33771;0.03683;-3.13914;-0.00008;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33772;0.03683;-3.13913;-0.00007;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00391;2.33775;0.03682;-3.13910;-0.00004;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33775;0.03679;-3.13904;-0.00007;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33778;0.03676;-3.13907;-0.00006;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33774;0.03675;-3.13910;-0.00011;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33777;0.03672;-3.13908;-0.00014;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00417;2.33841;0.03657;-3.13905;-0.00016;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00418;2.33845;0.03653;-3.13902;-0.00014;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00412;2.33841;0.03661;-3.13904;-0.00009;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00418;2.33829;0.03660;-3.13907;-0.00019;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00420;2.33832;0.03657;-3.13907;-0.00016;3.14120;-0.13637;2.24146;-0.04998;-1.53548;0.02899;-3.02993;
0.00423;2.33833;0.03668;-3.13906;-0.00016;3.14122;-0.13637;2.24146;-0.04998;-1.53548;0.02899;-3.02993;
0.00425;2.33837;0.03667;-3.13906;-0.00016;3.14119;-0.13637;2.24146;-0.04998;-1.53548;0.02899;-3.02993;
0.00418;2.33822;0.03665;-3.13901;-0.00011;3.14120;-0.13637;2.24146;-0.04998;-1.53548;0.02899;-3.02993;
0.00420;2.33825;0.03662;-3.13901;-0.00013;3.14119;-0.13637;2.24146;-0.04998;-1.53548;0.02899;-3.02993;
0.00410;2.33825;0.03670;-3.13896;-0.00007;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33829;0.03667;-3.13895;-0.00005;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33816;0.03667;-3.13899;0.00000;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33809;0.03672;-3.13903;-0.00002;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33812;0.03669;-3.13905;-0.00005;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33822;0.03670;-3.13903;-0.00009;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33815;0.03673;-3.13905;-0.00011;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33817;0.03670;-3.13905;-0.00011;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33827;0.03668;-3.13907;-0.00012;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33830;0.03667;-3.13909;-0.00010;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00411;2.33820;0.03669;-3.13908;-0.00010;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00412;2.33822;0.03667;-3.13913;-0.00008;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33814;0.03675;-3.13913;-0.00004;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33806;0.03675;-3.13915;-0.00001;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33808;0.03674;-3.13915;0.00002;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33796;0.03673;-3.13923;-0.00006;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33797;0.03671;-3.13920;-0.00009;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33783;0.03684;-3.13919;-0.00006;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33785;0.03684;-3.13918;-0.00010;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33804;0.03677;-3.13912;-0.00007;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33806;0.03677;-3.13910;-0.00005;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33790;0.03678;-3.13916;-0.00003;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33792;0.03677;-3.13912;-0.00005;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33784;0.03678;-3.13915;-0.00008;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00399;2.33762;0.03683;-3.13912;-0.00014;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33763;0.03683;-3.13915;-0.00013;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33754;0.03684;-3.13906;-0.00012;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33761;0.03686;-3.13905;-0.00002;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33762;0.03687;-3.13908;-0.00004;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00407;2.33819;0.03670;-3.13909;-0.00009;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00406;2.33822;0.03669;-3.13908;-0.00012;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33815;0.03673;-3.13917;-0.00008;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00409;2.33827;0.03671;-3.13915;-0.00022;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33829;0.03671;-3.13914;-0.00017;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00420;2.33834;0.03672;-3.13913;-0.00019;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00422;2.33836;0.03671;-3.13914;-0.00020;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00433;2.33895;0.03658;-3.13914;-0.00017;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00434;2.33900;0.03659;-3.13915;-0.00017;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00432;2.33894;0.03660;-3.13918;-0.00022;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00433;2.33899;0.03660;-3.13915;-0.00022;3.14121;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00426;2.33887;0.03662;-3.13921;-0.00026;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00426;2.33868;0.03665;-3.13925;-0.00026;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00428;2.33871;0.03663;-3.13924;-0.00023;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00426;2.33878;0.03661;-3.13922;-0.00024;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00427;2.33865;0.03655;-3.13923;-0.00022;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00429;2.33868;0.03652;-3.13922;-0.00024;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00429;2.33857;0.03660;-3.13922;-0.00027;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00431;2.33860;0.03659;-3.13922;-0.00028;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00421;2.33854;0.03664;-3.13920;-0.00026;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00422;2.33858;0.03664;-3.13920;-0.00024;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00416;2.33846;0.03664;-3.13922;-0.00016;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00413;2.33838;0.03670;-3.13918;-0.00020;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00413;2.33842;0.03670;-3.13916;-0.00018;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33802;0.03677;-3.13923;-0.00013;3.14109;-0.31693;2.21445;-0.16080;-1.48625;0.02621;-2.94708;
0.00403;2.33805;0.03677;-3.13925;-0.00013;3.14107;-0.31693;2.21445;-0.16080;-1.48625;0.02621;-2.94708;
0.00402;2.33802;0.03676;-3.13923;-0.00016;3.14111;-0.31693;2.21445;-0.16080;-1.48625;0.02621;-2.94708;
0.00403;2.33804;0.03676;-3.13921;-0.00020;3.14111;-0.31693;2.21445;-0.16080;-1.48625;0.02621;-2.94708;
0.00411;2.33808;0.03678;-3.13922;-0.00017;3.14112;-0.31693;2.21445;-0.16080;-1.48625;0.02621;-2.94708;
0.00412;2.33810;0.03678;-3.13920;-0.00019;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33804;0.03677;-3.13917;-0.00021;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00408;2.33800;0.03680;-3.13922;-0.00019;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00410;2.33802;0.03679;-3.13921;-0.00023;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33802;0.03679;-3.13917;-0.00022;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33805;0.03680;-3.13914;-0.00018;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33799;0.03676;-3.13921;-0.00023;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00424;2.33858;0.03661;-3.13922;-0.00022;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33861;0.03660;-3.13924;-0.00024;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00427;2.33857;0.03668;-3.13920;-0.00026;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00429;2.33860;0.03668;-3.13919;-0.00022;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00421;2.33859;0.03668;-3.13915;-0.00019;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00422;2.33856;0.03668;-3.13914;-0.00020;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00423;2.33860;0.03668;-3.13912;-0.00018;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00416;2.33845;0.03673;-3.13914;-0.00021;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00418;2.33849;0.03675;-3.13914;-0.00022;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00414;2.33834;0.03675;-3.13923;-0.00021;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00416;2.33837;0.03676;-3.13925;-0.00024;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00432;2.33889;0.03662;-3.13927;-0.00027;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00434;2.33894;0.03662;-3.13926;-0.00024;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00429;2.33881;0.03667;-3.13930;-0.00017;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33883;0.03659;-3.13929;-0.00018;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00447;2.33933;0.03642;-3.13934;-0.00027;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00456;2.33926;0.03652;-3.13932;-0.00037;3.14117;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00460;2.33930;0.03652;-3.13928;-0.00038;3.14120;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00455;2.33922;0.03658;-3.13924;-0.00024;3.14126;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00457;2.33926;0.03657;-3.13924;-0.00029;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00445;2.33910;0.03654;-3.13922;-0.00020;3.14122;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00447;2.33914;0.03653;-3.13919;-0.00018;3.14124;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00436;2.33890;0.03657;-3.13920;-0.00014;3.14128;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00430;2.33889;0.03660;-3.13925;-0.00008;3.14129;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00425;2.33878;0.03660;-3.13918;-0.00006;3.14124;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00425;2.33882;0.03658;-3.13914;-0.00008;3.14121;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00422;2.33867;0.03659;-3.13919;-0.00013;3.14120;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00422;2.33869;0.03657;-3.13921;-0.00014;3.14124;-0.10958;2.23643;-0.31378;-1.41868;0.02410;-3.03839;
0.00424;2.33851;0.03659;-3.13919;-0.00019;3.14123;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00414;2.33809;0.03669;-3.13920;-0.00030;3.14119;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00428;2.33852;0.03662;-3.13917;-0.00026;3.14118;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00424;2.33847;0.03660;-3.13915;-0.00020;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33849;0.03659;-3.13915;-0.00022;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00422;2.33828;0.03668;-3.13917;-0.00024;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00423;2.33829;0.03668;-3.13914;-0.00023;3.14116;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00434;2.33883;0.03655;-3.13913;-0.00020;3.14115;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00435;2.33886;0.03654;-3.13915;-0.00019;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33880;0.03658;-3.13914;-0.00020;3.14113;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33883;0.03658;-3.13913;-0.00021;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00423;2.33866;0.03664;-3.13919;-0.00025;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00438;2.33910;0.03648;-3.13921;-0.00026;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00439;2.33913;0.03645;-3.13921;-0.00030;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00434;2.33901;0.03659;-3.13920;-0.00028;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00436;2.33904;0.03660;-3.13920;-0.00027;3.14111;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00434;2.33903;0.03664;-3.13918;-0.00025;3.14105;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00423;2.33879;0.03666;-3.13927;-0.00026;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00423;2.33882;0.03665;-3.13927;-0.00029;3.14113;-0.13637;2.24163;-0.03150;-1.54368;0.02991;-3.03017;
0.00426;2.33879;0.03663;-3.13927;-0.00032;3.14109;-0.13637;2.24163;-0.03150;-1.54368;0.02991;-3.03017;
0.00427;2.33880;0.03662;-3.13929;-0.00032;3.14110;-0.13637;2.24163;-0.03150;-1.54368;0.02991;-3.03017;
0.00425;2.33864;0.03663;-3.13930;-0.00030;3.14110;-0.13637;2.24163;-0.03150;-1.54368;0.02991;-3.03017;
0.00418;2.33832;0.03670;-3.13930;-0.00023;3.14108;-0.13637;2.24163;-0.03150;-1.54368;0.02991;-3.03017;
0.00420;2.33833;0.03669;-3.13928;-0.00023;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00432;2.33885;0.03656;-3.13928;-0.00024;3.14107;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00433;2.33886;0.03654;-3.13929;-0.00023;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33868;0.03661;-3.13928;-0.00019;3.14106;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00425;2.33870;0.03659;-3.13927;-0.00019;3.14108;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00419;2.33857;0.03664;-3.13930;-0.00016;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00419;2.33859;0.03662;-3.13929;-0.00021;3.14114;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00414;2.33836;0.03665;-3.13929;-0.00016;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00414;2.33837;0.03662;-3.13926;-0.00018;3.14112;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00411;2.33832;0.03668;-3.13931;-0.00015;3.14110;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00395;2.33795;0.03673;-3.13938;-0.00011;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00394;2.33794;0.03671;-3.13940;-0.00012;3.14109;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00389;2.33777;0.03677;-3.13946;-0.00016;3.14114;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00388;2.33776;0.03675;-3.13945;-0.00017;3.14112;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00394;2.33765;0.03678;-3.13945;-0.00023;3.14109;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00410;2.33824;0.03667;-3.13953;-0.00021;3.14107;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00406;2.33814;0.03670;-3.13947;-0.00017;3.14101;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00406;2.33814;0.03667;-3.13950;-0.00019;3.14104;0.26661;2.22624;-0.14694;-1.49247;0.02810;3.07481;
0.00408;2.33807;0.03676;-3.13953;-0.00024;3.14101;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00409;2.33806;0.03675;-3.13950;-0.00021;3.14104;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00403;2.33784;0.03679;-3.13954;-0.00017;3.14100;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33784;0.03679;-3.13954;-0.00018;3.14102;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00401;2.33800;0.03676;-3.13950;-0.00019;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33800;0.03676;-3.13952;-0.00019;3.14099;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33790;0.03681;-3.13952;-0.00016;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00400;2.33791;0.03681;-3.13949;-0.00017;3.14095;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00405;2.33807;0.03679;-3.13952;-0.00023;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33804;0.03682;-3.13954;-0.00013;3.14098;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00404;2.33805;0.03683;-3.13950;-0.00014;3.14097;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33807;0.03681;-3.13948;-0.00012;3.14092;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00402;2.33809;0.03682;-3.13948;-0.00009;3.14094;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33790;0.03683;-3.13944;-0.00009;3.14089;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00396;2.33790;0.03684;-3.13946;-0.00007;3.14089;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33776;0.03689;-3.13957;-0.00006;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00397;2.33776;0.03690;-3.13954;-0.00009;3.14084;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
0.00392;2.33770;0.03689;-3.13948;-0.00003;3.14085;-0.14093;2.25011;-0.15027;-1.49126;0.02611;-3.02680;
