4.36405;1.01743;0.45956;1.46588;-0.01633;0.00101;
4.37337;1.01705;0.45064;1.45717;-0.01734;-0.00786;
4.36556;1.01737;0.45811;1.46447;-0.01649;-0.00043;
4.37412;1.01701;0.44992;1.45647;-0.01742;-0.00858;
4.36593;1.01736;0.45775;1.46412;-0.01653;-0.00078;
4.36187;1.01753;0.46164;1.46791;-0.01609;0.00308;
4.37229;1.01709;0.45167;1.45818;-0.01722;-0.00684;
4.36503;1.01739;0.45862;1.46497;-0.01644;0.00008;
4.36142;1.01754;0.46207;1.46833;-0.01605;0.00351;
4.35964;1.01762;0.46377;1.47000;-0.01585;0.00521;
4.37119;1.01714;0.45273;1.45921;-0.01710;-0.00578;
4.37119;1.01714;0.45273;1.45921;-0.01710;-0.00578;
4.36115;1.01756;0.46233;1.46859;-0.01602;0.00377;
4.37194;1.01711;0.45201;1.45851;-0.01718;-0.00649;
4.36485;1.01740;0.45879;1.46513;-0.01642;0.00025;
4.36134;1.01755;0.46215;1.46841;-0.01604;0.00359;
4.37203;1.01710;0.45193;1.45843;-0.01719;-0.00658;
4.36489;1.01740;0.45875;1.46509;-0.01642;0.00021;
4.36136;1.01755;0.46213;1.46839;-0.01604;0.00357;
4.35960;1.01762;0.46381;1.47003;-0.01585;0.00524;
4.35874;1.01766;0.46464;1.47084;-0.01575;0.00607;
4.35830;1.01767;0.46505;1.47125;-0.01571;0.00648;
4.37052;1.01716;0.45336;1.45983;-0.01703;-0.00515;
4.36415;1.01743;0.45946;1.46579;-0.01634;0.00091;
4.37342;1.01704;0.45059;1.45713;-0.01735;-0.00791;
4.37802;1.01685;0.44620;1.45283;-0.01784;-0.01228;
4.36787;1.01728;0.45591;1.46232;-0.01674;-0.00262;
4.36283;1.01749;0.46072;1.46702;-0.01620;0.00217;
4.37277;1.01707;0.45122;1.45774;-0.01727;-0.00729;
4.36526;1.01738;0.45840;1.46475;-0.01646;-0.00014;
4.36154;1.01754;0.46195;1.46822;-0.01606;0.00340;
4.37213;1.01710;0.45183;1.45833;-0.01721;-0.00668;
4.36494;1.01740;0.45870;1.46504;-0.01643;0.00016;
4.36138;1.01755;0.46210;1.46837;-0.01604;0.00355;
4.35962;1.01762;0.46379;1.47002;-0.01585;0.00523;
4.35874;1.01766;0.46463;1.47084;-0.01576;0.00606;
4.35831;1.01767;0.46505;1.47124;-0.01571;0.00647;
4.37053;1.01716;0.45336;1.45983;-0.01703;-0.00515;
4.36415;1.01743;0.45946;1.46579;-0.01634;0.00091;
4.36099;1.01756;0.46248;1.46874;-0.01600;0.00392;
4.35942;1.01763;0.46398;1.47020;-0.01583;0.00541;
4.37108;1.01714;0.45283;1.45931;-0.01709;-0.00568;
4.37686;1.01690;0.44731;1.45392;-0.01772;-0.01118;
4.37972;1.01678;0.44457;1.45124;-0.01803;-0.01390;
4.36871;1.01724;0.45510;1.46153;-0.01683;-0.00343;
4.38230;1.01640;0.43324;1.44027;-0.01916;-0.01618;
4.38242;1.01653;0.43759;1.44447;-0.01874;-0.01638;
4.37005;1.01712;0.45164;1.45817;-0.01719;-0.00465;
4.37635;1.01689;0.44672;1.45335;-0.01777;-0.01067;
4.36704;1.01729;0.45616;1.46257;-0.01671;-0.00182;
4.37485;1.01698;0.44896;1.45553;-0.01753;-0.00927;
4.36630;1.01734;0.45728;1.46365;-0.01659;-0.00113;
4.36205;1.01752;0.46140;1.46768;-0.01612;0.00291;
4.37900;1.01653;0.43637;1.44332;-0.01881;-0.01304;
4.38078;1.01660;0.43914;1.44599;-0.01857;-0.01483;
4.36924;1.01715;0.45241;1.45892;-0.01710;-0.00388;
4.36351;1.01742;0.45899;1.46533;-0.01638;0.00154;
4.36067;1.01756;0.46225;1.46851;-0.01602;0.00423;
4.37170;1.01711;0.45197;1.45848;-0.01718;-0.00626;
4.37717;1.01688;0.44688;1.45350;-0.01776;-0.01147;
4.36744;1.01729;0.45625;1.46265;-0.01670;-0.00222;
4.36262;1.01749;0.46089;1.46718;-0.01618;0.00237;
4.37928;1.01652;0.43611;1.44307;-0.01883;-0.01331;
4.36849;1.01711;0.45091;1.45748;-0.01724;-0.00313;
4.36314;1.01740;0.45824;1.46462;-0.01644;0.00192;
4.36049;1.01755;0.46188;1.46816;-0.01605;0.00442;
4.35917;1.01762;0.46368;1.46992;-0.01585;0.00566;
4.37096;1.01714;0.45269;1.45917;-0.01710;-0.00556;
4.36436;1.01742;0.45912;1.46546;-0.01638;0.00071;
4.36109;1.01756;0.46232;1.46858;-0.01602;0.00382;
4.35947;1.01762;0.46390;1.47012;-0.01584;0.00536;
4.35867;1.01766;0.46468;1.47089;-0.01575;0.00613;
4.35827;1.01768;0.46507;1.47127;-0.01571;0.00651;
4.37051;1.01717;0.45337;1.45984;-0.01703;-0.00514;
4.36414;1.01743;0.45947;1.46579;-0.01634;0.00092;
4.37342;1.01704;0.45060;1.45713;-0.01734;-0.00791;
4.36558;1.01737;0.45809;1.46445;-0.01650;-0.00045;
4.36170;1.01753;0.46180;1.46807;-0.01608;0.00325;
4.37221;1.01709;0.45175;1.45826;-0.01721;-0.00675;
4.36498;1.01740;0.45866;1.46501;-0.01643;0.00012;
4.36140;1.01754;0.46209;1.46835;-0.01604;0.00353;
4.37206;1.01710;0.45189;1.45840;-0.01720;-0.00661;
4.37734;1.01688;0.44684;1.45346;-0.01777;-0.01164;
4.37996;1.01677;0.44434;1.45101;-0.01805;-0.01413;
4.36331;1.01747;0.46026;1.46657;-0.01625;0.00171;
4.36057;1.01758;0.46288;1.46913;-0.01595;0.00432;
4.36057;1.01758;0.46288;1.46913;-0.01595;0.00432;
4.35921;1.01764;0.46418;1.47040;-0.01581;0.00561;
4.37098;1.01715;0.45293;1.45941;-0.01708;-0.00558;
4.37681;1.01690;0.44736;1.45396;-0.01771;-0.01113;
4.36726;1.01730;0.45648;1.46288;-0.01668;-0.00205;
4.36253;1.01750;0.46101;1.46730;-0.01617;0.00245;
4.36019;1.01760;0.46325;1.46949;-0.01591;0.00468;
4.37705;1.01689;0.44713;1.45374;-0.01774;-0.01136;
4.37982;1.01678;0.44448;1.45115;-0.01804;-0.01399;
4.37982;1.01678;0.44448;1.45115;-0.01804;-0.01399;
4.36327;1.01747;0.46030;1.46661;-0.01625;0.00175;
4.36327;1.01747;0.46030;1.46661;-0.01625;0.00175;
4.35921;1.01764;0.46419;1.47040;-0.01581;0.00562;
4.37097;1.01715;0.45294;1.45941;-0.01708;-0.00558;
4.36437;1.01742;0.45925;1.46558;-0.01636;0.00070;
4.37353;1.01704;0.45049;1.45702;-0.01736;-0.00801;
4.37807;1.01685;0.44614;1.45278;-0.01785;-0.01234;
4.36789;1.01727;0.45588;1.46229;-0.01675;-0.00265;
4.37528;1.01697;0.44882;1.45539;-0.01755;-0.00968;
4.37894;1.01681;0.44532;1.45197;-0.01794;-0.01316;
4.37894;1.01681;0.44532;1.45197;-0.01794;-0.01316;
4.36832;1.01726;0.45547;1.46189;-0.01679;-0.00306;
4.36045;1.01758;0.46300;1.46924;-0.01594;0.00444;
4.36045;1.01758;0.46300;1.46924;-0.01594;0.00444;
4.35851;1.01767;0.46485;1.47105;-0.01573;0.00628;
4.37063;1.01716;0.45327;1.45974;-0.01704;-0.00525;
4.37063;1.01716;0.45327;1.45974;-0.01704;-0.00525;
4.37663;1.01691;0.44752;1.45413;-0.01769;-0.01097;
4.38622;1.01623;0.42948;1.43660;-0.01959;-0.01992;
4.37193;1.01697;0.44762;1.45427;-0.01761;-0.00641;
4.36485;1.01733;0.45661;1.46303;-0.01663;0.00029;
4.36133;1.01751;0.46107;1.46737;-0.01614;0.00361;
4.37203;1.01709;0.45139;1.45791;-0.01725;-0.00657;
4.36489;1.01739;0.45848;1.46483;-0.01645;0.00021;
4.37379;1.01702;0.45011;1.45665;-0.01740;-0.00826;
4.36577;1.01736;0.45785;1.46421;-0.01652;-0.00063;
4.36179;1.01753;0.46168;1.46796;-0.01609;0.00316;
4.36179;1.01753;0.46168;1.46796;-0.01609;0.00316;
4.35982;1.01761;0.46358;1.46981;-0.01587;0.00503;
4.35884;1.01765;0.46453;1.47074;-0.01577;0.00596;
4.36428;1.01742;0.45933;1.46566;-0.01636;0.00079;
4.36105;1.01756;0.46242;1.46868;-0.01601;0.00386;
4.37189;1.01711;0.45206;1.45856;-0.01718;-0.00645;
4.37726;1.01688;0.44692;1.45354;-0.01776;-0.01156;
4.37992;1.01677;0.44438;1.45105;-0.01805;-0.01409;
4.36881;1.01724;0.45500;1.46143;-0.01685;-0.00352;
4.36330;1.01747;0.46027;1.46658;-0.01625;0.00172;
4.36057;1.01758;0.46289;1.46913;-0.01595;0.00432;
4.37165;1.01712;0.45229;1.45878;-0.01715;-0.00622;
4.36471;1.01741;0.45893;1.46527;-0.01640;0.00039;
4.37370;1.01703;0.45033;1.45687;-0.01738;-0.00817;
4.36572;1.01736;0.45795;1.46432;-0.01651;-0.00058;
4.37420;1.01701;0.44985;1.45640;-0.01743;-0.00865;
4.36597;1.01735;0.45772;1.46408;-0.01654;-0.00082;
4.36189;1.01752;0.46162;1.46789;-0.01610;0.00306;
4.35987;1.01761;0.46355;1.46978;-0.01588;0.00499;
4.35887;1.01765;0.46451;1.47072;-0.01577;0.00594;
4.37080;1.01715;0.45310;1.45957;-0.01706;-0.00542;
4.37672;1.01691;0.44744;1.45404;-0.01770;-0.01105;
4.36722;1.01730;0.45652;1.46292;-0.01667;-0.00201;
4.36251;1.01750;0.46103;1.46732;-0.01616;0.00247;
4.37261;1.01708;0.45137;1.45788;-0.01726;-0.00714;
4.36518;1.01739;0.45847;1.46482;-0.01645;-0.00007;
4.37394;1.01702;0.45010;1.45665;-0.01740;-0.00840;
4.36584;1.01736;0.45784;1.46421;-0.01652;-0.00069;
4.36183;1.01753;0.46168;1.46796;-0.01609;0.00312;
4.35984;1.01761;0.46358;1.46981;-0.01587;0.00502;
4.37128;1.01713;0.45264;1.45912;-0.01711;-0.00587;
4.36453;1.01741;0.45910;1.46543;-0.01638;0.00056;
4.36118;1.01755;0.46230;1.46856;-0.01602;0.00374;
4.37195;1.01711;0.45200;1.45850;-0.01719;-0.00651;
4.36485;1.01740;0.45878;1.46513;-0.01642;0.00024;
4.36134;1.01755;0.46215;1.46841;-0.01604;0.00359;
4.37203;1.01710;0.45192;1.45843;-0.01719;-0.00658;
4.37733;1.01688;0.44686;1.45348;-0.01777;-0.01163;
4.36752;1.01729;0.45623;1.46264;-0.01671;-0.00230;
4.37510;1.01697;0.44899;1.45556;-0.01753;-0.00950;
4.36642;1.01734;0.45729;1.46367;-0.01659;-0.00124;
4.36211;1.01752;0.46141;1.46769;-0.01612;0.00285;
4.35998;1.01760;0.46345;1.46968;-0.01589;0.00488;
4.35892;1.01765;0.46446;1.47067;-0.01577;0.00589;
4.37083;1.01715;0.45307;1.45955;-0.01706;-0.00544;
4.37673;1.01691;0.44743;1.45403;-0.01770;-0.01106;
4.37966;1.01678;0.44463;1.45130;-0.01802;-0.01385;
4.36868;1.01724;0.45513;1.46155;-0.01683;-0.00340;
4.37567;1.01695;0.44844;1.45503;-0.01759;-0.01005;
4.36670;1.01732;0.45702;1.46340;-0.01662;-0.00151;
4.36225;1.01751;0.46127;1.46756;-0.01614;0.00272;
4.37248;1.01708;0.45149;1.45800;-0.01724;-0.00701;
4.36512;1.01739;0.45853;1.46488;-0.01645;-0.00001;
4.37390;1.01702;0.45013;1.45668;-0.01740;-0.00837;
4.36582;1.01736;0.45786;1.46422;-0.01652;-0.00068;
4.36182;1.01753;0.46169;1.46796;-0.01609;0.00313;
4.37227;1.01709;0.45170;1.45820;-0.01722;-0.00681;
4.36501;1.01739;0.45863;1.46498;-0.01643;0.00009;
4.36142;1.01754;0.46207;1.46834;-0.01604;0.00351;
4.35963;1.01762;0.46378;1.47000;-0.01585;0.00521;
4.35875;1.01766;0.46462;1.47083;-0.01576;0.00605;
4.35831;1.01767;0.46504;1.47124;-0.01571;0.00647;
4.35809;1.01768;0.46525;1.47144;-0.01569;0.00668;
4.35799;1.01769;0.46535;1.47154;-0.01567;0.00678;
4.37037;1.01717;0.45351;1.45998;-0.01701;-0.00500;
4.36407;1.01743;0.45953;1.46586;-0.01633;0.00099;
4.36095;1.01756;0.46252;1.46877;-0.01599;0.00396;
4.35940;1.01763;0.46400;1.47022;-0.01583;0.00543;
4.37107;1.01714;0.45284;1.45932;-0.01709;-0.00567;
4.36442;1.01742;0.45920;1.46553;-0.01637;0.00066;
4.37356;1.01704;0.45046;1.45700;-0.01736;-0.00804;
4.36565;1.01737;0.45802;1.46438;-0.01650;-0.00052;
4.36173;1.01753;0.46177;1.46804;-0.01608;0.00321;
4.37222;1.01709;0.45174;1.45824;-0.01722;-0.00677;
4.37743;1.01688;0.44676;1.45339;-0.01778;-0.01172;
4.38001;1.01677;0.44430;1.45098;-0.01806;-0.01417;
4.36885;1.01723;0.45496;1.46140;-0.01685;-0.00356;
4.37575;1.01695;0.44836;1.45495;-0.01760;-0.01013;
4.37918;1.01680;0.44509;1.45175;-0.01797;-0.01338;
4.38087;1.01673;0.44347;1.45017;-0.01815;-0.01500;
4.38171;1.01670;0.44266;1.44938;-0.01824;-0.01580;
4.36970;1.01720;0.45415;1.46060;-0.01694;-0.00436;
4.37617;1.01693;0.44796;1.45456;-0.01764;-0.01053;
4.37938;1.01680;0.44489;1.45156;-0.01799;-0.01358;
4.36854;1.01725;0.45526;1.46168;-0.01682;-0.00327;
4.36317;1.01747;0.46040;1.46670;-0.01623;0.00185;
4.37293;1.01706;0.45106;1.45758;-0.01729;-0.00745;
4.37778;1.01686;0.44643;1.45306;-0.01782;-0.01205;
4.38018;1.01676;0.44413;1.45081;-0.01808;-0.01434;
4.36894;1.01723;0.45488;1.46132;-0.01686;-0.00364;
4.36336;1.01746;0.46021;1.46652;-0.01626;0.00166;
4.37303;1.01706;0.45097;1.45749;-0.01730;-0.00754;
4.37783;1.01686;0.44638;1.45301;-0.01782;-0.01210;
4.38020;1.01676;0.44411;1.45079;-0.01808;-0.01436;
4.38138;1.01671;0.44298;1.44969;-0.01821;-0.01548;
4.38197;1.01669;0.44242;1.44914;-0.01827;-0.01604;
4.38226;1.01668;0.44215;1.44887;-0.01830;-0.01632;
4.38240;1.01667;0.44201;1.44874;-0.01832;-0.01645;
4.38247;1.01667;0.44194;1.44867;-0.01833;-0.01652;
4.37009;1.01718;0.45378;1.46024;-0.01698;-0.00474;
4.37009;1.01718;0.45378;1.46024;-0.01698;-0.00474;
4.37948;1.01679;0.44480;1.45147;-0.01800;-0.01367;
4.36859;1.01725;0.45521;1.46164;-0.01682;-0.00331;
4.36859;1.01725;0.45521;1.46164;-0.01682;-0.00331;
4.36668;1.01732;0.45704;1.46342;-0.01661;-0.00149;
4.36668;1.01732;0.45704;1.46342;-0.01661;-0.00149;
4.37248;1.01708;0.45150;1.45801;-0.01724;-0.00701;
4.37248;1.01708;0.45150;1.45801;-0.01724;-0.00701;
4.36512;1.01739;0.45853;1.46488;-0.01645;-0.00001;
4.37390;1.01702;0.45013;1.45668;-0.01740;-0.00837;
4.36582;1.01736;0.45786;1.46422;-0.01652;-0.00068;
4.36182;1.01753;0.46169;1.46796;-0.01609;0.00313;
4.37227;1.01709;0.45170;1.45820;-0.01722;-0.00681;
4.37745;1.01688;0.44674;1.45337;-0.01778;-0.01174;
4.38002;1.01677;0.44429;1.45097;-0.01806;-0.01418;
4.36885;1.01723;0.45496;1.46139;-0.01685;-0.00356;
4.37301;1.01706;0.45098;1.45751;-0.01730;-0.00752;
4.37301;1.01706;0.45098;1.45751;-0.01730;-0.00752;
4.36538;1.01738;0.45828;1.46463;-0.01647;-0.00026;
4.36160;1.01754;0.46190;1.46817;-0.01606;0.00334;
4.37739;1.01688;0.44680;1.45342;-0.01778;-0.01169;
4.36755;1.01729;0.45620;1.46261;-0.01671;-0.00233;
4.36268;1.01749;0.46087;1.46716;-0.01618;0.00232;
4.37269;1.01707;0.45129;1.45781;-0.01727;-0.00721;
4.37269;1.01707;0.45129;1.45781;-0.01727;-0.00721;
4.37396;1.01702;0.45008;1.45663;-0.01740;-0.00842;
4.37396;1.01702;0.45008;1.45663;-0.01740;-0.00842;
4.37828;1.01684;0.44594;1.45258;-0.01787;-0.01254;
4.37533;1.01696;0.44877;1.45534;-0.01755;-0.00972;
4.37897;1.01681;0.44529;1.45195;-0.01795;-0.01318;
4.36833;1.01726;0.45546;1.46188;-0.01679;-0.00307;
4.37550;1.01696;0.44861;1.45519;-0.01757;-0.00988;
4.37905;1.01681;0.44521;1.45187;-0.01795;-0.01326;
4.38081;1.01674;0.44353;1.45023;-0.01815;-0.01494;
4.36925;1.01722;0.45458;1.46102;-0.01689;-0.00394;
4.36925;1.01722;0.45458;1.46102;-0.01689;-0.00394;
4.37927;1.01680;0.44500;1.45166;-0.01798;-0.01348;
4.36849;1.01725;0.45531;1.46173;-0.01681;-0.00321;
4.37557;1.01695;0.44854;1.45512;-0.01758;-0.00996;
4.36665;1.01733;0.45707;1.46345;-0.01661;-0.00147;
4.36223;1.01751;0.46130;1.46758;-0.01613;0.00274;
4.36004;1.01760;0.46339;1.46963;-0.01590;0.00483;
4.35895;1.01765;0.46443;1.47064;-0.01578;0.00586;
4.37084;1.01715;0.45306;1.45953;-0.01707;-0.00546;
4.36431;1.01742;0.45931;1.46564;-0.01636;0.00076;
4.36107;1.01756;0.46241;1.46867;-0.01601;0.00385;
4.35946;1.01763;0.46394;1.47017;-0.01583;0.00538;
4.35866;1.01766;0.46471;1.47091;-0.01575;0.00613;
4.37070;1.01716;0.45319;1.45967;-0.01705;-0.00532;
4.36424;1.01743;0.45938;1.46570;-0.01635;0.00083;
4.36103;1.01756;0.46244;1.46870;-0.01600;0.00388;
4.35944;1.01763;0.46396;1.47018;-0.01583;0.00539;
4.37109;1.01714;0.45282;1.45930;-0.01709;-0.00569;
4.37686;1.01690;0.44730;1.45391;-0.01772;-0.01118;
4.36729;1.01730;0.45645;1.46285;-0.01668;-0.00208;
