4.45199;3.08110;0.80720;1.62418;-0.01458;-0.05486;
4.52238;3.07268;0.87716;1.64687;-0.01334;-0.07803;
4.50283;3.09433;0.81819;1.62758;-0.01797;-0.07146;
4.49313;3.10507;0.78896;1.61802;-0.02027;-0.06820;
4.54278;3.08457;0.86812;1.64382;-0.01616;-0.08464;
4.56739;3.07440;0.90736;1.65661;-0.01412;-0.09279;
4.57960;3.06936;0.92682;1.66295;-0.01311;-0.09684;
4.58565;3.06686;0.93647;1.66610;-0.01261;-0.09884;
4.58865;3.06562;0.94125;1.66766;-0.01237;-0.09983;
4.59014;3.06501;0.94363;1.66843;-0.01224;-0.10033;
4.59087;3.06471;0.94480;1.66881;-0.01218;-0.10057;
4.59124;3.06455;0.94538;1.66900;-0.01215;-0.10069;
4.59142;3.06448;0.94567;1.66910;-0.01214;-0.10075;
4.59151;3.06444;0.94582;1.66914;-0.01213;-0.10078;
4.53710;3.09025;0.85223;1.63863;-0.01737;-0.08274;
4.56458;3.07722;0.89949;1.65404;-0.01472;-0.09185;
4.52375;3.09659;0.82927;1.63114;-0.01866;-0.07831;
4.55796;3.08036;0.88810;1.65032;-0.01536;-0.08965;
4.57492;3.07232;0.91727;1.65984;-0.01373;-0.09528;
4.58333;3.06833;0.93174;1.66455;-0.01292;-0.09807;
4.58750;3.06635;0.93891;1.66689;-0.01252;-0.09945;
4.58957;3.06537;0.94246;1.66805;-0.01232;-0.10014;
4.59059;3.06488;0.94422;1.66862;-0.01222;-0.10048;
4.53665;3.09047;0.85144;1.63837;-0.01741;-0.08259;
4.56435;3.07733;0.89910;1.65391;-0.01475;-0.09178;
4.57809;3.07081;0.92272;1.66161;-0.01342;-0.09633;
4.58490;3.06758;0.93444;1.66543;-0.01277;-0.09859;
4.58828;3.06598;0.94025;1.66733;-0.01244;-0.09971;
4.58995;3.06519;0.94313;1.66827;-0.01228;-0.10026;
4.53633;3.09062;0.85090;1.63819;-0.01745;-0.08248;
4.36018;3.07097;0.91138;1.65804;-0.01519;-0.02525;
4.47686;3.06766;0.92881;1.66366;-0.01364;-0.06335;
4.53471;3.06602;0.93746;1.66645;-0.01287;-0.08224;
4.56339;3.06521;0.94174;1.66783;-0.01250;-0.09160;
4.57762;3.06480;0.94387;1.66852;-0.01231;-0.09624;
4.57762;3.06480;0.94387;1.66852;-0.01231;-0.09624;
4.58467;3.06460;0.94492;1.66886;-0.01221;-0.09855;
4.58816;3.06450;0.94544;1.66902;-0.01217;-0.09969;
4.58989;3.06445;0.94570;1.66911;-0.01214;-0.10025;
4.59075;3.06443;0.94583;1.66915;-0.01213;-0.10053;
4.53673;3.09024;0.85224;1.63863;-0.01737;-0.08262;
4.56439;3.07722;0.89949;1.65404;-0.01472;-0.09179;
4.57811;3.07076;0.92292;1.66168;-0.01341;-0.09634;
4.58491;3.06756;0.93454;1.66546;-0.01276;-0.09859;
4.58828;3.06597;0.94029;1.66734;-0.01244;-0.09971;
4.58995;3.06518;0.94315;1.66827;-0.01228;-0.10027;
4.59078;3.06479;0.94457;1.66874;-0.01220;-0.10054;
4.59119;3.06460;0.94527;1.66896;-0.01216;-0.10068;
4.53694;3.09033;0.85196;1.63854;-0.01739;-0.08269;
4.56450;3.07726;0.89935;1.65399;-0.01473;-0.09182;
4.44023;3.08667;0.78698;1.61758;-0.01572;-0.05096;
4.51655;3.07544;0.86714;1.64360;-0.01390;-0.07610;
4.55439;3.06988;0.90688;1.65650;-0.01301;-0.08856;
4.57315;3.06712;0.92658;1.66290;-0.01256;-0.09474;
4.57315;3.06712;0.92658;1.66290;-0.01256;-0.09474;
4.58245;3.06575;0.93635;1.66607;-0.01234;-0.09780;
4.58706;3.06507;0.94119;1.66764;-0.01223;-0.09932;
4.58935;3.06474;0.94360;1.66842;-0.01218;-0.10007;
4.59048;3.06457;0.94479;1.66881;-0.01215;-0.10044;
4.59105;3.06449;0.94538;1.66900;-0.01213;-0.10063;
4.59132;3.06445;0.94567;1.66910;-0.01213;-0.10072;
4.59146;3.06443;0.94581;1.66914;-0.01213;-0.10077;
4.59153;3.06442;0.94589;1.66917;-0.01212;-0.10079;
4.59157;3.06441;0.94592;1.66918;-0.01212;-0.10080;
4.45365;3.08030;0.81007;1.62511;-0.01442;-0.05541;
4.52321;3.07229;0.87859;1.64734;-0.01326;-0.07830;
4.50324;3.09414;0.81890;1.62781;-0.01793;-0.07159;
4.54779;3.07915;0.88296;1.64868;-0.01500;-0.08632;
4.54779;3.07915;0.88296;1.64868;-0.01500;-0.08632;
4.56988;3.07172;0.91472;1.65902;-0.01355;-0.09363;
4.58083;3.06803;0.93047;1.66415;-0.01283;-0.09725;
4.44833;3.08209;0.80241;1.62262;-0.01477;-0.05365;
4.52057;3.07318;0.87479;1.64610;-0.01344;-0.07743;
4.55638;3.06875;0.91067;1.65774;-0.01277;-0.08922;
4.57414;3.06656;0.92846;1.66351;-0.01245;-0.09506;
4.58294;3.06548;0.93728;1.66638;-0.01228;-0.09796;
4.58731;3.06494;0.94166;1.66779;-0.01220;-0.09940;
4.58947;3.06467;0.94383;1.66850;-0.01216;-0.10011;
4.59054;3.06454;0.94490;1.66885;-0.01214;-0.10046;
4.59108;3.06447;0.94543;1.66902;-0.01213;-0.10064;
4.59134;3.06444;0.94570;1.66910;-0.01213;-0.10072;
4.53702;3.09025;0.85218;1.63861;-0.01737;-0.08271;
4.56454;3.07722;0.89946;1.65403;-0.01472;-0.09184;
4.57818;3.07076;0.92290;1.66167;-0.01341;-0.09636;
4.58495;3.06756;0.93453;1.66546;-0.01276;-0.09860;
4.53385;3.09179;0.84664;1.63680;-0.01768;-0.08166;
4.56297;3.07798;0.89671;1.65313;-0.01488;-0.09131;
4.57740;3.07114;0.92154;1.66123;-0.01349;-0.09610;
4.58456;3.06774;0.93385;1.66524;-0.01280;-0.09848;
4.58456;3.06774;0.93385;1.66524;-0.01280;-0.09848;
4.58811;3.06606;0.93996;1.66723;-0.01246;-0.09965;
4.58987;3.06523;0.94298;1.66822;-0.01229;-0.10024;
4.59074;3.06481;0.94448;1.66871;-0.01220;-0.10053;
4.59117;3.06461;0.94523;1.66895;-0.01216;-0.10067;
4.53693;3.09033;0.85194;1.63853;-0.01739;-0.08268;
4.51004;3.10309;0.80569;1.62345;-0.01998;-0.07376;
4.57750;3.06316;0.96870;1.67681;-0.01505;-0.09686;
4.58461;3.06379;0.95724;1.67297;-0.01358;-0.09885;
4.45020;3.07999;0.81568;1.62699;-0.01514;-0.05445;
4.52150;3.07213;0.88137;1.64827;-0.01362;-0.07782;
4.55684;3.06824;0.91393;1.65882;-0.01286;-0.08941;
4.57437;3.06631;0.93008;1.66405;-0.01249;-0.09516;
4.58305;3.06535;0.93809;1.66664;-0.01230;-0.09801;
4.58305;3.06535;0.93809;1.66664;-0.01230;-0.09801;
4.58736;3.06487;0.94205;1.66793;-0.01221;-0.09942;
4.58950;3.06464;0.94402;1.66856;-0.01217;-0.10012;
4.59056;3.06452;0.94500;1.66888;-0.01214;-0.10047;
4.45315;3.08036;0.80961;1.62496;-0.01443;-0.05525;
4.52296;3.07231;0.87836;1.64726;-0.01327;-0.07822;
4.55757;3.06833;0.91244;1.65832;-0.01269;-0.08961;
4.57473;3.06635;0.92934;1.66380;-0.01240;-0.09526;
4.58323;3.06537;0.93772;1.66652;-0.01226;-0.09806;
4.58745;3.06488;0.94187;1.66786;-0.01219;-0.09945;
4.58954;3.06464;0.94393;1.66853;-0.01216;-0.10013;
4.45265;3.08042;0.80909;1.62479;-0.01444;-0.05508;
4.52271;3.07234;0.87810;1.64718;-0.01327;-0.07814;
4.52271;3.07234;0.87810;1.64718;-0.01327;-0.07814;
4.55744;3.06834;0.91231;1.65828;-0.01269;-0.08957;
4.57466;3.06636;0.92928;1.66378;-0.01240;-0.09524;
4.58320;3.06537;0.93769;1.66651;-0.01226;-0.09805;
4.58744;3.06489;0.94186;1.66786;-0.01219;-0.09944;
4.58953;3.06464;0.94392;1.66853;-0.01216;-0.10013;
4.59058;3.06452;0.94495;1.66886;-0.01214;-0.10047;
4.59109;3.06446;0.94546;1.66903;-0.01213;-0.10064;
4.59135;3.06444;0.94571;1.66911;-0.01213;-0.10073;
4.59147;3.06442;0.94583;1.66915;-0.01212;-0.10077;
4.59154;3.06441;0.94590;1.66917;-0.01212;-0.10079;
4.59157;3.06441;0.94593;1.66918;-0.01212;-0.10080;
4.45365;3.08030;0.81007;1.62511;-0.01442;-0.05541;
4.52321;3.07229;0.87859;1.64734;-0.01326;-0.07830;
4.55769;3.06831;0.91256;1.65835;-0.01269;-0.08965;
4.57479;3.06634;0.92940;1.66382;-0.01240;-0.09528;
4.58326;3.06537;0.93775;1.66653;-0.01226;-0.09807;
4.58326;3.06537;0.93775;1.66653;-0.01226;-0.09807;
4.58747;3.06488;0.94189;1.66787;-0.01219;-0.09945;
4.58955;3.06464;0.94394;1.66853;-0.01216;-0.10014;
4.59058;3.06452;0.94496;1.66886;-0.01214;-0.10048;
4.59109;3.06446;0.94546;1.66903;-0.01213;-0.10064;
4.45342;3.08033;0.80984;1.62504;-0.01443;-0.05534;
4.52309;3.07230;0.87847;1.64730;-0.01326;-0.07826;
4.55763;3.06832;0.91250;1.65834;-0.01269;-0.08963;
4.57476;3.06635;0.92937;1.66381;-0.01240;-0.09527;
4.52880;3.09119;0.84408;1.63598;-0.01751;-0.08000;
4.35645;3.07125;0.90800;1.65694;-0.01522;-0.02403;
4.47501;3.06780;0.92714;1.66312;-0.01366;-0.06274;
4.53379;3.06609;0.93663;1.66618;-0.01288;-0.08194;
4.50849;3.09107;0.84768;1.63716;-0.01774;-0.07339;
4.55039;3.07762;0.89723;1.65331;-0.01491;-0.08722;
4.57117;3.07096;0.92180;1.66131;-0.01350;-0.09407;
4.57117;3.07096;0.92180;1.66131;-0.01350;-0.09407;
4.58147;3.06766;0.93398;1.66529;-0.01281;-0.09747;
4.58658;3.06602;0.94002;1.66725;-0.01246;-0.09915;
4.58911;3.06521;0.94301;1.66823;-0.01229;-0.09999;
4.59036;3.06480;0.94450;1.66871;-0.01221;-0.10040;
4.59099;3.06460;0.94523;1.66895;-0.01216;-0.10061;
4.59130;3.06450;0.94560;1.66907;-0.01214;-0.10071;
4.59145;3.06445;0.94578;1.66913;-0.01213;-0.10076;
4.59152;3.06443;0.94587;1.66916;-0.01213;-0.10079;
4.59156;3.06442;0.94591;1.66918;-0.01212;-0.10080;
4.59158;3.06441;0.94594;1.66918;-0.01212;-0.10080;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.53714;3.09023;0.85230;1.63865;-0.01737;-0.08275;
4.42667;3.09310;0.76366;1.60998;-0.01702;-0.04647;
4.37190;3.09453;0.71971;1.59576;-0.01685;-0.02847;
4.42822;3.10517;0.74013;1.60224;-0.01971;-0.04689;
4.51059;3.08461;0.84391;1.63600;-0.01589;-0.07408;
4.49698;3.10025;0.80171;1.62219;-0.01923;-0.06950;
4.54469;3.08218;0.87444;1.64589;-0.01565;-0.08529;
4.43041;3.08911;0.77463;1.61357;-0.01617;-0.04772;
4.53802;3.05623;0.95331;1.67191;-0.01317;-0.08395;
4.56503;3.06035;0.94960;1.67054;-0.01264;-0.09245;
4.57843;3.06240;0.94776;1.66986;-0.01238;-0.09667;
4.58507;3.06341;0.94685;1.66952;-0.01225;-0.09876;
4.58836;3.06391;0.94640;1.66935;-0.01218;-0.09979;
4.53554;3.08999;0.85252;1.63873;-0.01740;-0.08225;
4.56380;3.07709;0.89963;1.65409;-0.01474;-0.09161;
4.56380;3.07709;0.89963;1.65409;-0.01474;-0.09161;
4.58477;3.06752;0.93457;1.66548;-0.01276;-0.09855;
4.58821;3.06595;0.94031;1.66735;-0.01244;-0.09969;
4.58992;3.06517;0.94316;1.66828;-0.01228;-0.10025;
4.59077;3.06479;0.94457;1.66874;-0.01220;-0.10053;
4.59119;3.06459;0.94527;1.66896;-0.01216;-0.10067;
4.59139;3.06450;0.94562;1.66908;-0.01214;-0.10074;
4.53704;3.09028;0.85213;1.63859;-0.01738;-0.08272;
4.56455;3.07723;0.89944;1.65402;-0.01473;-0.09184;
4.44026;3.08666;0.78703;1.61760;-0.01571;-0.05097;
4.37863;3.09133;0.73129;1.59954;-0.01620;-0.03071;
4.37863;3.09133;0.73129;1.59954;-0.01620;-0.03071;
4.48601;3.07776;0.83953;1.63466;-0.01415;-0.06605;
4.53925;3.07102;0.89319;1.65207;-0.01313;-0.08358;
4.42771;3.08358;0.78393;1.61663;-0.01492;-0.04687;
4.51034;3.07391;0.86562;1.64313;-0.01351;-0.07407;
4.49686;3.09495;0.81247;1.62573;-0.01805;-0.06949;
4.54463;3.07955;0.87978;1.64764;-0.01506;-0.08528;
4.56831;3.07191;0.91315;1.65851;-0.01358;-0.09311;
4.58005;3.06813;0.92969;1.66389;-0.01284;-0.09699;
4.58587;3.06625;0.93789;1.66656;-0.01248;-0.09892;
4.58876;3.06532;0.94196;1.66789;-0.01230;-0.09987;
4.59019;3.06486;0.94397;1.66854;-0.01221;-0.10035;
4.45297;3.08052;0.80911;1.62480;-0.01447;-0.05519;
4.52287;3.07240;0.87811;1.64718;-0.01328;-0.07819;
4.55752;3.06837;0.91232;1.65828;-0.01270;-0.08960;
4.57470;3.06637;0.92928;1.66378;-0.01241;-0.09525;
4.44529;3.08127;0.80182;1.62244;-0.01456;-0.05266;
4.51906;3.07277;0.87449;1.64601;-0.01333;-0.07694;
4.55563;3.06855;0.91053;1.65770;-0.01272;-0.08897;
4.57377;3.06646;0.92839;1.66349;-0.01242;-0.09494;
4.58276;3.06543;0.93725;1.66636;-0.01227;-0.09790;
4.58722;3.06491;0.94164;1.66779;-0.01219;-0.09937;
4.58722;3.06491;0.94164;1.66779;-0.01219;-0.09937;
4.58943;3.06466;0.94382;1.66849;-0.01216;-0.10010;
4.59052;3.06453;0.94490;1.66884;-0.01214;-0.10046;
4.59106;3.06447;0.94543;1.66902;-0.01213;-0.10063;
4.59133;3.06444;0.94570;1.66910;-0.01213;-0.10072;
4.59147;3.06442;0.94583;1.66915;-0.01212;-0.10077;
4.59153;3.06441;0.94589;1.66917;-0.01212;-0.10079;
4.59157;3.06441;0.94593;1.66918;-0.01212;-0.10080;
4.59158;3.06441;0.94594;1.66918;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59159;3.06441;0.94595;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.59160;3.06441;0.94596;1.66919;-0.01212;-0.10081;
4.45367;3.08030;0.81009;1.62512;-0.01442;-0.05542;
4.52321;3.07229;0.87859;1.64734;-0.01326;-0.07831;
4.55769;3.06831;0.91256;1.65836;-0.01269;-0.08965;
4.57479;3.06634;0.92940;1.66382;-0.01240;-0.09528;
4.58326;3.06537;0.93775;1.66653;-0.01226;-0.09807;
4.58747;3.06488;0.94189;1.66787;-0.01219;-0.09945;
4.53510;3.09047;0.85029;1.63799;-0.01740;-0.08208;
4.56358;3.07733;0.89852;1.65372;-0.01474;-0.09152;
4.52326;3.09664;0.82879;1.63098;-0.01866;-0.07815;
4.55771;3.08039;0.88786;1.65025;-0.01537;-0.08957;
4.43687;3.08822;0.78129;1.61573;-0.01603;-0.04985;
4.51488;3.07621;0.86431;1.64268;-0.01406;-0.07554;
4.55356;3.07026;0.90548;1.65605;-0.01308;-0.08828;
4.55356;3.07026;0.90548;1.65605;-0.01308;-0.08828;
4.57274;3.06731;0.92589;1.66267;-0.01260;-0.09460;
4.58225;3.06585;0.93601;1.66596;-0.01236;-0.09773;
4.58696;3.06512;0.94102;1.66759;-0.01224;-0.09928;
4.58930;3.06476;0.94351;1.66840;-0.01218;-0.10005;
4.59046;3.06458;0.94474;1.66880;-0.01215;-0.10044;
4.53658;3.09032;0.85170;1.63845;-0.01738;-0.08257;
4.50987;3.10308;0.80557;1.62341;-0.01997;-0.07371;
4.55108;3.08358;0.87635;1.64649;-0.01601;-0.08737;
4.57151;3.07391;0.91145;1.65794;-0.01405;-0.09415;
4.52718;3.09495;0.83519;1.63307;-0.01832;-0.07945;
4.42173;3.09544;0.75517;1.60721;-0.01750;-0.04483;
4.50738;3.07979;0.85137;1.63846;-0.01479;-0.07305;
4.54984;3.07203;0.89906;1.65395;-0.01344;-0.08705;
4.57090;3.06819;0.92271;1.66164;-0.01278;-0.09399;
4.58133;3.06628;0.93443;1.66544;-0.01245;-0.09743;
4.58651;3.06534;0.94024;1.66733;-0.01228;-0.09913;
4.53462;3.09069;0.84947;1.63773;-0.01745;-0.08192;
4.56335;3.07744;0.89812;1.65359;-0.01476;-0.09144;
4.57759;3.07087;0.92224;1.66146;-0.01343;-0.09617;
4.58465;3.06761;0.93420;1.66535;-0.01277;-0.09851;
4.53370;3.09182;0.84647;1.63675;-0.01769;-0.08161;
4.56289;3.07800;0.89663;1.65310;-0.01488;-0.09129;
4.57737;3.07115;0.92150;1.66121;-0.01349;-0.09609;
4.58454;3.06775;0.93383;1.66524;-0.01280;-0.09847;
4.58810;3.06606;0.93995;1.66723;-0.01246;-0.09965;
4.58986;3.06523;0.94298;1.66822;-0.01229;-0.10024;
4.59074;3.06481;0.94448;1.66871;-0.01220;-0.10053;
4.59117;3.06461;0.94522;1.66895;-0.01216;-0.10067;
4.59139;3.06451;0.94559;1.66907;-0.01214;-0.10074;
4.45356;3.08035;0.80991;1.62506;-0.01443;-0.05538;
4.45356;3.08035;0.80991;1.62506;-0.01443;-0.05538;
4.54950;3.05189;0.97080;1.67761;-0.01231;-0.08775;
4.57073;3.05820;0.95827;1.67336;-0.01221;-0.09433;
4.58125;3.06133;0.95206;1.67126;-0.01217;-0.09760;
4.58647;3.06288;0.94898;1.67022;-0.01214;-0.09922;
4.58905;3.06365;0.94746;1.66970;-0.01213;-0.10002;
4.59034;3.06403;0.94670;1.66944;-0.01213;-0.10042;
4.59097;3.06422;0.94633;1.66931;-0.01212;-0.10062;
4.59129;3.06431;0.94614;1.66925;-0.01212;-0.10071;
4.59144;3.06436;0.94605;1.66922;-0.01212;-0.10076;
4.59152;3.06438;0.94600;1.66920;-0.01212;-0.10079;
4.28881;3.06088;0.84888;1.63790;-0.01847;-0.00228;
4.44147;3.06266;0.89782;1.65368;-0.01527;-0.05196;
4.51717;3.06354;0.92209;1.66150;-0.01368;-0.07659;
4.55470;3.06398;0.93413;1.66538;-0.01290;-0.08880;
4.43537;3.08009;0.80422;1.62323;-0.01481;-0.04946;
4.37621;3.08807;0.73982;1.60233;-0.01575;-0.02996;
4.43036;3.10197;0.75010;1.60550;-0.01917;-0.04763;
4.43036;3.10197;0.75010;1.60550;-0.01917;-0.04763;
4.52496;3.08644;0.85138;1.63839;-0.01645;-0.07878;
4.52496;3.08644;0.85138;1.63839;-0.01645;-0.07878;
4.55856;3.07533;0.89907;1.65392;-0.01427;-0.08989;
4.57522;3.06982;0.92271;1.66162;-0.01319;-0.09540;
4.58348;3.06709;0.93443;1.66544;-0.01265;-0.09813;
4.58757;3.06574;0.94024;1.66733;-0.01238;-0.09948;
4.58960;3.06507;0.94312;1.66827;-0.01225;-0.10015;
4.59061;3.06473;0.94455;1.66873;-0.01219;-0.10048;
4.59111;3.06457;0.94526;1.66896;-0.01215;-0.10065;
4.59136;3.06449;0.94561;1.66908;-0.01214;-0.10073;
4.59148;3.06445;0.94579;1.66913;-0.01213;-0.10077;
4.59154;3.06443;0.94587;1.66916;-0.01213;-0.10079;
4.59157;3.06442;0.94592;1.66918;-0.01212;-0.10080;
4.38757;3.05798;0.95849;1.67340;-0.01255;-0.03434;
4.43599;3.08704;0.85852;1.64074;-0.01758;-0.04979;
4.51445;3.07563;0.90260;1.65508;-0.01483;-0.07552;
4.55335;3.06997;0.92446;1.66219;-0.01346;-0.08827;
4.57263;3.06717;0.93530;1.66572;-0.01279;-0.09459;
4.58220;3.06577;0.94067;1.66747;-0.01245;-0.09773;
4.58694;3.06508;0.94334;1.66834;-0.01229;-0.09928;
4.58929;3.06474;0.94466;1.66877;-0.01220;-0.10005;
4.45252;3.08046;0.80945;1.62491;-0.01446;-0.05504;
4.52265;3.07237;0.87828;1.64724;-0.01328;-0.07812;
4.55741;3.06835;0.91240;1.65830;-0.01270;-0.08956;
4.57465;3.06636;0.92932;1.66379;-0.01241;-0.09523;
4.58319;3.06538;0.93771;1.66651;-0.01226;-0.09804;
4.58743;3.06489;0.94187;1.66786;-0.01219;-0.09944;
4.58743;3.06489;0.94187;1.66786;-0.01219;-0.09944;
4.58953;3.06464;0.94393;1.66853;-0.01216;-0.10013;
4.59057;3.06452;0.94495;1.66886;-0.01214;-0.10047;
4.59109;3.06446;0.94546;1.66903;-0.01213;-0.10064;
4.59135;3.06444;0.94571;1.66911;-0.01213;-0.10073;
4.45354;3.08031;0.80997;1.62508;-0.01442;-0.05538;
4.52315;3.07229;0.87853;1.64732;-0.01326;-0.07828;
4.55766;3.06832;0.91253;1.65835;-0.01269;-0.08964;
4.57477;3.06634;0.92938;1.66381;-0.01240;-0.09527;
4.58326;3.06537;0.93774;1.66652;-0.01226;-0.09807;
4.58746;3.06488;0.94188;1.66787;-0.01219;-0.09945;
4.58746;3.06488;0.94188;1.66787;-0.01219;-0.09945;
4.59058;3.06452;0.94496;1.66886;-0.01214;-0.10048;
4.53664;3.09029;0.85181;1.63849;-0.01738;-0.08259;
4.53664;3.09029;0.85181;1.63849;-0.01738;-0.08259;
4.56435;3.07724;0.89928;1.65397;-0.01473;-0.09177;
4.52364;3.09659;0.82916;1.63110;-0.01866;-0.07827;
4.41997;3.09626;0.75218;1.60623;-0.01766;-0.04424;
4.50651;3.08020;0.84988;1.63798;-0.01487;-0.07277;
4.41148;3.08813;0.76246;1.60964;-0.01578;-0.04151;
4.50230;3.07617;0.85498;1.63967;-0.01394;-0.07141;
