4.82664;5.22800;0.78919;1.58319;-0.02276;-0.11999;
5.11272;5.20229;0.78923;1.58311;-0.01973;-0.17441;
4.67968;5.24121;0.78917;1.58323;-0.02432;-0.09204;
5.04112;5.20940;0.77667;1.58077;-0.02104;-0.16075;
4.64071;5.24504;0.78299;1.58208;-0.02501;-0.08461;
4.44245;5.26269;0.78613;1.58274;-0.02697;-0.04690;
4.34668;5.27122;0.78764;1.58305;-0.02792;-0.02869;
4.30001;5.27537;0.78838;1.58320;-0.02838;-0.01982;
4.27686;5.27743;0.78874;1.58328;-0.02861;-0.01541;
4.18225;5.18420;0.13474;1.45717;-0.02638;0.00642;
4.21787;5.22993;0.14745;1.46072;-0.02815;-0.00053;
4.23630;5.25511;0.47371;1.52308;-0.02850;-0.00590;
4.24528;5.26739;0.63273;1.55347;-0.02867;-0.00851;
4.24973;5.27347;0.71157;1.56854;-0.02875;-0.00981;
4.25194;5.27649;0.75066;1.57601;-0.02879;-0.01045;
4.25303;5.27799;0.77004;1.57971;-0.02881;-0.01077;
4.25357;5.27873;0.77965;1.58155;-0.02882;-0.01093;
4.25384;5.27910;0.78442;1.58246;-0.02883;-0.01101;
4.25398;5.27928;0.78678;1.58291;-0.02883;-0.01105;
4.25404;5.27937;0.78795;1.58313;-0.02883;-0.01107;
4.82659;5.22796;0.78861;1.58308;-0.02276;-0.11998;
5.11269;5.20227;0.78894;1.58305;-0.01973;-0.17440;
4.67967;5.24120;0.78902;1.58320;-0.02432;-0.09204;
4.46143;5.26082;0.78906;1.58328;-0.02664;-0.05052;
4.35601;5.27030;0.78908;1.58332;-0.02775;-0.03047;
4.30463;5.27492;0.78909;1.58334;-0.02830;-0.02070;
4.27916;5.27721;0.78910;1.58335;-0.02857;-0.01585;
4.26653;5.27834;0.78910;1.58335;-0.02870;-0.01345;
4.26027;5.27891;0.78910;1.58335;-0.02877;-0.01226;
4.25716;5.27918;0.78910;1.58335;-0.02880;-0.01167;
4.82816;5.22863;0.77478;1.58048;-0.02338;-0.12024;
4.53627;5.25448;0.78206;1.58194;-0.02615;-0.06474;
4.95334;5.21893;0.85378;1.59527;-0.01927;-0.14410;
4.60079;5.24945;0.82117;1.58926;-0.02409;-0.07704;
4.42599;5.26458;0.80500;1.58628;-0.02648;-0.04378;
4.33933;5.27208;0.79698;1.58481;-0.02767;-0.02730;
4.86960;5.22534;0.77283;1.58010;-0.02307;-0.12810;
4.55664;5.25286;0.78110;1.58175;-0.02600;-0.06860;
4.40410;5.26627;0.78514;1.58256;-0.02743;-0.03960;
4.32847;5.27292;0.78713;1.58296;-0.02814;-0.02522;
4.86412;5.22525;0.77814;1.58110;-0.02286;-0.12709;
4.55395;5.25281;0.78371;1.58225;-0.02590;-0.06810;
4.40277;5.26625;0.78643;1.58280;-0.02738;-0.03936;
4.32781;5.27291;0.78778;1.58308;-0.02811;-0.02510;
4.84999;5.22806;0.85662;1.59583;-0.02024;-0.12445;
5.12711;5.19876;0.87377;1.59899;-0.01619;-0.17729;
5.24729;5.19124;0.89947;1.60376;-0.01431;-0.20010;
4.74653;5.23572;0.84382;1.59347;-0.02163;-0.10480;
4.49825;5.25777;0.81623;1.58837;-0.02526;-0.05755;
4.37515;5.26871;0.80255;1.58584;-0.02706;-0.03412;
4.31412;5.27413;0.79577;1.58459;-0.02796;-0.02251;
4.28386;5.27682;0.79241;1.58397;-0.02840;-0.01675;
4.28386;5.27682;0.79241;1.58397;-0.02840;-0.01675;
4.26886;5.27815;0.79074;1.58366;-0.02862;-0.01389;
4.26142;5.27881;0.78991;1.58351;-0.02873;-0.01248;
4.25773;5.27914;0.78950;1.58343;-0.02878;-0.01178;
4.25591;5.27930;0.78930;1.58339;-0.02881;-0.01143;
4.25500;5.27938;0.78920;1.58337;-0.02882;-0.01126;
4.25455;5.27942;0.78915;1.58336;-0.02883;-0.01117;
4.25433;5.27944;0.78912;1.58336;-0.02883;-0.01113;
4.25416;5.27945;0.78911;1.58336;-0.02883;-0.01110;
4.17100;5.18520;0.13492;1.45721;-0.02649;0.00856;
4.79521;5.17360;0.08091;1.44839;-0.03831;-0.10971;
4.52697;5.22943;0.23403;1.47783;-0.03399;-0.05972;
4.38823;5.25487;0.51627;1.53148;-0.03137;-0.03499;
4.32060;5.26727;0.65383;1.55764;-0.03009;-0.02294;
4.28708;5.27341;0.72203;1.57060;-0.02946;-0.01696;
4.27045;5.27646;0.75585;1.57703;-0.02914;-0.01400;
4.26221;5.27797;0.77261;1.58022;-0.02899;-0.01253;
4.25813;5.27872;0.78093;1.58180;-0.02891;-0.01180;
4.25610;5.27909;0.78505;1.58258;-0.02887;-0.01144;
4.25510;5.27928;0.78709;1.58297;-0.02885;-0.01126;
4.25460;5.27937;0.78810;1.58317;-0.02884;-0.01117;
4.25435;5.27941;0.78861;1.58326;-0.02884;-0.01113;
4.25423;5.27944;0.78886;1.58331;-0.02884;-0.01111;
4.25417;5.27945;0.78898;1.58333;-0.02884;-0.01110;
4.25414;5.27945;0.78904;1.58334;-0.02884;-0.01109;
4.25412;5.27946;0.78907;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78909;1.58335;-0.02883;-0.01109;
4.25412;5.27946;0.78909;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78909;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.25411;5.27946;0.78910;1.58335;-0.02883;-0.01109;
4.17097;5.18521;0.13492;1.45721;-0.02649;0.00856;
4.21218;5.22922;0.12953;1.45732;-0.02823;0.00066;
4.23350;5.25476;0.46491;1.52141;-0.02854;-0.00531;
4.24389;5.26721;0.62836;1.55264;-0.02869;-0.00822;
4.24904;5.27339;0.70941;1.56813;-0.02876;-0.00967;
4.25160;5.27645;0.74959;1.57580;-0.02880;-0.01038;
4.82536;5.22649;0.76927;1.57938;-0.02274;-0.11964;
4.53489;5.25342;0.77935;1.58140;-0.02584;-0.06444;
4.39332;5.26655;0.78427;1.58239;-0.02735;-0.03754;
4.32313;5.27306;0.78670;1.58287;-0.02810;-0.02420;
4.28833;5.27629;0.78791;1.58312;-0.02847;-0.01759;
4.27107;5.27789;0.78851;1.58324;-0.02865;-0.01431;
4.26252;5.27868;0.78881;1.58330;-0.02874;-0.01269;
4.25828;5.27907;0.78896;1.58333;-0.02879;-0.01188;
4.45578;-0.04509;0.75891;1.57701;-0.01427;1.57811;
4.35409;2.63956;0.77413;1.58021;-0.02162;0.77683;
4.30368;3.97060;0.78168;1.58179;-0.02526;0.37956;
4.27869;4.63053;0.78542;1.58258;-0.02706;0.18260;
4.26629;4.95772;0.78728;1.58297;-0.02795;0.08494;
4.26015;5.11994;0.78820;1.58316;-0.02840;0.03652;
4.25710;5.20037;0.78865;1.58326;-0.02862;0.01252;
4.25559;5.24025;0.78888;1.58331;-0.02873;0.00062;
4.25484;5.26002;0.78899;1.58333;-0.02878;-0.00528;
4.25447;5.26982;0.78905;1.58334;-0.02881;-0.00821;
4.25429;5.27468;0.78907;1.58335;-0.02882;-0.00966;
4.25420;5.27709;0.78909;1.58335;-0.02883;-0.01038;
4.25415;5.27828;0.78909;1.58335;-0.02883;-0.01074;
4.25413;5.27888;0.78910;1.58335;-0.02883;-0.01091;
4.25412;5.27917;0.78910;1.58335;-0.02883;-0.01100;
4.25411;5.27932;0.78910;1.58335;-0.02883;-0.01104;
4.25411;5.27939;0.78910;1.58335;-0.02883;-0.01107;
4.25411;5.27942;0.78910;1.58335;-0.02883;-0.01108;
4.25411;5.27944;0.78910;1.58335;-0.02883;-0.01108;
4.25411;5.27945;0.78910;1.58335;-0.02883;-0.01108;
4.82662;5.22844;0.78113;1.58167;-0.02312;-0.11996;
4.53551;5.25438;0.78518;1.58253;-0.02603;-0.06460;
4.39363;5.26703;0.78716;1.58294;-0.02744;-0.03762;
4.32328;5.27329;0.78814;1.58315;-0.02814;-0.02424;
4.86151;5.22509;0.78520;1.58243;-0.02257;-0.12661;
4.46882;5.15768;0.12746;1.45568;-0.02340;-0.04806;
4.36238;5.21643;0.14172;1.45958;-0.02665;-0.02798;
4.36238;5.21643;0.14172;1.45958;-0.02665;-0.02798;
4.30733;5.24848;0.47090;1.52251;-0.02776;-0.01939;
4.28049;5.26410;0.63134;1.55319;-0.02830;-0.01520;
4.82653;5.22370;0.77905;1.58101;-0.02033;-0.11955;
4.53791;5.25181;0.78412;1.58219;-0.02462;-0.06486;
4.39482;5.26575;0.78663;1.58278;-0.02674;-0.03775;
4.32387;5.27266;0.78788;1.58307;-0.02780;-0.02431;
4.28870;5.27609;0.78849;1.58321;-0.02832;-0.01764;
4.27126;5.27779;0.78880;1.58328;-0.02858;-0.01434;
4.26261;5.27863;0.78895;1.58332;-0.02871;-0.01270;
4.25832;5.27905;0.78903;1.58334;-0.02877;-0.01189;
4.25620;5.27926;0.78906;1.58335;-0.02880;-0.01148;
4.25514;5.27936;0.78908;1.58335;-0.02882;-0.01128;
4.25462;5.27941;0.78909;1.58335;-0.02883;-0.01118;
4.25436;5.27943;0.78910;1.58335;-0.02883;-0.01114;
4.25423;5.27945;0.78910;1.58335;-0.02883;-0.01111;
4.82669;5.22800;0.78919;1.58319;-0.02276;-0.12000;
5.11274;5.20229;0.78923;1.58311;-0.01973;-0.17442;
4.67969;5.24121;0.78917;1.58323;-0.02432;-0.09204;
