4.38386;1.01722;0.44191;1.44871;-0.01897;-0.01792;
4.38320;1.01694;0.44189;1.44866;-0.01865;-0.01725;
4.38320;1.01694;0.44189;1.44866;-0.01865;-0.01725;
4.40886;1.01631;0.45479;1.46125;-0.01879;-0.04241;
4.39510;1.01609;0.44423;1.45091;-0.02012;-0.02881;
4.38879;1.01576;0.44439;1.45101;-0.01988;-0.02262;
4.41984;1.01795;0.47658;1.48256;-0.01910;-0.05357;
4.38860;1.01782;0.47097;1.47705;-0.01737;-0.02309;
4.38440;1.01636;0.45537;1.46171;-0.01714;-0.01861;
4.38346;1.01651;0.44857;1.45510;-0.01774;-0.01759;
4.38300;1.01659;0.44519;1.45183;-0.01804;-0.01708;
4.38277;1.01663;0.44352;1.45021;-0.01819;-0.01683;
4.38443;1.01746;0.44252;1.44933;-0.01904;-0.01850;
4.44528;1.01591;0.49618;1.50166;-0.01514;-0.07903;
4.41365;1.01629;0.46880;1.47491;-0.01675;-0.04755;
4.39796;1.01648;0.45522;1.46165;-0.01755;-0.03194;
4.45199;1.01542;0.50248;1.50777;-0.01440;-0.08569;
4.42359;1.01549;0.45673;1.46320;-0.01796;-0.05697;
4.40289;1.01608;0.44924;1.45584;-0.01815;-0.03661;
4.39263;1.01638;0.44553;1.45219;-0.01824;-0.02651;
4.39470;1.01692;0.49166;1.49739;-0.01702;-0.02938;
4.38859;1.01617;0.46790;1.47405;-0.01834;-0.02291;
4.39774;1.01712;0.51204;1.51724;-0.01580;-0.03272;
4.37764;1.01741;0.48855;1.49425;-0.01573;-0.01275;
4.38011;1.01703;0.46502;1.47124;-0.01704;-0.01469;
4.38134;1.01685;0.45335;1.45983;-0.01769;-0.01564;
4.38372;1.01757;0.44740;1.45410;-0.01879;-0.01791;
4.44493;1.01596;0.49860;1.50403;-0.01502;-0.07874;
4.41347;1.01632;0.47000;1.47609;-0.01669;-0.04740;
4.38544;1.01701;0.46771;1.47385;-0.01617;-0.02003;
4.38987;1.01619;0.43303;1.44007;-0.01937;-0.02355;
4.38987;1.01619;0.43303;1.44007;-0.01937;-0.02355;
4.38617;1.01643;0.43749;1.44437;-0.01885;-0.02004;
4.38612;1.01736;0.43953;1.44643;-0.01937;-0.02009;
4.38434;1.01639;0.44206;1.44879;-0.01950;-0.01830;
4.38183;1.01572;0.44099;1.44765;-0.01790;-0.01580;
4.38183;1.01572;0.44099;1.44765;-0.01790;-0.01580;
4.38219;1.01620;0.44144;1.44813;-0.01812;-0.01620;
4.38239;1.01581;0.44300;1.44963;-0.01888;-0.01637;
4.38247;1.01624;0.44243;1.44911;-0.01861;-0.01648;
4.44431;1.01530;0.49614;1.50156;-0.01493;-0.07803;
4.39156;1.01659;0.46111;1.46738;-0.01683;-0.02582;
4.39156;1.01659;0.46111;1.46738;-0.01683;-0.02582;
4.37861;1.01628;0.45384;1.46024;-0.01795;-0.01297;
4.36816;1.01699;0.45970;1.46599;-0.01680;-0.00296;
4.36816;1.01699;0.45970;1.46599;-0.01680;-0.00296;
4.37541;1.01683;0.45071;1.45722;-0.01757;-0.00983;
4.37901;1.01674;0.44625;1.45288;-0.01796;-0.01324;
4.38345;1.01750;0.44278;1.44958;-0.01902;-0.01756;
4.38345;1.01750;0.44278;1.44958;-0.01902;-0.01756;
4.44480;1.01593;0.49631;1.50179;-0.01513;-0.07856;
4.41341;1.01630;0.46886;1.47498;-0.01675;-0.04732;
4.39787;1.01586;0.45660;1.46294;-0.01820;-0.03180;
4.39014;1.01627;0.44918;1.45571;-0.01827;-0.02413;
4.37387;1.01698;0.45738;1.46374;-0.01695;-0.00849;
4.38016;1.01703;0.45084;1.45739;-0.01908;-0.01447;
4.38016;1.01703;0.45084;1.45739;-0.01908;-0.01447;
4.38136;1.01684;0.44632;1.45296;-0.01870;-0.01554;
4.39563;1.01742;0.43081;1.43804;-0.02101;-0.02917;
4.38903;1.01704;0.43639;1.44337;-0.01966;-0.02283;
4.43402;1.01484;0.50120;1.50669;-0.01506;-0.06791;
4.40809;1.01514;0.47264;1.47866;-0.01737;-0.04201;
4.39521;1.01591;0.45713;1.46351;-0.01785;-0.02919;
4.37672;1.01585;0.45532;1.46169;-0.01741;-0.01107;
4.36187;1.01404;0.46119;1.46728;-0.01710;0.00348;
4.37229;1.01536;0.45145;1.45786;-0.01772;-0.00664;
4.38407;1.01546;0.43143;1.43845;-0.01960;-0.01777;
4.38330;1.01607;0.43670;1.44357;-0.01896;-0.01717;
4.38292;1.01637;0.43931;1.44611;-0.01864;-0.01688;
4.38273;1.01652;0.44060;1.44737;-0.01849;-0.01673;
4.41805;1.01755;0.44732;1.45387;-0.01897;-0.05144;
4.46195;1.01595;0.49856;1.50392;-0.01511;-0.09536;
4.40948;1.01683;0.48187;1.48764;-0.01539;-0.04381;
4.39592;1.01612;0.46305;1.46922;-0.01753;-0.03006;
4.38913;1.01563;0.44090;1.44762;-0.01957;-0.02291;
4.38913;1.01563;0.44090;1.44762;-0.01957;-0.02291;
4.38583;1.01553;0.44274;1.44937;-0.01961;-0.01970;
4.38337;1.01576;0.44343;1.45005;-0.01930;-0.01733;
4.37052;1.01674;0.45454;1.46094;-0.01747;-0.00512;
4.37660;1.01608;0.44950;1.45598;-0.01856;-0.01088;
4.44140;1.01522;0.49964;1.50496;-0.01491;-0.07525;
4.39929;1.01647;0.48240;1.48816;-0.01529;-0.03384;
4.37841;1.01708;0.47386;1.47983;-0.01548;-0.01331;
4.38049;1.01687;0.45773;1.46409;-0.01692;-0.01496;
4.38155;1.01614;0.45108;1.45754;-0.01829;-0.01576;
4.38207;1.01578;0.44779;1.45429;-0.01897;-0.01615;
4.44411;1.01508;0.49879;1.50413;-0.01511;-0.07787;
4.41307;1.01588;0.47009;1.47613;-0.01673;-0.04697;
4.39768;1.01627;0.45586;1.46226;-0.01754;-0.03165;
4.39004;1.01647;0.44881;1.45537;-0.01794;-0.02405;
4.38626;1.01657;0.44531;1.45196;-0.01814;-0.02029;
4.38626;1.01657;0.44531;1.45196;-0.01814;-0.02029;
4.40290;1.01689;0.46349;1.46969;-0.01678;-0.03687;
4.39264;1.01678;0.45259;1.45906;-0.01756;-0.02664;
4.42296;1.01768;0.45327;1.45967;-0.01851;-0.05635;
4.46439;1.01602;0.50151;1.50679;-0.01488;-0.09780;
4.42978;1.01573;0.46186;1.46815;-0.01866;-0.06307;
4.40596;1.01620;0.45178;1.45830;-0.01849;-0.03963;
4.37637;1.01421;0.45944;1.46559;-0.01764;-0.01068;
4.37950;1.01482;0.45193;1.45828;-0.01865;-0.01363;
4.44284;1.01460;0.50085;1.50611;-0.01495;-0.07662;
4.47424;1.01449;0.52510;1.52982;-0.01312;-0.10785;
4.42803;1.01496;0.48448;1.49013;-0.01640;-0.06181;
4.39266;1.01634;0.47489;1.48081;-0.01603;-0.02718;
4.38756;1.01650;0.45824;1.46457;-0.01719;-0.02184;
4.37259;1.01710;0.46188;1.46814;-0.01642;-0.00736;
4.37763;1.01626;0.45314;1.45955;-0.01804;-0.01199;
4.44449;1.01402;0.48195;1.48768;-0.01744;-0.07813;
4.41299;1.01537;0.46157;1.46781;-0.01790;-0.04684;
4.39766;1.01540;0.45299;1.45939;-0.01877;-0.03156;
4.39669;1.01543;0.43780;1.44464;-0.02059;-0.03023;
4.45136;1.01490;0.49384;1.49934;-0.01591;-0.08485;
4.40138;1.01613;0.45660;1.46298;-0.01950;-0.03525;
4.40138;1.01613;0.45660;1.46298;-0.01950;-0.03525;
4.37945;1.01692;0.46106;1.46735;-0.01756;-0.01401;
4.38101;1.01679;0.45139;1.45790;-0.01795;-0.01531;
4.36935;1.01724;0.45848;1.46483;-0.01680;-0.00412;
4.35822;1.01472;0.46276;1.46883;-0.01680;0.00693;
4.37048;1.01570;0.45223;1.45863;-0.01757;-0.00493;
4.37658;1.01556;0.44835;1.45484;-0.01861;-0.01078;
4.37959;1.01612;0.44509;1.45170;-0.01847;-0.01371;
4.38769;1.01584;0.42828;1.43539;-0.01997;-0.02128;
4.38511;1.01563;0.43648;1.44331;-0.01980;-0.01889;
4.39043;1.01560;0.42401;1.43124;-0.02063;-0.02385;
4.39360;1.01654;0.48099;1.48700;-0.01820;-0.02806;
4.44983;1.01545;0.51525;1.52034;-0.01473;-0.08377;
4.41592;1.01544;0.47960;1.48543;-0.01720;-0.04988;
4.39911;1.01543;0.46193;1.46812;-0.01843;-0.03307;
4.39267;1.01626;0.45310;1.45956;-0.01981;-0.02665;
4.38756;1.01646;0.44744;1.45404;-0.01907;-0.02158;
4.38503;1.01656;0.44463;1.45130;-0.01870;-0.01906;
4.44558;1.01546;0.49723;1.50264;-0.01497;-0.07931;
4.42041;1.01551;0.45413;1.46065;-0.01824;-0.05380;
4.40132;1.01609;0.44795;1.45458;-0.01829;-0.03504;
4.45365;1.01523;0.49887;1.50427;-0.01477;-0.08723;
4.41780;1.01595;0.47013;1.47620;-0.01657;-0.05161;
4.40663;1.01576;0.44070;1.44754;-0.01903;-0.04007;
4.39449;1.01621;0.44129;1.44808;-0.01868;-0.02823;
4.37045;1.01518;0.46114;1.46735;-0.01688;-0.00499;
4.37655;1.01593;0.45142;1.45790;-0.01761;-0.01084;
4.38618;1.01575;0.43142;1.43847;-0.01955;-0.01986;
4.38437;1.01559;0.43804;1.44484;-0.01959;-0.01819;
4.35663;1.01451;0.46268;1.46888;-0.01794;0.00851;
4.38337;1.01626;0.43892;1.44593;-0.02063;-0.01725;
4.40725;1.01694;0.47496;1.48112;-0.01943;-0.04138;
4.39479;1.01680;0.45828;1.46473;-0.01888;-0.02888;
4.38861;1.01673;0.45001;1.45660;-0.01860;-0.02268;
4.38555;1.01670;0.44591;1.45257;-0.01847;-0.01961;
4.42196;1.01759;0.47094;1.47698;-0.01816;-0.05577;
4.37981;1.01710;0.46158;1.46782;-0.01727;-0.01437;
4.37981;1.01710;0.46158;1.46782;-0.01727;-0.01437;
4.38848;1.01622;0.43153;1.43858;-0.01964;-0.02216;
4.39769;1.01714;0.49400;1.49965;-0.01645;-0.03235;
4.39007;1.01628;0.46907;1.47517;-0.01806;-0.02438;
4.34023;1.01075;0.49302;1.49852;-0.01643;0.02442;
4.34023;1.01075;0.49302;1.49852;-0.01643;0.02442;
4.36299;1.01545;0.45880;1.46518;-0.01730;0.00229;
4.37285;1.01606;0.45027;1.45682;-0.01782;-0.00723;
4.37285;1.01606;0.45027;1.45682;-0.01782;-0.00723;
4.38017;1.01621;0.44460;1.45125;-0.01853;-0.01427;
4.36358;1.01421;0.45588;1.46210;-0.01766;0.00190;
4.36071;1.01597;0.46071;1.46691;-0.01665;0.00441;
4.35928;1.01684;0.46310;1.46930;-0.01615;0.00565;
4.40643;1.01771;0.45848;1.46474;-0.01781;-0.04034;
4.39438;1.01718;0.45011;1.45661;-0.01807;-0.02836;
4.38726;1.01605;0.44503;1.45157;-0.01749;-0.02122;
4.38488;1.01636;0.44344;1.45008;-0.01791;-0.01888;
4.39031;1.01596;0.42746;1.43459;-0.01969;-0.02384;
4.38831;1.01652;0.43601;1.44294;-0.02044;-0.02208;
4.40970;1.01707;0.47352;1.47963;-0.01934;-0.04378;
4.42285;1.01536;0.44396;1.45068;-0.02254;-0.05591;
4.39009;1.01654;0.45480;1.46125;-0.01907;-0.02425;
4.38629;1.01660;0.44828;1.45488;-0.01870;-0.02039;
4.44620;1.01548;0.49904;1.50442;-0.01498;-0.07997;
4.41410;1.01608;0.47021;1.47628;-0.01667;-0.04801;
4.45999;1.01522;0.50991;1.51503;-0.01397;-0.09366;
4.47933;1.01620;0.52523;1.52983;-0.01243;-0.11279;
4.44465;1.01766;0.49068;1.49602;-0.01400;-0.07832;
4.41333;1.01716;0.46607;1.47211;-0.01618;-0.04719;
4.37940;1.01751;0.46619;1.47235;-0.01654;-0.01417;
4.38098;1.01708;0.45393;1.46038;-0.01744;-0.01539;
4.44357;1.01572;0.50184;1.50715;-0.01435;-0.07749;
4.41280;1.01620;0.47160;1.47763;-0.01636;-0.04678;
4.39754;1.01643;0.45661;1.46300;-0.01735;-0.03156;
4.42540;1.01751;0.45526;1.46162;-0.01841;-0.05879;
4.44370;1.01772;0.48486;1.49050;-0.01587;-0.07720;
4.41262;1.01656;0.46436;1.47046;-0.01779;-0.04636;
4.39937;1.01682;0.45430;1.46072;-0.01949;-0.03324;
4.39089;1.01674;0.44804;1.45461;-0.01891;-0.02484;
4.45341;1.01532;0.53290;1.53761;-0.01406;-0.08772;
4.45341;1.01532;0.53290;1.53761;-0.01406;-0.08772;
4.40525;1.01652;0.49889;1.50435;-0.01487;-0.04002;
4.39382;1.01597;0.47149;1.47750;-0.01727;-0.02818;
4.38815;1.01570;0.45790;1.46419;-0.01846;-0.02231;
4.43546;1.01414;0.50033;1.50581;-0.01521;-0.06925;
4.43546;1.01414;0.50033;1.50581;-0.01521;-0.06925;
4.40216;1.01549;0.44105;1.44792;-0.01914;-0.03565;
4.44053;1.01407;0.50352;1.50895;-0.01480;-0.07426;
4.44053;1.01407;0.50352;1.50895;-0.01480;-0.07426;
4.42347;1.01675;0.46724;1.47321;-0.01685;-0.05710;
4.42347;1.01675;0.46724;1.47321;-0.01685;-0.05710;
4.40286;1.01609;0.45580;1.46206;-0.01825;-0.03665;
4.39439;1.01719;0.44861;1.45521;-0.01907;-0.02833;
4.38844;1.01630;0.44656;1.45314;-0.01936;-0.02239;
4.38546;1.01649;0.44420;1.45085;-0.01884;-0.01946;
4.38399;1.01658;0.44303;1.44972;-0.01858;-0.01801;
4.38328;1.01600;0.44379;1.45042;-0.01912;-0.01727;
4.38952;1.01578;0.42764;1.43476;-0.02029;-0.02305;
4.38600;1.01623;0.43481;1.44174;-0.01930;-0.01979;
4.38428;1.01582;0.43972;1.44646;-0.01947;-0.01815;
4.41961;1.01595;0.50981;1.51490;-0.01442;-0.05391;
4.38822;1.01684;0.48725;1.49291;-0.01505;-0.02300;
4.38822;1.01684;0.48725;1.49291;-0.01505;-0.02300;
4.37292;1.01727;0.47626;1.48218;-0.01536;-0.00793;
4.38438;1.01641;0.44373;1.45051;-0.01843;-0.01842;
4.44526;1.01539;0.49678;1.50225;-0.01484;-0.07899;
4.41364;1.01603;0.46910;1.47520;-0.01660;-0.04753;
4.39796;1.01635;0.45537;1.46179;-0.01747;-0.03193;
4.42560;1.01747;0.45465;1.46102;-0.01847;-0.05897;
4.39313;1.01686;0.44501;1.45166;-0.01837;-0.02701;
4.39313;1.01686;0.44501;1.45166;-0.01837;-0.02701;
4.38779;1.01676;0.44343;1.45012;-0.01835;-0.02175;
4.38514;1.01671;0.44264;1.44936;-0.01834;-0.01915;
4.40095;1.01747;0.43598;1.44304;-0.02130;-0.03443;
4.39167;1.01707;0.43895;1.44585;-0.01980;-0.02543;
4.38478;1.01676;0.44116;1.44793;-0.01869;-0.01876;
4.36564;1.01546;0.46107;1.46728;-0.01689;-0.00030;
4.43597;1.01491;0.50538;1.51057;-0.01408;-0.07001;
4.43597;1.01491;0.50538;1.51057;-0.01408;-0.07001;
4.40903;1.01580;0.47336;1.47933;-0.01622;-0.04307;
4.39570;1.01561;0.45883;1.46509;-0.01794;-0.02970;
4.38906;1.01614;0.45028;1.45678;-0.01814;-0.02309;
4.38580;1.01578;0.44739;1.45392;-0.01890;-0.01979;
4.38335;1.01614;0.44390;1.45054;-0.01880;-0.01736;
4.38294;1.01640;0.44288;1.44956;-0.01856;-0.01697;
4.36473;1.01528;0.46192;1.46809;-0.01682;0.00059;
4.38032;1.01542;0.43663;1.44352;-0.01915;-0.01419;
4.38144;1.01605;0.43927;1.44609;-0.01874;-0.01540;
4.38202;1.01574;0.44193;1.44861;-0.01919;-0.01598;
4.38889;1.01565;0.42671;1.43386;-0.02033;-0.02240;
4.38569;1.01616;0.43436;1.44130;-0.01932;-0.01947;
4.38412;1.01579;0.43949;1.44624;-0.01948;-0.01799;
4.40934;1.01691;0.45083;1.45744;-0.02112;-0.04300;
4.38339;1.01731;0.45820;1.46460;-0.01837;-0.01785;
4.38296;1.01698;0.44997;1.45654;-0.01835;-0.01721;
4.38275;1.01682;0.44589;1.45254;-0.01834;-0.01690;
4.38267;1.01612;0.44521;1.45181;-0.01899;-0.01672;
4.38262;1.01577;0.44487;1.45145;-0.01932;-0.01663;
4.38924;1.01561;0.43378;1.44071;-0.02086;-0.02282;
4.38764;1.01696;0.43770;1.44462;-0.02036;-0.02148;
4.39168;1.01626;0.42461;1.43188;-0.02091;-0.02513;
4.38885;1.01728;0.43315;1.44024;-0.02039;-0.02262;
4.38567;1.01697;0.43755;1.44446;-0.01935;-0.01958;
4.40839;1.01729;0.47428;1.48039;-0.01880;-0.04254;
4.45716;1.01582;0.51193;1.51707;-0.01502;-0.09095;
4.40153;1.01499;0.49616;1.50156;-0.01507;-0.03609;
4.42616;1.01757;0.50225;1.50762;-0.01672;-0.06025;
4.40594;1.01793;0.47164;1.47779;-0.01831;-0.04003;
4.40076;1.01674;0.44144;1.44833;-0.01989;-0.03433;
4.39157;1.01670;0.44166;1.44847;-0.01911;-0.02538;
4.43528;1.01467;0.50382;1.50922;-0.01478;-0.06917;
4.39091;1.01345;0.48524;1.49084;-0.01580;-0.02532;
4.39330;1.01452;0.44818;1.45480;-0.01865;-0.02704;
4.36986;1.01434;0.46456;1.47068;-0.01686;-0.00440;
4.38287;1.01496;0.43793;1.44481;-0.01917;-0.01666;
4.36492;1.01359;0.45257;1.45891;-0.01798;0.00071;
4.43561;1.01399;0.50116;1.50641;-0.01462;-0.06951;
4.40885;1.01534;0.47127;1.47727;-0.01649;-0.04282;
4.39561;1.01538;0.45779;1.46407;-0.01808;-0.02957;
4.38904;1.01541;0.45111;1.45753;-0.01886;-0.02300;
4.39944;1.01670;0.43319;1.44031;-0.02109;-0.03287;
4.37849;1.01720;0.44946;1.45611;-0.01835;-0.01283;
4.38231;1.01775;0.44547;1.45225;-0.01912;-0.01652;
4.38128;1.01633;0.44273;1.44942;-0.01800;-0.01535;
4.38194;1.01587;0.44364;1.45026;-0.01883;-0.01595;
4.38224;1.01627;0.44275;1.44943;-0.01858;-0.01627;
4.38124;1.01559;0.44138;1.44802;-0.01774;-0.01522;
4.38190;1.01613;0.44163;1.44831;-0.01804;-0.01591;
4.38937;1.01680;0.48972;1.49546;-0.01692;-0.02413;
4.38595;1.01611;0.46694;1.47309;-0.01829;-0.02030;
4.37180;1.01691;0.46619;1.47236;-0.01696;-0.00660;
4.37724;1.01616;0.45528;1.46164;-0.01831;-0.01161;
4.36150;1.01702;0.46084;1.46716;-0.01759;0.00347;
4.37213;1.01622;0.45262;1.45906;-0.01862;-0.00662;
4.37740;1.01582;0.44855;1.45505;-0.01914;-0.01162;
4.36756;1.01676;0.45707;1.46341;-0.01738;-0.00229;
4.37511;1.01671;0.44941;1.45595;-0.01786;-0.00950;
4.37886;1.01669;0.44561;1.45225;-0.01810;-0.01307;
4.37886;1.01669;0.44561;1.45225;-0.01810;-0.01307;
4.38072;1.01668;0.44373;1.45041;-0.01822;-0.01484;
4.38164;1.01667;0.44279;1.44950;-0.01828;-0.01572;
4.38232;1.01667;0.44210;1.44883;-0.01832;-0.01637;
4.38128;1.01579;0.44106;1.44772;-0.01761;-0.01528;
4.38192;1.01623;0.44147;1.44817;-0.01797;-0.01594;
4.36073;1.01568;0.44945;1.45597;-0.01817;0.00455;
4.43353;1.01502;0.49962;1.50496;-0.01471;-0.06760;
4.40782;1.01585;0.47050;1.47655;-0.01654;-0.04188;
4.40782;1.01585;0.47050;1.47655;-0.01654;-0.04188;
4.41157;1.01601;0.47858;1.48449;-0.01643;-0.04571;
4.46160;1.01393;0.48925;1.49485;-0.01742;-0.09504;
4.42140;1.01532;0.46516;1.47134;-0.01788;-0.05515;
4.40181;1.01600;0.45342;1.45988;-0.01811;-0.03571;
4.39871;1.01578;0.43241;1.43945;-0.01979;-0.03218;
4.42597;1.01719;0.44326;1.44995;-0.01961;-0.05910;
4.40407;1.01692;0.44256;1.44927;-0.01897;-0.03766;
4.39324;1.01617;0.44356;1.45019;-0.01931;-0.02701;
4.39324;1.01617;0.44356;1.45019;-0.01931;-0.02701;
4.40171;1.01534;0.45229;1.45891;-0.01893;-0.03539;
4.39206;1.01538;0.44839;1.45497;-0.01929;-0.02588;
4.38726;1.01603;0.44510;1.45176;-0.01881;-0.02120;
4.40200;1.01713;0.43720;1.44424;-0.02153;-0.03545;
4.39221;1.01627;0.44090;1.44770;-0.02058;-0.02591;
4.37490;1.01699;0.45328;1.45977;-0.01810;-0.00938;
4.44056;1.01567;0.50152;1.50684;-0.01468;-0.07451;
4.47311;1.01502;0.52543;1.53018;-0.01298;-0.10680;
4.42745;1.01585;0.48330;1.48905;-0.01568;-0.06131;
4.40483;1.01564;0.46376;1.46992;-0.01768;-0.03874;
4.39359;1.01615;0.45272;1.45917;-0.01801;-0.02757;
4.38163;1.01569;0.47784;1.48346;-0.01527;-0.01630;
4.38210;1.01619;0.45955;1.46574;-0.01683;-0.01645;
4.38232;1.01643;0.45064;1.45710;-0.01759;-0.01652;
4.43069;1.01454;0.50827;1.51350;-0.01403;-0.06478;
4.40641;1.01561;0.47479;1.48078;-0.01620;-0.04048;
4.44264;1.01413;0.52024;1.52524;-0.01334;-0.07666;
4.41236;1.01479;0.48208;1.48786;-0.01652;-0.04635;
4.39732;1.01573;0.46181;1.46807;-0.01743;-0.03134;
4.39165;1.01702;0.45159;1.45818;-0.01866;-0.02570;
