4.46414;5.15980;-0.08744;1.41524;-0.03006;-0.04512;
4.22094;5.11591;0.72505;1.57280;-0.03347;-0.00374;
4.29710;5.05270;1.23571;1.67305;-0.02671;-0.02086;
4.33486;5.02136;1.48889;1.72276;-0.02336;-0.02935;
4.21563;5.09752;1.21234;1.66807;-0.03340;-0.00584;
4.29446;5.04358;1.47730;1.72029;-0.02668;-0.02190;
4.26714;5.11384;1.21192;1.66790;-0.03572;-0.01622;
4.32045;5.05115;1.47935;1.72065;-0.02776;-0.02714;
4.19630;5.07667;1.17996;1.66227;-0.03641;-0.00183;
4.28260;5.10803;0.78983;1.58569;-0.03289;-0.01621;
4.18969;5.14050;0.86576;1.60011;-0.03813;0.00067;
4.13990;5.15110;0.95842;1.61757;-0.03479;0.00996;
4.11412;5.12130;0.21217;1.47287;-0.02940;0.01908;
4.24191;5.12968;0.44966;1.51893;-0.02838;-0.00663;
4.35585;5.01928;-0.15070;1.39936;-0.04120;-0.02266;
4.36385;5.07999;0.17205;1.46346;-0.03493;-0.02717;
4.16947;5.07630;0.85988;1.59791;-0.03589;0.00545;
4.07323;5.07448;1.20045;1.66448;-0.03637;0.02160;
4.02674;5.07360;1.36497;1.69664;-0.03660;0.02940;
4.64767;5.07872;1.37164;1.69640;-0.01548;-0.08839;
4.70553;5.08562;1.44137;1.70995;-0.01160;-0.09964;
4.53736;5.03769;1.59086;1.74105;-0.01587;-0.06841;
4.39454;5.15959;1.18661;1.66154;-0.02241;-0.03951;
3.93214;5.12665;0.61390;1.55102;-0.02772;0.05327;
4.15391;5.05803;1.18060;1.66226;-0.02386;0.00741;
4.06713;5.06545;1.35374;1.69527;-0.03040;0.02230;
4.22084;5.02768;1.54741;1.73378;-0.02519;-0.00795;
4.29705;5.00896;1.64343;1.75287;-0.02261;-0.02295;
4.85321;5.04609;1.30396;1.68485;-0.00825;-0.12779;
4.41012;5.05965;1.41584;1.70665;-0.02278;-0.04403;
4.19416;5.06625;1.47037;1.71728;-0.02986;-0.00320;
4.08709;5.06953;1.49741;1.72255;-0.03337;0.01704;
4.03400;5.07115;1.51082;1.72516;-0.03511;0.02707;
4.20441;5.03051;1.62529;1.74860;-0.02753;-0.00558;
4.22947;5.15603;1.20368;1.66528;-0.02819;-0.00836;
4.35524;5.06407;0.20334;1.46941;-0.03449;-0.02609;
4.22791;5.11873;0.14367;1.45920;-0.03714;-0.00118;
4.23372;5.15503;0.13098;1.45761;-0.04164;-0.00222;
4.08485;5.06480;-0.37990;1.35732;-0.03461;0.02997;
4.08705;5.07878;-0.44467;1.34514;-0.02936;0.02892;
4.49512;5.08341;0.09756;1.45122;-0.04105;-0.05420;
4.23411;5.07799;0.82287;1.59182;-0.03890;-0.00786;
4.48904;5.13312;0.79807;1.58612;-0.02325;-0.05581;
4.48389;5.05203;-0.00451;1.42884;-0.03212;-0.04956;
3.96000;5.06247;0.00109;1.43117;-0.03059;0.05170;
3.77476;5.03068;-0.19490;1.39273;-0.02653;0.08935;
4.07082;5.08475;0.22115;1.47400;-0.02708;0.02892;
4.08920;5.13474;0.01639;1.43522;-0.03290;0.02590;
4.08920;5.13474;0.01639;1.43522;-0.03290;0.02590;
4.07945;5.08002;-0.22167;1.38793;-0.03525;0.03041;
4.30295;5.28078;0.38278;1.50559;-0.03595;-0.01771;
4.19427;5.18506;-0.07034;1.41792;-0.02997;0.00547;
4.14130;5.13840;-0.29119;1.37518;-0.02706;0.01677;
4.14130;5.13840;-0.29119;1.37518;-0.02706;0.01677;
4.83332;5.07498;0.83052;1.59257;-0.00935;-0.12163;
4.59874;5.03205;1.29188;1.68362;-0.01480;-0.07895;
4.34184;5.06254;0.38420;1.50692;-0.01954;-0.02508;
4.16336;5.11826;0.45974;1.52117;-0.02427;0.00881;
4.16336;5.11826;0.45974;1.52117;-0.02427;0.00881;
4.12566;5.10517;-0.03251;1.42557;-0.02423;0.01851;
4.13217;5.09840;-0.39228;1.35590;-0.02487;0.01903;
4.24644;5.20064;0.38663;1.50496;-0.02858;-0.00766;
4.30974;5.09471;1.06792;1.63942;-0.02429;-0.02280;
3.77424;5.03235;1.08791;1.64398;-0.03824;0.08155;
3.77424;5.03235;1.08791;1.64398;-0.03824;0.08155;
3.92463;5.02969;0.30501;1.49054;-0.03788;0.05776;
4.12078;5.16951;0.83724;1.59318;-0.03918;0.01443;
4.24744;5.07928;1.29133;1.68316;-0.02955;-0.01185;
4.11350;5.07598;1.40864;1.70563;-0.03321;0.01275;
4.41755;4.94864;0.19470;1.46498;-0.04489;-0.03744;
4.19784;5.01121;0.86493;1.59746;-0.04082;0.00006;
3.84072;5.05854;0.81984;1.59010;-0.04683;0.06868;
4.11086;5.02397;1.28663;1.68241;-0.03322;0.01459;
4.24252;5.00712;1.51414;1.72740;-0.02659;-0.01177;
4.30780;4.99876;1.62694;1.74971;-0.02330;-0.02484;
3.92175;5.02087;1.23807;1.67360;-0.03084;0.05250;
4.15068;5.00545;1.49220;1.72345;-0.02536;0.00664;
4.26226;4.99794;1.61606;1.74775;-0.02269;-0.01571;
4.31759;4.99421;1.67747;1.75980;-0.02137;-0.02680;
4.54188;5.04373;1.59300;1.74138;-0.01452;-0.06911;
4.03979;5.04577;1.18429;1.66219;-0.02546;0.03045;
4.42542;5.10914;1.34319;1.69092;-0.02397;-0.04551;
4.59534;5.10071;1.42726;1.70723;-0.01581;-0.07839;
4.09132;5.04991;0.51384;1.52993;-0.01923;0.02453;
4.09026;5.07140;-0.00155;1.43072;-0.02173;0.02622;
4.17148;5.17235;0.06817;1.44538;-0.02582;0.00952;
4.21350;5.22681;0.43474;1.51554;-0.02735;-0.00096;
4.48318;5.20231;0.24883;1.47992;-0.02437;-0.05222;
4.42712;5.09554;0.99960;1.62701;-0.02220;-0.04490;
4.68089;5.17507;0.64481;1.55813;-0.02803;-0.09106;
4.07411;5.13432;0.34528;1.49975;-0.03051;0.02771;
4.02835;5.14784;0.23698;1.47829;-0.02806;0.03651;
4.20308;5.06786;1.00014;1.62745;-0.02400;-0.00122;
4.28824;5.02888;1.37209;1.70015;-0.02202;-0.01961;
4.18789;5.06097;0.42397;1.51511;-0.02312;0.00433;
4.28071;5.02546;1.08643;1.64446;-0.02158;-0.01686;
4.17626;4.99776;1.39904;1.70657;-0.03495;-0.00053;
4.46717;5.08952;0.72123;1.57352;-0.02808;-0.05245;
4.41918;5.03962;1.23381;1.67341;-0.02404;-0.04501;
4.25743;5.10657;1.08587;1.64360;-0.03374;-0.01361;
4.31519;5.04807;1.41460;1.70816;-0.02685;-0.02575;
4.34383;5.01907;1.57759;1.74017;-0.02343;-0.03177;
4.20809;5.01299;1.56559;1.73856;-0.03561;-0.00726;
4.29143;5.00158;1.65318;1.75538;-0.02771;-0.02274;
4.18167;5.00622;1.59388;1.74427;-0.03773;-0.00261;
4.12682;5.00689;1.57221;1.74030;-0.04277;0.00737;
4.24609;5.07138;1.12585;1.65194;-0.03538;-0.01208;
4.30960;5.03060;1.43461;1.71233;-0.02766;-0.02500;
3.85662;5.05552;1.17359;1.66096;-0.04233;0.06332;
4.12319;5.02192;1.46545;1.71821;-0.03082;0.01107;
4.05130;5.04776;1.49522;1.72305;-0.03387;0.02423;
4.39686;5.11597;1.16955;1.65852;-0.02007;-0.03967;
4.38421;5.05219;1.45852;1.71604;-0.02007;-0.03867;
4.37805;5.02111;1.59936;1.74407;-0.02007;-0.03818;
4.37499;5.00570;1.66919;1.75797;-0.02007;-0.03793;
4.31404;5.14373;1.22545;1.66993;-0.02449;-0.02440;
4.34326;5.06650;1.48380;1.72121;-0.02226;-0.03110;
4.35774;5.02820;1.61190;1.74664;-0.02116;-0.03443;
4.55497;5.05796;1.56143;1.73598;-0.02894;-0.07435;
4.46271;5.02397;1.65038;1.75396;-0.02447;-0.05587;
3.99987;5.03673;1.19451;1.66486;-0.02999;0.03726;
4.18908;5.01325;1.47079;1.71916;-0.02494;-0.00085;
4.21400;5.09623;1.23425;1.67227;-0.03479;-0.00582;
4.15055;5.09434;0.34818;1.49984;-0.02940;0.01131;
4.26032;5.11775;0.44723;1.51872;-0.02883;-0.01017;
4.12350;5.14520;0.41321;1.51199;-0.02830;0.01652;
4.24882;5.06720;1.08129;1.64295;-0.02415;-0.01082;
4.25153;5.17605;0.93145;1.61239;-0.02655;-0.01096;
4.31278;5.08173;1.34149;1.69336;-0.02326;-0.02455;
4.14590;5.07720;1.43351;1.71069;-0.03010;0.00645;
4.25989;5.03351;1.58696;1.74142;-0.02504;-0.01581;
4.17528;5.07851;1.46057;1.71576;-0.02869;0.00080;
4.46371;5.12968;0.83926;1.59517;-0.03196;-0.05129;
4.42392;5.08955;1.31566;1.68754;-0.03306;-0.04761;
4.39729;5.03878;1.53217;1.73067;-0.02640;-0.04253;
4.38442;5.01425;1.63675;1.75150;-0.02318;-0.04007;
4.37150;5.15892;1.39262;1.70110;-0.02774;-0.03696;
4.36510;5.23064;1.27157;1.67610;-0.03001;-0.03542;
4.21632;5.12803;0.40265;1.50775;-0.03380;-0.00004;
3.86980;5.08300;0.24748;1.47833;-0.02623;0.06825;
4.11874;5.10286;0.15547;1.46095;-0.02867;0.01994;
3.76705;5.09081;0.54730;1.53788;-0.04270;0.08458;
4.07206;5.04026;1.14758;1.65575;-0.03129;0.02293;
4.22975;5.04522;1.46839;1.71755;-0.03272;-0.01082;
4.16352;5.10935;1.20217;1.66548;-0.03804;0.00334;
4.12669;5.14009;1.07990;1.64121;-0.03456;0.01160;
4.05302;5.10585;1.30571;1.68520;-0.03571;0.02449;
4.07096;5.10477;1.37740;1.69888;-0.03427;0.02074;
4.16093;5.18650;0.74311;1.57675;-0.03220;0.00703;
4.26737;5.08767;1.24481;1.67504;-0.02608;-0.01552;
4.12093;5.08002;1.38798;1.70206;-0.03159;0.01138;
4.24858;5.03452;1.56588;1.73744;-0.02573;-0.01357;
4.11407;5.05380;1.54476;1.73254;-0.03132;0.01190;
4.02701;5.06892;1.47626;1.71930;-0.04138;0.02761;
4.04888;5.04767;0.49589;1.52756;-0.03942;0.03125;
4.06922;5.07028;-0.01045;1.42954;-0.03174;0.02955;
3.83047;5.03483;-0.19898;1.39225;-0.02713;0.07805;
4.03662;5.11312;-0.03879;1.42443;-0.03664;0.03707;
3.78070;5.07561;0.02861;1.43702;-0.02764;0.08665;
4.07218;5.18934;0.59530;1.54518;-0.02996;0.02586;
4.07109;5.10755;0.06736;1.44284;-0.03377;0.03035;
4.22025;5.12298;0.37037;1.50257;-0.03063;-0.00092;
4.29740;5.05564;1.06570;1.63939;-0.02526;-0.01962;
4.34148;5.05285;1.42779;1.70944;-0.02973;-0.03192;
4.35686;5.02144;1.58413;1.74080;-0.02486;-0.03483;
4.16775;5.04731;1.55381;1.73421;-0.03089;0.00136;
4.21129;5.16436;1.16824;1.65815;-0.02985;-0.00492;
4.14974;5.12814;0.32290;1.49429;-0.02700;0.01162;
4.25991;5.13486;0.42472;1.51402;-0.02768;-0.00996;
4.31020;5.21942;0.79480;1.58394;-0.03000;-0.02214;
4.76220;5.11447;1.09530;1.64343;-0.01932;-0.11137;
4.55881;5.20861;1.12417;1.64751;-0.02583;-0.07231;
4.40518;5.24433;0.95523;1.61516;-0.02734;-0.04144;
