4.37215;3.03593;0.32715;1.46886;-0.02180;-0.02608;
4.63147;3.03230;0.30710;1.46280;-0.03061;-0.11003;
4.47609;3.06623;0.38492;1.48781;-0.02406;-0.06025;
4.38414;3.04951;0.20455;1.42901;-0.02923;-0.02791;
4.57514;3.02943;0.36637;1.48169;-0.02269;-0.09245;
4.21072;3.02773;0.43677;1.50472;-0.02487;0.02602;
4.55039;3.02893;0.35964;1.47951;-0.02358;-0.08454;
4.43521;3.06442;0.40385;1.49379;-0.02053;-0.04735;
4.14194;3.04493;0.45519;1.51068;-0.02381;0.04819;
4.62652;3.00876;0.40420;1.49411;-0.02690;-0.11084;
4.75655;3.01952;0.34349;1.47424;-0.02459;-0.15239;
4.53917;3.05974;0.39988;1.49248;-0.02103;-0.08160;
4.71471;3.04467;0.34086;1.47328;-0.02169;-0.13837;
4.71471;3.04467;0.34086;1.47328;-0.02169;-0.13837;
4.94656;3.00688;0.38188;1.48657;-0.02283;-0.21508;
4.72091;3.04235;0.27560;1.45280;-0.03212;-0.13900;
4.35391;3.04171;0.31394;1.46493;-0.02661;-0.01963;
4.62139;3.03585;0.29874;1.45978;-0.02445;-0.10717;
4.30457;3.03848;0.32542;1.46839;-0.02281;-0.00385;
4.29987;3.03590;0.17656;1.41988;-0.02856;-0.00022;
4.14517;3.03850;0.26484;1.44861;-0.02485;0.04917;
4.00060;3.03225;0.38584;1.48813;-0.02592;0.09525;
4.31956;3.02781;0.19739;1.42645;-0.03033;-0.00717;
4.46758;3.04163;0.22381;1.43544;-0.03151;-0.05555;
4.46758;3.04163;0.22381;1.43544;-0.03151;-0.05555;
4.28279;3.03543;0.23612;1.43923;-0.02743;0.00437;
4.58612;3.03274;0.26016;1.44704;-0.02486;-0.09527;
4.58612;3.03274;0.26016;1.44704;-0.02486;-0.09527;
4.68443;3.02740;0.14099;1.40799;-0.02917;-0.12612;
4.50280;3.06140;0.23211;1.43789;-0.02353;-0.06798;
4.41204;3.07976;0.42069;1.49898;-0.02027;-0.03972;
4.62756;3.06264;0.50149;1.52531;-0.02054;-0.11049;
4.47714;3.08066;0.45823;1.51136;-0.01908;-0.06132;
4.48818;3.07893;0.31332;1.46505;-0.03028;-0.06277;
4.38906;3.05551;0.16786;1.41733;-0.03230;-0.02880;
4.11428;3.04028;0.34236;1.47412;-0.02954;0.05890;
4.31328;3.05939;0.25377;1.44592;-0.03561;-0.00477;
4.15044;3.05007;0.30353;1.46165;-0.02828;0.04736;
4.52051;3.04000;0.29358;1.45815;-0.02527;-0.07396;
4.41908;3.06932;0.37545;1.48512;-0.02989;-0.04146;
4.36944;3.08455;0.40603;1.49476;-0.02379;-0.02574;
4.54286;3.08376;0.39449;1.49113;-0.02274;-0.08171;
4.43144;3.09197;0.47781;1.51784;-0.01993;-0.04625;
4.37577;3.09578;0.53121;1.53498;-0.01849;-0.02860;
4.18268;3.06818;0.44062;1.50566;-0.01985;0.03514;
4.33770;3.04189;0.16493;1.41573;-0.02860;-0.01241;
4.32787;3.06800;0.22949;1.43705;-0.02324;-0.01053;
4.47300;3.06150;0.23982;1.44073;-0.02804;-0.05763;
4.47300;3.06150;0.23982;1.44073;-0.02804;-0.05763;
4.12261;3.05309;0.43809;1.50513;-0.02488;0.05484;
4.21114;3.04297;0.22891;1.43695;-0.02967;0.02843;
4.26459;3.07024;0.29151;1.45736;-0.02369;0.00972;
4.12651;3.05541;0.32209;1.46727;-0.02242;0.05448;
4.22146;3.07798;0.41328;1.49677;-0.01986;0.02259;
4.26890;3.08926;0.45862;1.51144;-0.01858;0.00666;
4.26890;3.08926;0.45862;1.51144;-0.01858;0.00666;
4.57933;3.05943;0.37045;1.48283;-0.02047;-0.09417;
4.58541;3.07744;0.47172;1.51583;-0.02228;-0.09638;
4.28403;3.05894;0.41063;1.49600;-0.02173;0.00238;
4.48736;3.06558;0.24490;1.44272;-0.03172;-0.06144;
4.69097;3.04739;0.26485;1.44887;-0.02690;-0.12904;
4.69097;3.04739;0.26485;1.44887;-0.02690;-0.12904;
4.09526;3.03506;0.40772;1.49532;-0.02550;0.06406;
4.09526;3.03506;0.40772;1.49532;-0.02550;0.06406;
3.93298;3.01930;0.49391;1.52333;-0.02237;0.11704;
4.33602;3.02963;0.52017;1.53187;-0.02267;-0.01518;
4.33602;3.02963;0.52017;1.53187;-0.02267;-0.01518;
4.65361;3.04187;0.31299;1.46466;-0.02718;-0.11732;
4.48726;3.07112;0.39487;1.49100;-0.02230;-0.06397;
4.68920;3.05026;0.33840;1.47255;-0.02231;-0.12971;
4.58609;3.03347;0.11913;1.40090;-0.02966;-0.09330;
4.84673;3.00308;0.23758;1.43968;-0.02981;-0.18099;
4.70282;3.03517;0.30448;1.46137;-0.02533;-0.13396;
4.27348;3.03055;0.40635;1.49474;-0.02616;0.00562;
4.29557;3.06503;0.48862;1.52122;-0.02164;-0.00223;
4.51375;3.05925;0.44847;1.50824;-0.02164;-0.07387;
4.51375;3.05925;0.44847;1.50824;-0.02164;-0.07387;
4.24388;3.03942;0.26226;1.44760;-0.02526;0.01678;
4.24388;3.03942;0.26226;1.44760;-0.02526;0.01678;
4.27753;3.03792;0.31271;1.46413;-0.02248;0.00510;
4.27753;3.03792;0.31271;1.46413;-0.02248;0.00510;
4.29761;3.06886;0.43654;1.50421;-0.01980;-0.00247;
3.96547;3.03651;0.48818;1.52144;-0.02522;0.10570;
3.96547;3.03651;0.48818;1.52144;-0.02522;0.10570;
3.97937;3.03881;0.41934;1.49896;-0.02319;0.10169;
4.48926;3.03276;0.43533;1.50447;-0.02614;-0.06489;
4.67624;3.04518;0.34468;1.47569;-0.03761;-0.12383;
4.21960;3.04357;0.38203;1.48753;-0.03316;0.02438;
4.21960;3.04357;0.38203;1.48753;-0.03316;0.02438;
4.25774;3.03842;0.20463;1.42937;-0.03370;0.01378;
4.28093;3.03768;0.29855;1.45965;-0.02455;0.00436;
4.28093;3.03768;0.29855;1.45965;-0.02455;0.00436;
4.29933;3.06884;0.42345;1.50004;-0.02086;-0.00281;
4.14359;3.05472;0.38694;1.48825;-0.02103;0.04832;
4.04111;3.05142;0.47780;1.51795;-0.02312;0.08103;
4.27199;3.06443;0.32315;1.46836;-0.03227;0.00781;
4.13134;3.05265;0.33752;1.47264;-0.02669;0.05315;
4.22389;3.07653;0.40408;1.49400;-0.02206;0.02202;
4.22389;3.07653;0.40408;1.49400;-0.02206;0.02202;
3.98143;3.04216;0.44165;1.50632;-0.02432;0.10087;
3.98143;3.04216;0.44165;1.50632;-0.02432;0.10087;
4.11955;3.00399;0.48674;1.52122;-0.03101;0.05556;
4.21794;3.05089;0.55320;1.54233;-0.02400;0.02282;
4.21794;3.05089;0.55320;1.54233;-0.02400;0.02282;
4.10358;3.04590;0.45071;1.50904;-0.02258;0.06092;
4.25478;3.03820;0.49933;1.52502;-0.02310;0.01169;
4.25478;3.03820;0.49933;1.52502;-0.02310;0.01169;
4.06515;3.03087;0.38383;1.48748;-0.02786;0.07456;
4.02879;3.03601;0.36760;1.48213;-0.02450;0.08625;
4.35990;3.02690;0.18993;1.42411;-0.03030;-0.02028;
4.35990;3.02690;0.18993;1.42411;-0.03030;-0.02028;
4.58251;3.02728;0.33987;1.47296;-0.02433;-0.09460;
4.80225;3.01992;0.41488;1.49738;-0.02523;-0.16711;
4.55804;3.05825;0.54682;1.53995;-0.02092;-0.08827;
4.28536;3.06456;0.42338;1.50054;-0.02559;0.00132;
4.06829;3.04500;0.46479;1.51399;-0.02629;0.07212;
4.19209;3.07188;0.53370;1.53596;-0.02165;0.03122;
4.03891;3.03953;0.53208;1.53556;-0.02008;0.08206;
4.57544;3.00608;0.44232;1.50645;-0.02505;-0.09404;
4.62756;3.02629;0.12378;1.40278;-0.03452;-0.10681;
4.75706;3.02821;0.20446;1.42896;-0.02837;-0.15039;
4.37184;3.03470;0.27867;1.45311;-0.02475;-0.02528;
4.57295;3.01889;0.31423;1.46452;-0.02897;-0.09170;
4.53663;3.05345;0.49631;1.52399;-0.02952;-0.08110;
4.56153;3.04895;0.50649;1.52752;-0.02756;-0.08911;
4.56153;3.04895;0.50649;1.52752;-0.02756;-0.08911;
4.27472;3.04497;0.42837;1.50196;-0.02435;0.00516;
4.38250;3.03059;0.15897;1.41393;-0.03079;-0.02700;
4.18105;3.03601;0.25863;1.44648;-0.02583;0.03752;
3.94839;3.01341;0.44841;1.50862;-0.03015;0.11223;
3.94839;3.01341;0.44841;1.50862;-0.03015;0.11223;
3.90304;3.01980;0.47685;1.51788;-0.02855;0.12651;
4.10079;3.02664;0.25164;1.44442;-0.03141;0.06441;
4.04646;3.03391;0.30206;1.46078;-0.02626;0.08122;
3.88362;3.01256;0.46835;1.51519;-0.03033;0.13326;
3.93879;3.02693;0.40950;1.49586;-0.02572;0.11536;
4.50118;3.00908;0.32322;1.46775;-0.02833;-0.06832;
4.19344;3.00866;0.42774;1.50175;-0.02340;0.03229;
4.25414;3.05282;0.51420;1.53006;-0.02873;0.01133;
4.05294;3.03923;0.50943;1.52850;-0.02784;0.07704;
4.18436;3.06876;0.56193;1.54512;-0.02241;0.03367;
4.18436;3.06876;0.56193;1.54512;-0.02241;0.03367;
4.08707;3.05468;0.45500;1.51041;-0.02179;0.06625;
4.20051;3.07686;0.47984;1.51890;-0.02807;0.02899;
4.25824;3.08866;0.47978;1.51860;-0.02280;0.00998;
4.40331;3.07822;0.55847;1.54397;-0.01811;-0.03749;
4.19632;3.05947;0.45413;1.51011;-0.01967;0.03074;
4.02290;3.04234;0.48015;1.51878;-0.02342;0.08710;
4.16377;3.03769;0.24741;1.44295;-0.02901;0.04378;
4.53020;3.03383;0.26591;1.44893;-0.02561;-0.07675;
4.25936;3.03748;0.30914;1.46301;-0.02338;0.01123;
4.12508;3.03929;0.33057;1.46999;-0.02228;0.05485;
4.50793;3.03466;0.30699;1.46229;-0.02230;-0.07024;
4.49622;3.02573;0.10355;1.39582;-0.02966;-0.06382;
4.01612;3.02589;0.43060;1.50270;-0.02799;0.08995;
4.00373;3.04519;0.53329;1.53583;-0.02459;0.09268;
4.56270;3.00858;0.44215;1.50633;-0.02731;-0.09032;
4.27547;3.02496;0.39652;1.49147;-0.02423;0.00450;
4.01441;3.00064;0.44274;1.50646;-0.02028;0.09113;
4.00354;3.02120;0.39642;1.49141;-0.02075;0.09449;
3.93038;3.02367;0.45107;1.50935;-0.02388;0.11772;
4.39915;3.04067;0.35248;1.47811;-0.03649;-0.03329;
4.64382;3.03534;0.31785;1.46631;-0.02934;-0.11395;
4.87535;3.00401;0.33611;1.47211;-0.02965;-0.19123;
4.99014;2.98847;0.34516;1.47499;-0.02980;-0.22954;
4.41954;3.00744;0.42566;1.50121;-0.02837;-0.04294;
4.63118;3.04149;0.39156;1.48975;-0.02253;-0.11141;
4.63118;3.04149;0.39156;1.48975;-0.02253;-0.11141;
4.30943;3.04128;0.37144;1.48325;-0.02186;-0.00595;
4.59933;3.03564;0.32725;1.46886;-0.02209;-0.10039;
4.85330;3.00416;0.34076;1.47337;-0.02605;-0.18450;
4.42590;3.03555;0.44526;1.50716;-0.02228;-0.04545;
4.03066;3.03217;0.45169;1.50952;-0.02437;0.08443;
4.17312;3.06568;0.51813;1.53082;-0.02071;0.03748;
4.39685;3.06036;0.38169;1.48682;-0.02680;-0.03401;
4.75291;3.01641;0.36775;1.48228;-0.02839;-0.15159;
4.30192;3.02129;0.43686;1.50482;-0.02767;-0.00429;
4.14618;3.03126;0.39390;1.49072;-0.02441;0.04715;
4.00110;3.02866;0.44982;1.50901;-0.02570;0.09424;
4.29383;3.06236;0.46677;1.51457;-0.02634;-0.00100;
4.31424;3.03410;0.15375;1.41223;-0.03036;-0.00460;
4.31424;3.03410;0.15375;1.41223;-0.03036;-0.00460;
4.31612;3.06610;0.26618;1.44895;-0.02405;-0.00685;
4.14796;3.04522;0.24978;1.44367;-0.02518;0.04846;
4.14796;3.04522;0.24978;1.44367;-0.02518;0.04846;
4.15794;3.03000;0.20924;1.43050;-0.02808;0.04640;
4.00694;3.02803;0.35827;1.47915;-0.02752;0.09387;
4.44728;3.02556;0.29352;1.45844;-0.03452;-0.04939;
4.46615;3.02122;0.09688;1.39391;-0.03571;-0.05348;
4.46615;3.02122;0.09688;1.39391;-0.03571;-0.05348;
4.23821;3.06147;0.44018;1.50547;-0.02422;0.01728;
4.23821;3.06147;0.44018;1.50547;-0.02422;0.01728;
4.18871;3.06655;0.54386;1.53909;-0.01916;0.03278;
4.65362;3.01908;0.44735;1.50793;-0.02464;-0.11976;
4.25359;3.02251;0.50075;1.52550;-0.02618;0.01112;
4.43487;3.03900;0.37422;1.48455;-0.02946;-0.04647;
4.37589;3.06853;0.40060;1.49343;-0.03204;-0.02742;
4.11278;3.04695;0.45360;1.51049;-0.02946;0.05799;
3.98454;3.03644;0.47942;1.51881;-0.02821;0.09961;
3.98454;3.03644;0.47942;1.51881;-0.02821;0.09961;
4.21378;3.03719;0.36609;1.48164;-0.02320;0.02546;
4.21378;3.03719;0.36609;1.48164;-0.02320;0.02546;
3.98645;3.02958;0.37379;1.48419;-0.02529;0.09984;
4.24489;3.05361;0.27159;1.45162;-0.03335;0.01713;
4.55508;3.05551;0.26349;1.44949;-0.04118;-0.08316;
4.72113;3.04270;0.27373;1.45212;-0.03167;-0.13867;
4.35402;3.04188;0.31302;1.46459;-0.02639;-0.01947;
4.35402;3.04188;0.31302;1.46459;-0.02639;-0.01947;
4.32439;3.03758;0.17041;1.41800;-0.03034;-0.00796;
4.32124;3.06710;0.25757;1.44636;-0.02409;-0.00845;
4.15436;3.05387;0.30540;1.46187;-0.02262;0.04555;
4.23550;3.07720;0.40580;1.49435;-0.01996;0.01808;
4.27604;3.08883;0.46315;1.51290;-0.01860;0.00432;
3.99235;3.04492;0.45712;1.51127;-0.02353;0.09714;
4.14637;3.03904;0.24004;1.44055;-0.02897;0.04945;
4.01752;3.02352;0.38650;1.48826;-0.02372;0.09068;
4.31782;3.03950;0.31757;1.46609;-0.02824;-0.00703;
4.08620;3.03274;0.41198;1.49680;-0.02760;0.06738;
4.48866;3.03141;0.34735;1.47558;-0.02494;-0.06403;
4.17090;3.02873;0.42675;1.50150;-0.02596;0.03912;
4.33634;3.05318;0.29784;1.46020;-0.03368;-0.01297;
4.11171;3.03053;0.41516;1.49801;-0.02606;0.05973;
3.98401;3.02829;0.46037;1.51262;-0.02652;0.10048;
3.92070;3.02718;0.48278;1.51987;-0.02675;0.12068;
3.88931;3.02663;0.49389;1.52346;-0.02686;0.13070;
4.50127;2.99969;0.42339;1.50045;-0.02842;-0.06993;
4.49292;3.00839;0.16126;1.41473;-0.03269;-0.06366;
4.49599;3.04310;0.16622;1.41718;-0.03701;-0.06393;
4.77744;3.01710;0.20260;1.42874;-0.03392;-0.15721;
4.54970;3.05867;0.34926;1.47613;-0.02567;-0.08414;
4.26665;3.04972;0.35047;1.47650;-0.02340;0.00834;
4.06083;3.03781;0.42829;1.50196;-0.02520;0.07500;
3.95879;3.03190;0.46688;1.51458;-0.02609;0.10805;
4.22396;3.02436;0.18283;1.42174;-0.03154;0.02458;
4.55696;3.02726;0.23374;1.43837;-0.02689;-0.08525;
4.42500;3.03033;0.13111;1.40499;-0.03059;-0.04058;
4.37035;3.04793;0.21035;1.43096;-0.02949;-0.02363;
4.43522;3.06270;0.19055;1.42523;-0.03543;-0.04408;
4.14441;3.04424;0.34901;1.47654;-0.03116;0.04901;
4.06809;3.04264;0.35034;1.47670;-0.02614;0.07358;
4.27815;3.02969;0.12505;1.40296;-0.03156;0.00749;
4.29686;3.05974;0.19322;1.42586;-0.03329;0.00071;
4.46788;3.04129;0.10111;1.39532;-0.03399;-0.05451;
4.79233;3.00087;0.17925;1.42070;-0.03268;-0.16250;
4.38932;3.02114;0.26617;1.44901;-0.02689;-0.03129;
4.38932;3.02114;0.26617;1.44901;-0.02689;-0.03129;
4.13798;3.01464;0.39946;1.49246;-0.02269;0.05065;
4.51225;3.01892;0.31394;1.46504;-0.03212;-0.07082;
4.55159;3.05727;0.43128;1.50301;-0.02853;-0.08452;
4.27603;3.03852;0.50111;1.52579;-0.02618;0.00447;
4.06188;3.03215;0.50301;1.52641;-0.02658;0.07426;
4.48012;3.03111;0.39155;1.48995;-0.02442;-0.06177;
4.23453;3.03613;0.37143;1.48335;-0.02279;0.01866;
4.06123;3.02207;0.45164;1.50948;-0.02066;0.07541;
4.27475;3.01949;0.17527;1.41922;-0.02884;0.00840;
4.13271;3.03037;0.26420;1.44828;-0.02499;0.05345;
4.22352;3.06459;0.38644;1.48847;-0.02967;0.02250;
4.25999;3.04871;0.20530;1.42934;-0.03199;0.01277;
4.57482;3.03933;0.24488;1.44213;-0.02711;-0.09111;
4.66607;3.05008;0.37823;1.48563;-0.02659;-0.12167;
4.57385;3.03324;0.13685;1.40672;-0.03183;-0.08904;
4.43338;3.03330;0.08307;1.38930;-0.03304;-0.04246;
4.51181;3.06469;0.28046;1.45377;-0.03008;-0.06993;
4.51181;3.06469;0.28046;1.45377;-0.03008;-0.06993;
4.88504;3.02146;0.34933;1.47651;-0.03253;-0.19397;
4.58258;3.02756;0.18567;1.42300;-0.03340;-0.09278;
4.73605;3.02885;0.23556;1.43913;-0.02777;-0.14387;
4.71056;3.02335;0.12447;1.40279;-0.03192;-0.13437;
4.71056;3.02335;0.12447;1.40279;-0.03192;-0.13437;
4.34878;3.03228;0.23901;1.44014;-0.02651;-0.01734;
4.42453;3.05495;0.20476;1.42978;-0.03395;-0.04096;
4.65640;3.04242;0.24461;1.44235;-0.02809;-0.11775;
4.12246;3.03766;0.36363;1.48091;-0.02433;0.05547;
4.31232;3.05761;0.26655;1.44999;-0.03287;-0.00486;
4.31232;3.05761;0.26655;1.44999;-0.03287;-0.00486;
4.15134;3.04927;0.30945;1.46354;-0.02698;0.04687;
4.48970;3.04493;0.29568;1.45898;-0.02539;-0.06431;
4.23928;3.04298;0.32390;1.46799;-0.02328;0.01740;
4.27832;3.07157;0.43280;1.50314;-0.02023;0.00379;
4.06573;3.04833;0.49405;1.52329;-0.02402;0.07296;
4.06573;3.04833;0.49405;1.52329;-0.02402;0.07296;
4.02908;3.04467;0.42225;1.49988;-0.02260;0.08546;
4.71660;3.02404;0.30648;1.46216;-0.02453;-0.13866;
4.71660;3.02404;0.30648;1.46216;-0.02453;-0.13866;
4.33505;3.06649;0.41978;1.49886;-0.02007;-0.01471;
4.33505;3.06649;0.41978;1.49886;-0.02007;-0.01471;
4.61438;3.04799;0.35064;1.47641;-0.02121;-0.10550;
4.14577;3.04277;0.35140;1.47675;-0.02120;0.04778;
4.62842;3.00769;0.35274;1.47729;-0.02561;-0.11104;
4.62842;3.00769;0.35274;1.47729;-0.02561;-0.11104;
4.75749;3.01899;0.31798;1.46590;-0.02395;-0.15249;
4.62717;3.04836;0.24391;1.44255;-0.03268;-0.10797;
4.70857;3.00864;0.32638;1.46891;-0.02843;-0.13684;
4.34780;3.02499;0.33912;1.47292;-0.02478;-0.01856;
4.03302;3.00813;0.48672;1.52121;-0.02960;0.08379;
4.46229;3.01921;0.38441;1.48768;-0.02593;-0.05589;
4.17416;3.01368;0.45808;1.51163;-0.02221;0.03845;
4.33795;3.04572;0.31337;1.46522;-0.03182;-0.01331;
4.61348;3.03785;0.29846;1.45992;-0.02703;-0.10404;
4.75008;3.03394;0.29107;1.45729;-0.02466;-0.14902;
4.52075;3.03365;0.15953;1.41438;-0.02948;-0.07219;
4.20314;3.02084;0.34658;1.47529;-0.02397;0.03037;
4.09804;3.04264;0.49084;1.52198;-0.02256;0.06263;
4.60905;3.00733;0.42129;1.49952;-0.02632;-0.10509;
4.23059;3.01679;0.46341;1.51337;-0.02665;0.01876;
4.04296;3.02148;0.48429;1.52024;-0.02681;0.08017;
4.57745;2.99714;0.41862;1.49885;-0.02839;-0.09498;
4.41616;3.03167;0.23828;1.44037;-0.02663;-0.04035;
4.50313;3.06378;0.34877;1.47631;-0.02717;-0.06878;
4.17532;3.04462;0.42812;1.50208;-0.02707;0.03766;
4.64307;3.00861;0.39077;1.48985;-0.02852;-0.11606;
4.24746;3.01742;0.44828;1.50858;-0.02774;0.01332;
4.46831;3.01769;0.22993;1.43722;-0.03190;-0.05644;
4.67811;3.02395;0.25709;1.44604;-0.02707;-0.12542;
4.89235;2.99836;0.30598;1.46206;-0.02852;-0.19691;
4.37105;3.01234;0.40624;1.49480;-0.02774;-0.02676;
4.74012;2.99260;0.37993;1.48624;-0.02885;-0.14800;
4.29558;3.00949;0.44290;1.50679;-0.02790;-0.00251;
4.58021;3.03364;0.34843;1.47684;-0.03848;-0.09290;
4.28416;3.03739;0.35005;1.47685;-0.02977;0.00322;
4.38527;3.02708;0.12490;1.40304;-0.03336;-0.02740;
4.18751;3.03413;0.23923;1.44026;-0.02723;0.03570;
4.02159;3.03008;0.37314;1.48399;-0.02710;0.08857;
4.25509;3.02346;0.13635;1.40658;-0.03204;0.01492;
4.28630;3.06093;0.26261;1.44778;-0.02488;0.00296;
4.13718;3.05083;0.30788;1.46256;-0.02301;0.05116;
4.08129;3.06078;0.30699;1.46283;-0.02654;0.06894;
4.05357;3.06571;0.30654;1.46296;-0.02830;0.07776;
3.94006;3.03958;0.41779;1.49872;-0.02585;0.11441;
3.94006;3.03958;0.41779;1.49872;-0.02585;0.11441;
4.21467;3.02817;0.15849;1.41388;-0.03142;0.02773;
4.41557;3.04181;0.20453;1.42921;-0.03205;-0.03824;
4.65196;3.03591;0.24450;1.44207;-0.02715;-0.11640;
4.31973;3.03851;0.29852;1.45961;-0.02415;-0.00843;
4.62209;3.04512;0.30631;1.46259;-0.02718;-0.10654;
4.23706;3.03553;0.40640;1.49506;-0.02708;0.01804;
4.11402;3.03832;0.37879;1.48588;-0.02411;0.05823;
4.50245;3.03418;0.33090;1.47017;-0.02321;-0.06857;
4.69503;3.03212;0.30715;1.46237;-0.02276;-0.13144;
4.27413;3.02897;0.43124;1.50291;-0.02525;0.00533;
4.69206;3.00085;0.39232;1.49026;-0.02762;-0.13209;
4.27175;3.01358;0.44904;1.50878;-0.02729;0.00538;
4.42842;3.02843;0.50672;1.52773;-0.02564;-0.04585;
4.36071;3.03094;0.26441;1.44863;-0.03000;-0.02083;
4.58841;3.05219;0.30224;1.46164;-0.03708;-0.09466;
4.10420;3.04000;0.37822;1.48579;-0.02652;0.06165;
4.43397;3.02341;0.50089;1.52573;-0.01887;-0.04750;
4.20977;3.03239;0.42500;1.50088;-0.02005;0.02635;
4.04896;3.02022;0.47820;1.51817;-0.01930;0.07923;
4.17314;3.02684;0.25231;1.44456;-0.02682;0.04097;
4.08233;3.03401;0.30240;1.46085;-0.02399;0.06960;
4.59697;3.00335;0.32844;1.46940;-0.02699;-0.10022;
4.54036;3.01021;0.11419;1.39934;-0.03198;-0.07868;
4.60442;3.03123;0.07469;1.38730;-0.03780;-0.09810;
4.22830;3.02864;0.29156;1.45773;-0.03234;0.02223;
4.12646;3.04978;0.29890;1.46044;-0.03117;0.05460;
4.44966;3.05471;0.46700;1.51493;-0.02912;-0.05204;
4.47476;3.06616;0.31653;1.46645;-0.03530;-0.05822;
4.58101;3.04185;0.16461;1.41634;-0.03565;-0.09191;
4.21669;3.03391;0.33615;1.47213;-0.03128;0.02530;
4.03606;3.02997;0.42119;1.49979;-0.02911;0.08341;
4.17585;3.06453;0.50428;1.52640;-0.02310;0.03695;
4.53613;3.04702;0.39217;1.48995;-0.02270;-0.08010;
4.42802;3.07376;0.44424;1.50679;-0.02001;-0.04525;
4.66008;3.05156;0.36266;1.48031;-0.02119;-0.12051;
4.32847;3.05966;0.42803;1.50149;-0.01894;-0.01302;
4.10594;3.03352;0.48014;1.51862;-0.01875;0.06032;
3.91310;3.01236;0.55664;1.54387;-0.02660;0.12290;
3.97019;3.04171;0.43032;1.50314;-0.02833;0.10452;
4.54137;3.00716;0.39187;1.49037;-0.02914;-0.08291;
4.64282;3.02298;0.49164;1.52271;-0.02496;-0.11617;
4.76566;3.02660;0.38596;1.48814;-0.02362;-0.15537;
4.52848;3.03001;0.20658;1.42967;-0.02897;-0.07534;
4.42416;3.06284;0.26741;1.44954;-0.02342;-0.04238;
4.20494;3.05177;0.31024;1.46343;-0.02229;0.02887;
4.53527;3.05460;0.28266;1.45534;-0.03570;-0.07734;
4.42758;3.07742;0.36799;1.48256;-0.02663;-0.04374;
