3.98104;3.57716;0.94878;1.65111;-0.04277;0.07475;
3.98104;3.57716;0.94878;1.65111;-0.04277;0.07475;
4.17024;3.61355;0.81621;1.61431;-0.03577;0.02445;
4.38759;3.59330;0.96085;1.65449;-0.03022;-0.03662;
4.38759;3.59330;0.96085;1.65449;-0.03022;-0.03662;
4.34414;3.59691;0.96053;1.65434;-0.03068;-0.02466;
4.06160;3.55666;0.91484;1.64310;-0.04336;0.05375;
4.06160;3.55666;0.91484;1.64310;-0.04336;0.05375;
4.18262;3.57290;0.80504;1.61262;-0.04137;0.02116;
4.58660;3.53764;0.76475;1.60138;-0.02921;-0.09154;
4.24433;3.51175;0.89605;1.63899;-0.03209;0.00431;
4.17543;3.54725;0.76179;1.60121;-0.03737;0.02458;
4.23917;3.56824;0.72826;1.59188;-0.03840;0.00667;
4.23917;3.56824;0.72826;1.59188;-0.03840;0.00667;
4.76314;3.51401;0.56553;1.54610;-0.03648;-0.13947;
4.30282;3.50439;0.66142;1.57376;-0.04743;-0.01100;
4.30282;3.50439;0.66142;1.57376;-0.04743;-0.01100;
4.09297;3.48550;0.72518;1.59225;-0.04758;0.04840;
4.11669;3.47340;0.89706;1.64112;-0.04095;0.04046;
3.99187;3.45227;0.82503;1.62084;-0.03930;0.07774;
4.23424;3.49676;0.77353;1.60549;-0.03829;0.00834;
4.00217;3.44910;0.64709;1.56934;-0.03921;0.07749;
4.00217;3.44910;0.64709;1.56934;-0.03921;0.07749;
4.64829;3.40593;0.74089;1.59685;-0.03231;-0.11253;
4.64829;3.40593;0.74089;1.59685;-0.03231;-0.11253;
4.06355;3.40231;0.55692;1.54457;-0.05900;0.05869;
4.78973;3.32532;0.47865;1.52180;-0.05966;-0.15323;
4.80629;3.41550;0.49095;1.52599;-0.07658;-0.15481;
4.58784;3.40190;0.84136;1.62749;-0.06359;-0.09649;
4.42941;3.33928;1.09760;1.70423;-0.04566;-0.05091;
4.30276;3.34958;1.08263;1.69910;-0.04392;-0.01393;
4.30449;3.40072;0.88611;1.64027;-0.04088;-0.01234;
4.28578;3.40723;0.78018;1.60896;-0.03962;-0.00563;
4.28578;3.40723;0.78018;1.60896;-0.03962;-0.00563;
4.22082;3.39088;0.69597;1.58400;-0.03435;0.01485;
4.28555;3.38789;0.67787;1.57874;-0.03649;-0.00410;
4.29689;3.38692;0.68406;1.58059;-0.03683;-0.00753;
4.30245;3.38645;0.68709;1.58149;-0.03700;-0.00921;
4.44218;3.34800;0.86667;1.63534;-0.02975;-0.05198;
4.44218;3.34800;0.86667;1.63534;-0.02975;-0.05198;
4.37435;3.36716;0.77756;1.60861;-0.03349;-0.03120;
4.61490;3.32024;0.87463;1.63809;-0.02808;-0.10434;
4.21680;3.29477;0.81950;1.62203;-0.03839;0.01584;
4.30074;3.28134;0.98800;1.67325;-0.03434;-0.01087;
4.17899;3.24476;1.06615;1.69891;-0.03479;0.02570;
4.24537;3.28439;0.87514;1.64011;-0.03563;0.00735;
4.24537;3.28439;0.87514;1.64011;-0.03563;0.00735;
4.27827;3.30404;0.78043;1.61095;-0.03605;-0.00175;
4.27894;3.27113;0.87590;1.64085;-0.04143;-0.00362;
4.33123;3.24043;1.00554;1.68133;-0.03555;-0.02032;
4.24813;3.22709;1.00577;1.68168;-0.03375;0.00580;
4.24813;3.22709;1.00577;1.68168;-0.03375;0.00580;
4.31596;3.21860;1.06992;1.70157;-0.03174;-0.01565;
4.17191;3.21041;1.04193;1.69322;-0.03569;0.02879;
4.53160;3.21358;0.92615;1.65726;-0.02700;-0.08021;
4.56766;3.22032;0.95506;1.66640;-0.02908;-0.09195;
4.39299;3.21798;0.86360;1.63906;-0.03699;-0.03756;
4.32285;3.20730;0.79959;1.62002;-0.04141;-0.01537;
4.28657;3.18903;0.41169;1.49908;-0.04234;0.00108;
4.27187;3.18834;0.71945;1.59510;-0.04027;0.00170;
4.28329;3.19641;0.83200;1.63025;-0.04329;-0.00409;
4.48408;3.17739;0.41509;1.50010;-0.04401;-0.06155;
4.54030;3.19054;0.41651;1.50079;-0.04583;-0.07867;
4.25076;3.16733;0.37658;1.48807;-0.04259;0.01311;
4.10965;3.15602;0.35713;1.48187;-0.04102;0.05784;
4.21073;3.18271;0.42861;1.50418;-0.03838;0.02480;
4.11973;3.14330;0.24667;1.44617;-0.03587;0.05617;
4.25060;3.14720;0.27279;1.45442;-0.03640;0.01424;
4.31600;3.14984;0.29749;1.46224;-0.03655;-0.00685;
4.14544;3.12904;0.52750;1.53535;-0.03964;0.04482;
4.23226;3.13915;0.60377;1.55933;-0.03702;0.01631;
4.36124;3.05082;1.01373;1.69368;-0.02989;-0.02913;
4.06750;3.04495;0.88834;1.65227;-0.03555;0.06719;
4.35228;3.07192;0.84344;1.63669;-0.02971;-0.02360;
4.45665;3.07816;0.91679;1.65965;-0.02528;-0.05757;
4.48550;3.04734;1.06735;1.70942;-0.02550;-0.06898;
4.48719;3.08097;0.91024;1.65815;-0.03275;-0.06812;
4.48719;3.08097;0.91024;1.65815;-0.03275;-0.06812;
4.49160;3.06400;0.91480;1.65993;-0.03134;-0.06969;
4.39437;3.06123;0.83836;1.63538;-0.03270;-0.03730;
4.38954;3.05611;0.67181;1.58117;-0.03327;-0.03394;
4.41023;3.08087;0.76843;1.61174;-0.03372;-0.04198;
4.39727;3.03852;0.92100;1.66305;-0.03062;-0.03910;
4.39073;3.01717;0.99791;1.68892;-0.02905;-0.03765;
4.55308;2.99647;0.92955;1.66680;-0.01838;-0.08987;
4.55308;2.99647;0.92955;1.66680;-0.01838;-0.08987;
4.26281;3.01372;0.67756;1.58410;-0.02889;0.00771;
4.14305;2.99126;0.79790;1.62403;-0.02909;0.04696;
4.33879;3.01091;0.62693;1.56717;-0.03286;-0.01692;
4.33879;3.01091;0.62693;1.56717;-0.03286;-0.01692;
4.42506;2.96476;0.90603;1.66161;-0.02876;-0.04843;
4.27389;2.95185;0.90125;1.66057;-0.03175;0.00261;
4.27966;2.91781;1.05027;1.71203;-0.03235;-0.00092;
4.15362;2.91859;0.97488;1.68671;-0.03893;0.04201;
4.23630;2.95430;0.81956;1.63396;-0.04422;0.01544;
4.25971;2.94118;0.89255;1.65864;-0.03943;0.00710;
4.24154;2.93157;0.93032;1.67165;-0.03785;0.01301;
4.36382;2.94588;0.83586;1.63950;-0.03780;-0.02722;
4.42444;2.95297;0.78902;1.62356;-0.03777;-0.04716;
4.58716;2.92148;0.82744;1.63726;-0.03347;-0.10340;
4.47443;2.89534;0.94335;1.67802;-0.03413;-0.06641;
4.35029;2.88526;0.95009;1.68083;-0.03489;-0.02372;
4.31380;2.85384;1.05173;1.71707;-0.02972;-0.01114;
4.31862;2.87466;0.85467;1.64890;-0.03072;-0.01093;
4.44699;2.87146;0.87844;1.65724;-0.02901;-0.05576;
4.33887;2.85059;0.91268;1.67011;-0.03203;-0.01872;
4.33105;2.87305;0.78574;1.62562;-0.03186;-0.01469;
4.57429;2.86052;0.71269;1.60020;-0.03173;-0.09859;
4.44777;2.87798;0.68658;1.59096;-0.03171;-0.05429;
4.26041;2.85981;0.72217;1.60388;-0.03913;0.01026;
4.15025;2.83807;0.72445;1.60497;-0.03884;0.04935;
4.23799;2.84371;0.69141;1.59328;-0.03498;0.01906;
4.25814;2.84544;0.66839;1.58534;-0.03778;0.01207;
4.34881;2.83701;0.66532;1.58447;-0.03747;-0.01969;
4.33551;2.84227;0.66162;1.58320;-0.04230;-0.01515;
4.32539;2.81876;0.36501;1.47817;-0.04504;-0.00660;
4.31643;2.82119;0.34461;1.47102;-0.04336;-0.00331;
4.31206;2.82237;0.33467;1.46753;-0.04253;-0.00171;
4.26041;2.80893;0.38039;1.48350;-0.04007;0.01611;
4.27134;2.79495;0.25074;1.43701;-0.03924;0.01412;
4.23113;2.78306;0.38160;1.48343;-0.03449;0.02707;
4.23589;2.77812;0.36884;1.47836;-0.03210;0.02541;
4.31323;2.74548;0.70468;1.60005;-0.02807;-0.00574;
4.39334;2.76524;0.56769;1.55033;-0.03500;-0.03309;
4.34055;2.75900;0.65699;1.58241;-0.03721;-0.01561;
4.40584;2.77093;0.52070;1.53321;-0.04011;-0.03726;
4.50216;2.75117;0.59307;1.55917;-0.03215;-0.07314;
4.55371;2.72732;0.33686;1.46549;-0.03952;-0.08853;
4.42929;2.71323;0.46271;1.51155;-0.03484;-0.04456;
4.32493;2.71153;0.53483;1.53815;-0.03665;-0.00753;
4.26811;2.69943;0.47561;1.51585;-0.02949;0.01421;
4.25827;2.68055;0.69580;1.59773;-0.03116;0.01536;
4.23454;2.63791;0.60450;1.56404;-0.03369;0.02777;
4.53021;2.65353;0.45943;1.51053;-0.04210;-0.08120;
4.53021;2.65353;0.45943;1.51053;-0.04210;-0.08120;
4.30413;2.63306;0.68043;1.59369;-0.04126;-0.00009;
4.29778;2.65243;0.70512;1.60234;-0.03979;0.00108;
4.22477;2.63564;0.74322;1.61683;-0.03326;0.02808;
4.22477;2.63564;0.74322;1.61683;-0.03326;0.02808;
4.31758;2.59716;0.98964;1.71150;-0.03401;-0.01074;
4.28637;2.62211;0.85261;1.65900;-0.03545;0.00293;
4.32828;2.60092;0.91740;1.68450;-0.03319;-0.01319;
4.29097;2.59290;0.90556;1.68037;-0.03246;0.00180;
4.29097;2.59290;0.90556;1.68037;-0.03246;0.00180;
4.27327;2.58908;0.89995;1.67841;-0.03211;0.00892;
4.18554;2.58667;0.86850;1.66644;-0.03596;0.04254;
4.34199;2.58434;0.79496;1.63897;-0.03321;-0.01636;
4.34199;2.58434;0.79496;1.63897;-0.03321;-0.01636;
4.30685;2.55640;0.88459;1.67475;-0.03156;-0.00338;
4.28295;2.55253;0.88552;1.67530;-0.03140;0.00604;
4.33684;2.54313;0.91376;1.68663;-0.02708;-0.01476;
4.33684;2.54313;0.91376;1.68663;-0.02708;-0.01476;
4.44297;2.54417;0.87337;1.67087;-0.02556;-0.05571;
4.41153;2.53487;0.87603;1.67275;-0.02957;-0.04386;
4.33637;2.52387;0.87758;1.67378;-0.03017;-0.01426;
4.40180;2.53247;0.79339;1.64056;-0.03108;-0.03912;
4.40180;2.53247;0.79339;1.64056;-0.03108;-0.03912;
4.35190;2.52584;0.77046;1.63209;-0.03359;-0.01941;
4.51669;2.49889;0.46374;1.51008;-0.03603;-0.08030;
4.42483;2.51383;0.55409;1.54597;-0.03179;-0.04515;
4.46651;2.50027;0.70731;1.60735;-0.03111;-0.06415;
4.53919;2.48283;0.43417;1.49826;-0.04066;-0.08902;
4.53919;2.48283;0.43417;1.49826;-0.04066;-0.08902;
4.68755;2.46686;0.46866;1.51213;-0.03814;-0.14999;
4.57581;2.48920;0.53740;1.53939;-0.03609;-0.10593;
4.57778;2.46756;0.33572;1.45780;-0.03958;-0.10400;
4.39146;2.46447;0.44723;1.50284;-0.03728;-0.03031;
4.38788;2.42021;0.77073;1.63595;-0.03142;-0.03290;
4.35292;2.41571;0.85392;1.66923;-0.02892;-0.01961;
4.35292;2.41571;0.85392;1.66923;-0.02892;-0.01961;
4.34974;2.40673;0.88011;1.68017;-0.02596;-0.01820;
4.32981;2.40135;0.89115;1.68511;-0.03016;-0.01078;
