2.53570;2.51511;0.00488;3.14133;-0.00989;1.66400;
2.53534;2.51480;0.00495;3.14128;-0.00992;1.66397;
2.53536;2.51481;0.00496;3.14130;-0.00990;1.66399;
2.53538;2.51484;0.00500;3.14128;-0.00981;1.66403;
2.53540;2.51486;0.00501;3.14125;-0.00982;1.66405;
2.53530;2.51488;0.00504;3.14114;-0.00982;1.66395;
2.53531;2.51491;0.00505;3.14115;-0.00984;1.66394;
2.53482;2.51445;0.00519;3.14106;-0.00982;1.66397;
2.53481;2.51446;0.00520;3.14110;-0.00984;1.66396;
2.53467;2.51432;0.00525;3.14110;-0.00985;1.66397;
2.53466;2.51433;0.00525;3.14113;-0.00983;1.66390;
2.53468;2.51421;0.00528;3.14122;-0.00993;1.66389;
2.53457;2.51390;0.00535;3.14122;-0.01000;1.66394;
2.53458;2.51388;0.00536;3.14123;-0.01001;1.66392;
2.53457;2.51391;0.00532;3.14121;-0.00996;1.66395;
2.53446;2.51388;0.00529;3.14104;-0.00996;1.66397;
2.53445;2.51386;0.00528;3.14101;-0.00999;1.66391;
2.53417;2.51370;0.00540;3.14101;-0.00984;1.66392;
2.53415;2.51369;0.00539;3.14102;-0.00986;1.66391;
2.53407;2.51356;0.00540;3.14100;-0.00990;1.66388;
2.53403;2.51346;0.00547;3.14105;-0.00985;1.66386;
2.53402;2.51344;0.00546;3.14104;-0.00983;1.66387;
2.53413;2.51353;0.00546;3.14103;-0.00980;1.66390;
2.53412;2.51352;0.00546;3.14106;-0.00981;1.66389;
2.53389;2.51338;0.00551;3.14102;-0.00970;1.66391;
2.53387;2.51337;0.00549;3.14100;-0.00972;1.66393;
2.53418;2.51378;0.00540;3.14103;-0.00970;1.66392;
2.53417;2.51378;0.00539;3.14106;-0.00970;1.66393;
2.53424;2.51379;0.00533;3.14106;-0.00985;1.66383;
2.53423;2.51379;0.00531;3.14107;-0.00987;1.66384;
2.53445;2.51393;0.00532;3.14112;-0.00979;1.66388;
2.53440;2.51402;0.00534;3.14114;-0.00972;1.66385;
2.53439;2.51403;0.00533;3.14116;-0.00974;1.66384;
2.53428;2.51397;0.00535;3.14112;-0.00970;1.66383;
2.53427;2.51397;0.00534;3.14113;-0.00972;1.66382;
2.53437;2.51400;0.00530;3.14118;-0.00974;1.66383;
2.53436;2.51400;0.00528;3.14120;-0.00975;1.66386;
2.53447;2.51409;0.00518;3.14119;-0.00975;1.66381;
2.53447;2.51409;0.00515;3.14118;-0.00979;1.66381;
2.53457;2.51418;0.00514;3.14121;-0.00969;1.66379;
2.53441;2.51397;0.00524;3.14119;-0.00972;1.66384;
2.53441;2.51397;0.00523;3.14120;-0.00969;1.66386;
2.53440;2.51394;0.00526;3.14124;-0.00968;1.66385;
2.53440;2.51394;0.00526;3.14122;-0.00967;1.66386;
2.53453;2.51408;0.00529;3.14127;-0.00969;1.66380;
2.53453;2.51408;0.00529;3.14125;-0.00967;1.66380;
2.53450;2.51404;0.00529;3.14125;-0.00965;1.66384;
2.53439;2.51397;0.00528;3.14114;-0.00966;1.66388;
2.53439;2.51396;0.00528;3.14114;-0.00965;1.66388;
2.53452;2.51406;0.00529;3.14121;-0.00973;1.66388;
2.53419;2.51369;0.00547;3.14126;-0.00976;1.66390;
2.53420;2.51368;0.00548;3.14127;-0.00972;1.66389;
2.53404;2.51360;0.00552;3.14122;-0.00976;1.66378;
2.53404;2.51359;0.00554;3.14125;-0.00978;1.66376;
2.53424;2.51384;0.00545;3.14126;-0.00975;1.66375;
2.53425;2.51384;0.00545;3.14128;-0.00976;1.66373;
2.53382;2.51345;0.00559;3.14122;-0.00973;1.66376;
2.53381;2.51345;0.00559;3.14122;-0.00972;1.66381;
2.53393;2.51350;0.00551;3.14119;-0.00970;1.66377;
2.53396;2.51356;0.00551;3.14120;-0.00971;1.66375;
2.53395;2.51356;0.00552;3.14122;-0.00975;1.66375;
2.53401;2.51357;0.00544;3.14118;-0.00977;1.66376;
2.53401;2.51356;0.00543;3.14119;-0.00974;1.66374;
2.53396;2.51343;0.00551;3.14119;-0.00975;1.66382;
2.53395;2.51342;0.00551;3.14122;-0.00974;1.66381;
2.53380;2.51334;0.00559;3.14119;-0.00966;1.66378;
2.53379;2.51333;0.00560;3.14118;-0.00965;1.66381;
2.53380;2.51329;0.00559;3.14127;-0.00976;1.66382;
2.53374;2.51310;0.00564;3.14128;-0.00985;1.66389;
2.53374;2.51308;0.00565;3.14128;-0.00986;1.66389;
2.53385;2.51313;0.00561;3.14124;-0.00991;1.66400;
2.53386;2.51310;0.00562;3.14130;-0.00992;1.66399;
2.53398;2.51327;0.00557;3.14123;-0.00984;1.66401;
2.53398;2.51326;0.00557;3.14124;-0.00987;1.66400;
2.53404;2.51344;0.00550;3.14119;-0.00979;1.66405;
2.53404;2.51344;0.00550;3.14119;-0.00977;1.66407;
2.53453;2.51413;0.00530;3.14116;-0.00954;1.66406;
2.53452;2.51416;0.00530;3.14120;-0.00954;1.66406;
2.53464;2.51432;0.00519;3.14106;-0.00950;1.66409;
2.53463;2.51435;0.00519;3.14107;-0.00952;1.66406;
2.53447;2.51415;0.00530;3.14114;-0.00950;1.66414;
2.53447;2.51417;0.00531;3.14116;-0.00949;1.66414;
2.53444;2.51416;0.00531;3.14117;-0.00955;1.66415;
2.53444;2.51418;0.00532;3.14116;-0.00956;1.66419;
2.53445;2.51414;0.00530;3.14119;-0.00959;1.66420;
2.53431;2.51393;0.00534;3.14116;-0.00959;1.66428;
2.53431;2.51394;0.00534;3.14116;-0.00957;1.66425;
2.53413;2.51365;0.00537;3.14117;-0.00962;1.66425;
2.53413;2.51363;0.00537;3.14118;-0.00957;1.66426;
2.53424;2.51367;0.00543;3.14117;-0.00959;1.66423;
2.53424;2.51365;0.00543;3.14120;-0.00957;1.66424;
2.53415;2.51352;0.00545;3.14118;-0.00961;1.66423;
2.53415;2.51351;0.00545;3.14125;-0.00960;1.66425;
2.53401;2.51341;0.00547;3.14119;-0.00961;1.66419;
2.53407;2.51354;0.00547;3.14113;-0.00959;1.66417;
2.53406;2.51353;0.00547;3.14119;-0.00956;1.66417;
2.53422;2.51372;0.00538;3.14111;-0.00953;1.66423;
2.53421;2.51372;0.00537;3.14114;-0.00949;1.66421;
2.53417;2.51370;0.00540;3.14114;-0.00944;1.66428;
2.53416;2.51370;0.00540;3.14114;-0.00946;1.66426;
2.53419;2.51368;0.00538;3.14118;-0.00943;1.66427;
2.53419;2.51369;0.00538;3.14117;-0.00944;1.66426;
2.53425;2.51376;0.00543;3.14121;-0.00947;1.66425;
2.53425;2.51377;0.00543;3.14121;-0.00945;1.66427;
2.53405;2.51363;0.00546;3.14119;-0.00941;1.66427;
2.53393;2.51357;0.00552;3.14127;-0.00945;1.66421;
2.53392;2.51359;0.00552;3.14129;-0.00942;1.66416;
2.53406;2.51368;0.00548;3.14133;-0.00948;1.66417;
2.53406;2.51370;0.00548;3.14129;-0.00950;1.66418;
2.53420;2.51374;0.00538;3.14131;-0.00957;1.66414;
2.53435;2.51383;0.00533;3.14128;-0.00954;1.66416;
2.53437;2.51382;0.00531;3.14129;-0.00956;1.66417;
2.53445;2.51383;0.00529;3.14126;-0.00949;1.66422;
2.53447;2.51382;0.00528;3.14125;-0.00946;1.66423;
2.53451;2.51393;0.00531;3.14130;-0.00942;1.66413;
2.53446;2.51396;0.00534;3.14129;-0.00941;1.66412;
2.53447;2.51398;0.00533;3.14125;-0.00941;1.66413;
2.53476;2.51432;0.00520;3.14122;-0.00936;1.66407;
2.53477;2.51434;0.00519;3.14119;-0.00937;1.66407;
2.53465;2.51429;0.00524;3.14129;-0.00944;1.66402;
2.53466;2.51432;0.00523;3.14127;-0.00948;1.66402;
2.53447;2.51408;0.00529;3.14132;-0.00943;1.66404;
2.53447;2.51405;0.00531;3.14137;-0.00950;1.66406;
2.53449;2.51407;0.00530;3.14135;-0.00948;1.66404;
2.53456;2.51416;0.00525;3.14138;-0.00949;1.66401;
2.53457;2.51419;0.00523;3.14136;-0.00948;1.66401;
2.53467;2.51419;0.00523;3.14142;-0.00958;1.66404;
2.53469;2.51421;0.00521;3.14141;-0.00958;1.66406;
2.53481;2.51430;0.00521;3.14145;-0.00959;1.66405;
2.53484;2.51432;0.00519;3.14145;-0.00956;1.66404;
2.53496;2.51451;0.00510;3.14143;-0.00949;1.66405;
2.53498;2.51454;0.00508;3.14145;-0.00948;1.66402;
2.53476;2.51447;0.00518;3.14136;-0.00944;1.66402;
2.53453;2.51429;0.00524;3.14138;-0.00950;1.66402;
2.53455;2.51437;0.00523;3.14131;-0.00945;1.66406;
2.53450;2.51433;0.00526;3.14143;-0.00957;1.66404;
2.53450;2.51437;0.00525;3.14144;-0.00957;1.66406;
2.53464;2.51444;0.00517;3.14142;-0.00960;1.66405;
2.53465;2.51448;0.00514;3.14141;-0.00959;1.66408;
2.53489;2.51468;0.00507;3.14147;-0.00960;1.66407;
2.53491;2.51472;0.00506;3.14143;-0.00961;1.66412;
2.53511;2.51489;0.00505;3.14152;-0.00950;1.66407;
2.53518;2.51491;0.00504;3.14151;-0.00945;1.66409;
2.53508;2.51473;0.00507;3.14154;-0.00949;1.66417;
2.53512;2.51476;0.00506;3.14154;-0.00949;1.66421;
2.53524;2.51483;0.00504;3.14156;-0.00951;1.66423;
2.53528;2.51486;0.00502;3.14152;-0.00951;1.66423;
2.53520;2.51483;0.00510;3.14152;-0.00949;1.66418;
2.53524;2.51486;0.00509;3.14153;-0.00949;1.66420;
2.53525;2.51498;0.00510;3.14154;-0.00934;1.66417;
2.53530;2.51502;0.00508;3.14150;-0.00940;1.66417;
2.53512;2.51496;0.00511;3.14140;-0.00923;1.66422;
2.53486;2.51474;0.00519;3.14143;-0.00926;1.66423;
2.53508;2.51497;0.00510;3.14146;-0.00925;1.66424;
2.53500;2.51486;0.00514;3.14141;-0.00932;1.66424;
2.53503;2.51490;0.00512;3.14140;-0.00931;1.66426;
2.53502;2.51490;0.00510;3.14144;-0.00927;1.66423;
2.53505;2.51495;0.00509;3.14145;-0.00929;1.66423;
2.53501;2.51488;0.00508;3.14153;-0.00934;1.66418;
2.53504;2.51492;0.00506;3.14150;-0.00933;1.66420;
2.53486;2.51474;0.00512;3.14148;-0.00934;1.66421;
2.53489;2.51478;0.00511;3.14149;-0.00933;1.66423;
2.53503;2.51493;0.00508;3.14154;-0.00934;1.66425;
2.53500;2.51487;0.00507;-3.14159;-0.00938;1.66430;
2.53503;2.51491;0.00506;3.14156;-0.00938;1.66425;
2.53470;2.51452;0.00518;-3.14155;-0.00945;1.66421;
2.53472;2.51455;0.00517;-3.14153;-0.00942;1.66422;
2.53455;2.51440;0.00519;3.14152;-0.00947;1.66415;
2.53457;2.51443;0.00517;3.14155;-0.00944;1.66414;
2.53451;2.51441;0.00521;3.14157;-0.00943;1.66413;
2.53453;2.51444;0.00520;3.14157;-0.00943;1.66412;
2.53436;2.51420;0.00526;3.14158;-0.00955;1.66427;
2.53437;2.51415;0.00531;-3.14151;-0.00951;1.66430;
2.53419;2.51406;0.00536;3.14158;-0.00953;1.66416;
2.53421;2.51408;0.00534;-3.14158;-0.00950;1.66416;
2.53415;2.51406;0.00538;3.14155;-0.00950;1.66417;
2.53417;2.51409;0.00538;3.14153;-0.00950;1.66419;
2.53415;2.51403;0.00540;3.14156;-0.00954;1.66419;
2.53417;2.51405;0.00539;-3.14157;-0.00955;1.66415;
2.53398;2.51380;0.00547;-3.14156;-0.00963;1.66416;
2.53401;2.51381;0.00546;-3.14156;-0.00963;1.66417;
2.53375;2.51356;0.00560;-3.14158;-0.00963;1.66415;
2.53376;2.51356;0.00560;-3.14155;-0.00962;1.66412;
2.53366;2.51343;0.00557;-3.14154;-0.00967;1.66411;
2.53337;2.51310;0.00568;-3.14151;-0.00969;1.66411;
2.53339;2.51309;0.00568;-3.14155;-0.00970;1.66411;
2.53314;2.51276;0.00582;-3.14149;-0.00976;1.66408;
2.53315;2.51274;0.00582;-3.14147;-0.00974;1.66406;
2.53290;2.51260;0.00593;-3.14146;-0.00975;1.66403;
2.53291;2.51259;0.00593;-3.14146;-0.00975;1.66400;
2.53334;2.51307;0.00579;-3.14151;-0.00957;1.66404;
2.53335;2.51307;0.00579;-3.14154;-0.00960;1.66404;
2.53322;2.51301;0.00583;-3.14151;-0.00961;1.66396;
2.53331;2.51319;0.00583;-3.14148;-0.00958;1.66396;
2.53331;2.51321;0.00584;-3.14151;-0.00957;1.66396;
2.53336;2.51326;0.00587;-3.14145;-0.00955;1.66397;
2.53336;2.51328;0.00589;-3.14144;-0.00956;1.66397;
2.53348;2.51341;0.00580;-3.14141;-0.00961;1.66399;
2.53349;2.51343;0.00580;-3.14144;-0.00962;1.66396;
2.53336;2.51330;0.00577;-3.14143;-0.00961;1.66400;
2.53336;2.51332;0.00577;-3.14142;-0.00963;1.66397;
2.53368;2.51351;0.00560;-3.14143;-0.00959;1.66403;
2.53363;2.51336;0.00559;-3.14150;-0.00960;1.66404;
2.53363;2.51342;0.00556;-3.14155;-0.00966;1.66408;
2.53365;2.51343;0.00553;-3.14150;-0.00965;1.66409;
2.53359;2.51349;0.00553;-3.14151;-0.00961;1.66407;
2.53360;2.51351;0.00550;-3.14153;-0.00959;1.66406;
2.53371;2.51363;0.00542;-3.14156;-0.00957;1.66402;
2.53373;2.51364;0.00540;-3.14156;-0.00959;1.66403;
2.53407;2.51382;0.00531;-3.14153;-0.00959;1.66411;
2.53410;2.51383;0.00528;-3.14154;-0.00963;1.66410;
2.53410;2.51387;0.00533;-3.14154;-0.00959;1.66406;
2.53433;2.51411;0.00523;-3.14155;-0.00953;1.66414;
2.53436;2.51413;0.00521;-3.14156;-0.00953;1.66412;
2.53466;2.51438;0.00516;-3.14150;-0.00949;1.66413;
2.53470;2.51441;0.00514;-3.14148;-0.00948;1.66409;
2.53484;2.51450;0.00507;-3.14151;-0.00941;1.66410;
2.53489;2.51453;0.00505;-3.14152;-0.00942;1.66412;
2.53503;2.51470;0.00509;-3.14149;-0.00939;1.66412;
2.53508;2.51473;0.00508;-3.14151;-0.00938;1.66412;
2.53496;2.51472;0.00502;-3.14159;-0.00937;1.66410;
2.53500;2.51476;0.00501;3.14159;-0.00940;1.66412;
2.53495;2.51477;0.00505;3.14157;-0.00938;1.66396;
2.53499;2.51481;0.00505;-3.14158;-0.00944;1.66399;
2.53503;2.51486;0.00504;3.14158;-0.00944;1.66399;
2.53518;2.51499;0.00504;-3.14159;-0.00951;1.66396;
2.53522;2.51504;0.00503;-3.14158;-0.00952;1.66393;
2.53520;2.51507;0.00501;3.14150;-0.00950;1.66392;
2.53524;2.51512;0.00501;3.14150;-0.00948;1.66391;
2.53514;2.51505;0.00503;3.14146;-0.00945;1.66391;
2.53518;2.51510;0.00502;3.14144;-0.00947;1.66391;
2.53505;2.51500;0.00503;3.14141;-0.00951;1.66392;
2.53492;2.51477;0.00507;3.14139;-0.00953;1.66400;
2.53513;2.51497;0.00505;3.14146;-0.00952;1.66395;
2.53517;2.51501;0.00504;3.14147;-0.00951;1.66396;
2.53516;2.51503;0.00500;3.14144;-0.00953;1.66397;
2.53520;2.51507;0.00498;3.14144;-0.00953;1.66397;
2.53502;2.51488;0.00502;3.14151;-0.00955;1.66403;
2.53506;2.51492;0.00500;3.14156;-0.00955;1.66401;
2.53510;2.51485;0.00501;3.14157;-0.00960;1.66407;
2.53472;2.51445;0.00514;3.14157;-0.00969;1.66408;
2.53476;2.51446;0.00512;3.14157;-0.00970;1.66410;
2.53463;2.51434;0.00518;-3.14154;-0.00973;1.66407;
2.53467;2.51435;0.00516;-3.14154;-0.00972;1.66409;
2.53451;2.51426;0.00523;-3.14158;-0.00970;1.66410;
2.53455;2.51427;0.00522;3.14158;-0.00972;1.66408;
2.53467;2.51436;0.00513;-3.14158;-0.00973;1.66401;
2.53470;2.51438;0.00511;3.14157;-0.00972;1.66403;
2.53461;2.51425;0.00520;-3.14154;-0.00982;1.66401;
2.53465;2.51427;0.00518;-3.14156;-0.00984;1.66396;
2.53466;2.51433;0.00519;3.14159;-0.00978;1.66399;
2.53493;2.51467;0.00507;3.14154;-0.00966;1.66398;
2.53496;2.51470;0.00505;3.14154;-0.00969;1.66399;
2.53486;2.51466;0.00504;3.14145;-0.00974;1.66401;
2.53489;2.51469;0.00502;3.14149;-0.00974;1.66403;
2.53476;2.51460;0.00507;3.14146;-0.00978;1.66404;
2.53478;2.51464;0.00506;3.14147;-0.00978;1.66403;
2.53494;2.51479;0.00498;3.14149;-0.00978;1.66408;
2.53496;2.51483;0.00495;3.14147;-0.00977;1.66407;
2.53493;2.51474;0.00503;3.14159;-0.00986;1.66408;
2.53496;2.51477;0.00501;3.14157;-0.00984;1.66407;
2.53493;2.51475;0.00502;3.14149;-0.00988;1.66414;
2.53482;2.51471;0.00503;3.14143;-0.00975;1.66407;
2.53484;2.51473;0.00501;3.14143;-0.00974;1.66411;
2.53490;2.51489;0.00498;3.14136;-0.00970;1.66400;
2.53478;2.51474;0.00505;3.14141;-0.00979;1.66402;
2.53480;2.51477;0.00503;3.14142;-0.00978;1.66405;
2.53490;2.51480;0.00509;3.14150;-0.00976;1.66402;
2.53492;2.51483;0.00507;3.14152;-0.00978;1.66402;
2.53495;2.51482;0.00503;3.14139;-0.00977;1.66404;
2.53510;2.51483;0.00496;3.14142;-0.00975;1.66407;
2.53513;2.51485;0.00494;3.14141;-0.00977;1.66409;
2.53517;2.51481;0.00495;3.14142;-0.00979;1.66409;
2.53521;2.51483;0.00493;3.14144;-0.00981;1.66409;
2.53500;2.51475;0.00504;3.14132;-0.00980;1.66402;
2.53479;2.51461;0.00513;3.14133;-0.00977;1.66402;
2.53480;2.51464;0.00512;3.14133;-0.00975;1.66403;
2.53493;2.51481;0.00512;3.14135;-0.00974;1.66400;
2.53495;2.51484;0.00511;3.14132;-0.00977;1.66401;
2.53485;2.51484;0.00511;3.14127;-0.00970;1.66395;
2.53486;2.51487;0.00511;3.14128;-0.00969;1.66396;
2.53514;2.51511;0.00501;3.14126;-0.00970;1.66396;
2.53516;2.51514;0.00501;3.14126;-0.00968;1.66395;
2.53524;2.51523;0.00491;3.14121;-0.00969;1.66386;
2.53488;2.51483;0.00505;3.14126;-0.00983;1.66389;
2.53489;2.51485;0.00503;3.14128;-0.00983;1.66390;
2.53498;2.51490;0.00502;3.14131;-0.00988;1.66389;
2.53499;2.51492;0.00500;3.14137;-0.00987;1.66388;
2.53504;2.51491;0.00501;3.14142;-0.00990;1.66393;
2.53506;2.51493;0.00500;3.14143;-0.00990;1.66391;
2.53519;2.51510;0.00496;3.14149;-0.00993;1.66388;
2.53520;2.51512;0.00495;3.14151;-0.00991;1.66385;
2.53499;2.51493;0.00504;3.14148;-0.00983;1.66394;
2.53501;2.51495;0.00502;3.14145;-0.00984;1.66391;
2.53493;2.51483;0.00503;3.14144;-0.00987;1.66394;
