2.53441;2.51229;0.01716;3.12863;0.00530;1.64363;
2.53434;2.51224;0.01718;3.12868;0.00526;1.64363;
2.53468;2.51260;0.01709;3.12872;0.00534;1.64368;
2.53462;2.51257;0.01711;3.12868;0.00536;1.64366;
2.53469;2.51258;0.01704;3.12872;0.00525;1.64371;
2.53448;2.51234;0.01717;3.12880;0.00519;1.64372;
2.53485;2.51265;0.01696;3.12877;0.00516;1.64373;
2.53484;2.51260;0.01698;3.12883;0.00509;1.64371;
2.53480;2.51255;0.01701;3.12882;0.00509;1.64373;
2.53466;2.51242;0.01709;3.12882;0.00504;1.64371;
2.53462;2.51237;0.01712;3.12884;0.00507;1.64370;
2.53485;2.51266;0.01704;3.12888;0.00518;1.64370;
2.53481;2.51262;0.01707;3.12887;0.00518;1.64372;
2.53482;2.51268;0.01706;3.12890;0.00518;1.64369;
2.53478;2.51264;0.01709;3.12886;0.00522;1.64370;
2.53496;2.51273;0.01698;3.12886;0.00515;1.64373;
2.53518;2.51281;0.01701;3.12897;0.00516;1.64377;
2.53516;2.51276;0.01704;3.12895;0.00519;1.64376;
2.53515;2.51292;0.01697;3.12896;0.00524;1.64376;
2.53512;2.51289;0.01700;3.12896;0.00526;1.64377;
2.53547;2.51333;0.01680;3.12896;0.00530;1.64376;
2.53543;2.51332;0.01682;3.12896;0.00532;1.64375;
2.53544;2.51344;0.01680;3.12896;0.00533;1.64380;
2.53543;2.51350;0.01671;3.12896;0.00533;1.64374;
2.53538;2.51350;0.01672;3.12896;0.00532;1.64373;
2.53543;2.51357;0.01669;3.12899;0.00526;1.64373;
2.53539;2.51357;0.01671;3.12896;0.00527;1.64374;
2.53560;2.51368;0.01664;3.12904;0.00522;1.64373;
2.53556;2.51367;0.01665;3.12901;0.00519;1.64373;
2.53571;2.51367;0.01667;3.12910;0.00514;1.64378;
2.53570;2.51366;0.01668;3.12908;0.00512;1.64379;
2.53579;2.51364;0.01671;3.12915;0.00509;1.64373;
2.53583;2.51365;0.01671;3.12916;0.00505;1.64374;
2.53582;2.51363;0.01671;3.12917;0.00504;1.64373;
2.53588;2.51368;0.01672;3.12919;0.00506;1.64376;
2.53604;2.51389;0.01667;3.12915;0.00507;1.64371;
2.53604;2.51388;0.01668;3.12915;0.00505;1.64373;
2.53624;2.51415;0.01658;3.12914;0.00507;1.64374;
2.53624;2.51415;0.01660;3.12915;0.00506;1.64376;
2.53607;2.51412;0.01660;3.12908;0.00511;1.64372;
2.53606;2.51413;0.01661;3.12904;0.00510;1.64372;
2.53617;2.51423;0.01652;3.12906;0.00494;1.64362;
2.53619;2.51421;0.01650;3.12908;0.00491;1.64364;
2.53617;2.51421;0.01650;3.12911;0.00490;1.64362;
2.53660;2.51462;0.01638;3.12909;0.00500;1.64362;
2.53660;2.51463;0.01639;3.12912;0.00501;1.64366;
2.53679;2.51490;0.01631;3.12912;0.00506;1.64358;
2.53679;2.51491;0.01632;3.12910;0.00504;1.64360;
2.53690;2.51499;0.01625;3.12914;0.00501;1.64353;
2.53690;2.51500;0.01625;3.12914;0.00503;1.64353;
2.53683;2.51501;0.01626;3.12911;0.00499;1.64354;
2.53708;2.51520;0.01620;3.12920;0.00499;1.64357;
2.53709;2.51522;0.01620;3.12915;0.00497;1.64355;
2.53691;2.51504;0.01624;3.12917;0.00493;1.64357;
2.53691;2.51505;0.01624;3.12918;0.00490;1.64359;
2.53691;2.51503;0.01616;3.12914;0.00474;1.64349;
2.53690;2.51503;0.01615;3.12908;0.00478;1.64350;
2.53684;2.51501;0.01619;3.12905;0.00482;1.64349;
2.53683;2.51500;0.01618;3.12905;0.00478;1.64349;
2.53719;2.51532;0.01605;3.12911;0.00482;1.64357;
2.53690;2.51508;0.01613;3.12905;0.00479;1.64351;
2.53689;2.51508;0.01612;3.12908;0.00481;1.64354;
2.53675;2.51501;0.01608;3.12898;0.00479;1.64336;
2.53673;2.51501;0.01607;3.12896;0.00478;1.64336;
2.53652;2.51480;0.01619;3.12902;0.00477;1.64338;
2.53650;2.51480;0.01619;3.12901;0.00477;1.64339;
2.53684;2.51507;0.01615;3.12906;0.00481;1.64343;
2.53683;2.51507;0.01615;3.12910;0.00484;1.64342;
2.53687;2.51505;0.01616;3.12914;0.00475;1.64346;
2.53687;2.51505;0.01616;3.12914;0.00480;1.64346;
2.53691;2.51508;0.01616;3.12910;0.00478;1.64344;
2.53682;2.51506;0.01617;3.12911;0.00479;1.64339;
2.53676;2.51501;0.01618;3.12907;0.00477;1.64341;
2.53675;2.51501;0.01618;3.12908;0.00478;1.64338;
2.53677;2.51508;0.01620;3.12910;0.00480;1.64332;
2.53676;2.51508;0.01620;3.12911;0.00477;1.64335;
2.53690;2.51519;0.01609;3.12916;0.00479;1.64330;
2.53689;2.51519;0.01608;3.12913;0.00477;1.64328;
2.53701;2.51522;0.01609;3.12921;0.00472;1.64333;
2.53701;2.51521;0.01609;3.12922;0.00473;1.64332;
2.53702;2.51528;0.01614;3.12915;0.00480;1.64322;
2.53707;2.51534;0.01610;3.12911;0.00483;1.64320;
2.53706;2.51534;0.01612;3.12909;0.00480;1.64323;
2.53749;2.51565;0.01599;3.12918;0.00480;1.64329;
2.53749;2.51565;0.01601;3.12914;0.00480;1.64328;
2.53731;2.51544;0.01602;3.12912;0.00472;1.64328;
2.53731;2.51543;0.01603;3.12913;0.00475;1.64327;
2.53713;2.51538;0.01608;3.12902;0.00475;1.64312;
2.53712;2.51537;0.01609;3.12897;0.00476;1.64311;
2.53708;2.51527;0.01611;3.12902;0.00465;1.64317;
2.53712;2.51524;0.01612;3.12909;0.00456;1.64318;
2.53712;2.51521;0.01614;3.12907;0.00455;1.64317;
2.53703;2.51521;0.01614;3.12903;0.00465;1.64318;
2.53701;2.51518;0.01615;3.12899;0.00462;1.64316;
2.53693;2.51514;0.01616;3.12897;0.00462;1.64317;
2.53691;2.51511;0.01618;3.12896;0.00461;1.64313;
2.53711;2.51529;0.01606;3.12905;0.00461;1.64313;
2.53709;2.51526;0.01608;3.12906;0.00462;1.64309;
2.53696;2.51525;0.01609;3.12900;0.00468;1.64311;
2.53693;2.51523;0.01610;3.12902;0.00466;1.64310;
2.53720;2.51544;0.01598;3.12903;0.00461;1.64312;
2.53687;2.51517;0.01608;3.12893;0.00462;1.64316;
2.53684;2.51514;0.01609;3.12895;0.00465;1.64318;
2.53705;2.51549;0.01600;3.12883;0.00472;1.64304;
2.53697;2.51546;0.01604;3.12887;0.00479;1.64308;
2.53694;2.51545;0.01605;3.12883;0.00476;1.64307;
2.53653;2.51502;0.01621;3.12885;0.00474;1.64309;
2.53650;2.51500;0.01623;3.12885;0.00470;1.64304;
2.53635;2.51483;0.01627;3.12884;0.00458;1.64301;
2.53631;2.51480;0.01629;3.12880;0.00461;1.64300;
2.53661;2.51506;0.01625;3.12886;0.00464;1.64306;
2.53649;2.51500;0.01627;3.12883;0.00466;1.64307;
2.53646;2.51498;0.01630;3.12881;0.00467;1.64306;
2.53665;2.51506;0.01624;3.12888;0.00462;1.64311;
2.53663;2.51503;0.01626;3.12888;0.00464;1.64310;
2.53685;2.51523;0.01621;3.12897;0.00464;1.64317;
2.53684;2.51521;0.01624;3.12895;0.00466;1.64316;
2.53678;2.51512;0.01624;3.12894;0.00465;1.64320;
2.53677;2.51510;0.01626;3.12898;0.00469;1.64318;
2.53656;2.51489;0.01632;3.12893;0.00471;1.64323;
2.53595;2.51439;0.01646;3.12888;0.00461;1.64317;
2.53624;2.51473;0.01636;3.12881;0.00474;1.64314;
2.53592;2.51451;0.01637;3.12874;0.00473;1.64308;
2.53587;2.51449;0.01637;3.12874;0.00473;1.64312;
2.53586;2.51453;0.01638;3.12873;0.00475;1.64316;
2.53581;2.51452;0.01639;3.12875;0.00477;1.64315;
2.53607;2.51469;0.01631;3.12881;0.00480;1.64322;
2.53603;2.51467;0.01632;3.12883;0.00483;1.64319;
2.53595;2.51458;0.01637;3.12878;0.00478;1.64319;
2.53583;2.51449;0.01644;3.12878;0.00476;1.64320;
2.53580;2.51447;0.01646;3.12879;0.00471;1.64319;
2.53583;2.51428;0.01646;3.12892;0.00463;1.64317;
2.53581;2.51424;0.01648;3.12891;0.00463;1.64318;
2.53590;2.51429;0.01653;3.12892;0.00461;1.64316;
2.53588;2.51425;0.01655;3.12893;0.00464;1.64314;
2.53573;2.51413;0.01656;3.12895;0.00458;1.64316;
2.53570;2.51408;0.01658;3.12895;0.00461;1.64315;
2.53571;2.51407;0.01659;3.12898;0.00460;1.64318;
2.53568;2.51402;0.01661;3.12894;0.00460;1.64320;
2.53570;2.51413;0.01654;3.12883;0.00460;1.64310;
2.53574;2.51426;0.01653;3.12876;0.00467;1.64312;
2.53564;2.51417;0.01651;3.12867;0.00470;1.64307;
2.53559;2.51414;0.01652;3.12870;0.00468;1.64308;
2.53554;2.51406;0.01655;3.12867;0.00459;1.64305;
2.53549;2.51401;0.01656;3.12870;0.00458;1.64304;
2.53551;2.51387;0.01651;3.12874;0.00446;1.64295;
2.53547;2.51382;0.01651;3.12870;0.00448;1.64291;
2.53559;2.51394;0.01656;3.12875;0.00454;1.64292;
2.53555;2.51389;0.01657;3.12876;0.00456;1.64295;
