2.01469;3.01416;-0.00853;3.13247;-0.00006;1.66036;
2.01472;3.01416;-0.00852;3.13252;-0.00008;1.66031;
2.01473;3.01414;-0.00853;3.13253;-0.00008;1.66038;
2.01464;3.01425;-0.00851;3.13247;-0.00006;1.66033;
2.01459;3.01424;-0.00858;3.13243;-0.00001;1.66043;
2.01441;3.01421;-0.00854;3.13234;-0.00014;1.66037;
2.01435;3.01423;-0.00856;3.13231;-0.00017;1.66032;
2.01422;3.01411;-0.00857;3.13225;-0.00027;1.66041;
2.01417;3.01410;-0.00857;3.13228;-0.00027;1.66038;
2.01414;3.01408;-0.00852;3.13226;-0.00026;1.66033;
2.01415;3.01402;-0.00855;3.13230;-0.00035;1.66032;
2.01419;3.01408;-0.00852;3.13230;-0.00039;1.66027;
2.01440;3.01414;-0.00846;3.13235;-0.00029;1.66022;
2.01446;3.01409;-0.00849;3.13236;-0.00037;1.66018;
2.01459;3.01421;-0.00850;3.13234;-0.00036;1.66019;
2.01461;3.01423;-0.00851;3.13240;-0.00046;1.66015;
2.01468;3.01434;-0.00849;3.13238;-0.00031;1.66020;
2.01467;3.01441;-0.00850;3.13235;-0.00030;1.66021;
2.01461;3.01434;-0.00853;3.13230;-0.00033;1.66025;
2.01466;3.01434;-0.00857;3.13230;-0.00042;1.66022;
2.01455;3.01404;-0.00852;3.13221;-0.00048;1.66021;
2.01456;3.01401;-0.00853;3.13222;-0.00046;1.66024;
2.01449;3.01391;-0.00848;3.13209;-0.00047;1.66022;
2.01448;3.01387;-0.00848;3.13209;-0.00051;1.66023;
2.01431;3.01389;-0.00845;3.13204;-0.00047;1.66023;
2.01427;3.01387;-0.00845;3.13202;-0.00049;1.66022;
2.01434;3.01399;-0.00850;3.13213;-0.00035;1.66022;
2.01435;3.01396;-0.00853;3.13218;-0.00042;1.66016;
2.01445;3.01408;-0.00854;3.13218;-0.00032;1.66016;
2.01450;3.01412;-0.00856;3.13231;-0.00027;1.66012;
2.01451;3.01413;-0.00856;3.13230;-0.00029;1.66015;
2.01458;3.01417;-0.00855;3.13246;-0.00028;1.66011;
2.01460;3.01419;-0.00855;3.13248;-0.00026;1.66010;
2.01467;3.01415;-0.00848;3.13255;-0.00022;1.66024;
2.01460;3.01421;-0.00854;3.13261;-0.00028;1.66015;
2.01452;3.01416;-0.00851;3.13257;-0.00026;1.66030;
2.01444;3.01423;-0.00852;3.13263;-0.00026;1.66023;
2.01439;3.01409;-0.00850;3.13247;-0.00036;1.66026;
2.01434;3.01403;-0.00845;3.13233;-0.00043;1.66021;
2.01422;3.01395;-0.00856;3.13236;-0.00046;1.66022;
2.01419;3.01391;-0.00856;3.13240;-0.00054;1.66012;
2.01416;3.01393;-0.00845;3.13231;-0.00054;1.66009;
2.01412;3.01390;-0.00845;3.13233;-0.00051;1.66013;
2.01418;3.01398;-0.00843;3.13240;-0.00044;1.66010;
2.01429;3.01414;-0.00845;3.13236;-0.00042;1.66008;
2.01433;3.01411;-0.00850;3.13239;-0.00056;1.66003;
2.01443;3.01421;-0.00850;3.13249;-0.00043;1.66003;
2.01450;3.01418;-0.00853;3.13253;-0.00051;1.65997;
2.01459;3.01426;-0.00852;3.13263;-0.00043;1.66005;
2.01455;3.01427;-0.00860;3.13261;-0.00035;1.66005;
2.01456;3.01429;-0.00863;3.13258;-0.00041;1.66004;
2.01446;3.01419;-0.00858;3.13252;-0.00041;1.66004;
2.01439;3.01407;-0.00853;3.13248;-0.00049;1.66012;
2.01440;3.01405;-0.00852;3.13249;-0.00058;1.66008;
2.01426;3.01390;-0.00856;3.13241;-0.00057;1.66016;
2.01427;3.01386;-0.00846;3.13238;-0.00051;1.66019;
2.01430;3.01389;-0.00843;3.13241;-0.00041;1.66025;
2.01432;3.01402;-0.00853;3.13232;-0.00047;1.66010;
2.01435;3.01405;-0.00849;3.13242;-0.00040;1.66012;
2.01446;3.01415;-0.00843;3.13248;-0.00032;1.66018;
2.01449;3.01418;-0.00839;3.13241;-0.00031;1.66021;
2.01457;3.01428;-0.00839;3.13250;-0.00027;1.66024;
2.01460;3.01431;-0.00843;3.13249;-0.00033;1.66016;
2.01459;3.01431;-0.00845;3.13247;-0.00033;1.66017;
2.01465;3.01429;-0.00848;3.13247;-0.00033;1.66018;
2.01459;3.01423;-0.00850;3.13239;-0.00037;1.66025;
2.01460;3.01425;-0.00853;3.13236;-0.00039;1.66027;
2.01446;3.01406;-0.00849;3.13239;-0.00035;1.66035;
2.01434;3.01403;-0.00852;3.13236;-0.00039;1.66035;
2.01433;3.01400;-0.00850;3.13240;-0.00049;1.66025;
2.01429;3.01396;-0.00851;3.13245;-0.00029;1.66036;
2.01425;3.01396;-0.00847;3.13238;-0.00036;1.66033;
2.01431;3.01404;-0.00849;3.13237;-0.00035;1.66026;
2.01428;3.01405;-0.00849;3.13240;-0.00035;1.66027;
2.01441;3.01419;-0.00845;3.13255;-0.00019;1.66025;
2.01445;3.01417;-0.00849;3.13254;-0.00026;1.66026;
2.01449;3.01423;-0.00853;3.13257;-0.00023;1.66021;
2.01451;3.01416;-0.00854;3.13262;-0.00022;1.66021;
2.01453;3.01416;-0.00853;3.13267;-0.00027;1.66016;
2.01448;3.01407;-0.00853;3.13268;-0.00028;1.66014;
2.01439;3.01401;-0.00850;3.13265;-0.00026;1.66018;
2.01437;3.01400;-0.00851;3.13272;-0.00033;1.66011;
2.01429;3.01392;-0.00850;3.13265;-0.00029;1.66022;
2.01428;3.01389;-0.00848;3.13273;-0.00040;1.66016;
2.01428;3.01387;-0.00850;3.13276;-0.00035;1.66021;
2.01426;3.01385;-0.00850;3.13281;-0.00047;1.66012;
2.01430;3.01393;-0.00851;3.13273;-0.00037;1.66008;
2.01431;3.01389;-0.00849;3.13280;-0.00045;1.66005;
2.01442;3.01402;-0.00847;3.13286;-0.00035;1.66003;
2.01454;3.01415;-0.00848;3.13293;-0.00014;1.66004;
2.01456;3.01417;-0.00848;3.13299;-0.00018;1.65997;
2.01460;3.01421;-0.00848;3.13301;-0.00008;1.66011;
2.01461;3.01425;-0.00849;3.13307;-0.00018;1.66003;
2.01459;3.01421;-0.00853;3.13302;-0.00015;1.66013;
2.01459;3.01423;-0.00856;3.13307;-0.00024;1.66009;
2.01445;3.01413;-0.00849;3.13293;-0.00020;1.66019;
2.01436;3.01404;-0.00841;3.13292;-0.00038;1.66012;
2.01433;3.01393;-0.00851;3.13298;-0.00019;1.66022;
2.01423;3.01380;-0.00851;3.13293;-0.00015;1.66034;
2.01427;3.01372;-0.00845;3.13296;-0.00016;1.66034;
2.01422;3.01371;-0.00847;3.13292;-0.00003;1.66032;
2.01429;3.01389;-0.00839;3.13292;0.00013;1.66034;
2.01429;3.01388;-0.00837;3.13295;0.00012;1.66034;
2.01424;3.01390;-0.00839;3.13298;0.00007;1.66029;
2.01434;3.01411;-0.00839;3.13289;0.00022;1.66034;
2.01438;3.01423;-0.00841;3.13282;0.00019;1.66029;
2.01439;3.01427;-0.00840;3.13283;0.00018;1.66029;
2.01451;3.01422;-0.00850;3.13280;0.00012;1.66030;
2.01456;3.01424;-0.00848;3.13288;0.00003;1.66026;
2.01455;3.01413;-0.00848;3.13285;0.00005;1.66028;
2.01445;3.01409;-0.00848;3.13283;0.00013;1.66043;
2.01441;3.01412;-0.00852;3.13285;0.00005;1.66034;
2.01431;3.01400;-0.00855;3.13267;0.00009;1.66040;
2.01429;3.01391;-0.00850;3.13263;0.00003;1.66036;
2.01428;3.01390;-0.00851;3.13263;0.00004;1.66035;
2.01435;3.01384;-0.00849;3.13258;0.00007;1.66035;
2.01435;3.01382;-0.00849;3.13259;0.00005;1.66034;
2.01443;3.01387;-0.00852;3.13267;0.00008;1.66033;
2.01444;3.01385;-0.00853;3.13271;0.00004;1.66029;
2.01450;3.01396;-0.00852;3.13263;0.00013;1.66033;
2.01456;3.01406;-0.00848;3.13261;0.00028;1.66034;
2.01459;3.01408;-0.00848;3.13260;0.00028;1.66036;
2.01446;3.01416;-0.00848;3.13253;0.00030;1.66042;
2.01447;3.01419;-0.00848;3.13253;0.00033;1.66041;
2.01437;3.01408;-0.00851;3.13247;0.00021;1.66028;
2.01437;3.01409;-0.00851;3.13246;0.00021;1.66028;
2.01433;3.01400;-0.00847;3.13238;0.00006;1.66034;
2.01432;3.01399;-0.00846;3.13246;-0.00006;1.66026;
2.01431;3.01394;-0.00849;3.13237;-0.00009;1.66026;
2.01433;3.01394;-0.00849;3.13236;-0.00004;1.66030;
2.01433;3.01393;-0.00849;3.13235;-0.00005;1.66031;
2.01430;3.01392;-0.00851;3.13240;-0.00011;1.66025;
2.01432;3.01399;-0.00846;3.13237;0.00005;1.66032;
2.01437;3.01403;-0.00840;3.13244;0.00015;1.66036;
2.01437;3.01404;-0.00839;3.13244;0.00014;1.66037;
2.01441;3.01412;-0.00843;3.13247;0.00011;1.66028;
2.01442;3.01415;-0.00843;3.13248;0.00011;1.66031;
2.01447;3.01415;-0.00845;3.13249;0.00013;1.66033;
2.01436;3.01413;-0.00844;3.13249;0.00004;1.66030;
2.01435;3.01415;-0.00843;3.13248;0.00006;1.66033;
2.01430;3.01410;-0.00845;3.13261;-0.00003;1.66033;
2.01434;3.01397;-0.00854;3.13266;-0.00004;1.66037;
2.01433;3.01396;-0.00856;3.13271;-0.00006;1.66034;
2.01441;3.01391;-0.00857;3.13277;-0.00012;1.66033;
2.01442;3.01390;-0.00859;3.13279;-0.00012;1.66034;
2.01446;3.01390;-0.00859;3.13281;-0.00018;1.66028;
2.01447;3.01391;-0.00863;3.13282;-0.00033;1.66022;
2.01447;3.01402;-0.00852;3.13276;-0.00015;1.66031;
2.01447;3.01403;-0.00853;3.13282;-0.00017;1.66031;
2.01444;3.01403;-0.00850;3.13276;-0.00008;1.66038;
2.01435;3.01407;-0.00844;3.13281;0.00005;1.66043;
2.01435;3.01409;-0.00843;3.13280;0.00004;1.66042;
2.01439;3.01410;-0.00846;3.13281;-0.00000;1.66037;
2.01439;3.01411;-0.00845;3.13277;-0.00001;1.66037;
2.01438;3.01404;-0.00845;3.13265;-0.00004;1.66034;
2.01438;3.01404;-0.00845;3.13267;-0.00003;1.66035;
2.01427;3.01401;-0.00842;3.13264;-0.00011;1.66039;
2.01430;3.01400;-0.00847;3.13261;-0.00018;1.66033;
2.01429;3.01399;-0.00847;3.13259;-0.00017;1.66035;
2.01433;3.01407;-0.00848;3.13261;-0.00017;1.66032;
2.01434;3.01408;-0.00848;3.13260;-0.00017;1.66032;
2.01429;3.01411;-0.00847;3.13256;-0.00018;1.66026;
2.01428;3.01411;-0.00846;3.13257;-0.00022;1.66028;
2.01435;3.01407;-0.00853;3.13260;-0.00032;1.66024;
2.01436;3.01407;-0.00854;3.13259;-0.00032;1.66021;
2.01455;3.01396;-0.00851;3.13270;-0.00025;1.66028;
2.01459;3.01395;-0.00851;3.13268;-0.00025;1.66028;
2.01452;3.01400;-0.00854;3.13265;-0.00030;1.66020;
2.01450;3.01401;-0.00857;3.13271;-0.00037;1.66015;
2.01440;3.01397;-0.00848;3.13264;-0.00026;1.66022;
2.01427;3.01396;-0.00841;3.13248;-0.00025;1.66021;
2.01426;3.01394;-0.00845;3.13256;-0.00023;1.66027;
2.01424;3.01393;-0.00844;3.13252;-0.00026;1.66028;
2.01434;3.01397;-0.00839;3.13260;-0.00015;1.66024;
2.01435;3.01396;-0.00838;3.13260;-0.00014;1.66026;
2.01437;3.01409;-0.00845;3.13270;-0.00006;1.66016;
2.01438;3.01411;-0.00844;3.13270;-0.00008;1.66015;
2.01439;3.01415;-0.00845;3.13263;-0.00002;1.66017;
2.01440;3.01416;-0.00843;3.13270;-0.00005;1.66014;
2.01440;3.01413;-0.00844;3.13263;0.00001;1.66018;
2.01442;3.01405;-0.00840;3.13262;-0.00002;1.66022;
2.01443;3.01405;-0.00840;3.13259;-0.00002;1.66021;
2.01449;3.01398;-0.00840;3.13258;0.00001;1.66021;
2.01450;3.01397;-0.00840;3.13259;0.00005;1.66023;
2.01446;3.01395;-0.00840;3.13260;0.00008;1.66028;
2.01443;3.01397;-0.00842;3.13268;-0.00010;1.66018;
2.01446;3.01398;-0.00844;3.13268;0.00004;1.66023;
2.01443;3.01401;-0.00848;3.13270;-0.00002;1.66013;
2.01436;3.01405;-0.00845;3.13254;0.00002;1.66019;
2.01431;3.01406;-0.00844;3.13258;-0.00002;1.66019;
2.01430;3.01407;-0.00844;3.13258;-0.00001;1.66020;
2.01440;3.01408;-0.00847;3.13262;-0.00003;1.66023;
2.01441;3.01409;-0.00847;3.13260;-0.00004;1.66024;
2.01442;3.01397;-0.00851;3.13256;-0.00019;1.66014;
2.01442;3.01396;-0.00852;3.13257;-0.00019;1.66014;
2.01444;3.01400;-0.00837;3.13248;-0.00011;1.66023;
2.01440;3.01402;-0.00840;3.13254;-0.00021;1.66017;
2.01443;3.01402;-0.00842;3.13241;-0.00016;1.66019;
2.01442;3.01403;-0.00845;3.13234;-0.00023;1.66012;
2.01440;3.01401;-0.00848;3.13248;-0.00016;1.66017;
2.01429;3.01398;-0.00842;3.13238;-0.00011;1.66016;
2.01426;3.01398;-0.00841;3.13239;-0.00006;1.66018;
2.01427;3.01405;-0.00839;3.13256;-0.00021;1.66001;
2.01438;3.01405;-0.00846;3.13259;-0.00019;1.66016;
2.01442;3.01403;-0.00842;3.13271;-0.00032;1.66009;
2.01450;3.01401;-0.00848;3.13267;-0.00023;1.66003;
2.01449;3.01397;-0.00846;3.13270;-0.00017;1.66008;
2.01451;3.01396;-0.00846;3.13270;-0.00017;1.66007;
2.01447;3.01406;-0.00845;3.13272;-0.00013;1.66000;
2.01447;3.01408;-0.00844;3.13272;-0.00016;1.66000;
2.01437;3.01419;-0.00844;3.13261;0.00001;1.66014;
2.01436;3.01422;-0.00843;3.13265;-0.00010;1.66008;
2.01429;3.01406;-0.00851;3.13259;-0.00014;1.66018;
2.01433;3.01401;-0.00847;3.13267;-0.00024;1.66008;
2.01432;3.01393;-0.00849;3.13247;-0.00021;1.66017;
2.01440;3.01386;-0.00844;3.13259;-0.00028;1.66022;
2.01438;3.01379;-0.00850;3.13250;-0.00024;1.66033;
2.01438;3.01377;-0.00846;3.13250;-0.00008;1.66037;
2.01437;3.01374;-0.00846;3.13251;-0.00009;1.66036;
2.01444;3.01385;-0.00848;3.13256;-0.00005;1.66031;
2.01445;3.01384;-0.00847;3.13255;-0.00005;1.66030;
2.01447;3.01393;-0.00841;3.13251;0.00009;1.66036;
2.01442;3.01397;-0.00845;3.13256;-0.00001;1.66028;
2.01440;3.01407;-0.00839;3.13254;0.00014;1.66043;
2.01435;3.01412;-0.00841;3.13260;0.00008;1.66037;
2.01431;3.01413;-0.00835;3.13257;0.00013;1.66042;
2.01427;3.01415;-0.00834;3.13251;0.00001;1.66034;
2.01427;3.01413;-0.00839;3.13254;0.00013;1.66042;
2.01426;3.01407;-0.00842;3.13241;0.00009;1.66042;
2.01425;3.01408;-0.00842;3.13245;0.00009;1.66044;
2.01437;3.01400;-0.00843;3.13246;0.00004;1.66041;
2.01437;3.01400;-0.00843;3.13247;0.00004;1.66044;
2.01437;3.01401;-0.00845;3.13247;0.00002;1.66044;
2.01430;3.01400;-0.00844;3.13239;-0.00006;1.66039;
2.01428;3.01400;-0.00847;3.13247;-0.00011;1.66034;
2.01437;3.01405;-0.00849;3.13242;-0.00012;1.66037;
2.01442;3.01405;-0.00856;3.13239;-0.00024;1.66028;
2.01447;3.01408;-0.00854;3.13254;-0.00010;1.66035;
2.01444;3.01407;-0.00856;3.13254;-0.00023;1.66031;
2.01446;3.01408;-0.00857;3.13251;-0.00019;1.66030;
2.01447;3.01402;-0.00855;3.13251;-0.00015;1.66037;
2.01450;3.01401;-0.00855;3.13258;-0.00029;1.66027;
2.01441;3.01398;-0.00849;3.13242;-0.00025;1.66031;
2.01432;3.01397;-0.00844;3.13241;-0.00023;1.66026;
2.01430;3.01396;-0.00843;3.13241;-0.00024;1.66026;
2.01425;3.01401;-0.00849;3.13239;-0.00042;1.66014;
2.01430;3.01405;-0.00843;3.13251;-0.00025;1.66019;
2.01427;3.01407;-0.00846;3.13243;-0.00037;1.66021;
2.01425;3.01408;-0.00846;3.13244;-0.00038;1.66022;
2.01425;3.01410;-0.00843;3.13241;-0.00034;1.66018;
2.01423;3.01412;-0.00842;3.13243;-0.00034;1.66018;
2.01419;3.01415;-0.00845;3.13239;-0.00033;1.66022;
2.01424;3.01412;-0.00838;3.13252;-0.00046;1.66018;
2.01431;3.01399;-0.00849;3.13245;-0.00044;1.66024;
2.01438;3.01393;-0.00843;3.13256;-0.00050;1.66019;
2.01446;3.01396;-0.00841;3.13247;-0.00044;1.66024;
2.01442;3.01395;-0.00848;3.13252;-0.00054;1.66016;
2.01443;3.01393;-0.00848;3.13251;-0.00055;1.66015;
2.01436;3.01395;-0.00845;3.13242;-0.00047;1.66016;
2.01436;3.01394;-0.00845;3.13243;-0.00049;1.66019;
2.01427;3.01396;-0.00844;3.13248;-0.00040;1.66017;
2.01424;3.01396;-0.00845;3.13250;-0.00051;1.66008;
2.01422;3.01392;-0.00844;3.13245;-0.00043;1.66015;
2.01420;3.01390;-0.00844;3.13250;-0.00049;1.66009;
2.01427;3.01401;-0.00845;3.13245;-0.00031;1.66008;
2.01428;3.01394;-0.00850;3.13245;-0.00042;1.66008;
2.01432;3.01396;-0.00845;3.13239;-0.00038;1.66015;
2.01432;3.01396;-0.00845;3.13240;-0.00036;1.66015;
2.01435;3.01400;-0.00845;3.13239;-0.00041;1.66011;
2.01436;3.01400;-0.00844;3.13240;-0.00040;1.66017;
2.01433;3.01400;-0.00845;3.13248;-0.00042;1.66010;
2.01434;3.01400;-0.00845;3.13250;-0.00044;1.66007;
2.01432;3.01397;-0.00842;3.13248;-0.00035;1.66023;
2.01431;3.01396;-0.00842;3.13256;-0.00040;1.66019;
2.01432;3.01397;-0.00843;3.13248;-0.00030;1.66019;
2.01435;3.01396;-0.00850;3.13240;-0.00034;1.66024;
2.01436;3.01396;-0.00851;3.13241;-0.00032;1.66028;
2.01438;3.01399;-0.00848;3.13243;-0.00036;1.66029;
2.01438;3.01399;-0.00847;3.13246;-0.00028;1.66028;
2.01436;3.01397;-0.00845;3.13247;-0.00023;1.66025;
2.01435;3.01398;-0.00844;3.13239;-0.00033;1.66025;
2.01432;3.01395;-0.00847;3.13239;-0.00034;1.66026;
2.01434;3.01396;-0.00847;3.13243;-0.00034;1.66025;
2.01434;3.01396;-0.00847;3.13241;-0.00031;1.66023;
2.01439;3.01393;-0.00850;3.13243;-0.00039;1.66026;
2.01440;3.01392;-0.00851;3.13242;-0.00038;1.66027;
2.01443;3.01391;-0.00844;3.13239;-0.00039;1.66026;
2.01444;3.01391;-0.00845;3.13239;-0.00038;1.66025;
2.01438;3.01394;-0.00843;3.13231;-0.00034;1.66023;
2.01438;3.01394;-0.00843;3.13228;-0.00031;1.66023;
2.01435;3.01392;-0.00847;3.13225;-0.00048;1.66015;
2.01436;3.01392;-0.00837;3.13211;-0.00054;1.66009;
2.01436;3.01392;-0.00835;3.13219;-0.00043;1.66018;
2.01431;3.01395;-0.00839;3.13218;-0.00049;1.66010;
2.01431;3.01395;-0.00837;3.13220;-0.00051;1.66008;
2.01435;3.01393;-0.00835;3.13216;-0.00042;1.66013;
2.01430;3.01386;-0.00845;3.13213;-0.00061;1.66012;
2.01429;3.01385;-0.00844;3.13216;-0.00059;1.66015;
2.01430;3.01386;-0.00843;3.13221;-0.00054;1.66018;
2.01430;3.01393;-0.00849;3.13224;-0.00059;1.66014;
2.01431;3.01400;-0.00842;3.13228;-0.00035;1.66026;
2.01432;3.01401;-0.00844;3.13221;-0.00040;1.66024;
2.01432;3.01402;-0.00843;3.13225;-0.00031;1.66030;
2.01436;3.01403;-0.00839;3.13246;-0.00027;1.66033;
2.01436;3.01404;-0.00838;3.13246;-0.00027;1.66033;
2.01439;3.01402;-0.00840;3.13250;-0.00031;1.66036;
2.01440;3.01403;-0.00839;3.13254;-0.00030;1.66038;
2.01441;3.01398;-0.00838;3.13244;-0.00038;1.66046;
2.01442;3.01398;-0.00838;3.13241;-0.00039;1.66044;
2.01440;3.01399;-0.00843;3.13237;-0.00034;1.66044;
2.01439;3.01393;-0.00849;3.13238;-0.00041;1.66040;
2.01440;3.01392;-0.00851;3.13236;-0.00039;1.66042;
2.01440;3.01394;-0.00848;3.13234;-0.00037;1.66042;
2.01440;3.01393;-0.00848;3.13233;-0.00035;1.66043;
2.01441;3.01393;-0.00852;3.13238;-0.00039;1.66036;
2.01441;3.01393;-0.00852;3.13237;-0.00038;1.66038;
2.01439;3.01395;-0.00848;3.13240;-0.00033;1.66034;
2.01439;3.01396;-0.00848;3.13239;-0.00031;1.66033;
2.01430;3.01397;-0.00845;3.13239;-0.00028;1.66035;
2.01427;3.01397;-0.00843;3.13235;-0.00027;1.66037;
2.01425;3.01397;-0.00842;3.13238;-0.00024;1.66037;
2.01431;3.01390;-0.00841;3.13241;-0.00026;1.66046;
2.01431;3.01389;-0.00840;3.13239;-0.00024;1.66045;
2.01435;3.01386;-0.00843;3.13248;-0.00018;1.66046;
2.01434;3.01385;-0.00843;3.13252;-0.00014;1.66048;
2.01431;3.01388;-0.00844;3.13249;-0.00010;1.66049;
2.01430;3.01387;-0.00844;3.13250;-0.00009;1.66046;
2.01433;3.01390;-0.00851;3.13257;-0.00021;1.66044;
2.01437;3.01393;-0.00846;3.13264;-0.00013;1.66046;
2.01433;3.01395;-0.00844;3.13258;-0.00006;1.66046;
2.01432;3.01396;-0.00844;3.13262;-0.00007;1.66047;
2.01431;3.01403;-0.00841;3.13261;0.00001;1.66050;
2.01430;3.01405;-0.00839;3.13260;0.00001;1.66048;
2.01431;3.01412;-0.00849;3.13264;0.00000;1.66043;
2.01430;3.01415;-0.00849;3.13269;-0.00000;1.66046;
2.01430;3.01413;-0.00844;3.13260;-0.00006;1.66043;
2.01429;3.01416;-0.00843;3.13261;-0.00008;1.66042;
2.01428;3.01412;-0.00844;3.13266;-0.00013;1.66037;
2.01430;3.01409;-0.00838;3.13261;-0.00026;1.66031;
2.01433;3.01402;-0.00845;3.13271;-0.00017;1.66035;
2.01434;3.01398;-0.00843;3.13271;-0.00020;1.66038;
2.01434;3.01398;-0.00842;3.13271;-0.00018;1.66040;
2.01430;3.01396;-0.00844;3.13263;-0.00032;1.66027;
2.01430;3.01395;-0.00844;3.13262;-0.00031;1.66027;
2.01427;3.01395;-0.00842;3.13259;-0.00040;1.66022;
2.01427;3.01395;-0.00841;3.13261;-0.00040;1.66026;
2.01436;3.01398;-0.00842;3.13257;-0.00040;1.66027;
2.01437;3.01397;-0.00841;3.13262;-0.00038;1.66026;
2.01444;3.01391;-0.00842;3.13264;-0.00040;1.66028;
2.01436;3.01400;-0.00839;3.13254;-0.00043;1.66025;
2.01436;3.01400;-0.00838;3.13254;-0.00044;1.66025;
2.01430;3.01409;-0.00841;3.13255;-0.00041;1.66022;
2.01429;3.01411;-0.00839;3.13256;-0.00045;1.66026;
2.01433;3.01403;-0.00845;3.13248;-0.00053;1.66023;
2.01433;3.01404;-0.00844;3.13247;-0.00057;1.66021;
2.01432;3.01406;-0.00848;3.13249;-0.00059;1.66020;
2.01431;3.01407;-0.00848;3.13248;-0.00059;1.66017;
2.01426;3.01405;-0.00846;3.13255;-0.00053;1.66016;
2.01425;3.01406;-0.00846;3.13252;-0.00054;1.66017;
2.01432;3.01402;-0.00845;3.13253;-0.00047;1.66012;
2.01432;3.01402;-0.00845;3.13253;-0.00046;1.66015;
2.01442;3.01402;-0.00841;3.13256;-0.00043;1.66012;
2.01444;3.01402;-0.00840;3.13257;-0.00041;1.66012;
2.01438;3.01402;-0.00843;3.13249;-0.00045;1.66016;
2.01436;3.01400;-0.00839;3.13241;-0.00057;1.66020;
2.01437;3.01397;-0.00842;3.13241;-0.00048;1.66023;
2.01438;3.01392;-0.00839;3.13248;-0.00039;1.66035;
2.01438;3.01391;-0.00839;3.13246;-0.00037;1.66032;
2.01438;3.01383;-0.00841;3.13245;-0.00035;1.66035;
2.01438;3.01381;-0.00841;3.13246;-0.00034;1.66034;
2.01435;3.01383;-0.00845;3.13249;-0.00030;1.66037;
2.01435;3.01381;-0.00846;3.13250;-0.00030;1.66041;
2.01430;3.01388;-0.00842;3.13252;-0.00030;1.66036;
2.01429;3.01388;-0.00842;3.13248;-0.00027;1.66030;
2.01427;3.01400;-0.00848;3.13251;-0.00026;1.66025;
2.01428;3.01404;-0.00850;3.13241;-0.00032;1.66022;
2.01433;3.01405;-0.00852;3.13254;-0.00027;1.66023;
2.01435;3.01403;-0.00848;3.13255;-0.00032;1.66020;
