2.01959;3.02086;0.00227;3.13717;-0.01223;1.56631;
2.01975;3.02092;0.00219;3.13731;-0.01238;1.56643;
2.01976;3.02092;0.00218;3.13733;-0.01237;1.56642;
2.01978;3.02075;0.00226;3.13745;-0.01246;1.56646;
2.01984;3.02081;0.00223;3.13744;-0.01249;1.56645;
2.01985;3.02081;0.00222;3.13744;-0.01253;1.56644;
2.01977;3.02078;0.00227;3.13737;-0.01254;1.56643;
2.01977;3.02077;0.00226;3.13739;-0.01251;1.56642;
2.01966;3.02068;0.00232;3.13729;-0.01246;1.56647;
2.01967;3.02068;0.00232;3.13730;-0.01247;1.56644;
2.01975;3.02088;0.00227;3.13718;-0.01240;1.56643;
2.01974;3.02089;0.00226;3.13717;-0.01240;1.56642;
2.01959;3.02075;0.00223;3.13727;-0.01239;1.56628;
2.01949;3.02064;0.00228;3.13721;-0.01242;1.56625;
2.01947;3.02064;0.00227;3.13724;-0.01240;1.56625;
2.01975;3.02096;0.00222;3.13721;-0.01232;1.56636;
2.01974;3.02097;0.00221;3.13723;-0.01232;1.56634;
2.01949;3.02064;0.00234;3.13718;-0.01235;1.56634;
2.01947;3.02065;0.00234;3.13718;-0.01234;1.56632;
2.01947;3.02049;0.00242;3.13718;-0.01232;1.56631;
2.01965;3.02064;0.00231;3.13732;-0.01236;1.56640;
2.01966;3.02064;0.00230;3.13729;-0.01240;1.56641;
2.01952;3.02049;0.00240;3.13728;-0.01234;1.56640;
2.01953;3.02050;0.00239;3.13728;-0.01235;1.56640;
2.01964;3.02079;0.00234;3.13720;-0.01237;1.56643;
2.01962;3.02087;0.00224;3.13727;-0.01236;1.56645;
2.01920;3.02028;0.00246;3.13729;-0.01253;1.56639;
2.01960;3.02090;0.00222;3.13724;-0.01246;1.56636;
2.01959;3.02092;0.00220;3.13723;-0.01246;1.56637;
2.01972;3.02106;0.00216;3.13725;-0.01246;1.56632;
2.01950;3.02064;0.00231;3.13739;-0.01257;1.56626;
2.01950;3.02065;0.00230;3.13738;-0.01258;1.56628;
2.01950;3.02053;0.00234;3.13744;-0.01263;1.56631;
2.01950;3.02053;0.00233;3.13743;-0.01265;1.56631;
2.01959;3.02058;0.00234;3.13746;-0.01269;1.56624;
2.01960;3.02057;0.00234;3.13744;-0.01269;1.56624;
2.01978;3.02085;0.00225;3.13742;-0.01263;1.56632;
2.01972;3.02095;0.00219;3.13738;-0.01257;1.56629;
2.01972;3.02096;0.00217;3.13738;-0.01258;1.56630;
2.01953;3.02071;0.00224;3.13743;-0.01261;1.56630;
2.01989;3.02126;0.00202;3.13738;-0.01257;1.56630;
2.01997;3.02120;0.00205;3.13745;-0.01254;1.56631;
2.01999;3.02121;0.00203;3.13744;-0.01253;1.56632;
2.02015;3.02143;0.00206;3.13741;-0.01240;1.56635;
2.02017;3.02145;0.00206;3.13740;-0.01242;1.56636;
2.02050;3.02207;0.00197;3.13739;-0.01222;1.56640;
2.02053;3.02211;0.00197;3.13735;-0.01222;1.56641;
2.02048;3.02208;0.00192;3.13736;-0.01215;1.56639;
2.02050;3.02212;0.00191;3.13734;-0.01218;1.56641;
2.02017;3.02169;0.00200;3.13736;-0.01228;1.56635;
2.01999;3.02155;0.00207;3.13733;-0.01224;1.56622;
2.02000;3.02158;0.00206;3.13734;-0.01223;1.56625;
2.01981;3.02126;0.00219;3.13743;-0.01225;1.56626;
2.01982;3.02128;0.00219;3.13744;-0.01226;1.56628;
2.01981;3.02117;0.00218;3.13745;-0.01233;1.56625;
2.02017;3.02171;0.00206;3.13745;-0.01221;1.56630;
2.02020;3.02175;0.00206;3.13749;-0.01221;1.56631;
2.02021;3.02176;0.00196;3.13756;-0.01218;1.56629;
2.02002;3.02148;0.00213;3.13748;-0.01211;1.56633;
2.02005;3.02152;0.00213;3.13747;-0.01214;1.56632;
2.02026;3.02185;0.00201;3.13741;-0.01214;1.56627;
2.02028;3.02189;0.00200;3.13738;-0.01214;1.56628;
2.01981;3.02134;0.00213;3.13737;-0.01219;1.56621;
2.01981;3.02137;0.00212;3.13736;-0.01220;1.56620;
2.01973;3.02124;0.00212;3.13727;-0.01217;1.56634;
2.01973;3.02127;0.00211;3.13724;-0.01213;1.56632;
2.01950;3.02076;0.00224;3.13735;-0.01215;1.56627;
2.01951;3.02077;0.00223;3.13737;-0.01215;1.56627;
2.01981;3.02106;0.00217;3.13742;-0.01206;1.56634;
2.02000;3.02128;0.00212;3.13745;-0.01207;1.56635;
2.02002;3.02130;0.00210;3.13744;-0.01207;1.56632;
2.02004;3.02137;0.00208;3.13740;-0.01207;1.56631;
2.02007;3.02139;0.00206;3.13739;-0.01209;1.56632;
2.01994;3.02131;0.00212;3.13734;-0.01198;1.56631;
2.01996;3.02134;0.00211;3.13733;-0.01199;1.56631;
2.01957;3.02082;0.00232;3.13720;-0.01204;1.56622;
2.01957;3.02084;0.00231;3.13718;-0.01206;1.56625;
2.01960;3.02083;0.00229;3.13720;-0.01206;1.56620;
2.01951;3.02069;0.00236;3.13721;-0.01206;1.56620;
2.01952;3.02070;0.00236;3.13721;-0.01207;1.56619;
2.01991;3.02120;0.00217;3.13729;-0.01193;1.56621;
2.01992;3.02122;0.00217;3.13731;-0.01192;1.56621;
2.02028;3.02174;0.00200;3.13723;-0.01186;1.56619;
2.02030;3.02178;0.00200;3.13720;-0.01185;1.56621;
2.02019;3.02177;0.00194;3.13706;-0.01198;1.56605;
2.02020;3.02181;0.00194;3.13711;-0.01195;1.56606;
2.02002;3.02150;0.00195;3.13710;-0.01202;1.56605;
2.01990;3.02139;0.00216;3.13709;-0.01198;1.56606;
2.02027;3.02192;0.00203;3.13714;-0.01177;1.56614;
2.02029;3.02197;0.00205;3.13712;-0.01179;1.56618;
2.02008;3.02170;0.00209;3.13718;-0.01190;1.56605;
2.02009;3.02173;0.00209;3.13716;-0.01188;1.56606;
2.01987;3.02145;0.00218;3.13714;-0.01196;1.56604;
2.01987;3.02148;0.00218;3.13717;-0.01196;1.56602;
2.01967;3.02129;0.00218;3.13706;-0.01205;1.56584;
2.01966;3.02131;0.00218;3.13706;-0.01204;1.56585;
2.01960;3.02119;0.00219;3.13708;-0.01208;1.56576;
2.01975;3.02131;0.00224;3.13731;-0.01208;1.56590;
2.02004;3.02166;0.00204;3.13732;-0.01212;1.56596;
2.01987;3.02138;0.00208;3.13726;-0.01227;1.56596;
2.01988;3.02138;0.00209;3.13726;-0.01226;1.56595;
2.01978;3.02111;0.00222;3.13730;-0.01231;1.56602;
2.01980;3.02110;0.00223;3.13728;-0.01232;1.56602;
2.02031;3.02180;0.00199;3.13732;-0.01219;1.56614;
2.02033;3.02181;0.00199;3.13732;-0.01221;1.56611;
2.02047;3.02188;0.00196;3.13735;-0.01217;1.56617;
2.02050;3.02189;0.00196;3.13738;-0.01219;1.56616;
2.02015;3.02129;0.00214;3.13743;-0.01227;1.56600;
2.01986;3.02086;0.00228;3.13733;-0.01234;1.56606;
2.01988;3.02084;0.00229;3.13734;-0.01231;1.56604;
2.01975;3.02065;0.00234;3.13733;-0.01232;1.56600;
2.01976;3.02063;0.00236;3.13734;-0.01232;1.56600;
2.01981;3.02077;0.00235;3.13730;-0.01217;1.56600;
2.01982;3.02076;0.00237;3.13733;-0.01221;1.56602;
2.01986;3.02079;0.00236;3.13733;-0.01215;1.56607;
2.01987;3.02079;0.00237;3.13732;-0.01217;1.56604;
2.01996;3.02092;0.00231;3.13735;-0.01219;1.56609;
2.01985;3.02079;0.00231;3.13735;-0.01225;1.56605;
2.01972;3.02052;0.00246;3.13741;-0.01230;1.56609;
2.01982;3.02059;0.00239;3.13742;-0.01231;1.56613;
2.01983;3.02058;0.00241;3.13737;-0.01229;1.56612;
2.01976;3.02038;0.00239;3.13741;-0.01238;1.56612;
2.01956;3.01997;0.00256;3.13752;-0.01241;1.56608;
2.01958;3.01994;0.00257;3.13751;-0.01242;1.56609;
2.01954;3.01993;0.00253;3.13742;-0.01247;1.56593;
2.01955;3.01989;0.00254;3.13744;-0.01250;1.56593;
2.01965;3.02002;0.00252;3.13751;-0.01241;1.56595;
2.01975;3.02025;0.00247;3.13750;-0.01233;1.56594;
2.01976;3.02024;0.00248;3.13752;-0.01234;1.56595;
2.01983;3.02031;0.00258;3.13748;-0.01227;1.56603;
2.01985;3.02030;0.00261;3.13753;-0.01225;1.56601;
2.01949;3.01999;0.00263;3.13748;-0.01228;1.56593;
2.01948;3.01998;0.00264;3.13747;-0.01227;1.56593;
2.01955;3.01998;0.00262;3.13740;-0.01234;1.56592;
2.01956;3.01997;0.00263;3.13742;-0.01231;1.56592;
2.01939;3.01959;0.00276;3.13739;-0.01246;1.56597;
2.01981;3.02002;0.00259;3.13745;-0.01243;1.56600;
2.01984;3.02000;0.00260;3.13743;-0.01246;1.56603;
2.02028;3.02055;0.00242;3.13747;-0.01245;1.56611;
2.02032;3.02054;0.00243;3.13749;-0.01242;1.56609;
2.02043;3.02071;0.00236;3.13747;-0.01237;1.56606;
2.02047;3.02070;0.00236;3.13749;-0.01237;1.56606;
2.02056;3.02092;0.00232;3.13739;-0.01231;1.56606;
2.02059;3.02093;0.00233;3.13738;-0.01230;1.56607;
2.02027;3.02071;0.00240;3.13729;-0.01221;1.56607;
2.02028;3.02073;0.00241;3.13728;-0.01218;1.56608;
2.02040;3.02105;0.00235;3.13725;-0.01215;1.56607;
2.02045;3.02113;0.00231;3.13726;-0.01217;1.56606;
2.02069;3.02154;0.00219;3.13728;-0.01215;1.56603;
2.02071;3.02158;0.00218;3.13730;-0.01218;1.56604;
2.02053;3.02130;0.00220;3.13732;-0.01219;1.56604;
2.02054;3.02134;0.00219;3.13729;-0.01218;1.56605;
2.02042;3.02106;0.00228;3.13724;-0.01226;1.56599;
2.02043;3.02108;0.00227;3.13725;-0.01227;1.56600;
2.02036;3.02095;0.00229;3.13728;-0.01228;1.56597;
2.02037;3.02097;0.00228;3.13730;-0.01228;1.56599;
2.02046;3.02089;0.00223;3.13734;-0.01238;1.56597;
2.02046;3.02084;0.00223;3.13739;-0.01234;1.56594;
2.02049;3.02085;0.00221;3.13740;-0.01240;1.56593;
2.02085;3.02137;0.00212;3.13742;-0.01219;1.56605;
2.02089;3.02140;0.00211;3.13738;-0.01219;1.56604;
2.02112;3.02182;0.00199;3.13721;-0.01206;1.56617;
2.02116;3.02186;0.00198;3.13723;-0.01206;1.56618;
2.02090;3.02174;0.00198;3.13709;-0.01204;1.56607;
2.02092;3.02179;0.00196;3.13709;-0.01202;1.56606;
2.02100;3.02206;0.00187;3.13707;-0.01206;1.56599;
2.02101;3.02211;0.00185;3.13707;-0.01204;1.56601;
2.02089;3.02192;0.00187;3.13707;-0.01211;1.56598;
2.02053;3.02121;0.00216;3.13699;-0.01222;1.56585;
2.02054;3.02123;0.00215;3.13698;-0.01224;1.56587;
2.02059;3.02119;0.00213;3.13712;-0.01231;1.56591;
2.02060;3.02120;0.00213;3.13709;-0.01233;1.56591;
2.02068;3.02127;0.00215;3.13710;-0.01234;1.56595;
2.02070;3.02129;0.00215;3.13712;-0.01233;1.56592;
2.02065;3.02124;0.00213;3.13718;-0.01230;1.56593;
2.02066;3.02126;0.00213;3.13715;-0.01230;1.56592;
2.02073;3.02136;0.00211;3.13717;-0.01229;1.56590;
2.02083;3.02166;0.00208;3.13707;-0.01218;1.56588;
2.02084;3.02169;0.00208;3.13710;-0.01220;1.56588;
2.02051;3.02133;0.00218;3.13706;-0.01224;1.56584;
2.02050;3.02143;0.00220;3.13700;-0.01219;1.56582;
2.02049;3.02146;0.00220;3.13699;-0.01225;1.56584;
2.02045;3.02137;0.00212;3.13702;-0.01230;1.56583;
2.02014;3.02084;0.00230;3.13709;-0.01243;1.56594;
2.02013;3.02084;0.00229;3.13711;-0.01244;1.56595;
2.02019;3.02092;0.00224;3.13717;-0.01247;1.56596;
2.02018;3.02092;0.00222;3.13716;-0.01245;1.56598;
2.01974;3.02030;0.00248;3.13711;-0.01247;1.56606;
2.01972;3.02029;0.00247;3.13715;-0.01246;1.56604;
2.01979;3.02042;0.00244;3.13711;-0.01242;1.56612;
2.01977;3.02041;0.00244;3.13708;-0.01244;1.56610;
2.02004;3.02063;0.00231;3.13729;-0.01248;1.56611;
2.02004;3.02063;0.00231;3.13727;-0.01253;1.56610;
2.02003;3.02062;0.00230;3.13727;-0.01255;1.56605;
2.02002;3.02049;0.00239;3.13743;-0.01258;1.56606;
2.02003;3.02053;0.00238;3.13744;-0.01252;1.56612;
2.02004;3.02053;0.00238;3.13744;-0.01249;1.56612;
2.02004;3.02052;0.00238;3.13743;-0.01250;1.56612;
2.02004;3.02051;0.00237;3.13743;-0.01250;1.56614;
2.02004;3.02050;0.00237;3.13741;-0.01250;1.56606;
2.02005;3.02049;0.00237;3.13741;-0.01251;1.56611;
2.02006;3.02048;0.00236;3.13741;-0.01251;1.56608;
2.02006;3.02047;0.00235;3.13745;-0.01250;1.56612;
2.02007;3.02046;0.00234;3.13744;-0.01251;1.56614;
2.02017;3.02083;0.00223;3.13740;-0.01244;1.56608;
2.02017;3.02083;0.00222;3.13738;-0.01243;1.56611;
2.01998;3.02056;0.00231;3.13738;-0.01251;1.56617;
2.01996;3.02064;0.00232;3.13736;-0.01255;1.56617;
2.01995;3.02065;0.00231;3.13738;-0.01254;1.56619;
2.02006;3.02081;0.00217;3.13751;-0.01258;1.56620;
2.01947;3.01994;0.00255;3.13749;-0.01268;1.56618;
2.01945;3.01993;0.00255;3.13752;-0.01268;1.56615;
2.01901;3.01928;0.00280;3.13749;-0.01278;1.56605;
2.01899;3.01925;0.00281;3.13750;-0.01279;1.56602;
2.01881;3.01891;0.00298;3.13762;-0.01284;1.56609;
2.01868;3.01871;0.00305;3.13768;-0.01281;1.56612;
2.01867;3.01867;0.00306;3.13770;-0.01282;1.56612;
2.01865;3.01862;0.00310;3.13775;-0.01285;1.56611;
2.01864;3.01858;0.00311;3.13774;-0.01284;1.56611;
2.01879;3.01863;0.00305;3.13786;-0.01284;1.56610;
2.01906;3.01903;0.00288;3.13790;-0.01278;1.56614;
2.01906;3.01899;0.00288;3.13788;-0.01277;1.56616;
2.01890;3.01888;0.00296;3.13784;-0.01275;1.56620;
2.01889;3.01885;0.00296;3.13784;-0.01275;1.56620;
2.01877;3.01866;0.00301;3.13783;-0.01281;1.56627;
2.01876;3.01862;0.00302;3.13782;-0.01281;1.56625;
2.01872;3.01859;0.00308;3.13778;-0.01276;1.56628;
2.01870;3.01855;0.00310;3.13780;-0.01274;1.56626;
2.01876;3.01880;0.00305;3.13768;-0.01265;1.56629;
2.01874;3.01877;0.00307;3.13768;-0.01264;1.56632;
2.01842;3.01834;0.00322;3.13771;-0.01273;1.56626;
2.01839;3.01830;0.00323;3.13770;-0.01271;1.56625;
2.01805;3.01787;0.00339;3.13762;-0.01278;1.56618;
2.01826;3.01811;0.00320;3.13767;-0.01280;1.56620;
2.01823;3.01806;0.00320;3.13766;-0.01282;1.56622;
2.01852;3.01835;0.00323;3.13770;-0.01269;1.56631;
2.01851;3.01831;0.00325;3.13765;-0.01268;1.56629;
2.01846;3.01829;0.00323;3.13763;-0.01269;1.56635;
2.01844;3.01825;0.00324;3.13764;-0.01266;1.56633;
2.01828;3.01810;0.00325;3.13768;-0.01266;1.56621;
2.01826;3.01806;0.00326;3.13769;-0.01267;1.56623;
2.01822;3.01794;0.00323;3.13777;-0.01272;1.56620;
2.01820;3.01789;0.00324;3.13777;-0.01272;1.56621;
2.01811;3.01782;0.00336;3.13774;-0.01269;1.56623;
2.01808;3.01778;0.00338;3.13773;-0.01267;1.56622;
2.01805;3.01779;0.00342;3.13777;-0.01262;1.56620;
2.01802;3.01776;0.00344;3.13779;-0.01265;1.56619;
2.01831;3.01801;0.00320;3.13793;-0.01266;1.56616;
2.01830;3.01797;0.00320;3.13790;-0.01263;1.56618;
2.01854;3.01820;0.00315;3.13801;-0.01261;1.56615;
2.01862;3.01833;0.00314;3.13803;-0.01257;1.56611;
2.01863;3.01830;0.00314;3.13803;-0.01255;1.56610;
2.01858;3.01840;0.00312;3.13797;-0.01245;1.56616;
2.01858;3.01838;0.00313;3.13798;-0.01244;1.56615;
2.01833;3.01807;0.00326;3.13797;-0.01248;1.56616;
2.01832;3.01805;0.00327;3.13797;-0.01243;1.56616;
2.01858;3.01833;0.00320;3.13808;-0.01244;1.56617;
2.01859;3.01831;0.00321;3.13806;-0.01242;1.56615;
2.01874;3.01843;0.00318;3.13809;-0.01238;1.56619;
2.01875;3.01842;0.00318;3.13809;-0.01236;1.56615;
2.01880;3.01860;0.00312;3.13799;-0.01235;1.56606;
2.01894;3.01889;0.00304;3.13799;-0.01217;1.56617;
2.01894;3.01890;0.00305;3.13800;-0.01216;1.56615;
2.01894;3.01904;0.00301;3.13797;-0.01211;1.56610;
2.01894;3.01906;0.00302;3.13799;-0.01212;1.56611;
2.01898;3.01918;0.00302;3.13793;-0.01204;1.56619;
2.01895;3.01900;0.00295;3.13799;-0.01218;1.56615;
2.01897;3.01901;0.00295;3.13800;-0.01218;1.56619;
2.01898;3.01901;0.00294;3.13797;-0.01220;1.56616;
2.01895;3.01882;0.00300;3.13800;-0.01224;1.56622;
2.01904;3.01895;0.00297;3.13808;-0.01222;1.56625;
2.01930;3.01942;0.00290;3.13793;-0.01211;1.56637;
2.01932;3.01944;0.00291;3.13793;-0.01210;1.56635;
2.01936;3.01946;0.00281;3.13795;-0.01214;1.56639;
2.01939;3.01948;0.00281;3.13793;-0.01216;1.56642;
2.01924;3.01926;0.00290;3.13796;-0.01218;1.56637;
2.01926;3.01928;0.00290;3.13795;-0.01219;1.56640;
2.01910;3.01912;0.00294;3.13787;-0.01217;1.56634;
2.01911;3.01914;0.00294;3.13788;-0.01218;1.56635;
2.01906;3.01907;0.00290;3.13785;-0.01216;1.56637;
2.01908;3.01908;0.00289;3.13785;-0.01214;1.56638;
2.01907;3.01905;0.00284;3.13792;-0.01221;1.56642;
2.01927;3.01928;0.00282;3.13793;-0.01206;1.56645;
2.01929;3.01930;0.00281;3.13794;-0.01208;1.56645;
2.01950;3.01968;0.00278;3.13790;-0.01193;1.56653;
2.01953;3.01972;0.00278;3.13789;-0.01195;1.56655;
2.01928;3.01962;0.00280;3.13783;-0.01195;1.56650;
2.01928;3.01967;0.00280;3.13782;-0.01196;1.56649;
2.01931;3.01968;0.00273;3.13785;-0.01194;1.56652;
2.01932;3.01972;0.00273;3.13784;-0.01197;1.56651;
2.01978;3.02017;0.00252;3.13795;-0.01195;1.56651;
2.01991;3.02020;0.00250;3.13811;-0.01199;1.56650;
2.01994;3.02023;0.00249;3.13810;-0.01197;1.56650;
2.01986;3.02003;0.00255;3.13813;-0.01209;1.56654;
2.01990;3.02006;0.00255;3.13814;-0.01206;1.56654;
2.02010;3.02037;0.00249;3.13810;-0.01206;1.56653;
2.02014;3.02041;0.00249;3.13813;-0.01204;1.56654;
2.01990;3.02015;0.00250;3.13806;-0.01210;1.56648;
2.01993;3.02018;0.00249;3.13806;-0.01210;1.56647;
2.02012;3.02055;0.00240;3.13798;-0.01205;1.56651;
2.02015;3.02059;0.00238;3.13799;-0.01206;1.56653;
2.01933;3.01955;0.00274;3.13770;-0.01213;1.56626;
2.01933;3.01957;0.00272;3.13771;-0.01218;1.56629;
2.01932;3.01963;0.00269;3.13772;-0.01220;1.56627;
2.01931;3.01965;0.00267;3.13773;-0.01219;1.56628;
2.01937;3.01965;0.00263;3.13781;-0.01226;1.56622;
2.01938;3.01967;0.00261;3.13778;-0.01228;1.56625;
2.01959;3.01980;0.00263;3.13803;-0.01225;1.56631;
2.01961;3.01982;0.00261;3.13800;-0.01224;1.56629;
2.01967;3.01978;0.00261;3.13806;-0.01226;1.56627;
2.01962;3.01971;0.00261;3.13807;-0.01228;1.56623;
2.01965;3.01972;0.00259;3.13806;-0.01227;1.56623;
2.01968;3.01973;0.00257;3.13808;-0.01226;1.56626;
2.01960;3.01985;0.00257;3.13798;-0.01226;1.56630;
2.01961;3.01987;0.00254;3.13802;-0.01226;1.56630;
2.01962;3.01990;0.00252;3.13796;-0.01225;1.56630;
2.01964;3.01992;0.00249;3.13799;-0.01226;1.56627;
2.01965;3.01995;0.00246;3.13799;-0.01229;1.56628;
2.01969;3.02029;0.00238;3.13796;-0.01224;1.56631;
2.01969;3.02032;0.00235;3.13796;-0.01223;1.56631;
2.01936;3.01986;0.00261;3.13796;-0.01230;1.56628;
2.01892;3.01925;0.00283;3.13783;-0.01242;1.56627;
2.01890;3.01926;0.00283;3.13785;-0.01240;1.56624;
2.01930;3.01968;0.00263;3.13798;-0.01242;1.56625;
2.01931;3.01970;0.00261;3.13799;-0.01243;1.56626;
2.01945;3.01978;0.00265;3.13804;-0.01245;1.56626;
2.01947;3.01980;0.00264;3.13806;-0.01247;1.56625;
2.01919;3.01954;0.00274;3.13799;-0.01249;1.56630;
2.01935;3.01977;0.00265;3.13809;-0.01249;1.56631;
2.01936;3.01979;0.00265;3.13810;-0.01247;1.56632;
2.01904;3.01929;0.00286;3.13816;-0.01260;1.56632;
2.01924;3.01955;0.00274;3.13813;-0.01253;1.56630;
2.01946;3.01999;0.00268;3.13805;-0.01251;1.56638;
2.01997;3.02076;0.00247;3.13807;-0.01231;1.56641;
2.01999;3.02081;0.00248;3.13806;-0.01229;1.56641;
2.01998;3.02077;0.00247;3.13805;-0.01235;1.56648;
2.02000;3.02082;0.00246;3.13802;-0.01234;1.56647;
2.02021;3.02101;0.00237;3.13812;-0.01237;1.56649;
2.02024;3.02104;0.00238;3.13815;-0.01236;1.56653;
2.02051;3.02134;0.00226;3.13811;-0.01236;1.56650;
2.02055;3.02139;0.00226;3.13810;-0.01235;1.56650;
2.02014;3.02090;0.00236;3.13800;-0.01240;1.56650;
2.02023;3.02101;0.00231;3.13792;-0.01239;1.56651;
2.02038;3.02121;0.00222;3.13784;-0.01246;1.56655;
2.02041;3.02124;0.00221;3.13787;-0.01248;1.56653;
2.01976;3.02038;0.00244;3.13787;-0.01259;1.56648;
2.01989;3.02060;0.00238;3.13775;-0.01248;1.56654;
2.01964;3.02032;0.00252;3.13769;-0.01251;1.56645;
2.01964;3.02034;0.00251;3.13771;-0.01251;1.56643;
2.01935;3.01998;0.00257;3.13768;-0.01257;1.56637;
2.01934;3.01999;0.00255;3.13766;-0.01259;1.56640;
2.01902;3.01953;0.00270;3.13767;-0.01266;1.56638;
