2.53232;2.51349;-0.00130;3.13850;0.00569;1.57321;
2.53224;2.51354;-0.00126;3.13842;0.00566;1.57314;
2.53223;2.51354;-0.00125;3.13839;0.00564;1.57310;
2.53226;2.51357;-0.00121;3.13844;0.00570;1.57317;
2.53226;2.51354;-0.00125;3.13849;0.00567;1.57315;
2.53226;2.51354;-0.00126;3.13849;0.00569;1.57313;
2.53222;2.51355;-0.00125;3.13845;0.00566;1.57319;
2.53221;2.51356;-0.00126;3.13845;0.00565;1.57319;
2.53220;2.51358;-0.00126;3.13850;0.00569;1.57310;
2.53219;2.51358;-0.00126;3.13843;0.00566;1.57305;
2.53227;2.51356;-0.00125;3.13852;0.00570;1.57318;
2.53227;2.51358;-0.00126;3.13846;0.00570;1.57312;
2.53232;2.51357;-0.00127;3.13855;0.00579;1.57315;
2.53231;2.51362;-0.00123;3.13853;0.00586;1.57312;
2.53231;2.51364;-0.00122;3.13855;0.00587;1.57310;
2.53227;2.51365;-0.00124;3.13854;0.00578;1.57303;
2.53224;2.51363;-0.00120;3.13846;0.00577;1.57302;
2.53225;2.51358;-0.00123;3.13850;0.00575;1.57303;
2.53222;2.51354;-0.00126;3.13854;0.00563;1.57296;
2.53221;2.51354;-0.00126;3.13855;0.00565;1.57299;
2.53220;2.51353;-0.00126;3.13847;0.00565;1.57295;
2.53220;2.51354;-0.00122;3.13847;0.00566;1.57301;
2.53219;2.51354;-0.00121;3.13845;0.00566;1.57300;
2.53221;2.51358;-0.00125;3.13838;0.00566;1.57300;
2.53220;2.51358;-0.00125;3.13840;0.00563;1.57303;
2.53226;2.51349;-0.00123;3.13845;0.00566;1.57312;
2.53226;2.51348;-0.00123;3.13847;0.00563;1.57312;
2.53229;2.51349;-0.00119;3.13853;0.00566;1.57319;
2.53226;2.51345;-0.00120;3.13854;0.00563;1.57326;
2.53226;2.51344;-0.00120;3.13854;0.00566;1.57333;
2.53225;2.51340;-0.00116;3.13843;0.00557;1.57327;
2.53219;2.51337;-0.00119;3.13852;0.00567;1.57324;
2.53226;2.51342;-0.00120;3.13850;0.00568;1.57326;
2.53225;2.51342;-0.00120;3.13850;0.00570;1.57328;
2.53233;2.51351;-0.00125;3.13851;0.00573;1.57319;
2.53233;2.51351;-0.00124;3.13842;0.00570;1.57316;
2.53232;2.51352;-0.00120;3.13841;0.00567;1.57322;
2.53230;2.51350;-0.00116;3.13841;0.00565;1.57320;
2.53227;2.51344;-0.00119;3.13843;0.00565;1.57317;
2.53223;2.51341;-0.00121;3.13841;0.00572;1.57317;
2.53222;2.51341;-0.00120;3.13843;0.00571;1.57315;
2.53224;2.51351;-0.00122;3.13833;0.00571;1.57323;
2.53224;2.51352;-0.00121;3.13834;0.00573;1.57320;
2.53235;2.51353;-0.00123;3.13828;0.00570;1.57322;
2.53236;2.51354;-0.00122;3.13832;0.00571;1.57322;
2.53245;2.51349;-0.00118;3.13838;0.00562;1.57318;
2.53247;2.51350;-0.00116;3.13829;0.00557;1.57316;
2.53249;2.51352;-0.00120;3.13841;0.00561;1.57319;
2.53244;2.51354;-0.00122;3.13833;0.00556;1.57321;
2.53245;2.51355;-0.00121;3.13837;0.00556;1.57321;
2.53245;2.51354;-0.00118;3.13829;0.00547;1.57319;
2.53236;2.51357;-0.00124;3.13828;0.00557;1.57324;
2.53236;2.51358;-0.00124;3.13831;0.00553;1.57324;
2.53223;2.51349;-0.00122;3.13817;0.00547;1.57326;
2.53221;2.51348;-0.00122;3.13818;0.00546;1.57327;
2.53224;2.51345;-0.00128;3.13822;0.00544;1.57335;
2.53237;2.51342;-0.00132;3.13826;0.00537;1.57342;
2.53238;2.51340;-0.00134;3.13827;0.00536;1.57342;
2.53237;2.51343;-0.00129;3.13822;0.00539;1.57336;
2.53237;2.51342;-0.00129;3.13822;0.00541;1.57336;
2.53239;2.51340;-0.00129;3.13825;0.00547;1.57329;
2.53239;2.51339;-0.00129;3.13828;0.00547;1.57331;
2.53242;2.51345;-0.00124;3.13827;0.00550;1.57333;
2.53242;2.51345;-0.00124;3.13831;0.00552;1.57336;
2.53237;2.51351;-0.00127;3.13834;0.00552;1.57328;
2.53236;2.51352;-0.00127;3.13829;0.00555;1.57324;
2.53224;2.51355;-0.00125;3.13825;0.00553;1.57321;
2.53227;2.51361;-0.00122;3.13818;0.00549;1.57314;
2.53225;2.51363;-0.00122;3.13820;0.00547;1.57314;
2.53229;2.51356;-0.00125;3.13820;0.00536;1.57312;
2.53228;2.51356;-0.00126;3.13822;0.00538;1.57313;
2.53233;2.51347;-0.00130;3.13822;0.00532;1.57306;
2.53233;2.51346;-0.00131;3.13821;0.00530;1.57304;
2.53232;2.51343;-0.00127;3.13823;0.00521;1.57304;
2.53232;2.51341;-0.00128;3.13821;0.00519;1.57303;
2.53232;2.51341;-0.00128;3.13816;0.00524;1.57297;
2.53234;2.51342;-0.00131;3.13808;0.00520;1.57294;
2.53235;2.51341;-0.00127;3.13816;0.00521;1.57294;
2.53234;2.51348;-0.00123;3.13825;0.00537;1.57296;
2.53234;2.51348;-0.00124;3.13819;0.00538;1.57297;
2.53236;2.51349;-0.00123;3.13823;0.00544;1.57297;
2.53236;2.51349;-0.00123;3.13822;0.00544;1.57297;
2.53239;2.51342;-0.00122;3.13817;0.00540;1.57302;
2.53237;2.51339;-0.00125;3.13819;0.00539;1.57298;
2.53243;2.51344;-0.00131;3.13823;0.00542;1.57301;
2.53246;2.51342;-0.00131;3.13819;0.00552;1.57305;
2.53246;2.51341;-0.00131;3.13821;0.00558;1.57309;
2.53242;2.51347;-0.00130;3.13821;0.00559;1.57305;
2.53244;2.51348;-0.00127;3.13816;0.00558;1.57300;
2.53236;2.51353;-0.00133;3.13821;0.00562;1.57297;
2.53225;2.51353;-0.00132;3.13812;0.00563;1.57297;
2.53222;2.51355;-0.00133;3.13811;0.00562;1.57296;
2.53222;2.51351;-0.00129;3.13817;0.00562;1.57297;
2.53220;2.51351;-0.00129;3.13813;0.00563;1.57296;
2.53232;2.51348;-0.00125;3.13830;0.00564;1.57310;
2.53233;2.51349;-0.00122;3.13828;0.00567;1.57310;
2.53235;2.51347;-0.00123;3.13831;0.00564;1.57308;
2.53234;2.51346;-0.00125;3.13830;0.00566;1.57314;
2.53230;2.51349;-0.00127;3.13833;0.00565;1.57310;
2.53232;2.51350;-0.00136;3.13823;0.00569;1.57304;
2.53231;2.51350;-0.00138;3.13820;0.00571;1.57298;
2.53234;2.51349;-0.00126;3.13830;0.00562;1.57301;
2.53234;2.51350;-0.00128;3.13826;0.00563;1.57303;
2.53229;2.51355;-0.00126;3.13827;0.00573;1.57301;
2.53225;2.51354;-0.00131;3.13819;0.00574;1.57306;
2.53223;2.51354;-0.00135;3.13820;0.00578;1.57307;
2.53221;2.51354;-0.00138;3.13815;0.00577;1.57308;
2.53231;2.51345;-0.00137;3.13825;0.00568;1.57307;
2.53228;2.51341;-0.00135;3.13825;0.00575;1.57313;
2.53226;2.51343;-0.00131;3.13830;0.00572;1.57311;
2.53227;2.51346;-0.00130;3.13836;0.00567;1.57308;
2.53231;2.51350;-0.00127;3.13829;0.00566;1.57316;
2.53238;2.51352;-0.00129;3.13836;0.00564;1.57320;
2.53239;2.51355;-0.00125;3.13840;0.00562;1.57318;
2.53240;2.51356;-0.00127;3.13839;0.00558;1.57315;
2.53238;2.51360;-0.00129;3.13841;0.00558;1.57316;
2.53237;2.51361;-0.00130;3.13837;0.00562;1.57325;
2.53240;2.51361;-0.00131;3.13839;0.00565;1.57326;
2.53238;2.51363;-0.00129;3.13836;0.00568;1.57326;
2.53236;2.51362;-0.00127;3.13824;0.00556;1.57324;
2.53235;2.51362;-0.00131;3.13826;0.00565;1.57331;
2.53229;2.51356;-0.00128;3.13821;0.00561;1.57337;
2.53229;2.51355;-0.00127;3.13829;0.00559;1.57334;
2.53227;2.51353;-0.00120;3.13820;0.00560;1.57336;
2.53227;2.51352;-0.00121;3.13821;0.00560;1.57339;
2.53222;2.51349;-0.00122;3.13818;0.00561;1.57332;
2.53221;2.51348;-0.00120;3.13822;0.00554;1.57328;
2.53229;2.51354;-0.00116;3.13824;0.00563;1.57339;
2.53228;2.51355;-0.00117;3.13826;0.00560;1.57337;
2.53222;2.51356;-0.00116;3.13817;0.00555;1.57338;
2.53221;2.51358;-0.00118;3.13809;0.00554;1.57343;
2.53221;2.51356;-0.00123;3.13814;0.00550;1.57341;
2.53218;2.51354;-0.00121;3.13809;0.00538;1.57342;
2.53226;2.51348;-0.00121;3.13823;0.00545;1.57347;
2.53232;2.51354;-0.00122;3.13819;0.00552;1.57349;
2.53237;2.51350;-0.00125;3.13827;0.00544;1.57344;
2.53237;2.51349;-0.00125;3.13825;0.00549;1.57353;
2.53235;2.51352;-0.00127;3.13824;0.00549;1.57348;
2.53235;2.51354;-0.00126;3.13816;0.00544;1.57354;
2.53235;2.51356;-0.00126;3.13812;0.00550;1.57357;
2.53227;2.51351;-0.00131;3.13810;0.00540;1.57352;
2.53227;2.51349;-0.00129;3.13807;0.00547;1.57353;
2.53227;2.51351;-0.00132;3.13808;0.00543;1.57350;
2.53231;2.51346;-0.00134;3.13814;0.00535;1.57345;
2.53229;2.51344;-0.00140;3.13811;0.00535;1.57347;
2.53230;2.51343;-0.00134;3.13811;0.00535;1.57343;
2.53234;2.51345;-0.00134;3.13810;0.00531;1.57341;
2.53228;2.51351;-0.00133;3.13808;0.00533;1.57337;
2.53233;2.51352;-0.00130;3.13809;0.00537;1.57340;
2.53230;2.51348;-0.00126;3.13804;0.00533;1.57342;
2.53234;2.51350;-0.00124;3.13804;0.00539;1.57351;
2.53233;2.51351;-0.00131;3.13801;0.00539;1.57345;
2.53234;2.51352;-0.00125;3.13804;0.00544;1.57347;
2.53236;2.51354;-0.00128;3.13804;0.00542;1.57347;
2.53237;2.51355;-0.00129;3.13808;0.00541;1.57348;
2.53231;2.51351;-0.00129;3.13799;0.00539;1.57353;
2.53230;2.51351;-0.00130;3.13808;0.00536;1.57349;
2.53227;2.51347;-0.00122;3.13800;0.00528;1.57356;
2.53221;2.51349;-0.00120;3.13795;0.00533;1.57355;
2.53220;2.51349;-0.00119;3.13797;0.00533;1.57353;
2.53225;2.51355;-0.00115;3.13805;0.00544;1.57351;
2.53224;2.51356;-0.00120;3.13809;0.00542;1.57353;
2.53220;2.51354;-0.00126;3.13799;0.00537;1.57349;
2.53225;2.51347;-0.00129;3.13812;0.00526;1.57345;
2.53230;2.51350;-0.00124;3.13812;0.00529;1.57343;
2.53236;2.51346;-0.00118;3.13821;0.00525;1.57335;
2.53238;2.51348;-0.00124;3.13813;0.00527;1.57340;
2.53234;2.51351;-0.00128;3.13816;0.00522;1.57335;
2.53227;2.51350;-0.00128;3.13814;0.00520;1.57326;
2.53226;2.51349;-0.00128;3.13805;0.00522;1.57327;
2.53226;2.51349;-0.00130;3.13806;0.00515;1.57333;
2.53228;2.51352;-0.00131;3.13809;0.00524;1.57329;
2.53223;2.51356;-0.00132;3.13809;0.00529;1.57329;
2.53218;2.51354;-0.00137;3.13801;0.00527;1.57331;
2.53223;2.51344;-0.00127;3.13805;0.00519;1.57319;
2.53222;2.51343;-0.00127;3.13807;0.00522;1.57319;
2.53228;2.51349;-0.00131;3.13812;0.00522;1.57321;
2.53228;2.51348;-0.00132;3.13817;0.00523;1.57321;
2.53234;2.51344;-0.00130;3.13817;0.00522;1.57326;
2.53231;2.51341;-0.00132;3.13810;0.00519;1.57324;
2.53226;2.51344;-0.00130;3.13811;0.00520;1.57325;
2.53225;2.51342;-0.00128;3.13819;0.00530;1.57330;
2.53222;2.51345;-0.00128;3.13816;0.00531;1.57328;
2.53223;2.51348;-0.00129;3.13817;0.00536;1.57334;
2.53220;2.51351;-0.00125;3.13816;0.00530;1.57329;
2.53220;2.51351;-0.00123;3.13813;0.00534;1.57325;
2.53225;2.51344;-0.00128;3.13821;0.00533;1.57330;
2.53226;2.51343;-0.00122;3.13824;0.00530;1.57328;
2.53226;2.51344;-0.00124;3.13821;0.00532;1.57324;
2.53223;2.51348;-0.00124;3.13819;0.00540;1.57326;
2.53223;2.51348;-0.00121;3.13819;0.00543;1.57332;
2.53224;2.51347;-0.00117;3.13815;0.00546;1.57334;
2.53226;2.51350;-0.00122;3.13812;0.00544;1.57324;
2.53223;2.51353;-0.00121;3.13818;0.00544;1.57326;
2.53222;2.51354;-0.00119;3.13817;0.00549;1.57329;
2.53224;2.51354;-0.00122;3.13817;0.00545;1.57332;
2.53224;2.51349;-0.00125;3.13815;0.00541;1.57334;
2.53218;2.51345;-0.00125;3.13809;0.00541;1.57342;
2.53217;2.51345;-0.00125;3.13811;0.00535;1.57339;
2.53221;2.51350;-0.00121;3.13814;0.00548;1.57339;
2.53226;2.51347;-0.00119;3.13815;0.00556;1.57340;
2.53222;2.51344;-0.00120;3.13812;0.00556;1.57352;
2.53217;2.51350;-0.00123;3.13815;0.00555;1.57349;
2.53219;2.51350;-0.00129;3.13818;0.00559;1.57347;
2.53232;2.51345;-0.00133;3.13824;0.00555;1.57341;
2.53231;2.51342;-0.00131;3.13823;0.00557;1.57343;
2.53234;2.51339;-0.00128;3.13827;0.00553;1.57333;
2.53230;2.51332;-0.00125;3.13828;0.00561;1.57340;
2.53227;2.51335;-0.00126;3.13829;0.00559;1.57337;
2.53234;2.51343;-0.00127;3.13830;0.00558;1.57335;
2.53236;2.51341;-0.00130;3.13831;0.00565;1.57330;
2.53237;2.51345;-0.00126;3.13831;0.00565;1.57329;
2.53238;2.51346;-0.00127;3.13832;0.00564;1.57329;
2.53234;2.51348;-0.00127;3.13830;0.00567;1.57329;
2.53234;2.51348;-0.00123;3.13830;0.00564;1.57327;
2.53228;2.51355;-0.00123;3.13823;0.00566;1.57325;
2.53224;2.51355;-0.00124;3.13819;0.00561;1.57331;
2.53225;2.51353;-0.00128;3.13821;0.00561;1.57325;
2.53221;2.51351;-0.00127;3.13814;0.00561;1.57335;
2.53221;2.51348;-0.00126;3.13822;0.00557;1.57330;
2.53221;2.51349;-0.00124;3.13830;0.00560;1.57332;
2.53225;2.51355;-0.00124;3.13831;0.00567;1.57336;
2.53227;2.51354;-0.00126;3.13838;0.00558;1.57328;
2.53227;2.51355;-0.00126;3.13837;0.00558;1.57328;
2.53227;2.51351;-0.00124;3.13834;0.00557;1.57331;
2.53224;2.51348;-0.00124;3.13831;0.00560;1.57330;
2.53226;2.51345;-0.00124;3.13833;0.00561;1.57334;
2.53221;2.51341;-0.00125;3.13827;0.00559;1.57334;
2.53219;2.51343;-0.00121;3.13827;0.00557;1.57337;
2.53219;2.51343;-0.00120;3.13822;0.00557;1.57340;
2.53218;2.51343;-0.00120;3.13823;0.00558;1.57336;
2.53218;2.51342;-0.00120;3.13820;0.00557;1.57336;
2.53218;2.51341;-0.00119;3.13824;0.00557;1.57339;
2.53216;2.51340;-0.00119;3.13829;0.00555;1.57332;
2.53214;2.51339;-0.00120;3.13826;0.00557;1.57334;
2.53232;2.51346;-0.00131;3.13827;0.00548;1.57332;
2.53236;2.51342;-0.00132;3.13843;0.00535;1.57323;
2.53237;2.51341;-0.00134;3.13842;0.00536;1.57322;
2.53233;2.51344;-0.00132;3.13839;0.00537;1.57321;
2.53233;2.51344;-0.00134;3.13840;0.00536;1.57320;
2.53230;2.51348;-0.00131;3.13835;0.00540;1.57319;
2.53226;2.51351;-0.00133;3.13837;0.00540;1.57320;
2.53225;2.51351;-0.00134;3.13836;0.00534;1.57317;
2.53218;2.51346;-0.00122;3.13835;0.00530;1.57323;
2.53220;2.51350;-0.00124;3.13827;0.00530;1.57318;
2.53223;2.51349;-0.00124;3.13841;0.00540;1.57321;
2.53221;2.51349;-0.00123;3.13838;0.00538;1.57320;
2.53223;2.51347;-0.00123;3.13844;0.00533;1.57318;
2.53220;2.51344;-0.00120;3.13843;0.00540;1.57322;
2.53222;2.51342;-0.00118;3.13838;0.00543;1.57318;
2.53215;2.51342;-0.00124;3.13836;0.00540;1.57311;
2.53221;2.51349;-0.00127;3.13830;0.00545;1.57311;
2.53223;2.51348;-0.00126;3.13838;0.00538;1.57308;
2.53231;2.51355;-0.00124;3.13839;0.00547;1.57311;
2.53234;2.51355;-0.00123;3.13835;0.00545;1.57305;
2.53226;2.51348;-0.00124;3.13831;0.00549;1.57305;
2.53225;2.51350;-0.00122;3.13834;0.00545;1.57304;
2.53223;2.51348;-0.00118;3.13828;0.00544;1.57302;
2.53221;2.51349;-0.00118;3.13832;0.00542;1.57302;
2.53228;2.51342;-0.00119;3.13837;0.00541;1.57307;
2.53229;2.51342;-0.00118;3.13837;0.00543;1.57310;
2.53235;2.51341;-0.00121;3.13845;0.00538;1.57302;
2.53237;2.51341;-0.00124;3.13845;0.00544;1.57303;
2.53234;2.51345;-0.00121;3.13846;0.00541;1.57302;
2.53236;2.51346;-0.00121;3.13838;0.00538;1.57297;
2.53234;2.51348;-0.00122;3.13841;0.00547;1.57304;
2.53232;2.51347;-0.00122;3.13841;0.00548;1.57298;
2.53228;2.51343;-0.00121;3.13848;0.00551;1.57300;
2.53231;2.51340;-0.00123;3.13845;0.00547;1.57298;
2.53227;2.51338;-0.00119;3.13839;0.00543;1.57295;
2.53227;2.51338;-0.00119;3.13839;0.00542;1.57293;
2.53227;2.51338;-0.00124;3.13838;0.00543;1.57301;
2.53227;2.51338;-0.00124;3.13837;0.00545;1.57302;
2.53233;2.51333;-0.00128;3.13839;0.00542;1.57293;
2.53237;2.51334;-0.00127;3.13842;0.00544;1.57294;
2.53245;2.51337;-0.00122;3.13845;0.00554;1.57299;
2.53247;2.51336;-0.00122;3.13847;0.00555;1.57298;
2.53235;2.51343;-0.00125;3.13844;0.00548;1.57295;
2.53234;2.51343;-0.00125;3.13843;0.00548;1.57299;
2.53226;2.51352;-0.00122;3.13838;0.00551;1.57301;
2.53221;2.51356;-0.00122;3.13837;0.00549;1.57295;
2.53224;2.51361;-0.00122;3.13837;0.00551;1.57300;
2.53232;2.51354;-0.00127;3.13841;0.00547;1.57299;
2.53228;2.51350;-0.00128;3.13837;0.00548;1.57304;
2.53228;2.51344;-0.00118;3.13843;0.00554;1.57319;
2.53228;2.51344;-0.00116;3.13841;0.00555;1.57317;
2.53223;2.51347;-0.00118;3.13835;0.00560;1.57316;
2.53219;2.51345;-0.00119;3.13831;0.00561;1.57326;
2.53215;2.51344;-0.00121;3.13831;0.00555;1.57325;
2.53220;2.51338;-0.00120;3.13836;0.00552;1.57325;
2.53229;2.51345;-0.00120;3.13841;0.00555;1.57326;
2.53231;2.51343;-0.00119;3.13841;0.00552;1.57324;
2.53238;2.51348;-0.00119;3.13842;0.00556;1.57322;
2.53235;2.51353;-0.00120;3.13840;0.00557;1.57320;
2.53235;2.51354;-0.00123;3.13833;0.00559;1.57319;
2.53230;2.51361;-0.00125;3.13835;0.00554;1.57313;
2.53224;2.51357;-0.00126;3.13824;0.00546;1.57307;
2.53225;2.51356;-0.00128;3.13817;0.00539;1.57296;
2.53225;2.51358;-0.00127;3.13817;0.00538;1.57296;
2.53225;2.51361;-0.00129;3.13816;0.00534;1.57297;
2.53225;2.51363;-0.00127;3.13814;0.00542;1.57300;
2.53230;2.51359;-0.00128;3.13817;0.00532;1.57299;
2.53228;2.51356;-0.00127;3.13818;0.00541;1.57300;
2.53232;2.51354;-0.00125;3.13827;0.00536;1.57301;
2.53233;2.51354;-0.00123;3.13824;0.00541;1.57302;
2.53232;2.51342;-0.00124;3.13818;0.00537;1.57302;
2.53237;2.51336;-0.00125;3.13825;0.00529;1.57300;
2.53238;2.51334;-0.00126;3.13825;0.00528;1.57304;
2.53238;2.51332;-0.00127;3.13832;0.00523;1.57302;
2.53241;2.51338;-0.00129;3.13823;0.00526;1.57294;
2.53244;2.51337;-0.00128;3.13826;0.00524;1.57303;
2.53247;2.51339;-0.00127;3.13827;0.00531;1.57310;
2.53242;2.51345;-0.00125;3.13830;0.00529;1.57300;
2.53237;2.51341;-0.00125;3.13821;0.00523;1.57297;
2.53235;2.51342;-0.00129;3.13824;0.00519;1.57297;
2.53232;2.51340;-0.00128;3.13824;0.00524;1.57298;
2.53228;2.51344;-0.00127;3.13817;0.00527;1.57289;
2.53228;2.51345;-0.00126;3.13822;0.00534;1.57293;
2.53224;2.51349;-0.00125;3.13819;0.00527;1.57297;
2.53230;2.51343;-0.00125;3.13826;0.00523;1.57296;
2.53231;2.51344;-0.00126;3.13830;0.00530;1.57298;
2.53230;2.51347;-0.00126;3.13826;0.00531;1.57301;
2.53228;2.51346;-0.00128;3.13824;0.00532;1.57300;
2.53229;2.51344;-0.00131;3.13830;0.00529;1.57301;
2.53223;2.51340;-0.00138;3.13817;0.00523;1.57305;
2.53223;2.51339;-0.00133;3.13822;0.00529;1.57307;
2.53222;2.51339;-0.00135;3.13821;0.00534;1.57309;
2.53218;2.51340;-0.00139;3.13828;0.00529;1.57310;
2.53229;2.51353;-0.00130;3.13828;0.00542;1.57303;
2.53231;2.51351;-0.00133;3.13832;0.00536;1.57299;
2.53230;2.51350;-0.00133;3.13832;0.00535;1.57302;
2.53231;2.51351;-0.00127;3.13834;0.00537;1.57301;
2.53233;2.51353;-0.00130;3.13828;0.00532;1.57301;
