2.52982;2.51312;0.01700;3.13706;-0.01094;1.61901;
2.52980;2.51312;0.01699;3.13709;-0.01091;1.61903;
2.52982;2.51302;0.01693;3.13710;-0.01092;1.61909;
2.52978;2.51303;0.01702;3.13711;-0.01091;1.61908;
2.52972;2.51299;0.01704;3.13716;-0.01087;1.61905;
2.52971;2.51301;0.01695;3.13722;-0.01090;1.61908;
2.52968;2.51298;0.01696;3.13715;-0.01080;1.61900;
2.52967;2.51299;0.01694;3.13717;-0.01087;1.61893;
2.52957;2.51290;0.01701;3.13716;-0.01100;1.61903;
2.52956;2.51293;0.01703;3.13715;-0.01097;1.61906;
2.52966;2.51298;0.01697;3.13716;-0.01090;1.61908;
2.52959;2.51292;0.01689;3.13724;-0.01109;1.61896;
2.52974;2.51296;0.01692;3.13722;-0.01095;1.61895;
2.52975;2.51296;0.01690;3.13722;-0.01097;1.61895;
2.52973;2.51297;0.01697;3.13719;-0.01096;1.61909;
2.52973;2.51297;0.01697;3.13723;-0.01093;1.61905;
2.52969;2.51296;0.01705;3.13725;-0.01103;1.61909;
2.52970;2.51294;0.01707;3.13730;-0.01106;1.61918;
2.52953;2.51287;0.01699;3.13732;-0.01125;1.61906;
2.52949;2.51284;0.01701;3.13730;-0.01144;1.61912;
2.52948;2.51290;0.01706;3.13729;-0.01132;1.61918;
2.52963;2.51296;0.01697;3.13730;-0.01109;1.61908;
2.52969;2.51294;0.01697;3.13736;-0.01114;1.61914;
2.52975;2.51295;0.01695;3.13734;-0.01103;1.61898;
2.52981;2.51301;0.01700;3.13737;-0.01099;1.61904;
2.52985;2.51305;0.01693;3.13734;-0.01097;1.61891;
2.52990;2.51307;0.01690;3.13727;-0.01086;1.61885;
2.52987;2.51312;0.01687;3.13726;-0.01082;1.61896;
2.52985;2.51312;0.01687;3.13719;-0.01064;1.61886;
2.52970;2.51314;0.01683;3.13718;-0.01083;1.61873;
2.52988;2.51320;0.01695;3.13716;-0.01060;1.61876;
2.52993;2.51322;0.01698;3.13724;-0.01066;1.61878;
2.52985;2.51306;0.01707;3.13712;-0.01070;1.61876;
2.52992;2.51309;0.01710;3.13708;-0.01060;1.61888;
2.52985;2.51310;0.01714;3.13717;-0.01069;1.61892;
2.52980;2.51302;0.01709;3.13712;-0.01069;1.61898;
2.52970;2.51300;0.01715;3.13712;-0.01080;1.61904;
2.52975;2.51296;0.01715;3.13714;-0.01079;1.61900;
2.52971;2.51295;0.01718;3.13715;-0.01090;1.61907;
2.52960;2.51291;0.01715;3.13713;-0.01093;1.61905;
2.52968;2.51298;0.01710;3.13711;-0.01079;1.61902;
2.52944;2.51295;0.01703;3.13716;-0.01099;1.61904;
2.52953;2.51300;0.01709;3.13725;-0.01099;1.61911;
2.52962;2.51303;0.01704;3.13718;-0.01084;1.61909;
2.52961;2.51301;0.01702;3.13718;-0.01089;1.61916;
2.52954;2.51304;0.01702;3.13714;-0.01097;1.61925;
2.52963;2.51304;0.01701;3.13716;-0.01091;1.61931;
2.52972;2.51307;0.01699;3.13720;-0.01085;1.61930;
2.52972;2.51304;0.01696;3.13717;-0.01082;1.61931;
2.52977;2.51299;0.01697;3.13716;-0.01082;1.61929;
2.52987;2.51308;0.01702;3.13714;-0.01071;1.61932;
2.52989;2.51308;0.01702;3.13716;-0.01073;1.61929;
2.52969;2.51297;0.01702;3.13705;-0.01090;1.61924;
2.52964;2.51294;0.01698;3.13707;-0.01105;1.61922;
2.52971;2.51300;0.01693;3.13705;-0.01098;1.61917;
2.52982;2.51298;0.01693;3.13716;-0.01099;1.61921;
2.52974;2.51296;0.01699;3.13718;-0.01100;1.61926;
2.52966;2.51294;0.01697;3.13719;-0.01116;1.61915;
2.52963;2.51290;0.01700;3.13726;-0.01126;1.61918;
2.52953;2.51287;0.01696;3.13724;-0.01142;1.61910;
2.52972;2.51298;0.01700;3.13722;-0.01121;1.61909;
2.52978;2.51300;0.01698;3.13716;-0.01103;1.61897;
2.52973;2.51307;0.01688;3.13726;-0.01115;1.61893;
2.52965;2.51308;0.01688;3.13717;-0.01114;1.61888;
2.52962;2.51310;0.01694;3.13728;-0.01125;1.61888;
2.52961;2.51311;0.01693;3.13730;-0.01124;1.61887;
2.52967;2.51309;0.01692;3.13732;-0.01113;1.61882;
2.52965;2.51306;0.01689;3.13732;-0.01126;1.61874;
2.52958;2.51295;0.01700;3.13731;-0.01138;1.61883;
2.52952;2.51287;0.01707;3.13729;-0.01151;1.61879;
2.52946;2.51274;0.01700;3.13727;-0.01167;1.61883;
2.52947;2.51275;0.01697;3.13734;-0.01174;1.61892;
2.52950;2.51270;0.01697;3.13736;-0.01185;1.61890;
2.52958;2.51278;0.01689;3.13736;-0.01171;1.61886;
2.52968;2.51277;0.01694;3.13738;-0.01175;1.61891;
2.52959;2.51276;0.01696;3.13739;-0.01176;1.61898;
2.52967;2.51284;0.01704;3.13743;-0.01173;1.61896;
2.52966;2.51294;0.01706;3.13742;-0.01170;1.61907;
2.52966;2.51295;0.01708;3.13742;-0.01171;1.61906;
2.52987;2.51312;0.01704;3.13744;-0.01140;1.61907;
2.52990;2.51315;0.01705;3.13736;-0.01131;1.61901;
2.52973;2.51313;0.01698;3.13738;-0.01154;1.61892;
2.52973;2.51307;0.01704;3.13744;-0.01156;1.61892;
2.52964;2.51296;0.01695;3.13738;-0.01162;1.61890;
2.52973;2.51298;0.01698;3.13743;-0.01165;1.61893;
2.52975;2.51298;0.01698;3.13744;-0.01165;1.61893;
2.52976;2.51291;0.01699;3.13755;-0.01188;1.61897;
2.52978;2.51290;0.01699;3.13756;-0.01187;1.61895;
2.52975;2.51293;0.01714;3.13749;-0.01200;1.61907;
2.52976;2.51293;0.01715;3.13746;-0.01199;1.61907;
2.52985;2.51297;0.01718;3.13752;-0.01200;1.61915;
2.52997;2.51307;0.01711;3.13747;-0.01185;1.61910;
2.52989;2.51300;0.01702;3.13749;-0.01197;1.61903;
2.52992;2.51302;0.01699;3.13744;-0.01186;1.61896;
2.52981;2.51300;0.01693;3.13741;-0.01198;1.61889;
2.52985;2.51295;0.01693;3.13743;-0.01190;1.61888;
2.52969;2.51296;0.01691;3.13747;-0.01213;1.61892;
2.52964;2.51299;0.01690;3.13738;-0.01208;1.61892;
2.52958;2.51292;0.01694;3.13742;-0.01211;1.61889;
2.52954;2.51284;0.01701;3.13744;-0.01232;1.61890;
2.52966;2.51286;0.01707;3.13742;-0.01223;1.61902;
2.52984;2.51292;0.01700;3.13744;-0.01207;1.61900;
2.52970;2.51285;0.01692;3.13739;-0.01220;1.61892;
2.52974;2.51286;0.01689;3.13729;-0.01211;1.61884;
2.52983;2.51287;0.01694;3.13735;-0.01218;1.61889;
2.52984;2.51288;0.01693;3.13730;-0.01202;1.61891;
2.52988;2.51294;0.01698;3.13727;-0.01198;1.61891;
2.52979;2.51299;0.01693;3.13714;-0.01200;1.61881;
2.52979;2.51299;0.01692;3.13715;-0.01203;1.61879;
2.52973;2.51304;0.01699;3.13713;-0.01202;1.61876;
2.52975;2.51302;0.01700;3.13711;-0.01194;1.61873;
2.52983;2.51304;0.01704;3.13712;-0.01195;1.61882;
2.52986;2.51307;0.01702;3.13709;-0.01185;1.61876;
2.52981;2.51302;0.01698;3.13710;-0.01195;1.61875;
2.52981;2.51302;0.01696;3.13702;-0.01184;1.61872;
2.52993;2.51300;0.01699;3.13709;-0.01185;1.61876;
2.52985;2.51296;0.01705;3.13712;-0.01189;1.61889;
2.52997;2.51295;0.01709;3.13713;-0.01185;1.61889;
2.52991;2.51303;0.01705;3.13707;-0.01169;1.61887;
2.53001;2.51309;0.01698;3.13707;-0.01151;1.61883;
2.52981;2.51310;0.01691;3.13700;-0.01161;1.61874;
2.52972;2.51311;0.01691;3.13702;-0.01159;1.61877;
2.52972;2.51313;0.01692;3.13703;-0.01165;1.61872;
2.52969;2.51313;0.01692;3.13700;-0.01156;1.61868;
2.52989;2.51310;0.01699;3.13706;-0.01142;1.61878;
2.52989;2.51311;0.01699;3.13710;-0.01142;1.61878;
2.52972;2.51305;0.01700;3.13712;-0.01163;1.61881;
2.52979;2.51305;0.01703;3.13719;-0.01162;1.61883;
2.52969;2.51295;0.01711;3.13720;-0.01171;1.61894;
2.52980;2.51289;0.01711;3.13721;-0.01165;1.61903;
2.52978;2.51283;0.01716;3.13717;-0.01177;1.61907;
2.52974;2.51278;0.01717;3.13719;-0.01175;1.61911;
2.52955;2.51277;0.01702;3.13718;-0.01194;1.61917;
2.52952;2.51276;0.01702;3.13717;-0.01196;1.61918;
2.52966;2.51285;0.01701;3.13716;-0.01183;1.61902;
2.52967;2.51285;0.01703;3.13717;-0.01185;1.61904;
2.52966;2.51283;0.01704;3.13719;-0.01185;1.61903;
2.52977;2.51288;0.01697;3.13712;-0.01174;1.61897;
2.52967;2.51282;0.01692;3.13711;-0.01201;1.61896;
2.52979;2.51286;0.01699;3.13718;-0.01195;1.61900;
2.52980;2.51285;0.01699;3.13718;-0.01197;1.61899;
2.52977;2.51287;0.01706;3.13715;-0.01205;1.61909;
2.52977;2.51286;0.01706;3.13717;-0.01203;1.61908;
2.52979;2.51291;0.01701;3.13720;-0.01219;1.61912;
2.52979;2.51290;0.01701;3.13725;-0.01221;1.61911;
2.52972;2.51294;0.01702;3.13716;-0.01215;1.61909;
2.52970;2.51290;0.01700;3.13725;-0.01236;1.61911;
2.52969;2.51290;0.01699;3.13728;-0.01239;1.61917;
2.52963;2.51289;0.01694;3.13729;-0.01253;1.61914;
2.52972;2.51293;0.01688;3.13726;-0.01242;1.61908;
2.52986;2.51298;0.01691;3.13735;-0.01237;1.61917;
2.52989;2.51308;0.01685;3.13725;-0.01214;1.61911;
2.52983;2.51305;0.01694;3.13724;-0.01229;1.61907;
2.52983;2.51305;0.01694;3.13723;-0.01229;1.61910;
2.52970;2.51290;0.01694;3.13721;-0.01267;1.61902;
2.52969;2.51289;0.01693;3.13725;-0.01265;1.61905;
2.52992;2.51300;0.01687;3.13725;-0.01234;1.61893;
2.52992;2.51297;0.01687;3.13728;-0.01232;1.61896;
2.52996;2.51302;0.01685;3.13733;-0.01226;1.61886;
2.53002;2.51307;0.01689;3.13735;-0.01213;1.61895;
2.53005;2.51307;0.01688;3.13732;-0.01195;1.61884;
2.53005;2.51311;0.01689;3.13724;-0.01201;1.61886;
2.52996;2.51311;0.01690;3.13726;-0.01203;1.61896;
