3.03497;3.02124;0.00273;3.13512;-0.01491;1.65278;
3.03480;3.02090;0.00288;3.13516;-0.01506;1.65275;
3.03482;3.02090;0.00288;3.13518;-0.01509;1.65274;
3.03485;3.02087;0.00293;3.13521;-0.01511;1.65267;
3.03468;3.02086;0.00296;3.13513;-0.01497;1.65268;
3.03468;3.02087;0.00297;3.13514;-0.01500;1.65269;
3.03468;3.02087;0.00295;3.13512;-0.01506;1.65273;
3.03469;3.02087;0.00296;3.13509;-0.01511;1.65271;
3.03495;3.02106;0.00288;3.13507;-0.01512;1.65267;
3.03496;3.02106;0.00290;3.13508;-0.01510;1.65265;
3.03486;3.02093;0.00294;3.13512;-0.01511;1.65270;
3.03488;3.02093;0.00295;3.13512;-0.01509;1.65272;
3.03492;3.02102;0.00298;3.13514;-0.01511;1.65271;
3.03493;3.02102;0.00300;3.13513;-0.01513;1.65271;
3.03474;3.02081;0.00310;3.13517;-0.01515;1.65271;
3.03478;3.02073;0.00308;3.13514;-0.01524;1.65268;
3.03479;3.02072;0.00310;3.13514;-0.01524;1.65272;
3.03467;3.02058;0.00315;3.13513;-0.01526;1.65276;
3.03468;3.02056;0.00316;3.13511;-0.01524;1.65277;
3.03467;3.02063;0.00314;3.13509;-0.01522;1.65268;
3.03468;3.02062;0.00315;3.13508;-0.01523;1.65270;
3.03470;3.02061;0.00314;3.13505;-0.01530;1.65274;
3.03460;3.02048;0.00321;3.13503;-0.01529;1.65276;
3.03460;3.02047;0.00322;3.13504;-0.01529;1.65276;
3.03464;3.02061;0.00324;3.13503;-0.01514;1.65274;
3.03464;3.02061;0.00327;3.13501;-0.01518;1.65272;
3.03467;3.02076;0.00320;3.13495;-0.01506;1.65273;
3.03465;3.02076;0.00321;3.13497;-0.01505;1.65270;
3.03451;3.02067;0.00323;3.13490;-0.01510;1.65273;
3.03448;3.02068;0.00325;3.13493;-0.01507;1.65273;
3.03459;3.02076;0.00323;3.13494;-0.01506;1.65271;
3.03475;3.02091;0.00321;3.13500;-0.01506;1.65276;
3.03454;3.02071;0.00328;3.13503;-0.01510;1.65280;
3.03453;3.02071;0.00329;3.13501;-0.01512;1.65278;
3.03456;3.02077;0.00324;3.13501;-0.01504;1.65273;
3.03454;3.02077;0.00326;3.13501;-0.01505;1.65274;
3.03419;3.02044;0.00334;3.13500;-0.01508;1.65271;
3.03417;3.02043;0.00336;3.13501;-0.01510;1.65271;
3.03424;3.02048;0.00336;3.13505;-0.01506;1.65274;
3.03422;3.02047;0.00338;3.13502;-0.01507;1.65270;
3.03403;3.02028;0.00341;3.13493;-0.01510;1.65278;
3.03401;3.02026;0.00343;3.13493;-0.01512;1.65278;
3.03404;3.02025;0.00340;3.13496;-0.01514;1.65280;
3.03405;3.02022;0.00337;3.13498;-0.01515;1.65283;
3.03404;3.02019;0.00338;3.13496;-0.01516;1.65284;
3.03391;3.02007;0.00348;3.13502;-0.01512;1.65284;
3.03389;3.02004;0.00349;3.13501;-0.01510;1.65285;
3.03348;3.01973;0.00353;3.13495;-0.01504;1.65286;
3.03345;3.01970;0.00354;3.13498;-0.01503;1.65285;
3.03326;3.01949;0.00357;3.13493;-0.01512;1.65290;
3.03323;3.01946;0.00357;3.13491;-0.01514;1.65288;
3.03300;3.01931;0.00362;3.13492;-0.01507;1.65289;
3.03296;3.01928;0.00362;3.13487;-0.01505;1.65287;
3.03341;3.01963;0.00347;3.13506;-0.01509;1.65291;
3.03323;3.01935;0.00358;3.13513;-0.01510;1.65301;
3.03320;3.01932;0.00357;3.13513;-0.01511;1.65302;
3.03342;3.01957;0.00350;3.13510;-0.01508;1.65302;
3.03343;3.01957;0.00357;3.13512;-0.01506;1.65306;
3.03341;3.01954;0.00356;3.13511;-0.01506;1.65305;
3.03319;3.01934;0.00365;3.13512;-0.01509;1.65305;
3.03316;3.01931;0.00366;3.13513;-0.01508;1.65302;
3.03315;3.01942;0.00372;3.13509;-0.01498;1.65303;
3.03311;3.01941;0.00374;3.13512;-0.01501;1.65304;
3.03340;3.01982;0.00357;3.13515;-0.01488;1.65301;
3.03360;3.02001;0.00349;3.13523;-0.01487;1.65297;
3.03358;3.02001;0.00349;3.13526;-0.01490;1.65295;
3.03370;3.02005;0.00341;3.13529;-0.01488;1.65291;
3.03375;3.02004;0.00339;3.13529;-0.01495;1.65287;
3.03374;3.02003;0.00339;3.13531;-0.01494;1.65292;
3.03367;3.01989;0.00348;3.13528;-0.01498;1.65296;
3.03367;3.01987;0.00349;3.13531;-0.01497;1.65299;
3.03358;3.01977;0.00345;3.13526;-0.01500;1.65297;
3.03357;3.01974;0.00344;3.13525;-0.01495;1.65298;
3.03383;3.01992;0.00334;3.13528;-0.01495;1.65298;
3.03382;3.01990;0.00332;3.13530;-0.01493;1.65299;
3.03399;3.02005;0.00331;3.13533;-0.01490;1.65294;
3.03392;3.01998;0.00332;3.13535;-0.01496;1.65301;
3.03393;3.01996;0.00332;3.13533;-0.01496;1.65304;
3.03403;3.02017;0.00337;3.13534;-0.01486;1.65301;
3.03403;3.02016;0.00338;3.13535;-0.01485;1.65302;
3.03368;3.01997;0.00340;3.13530;-0.01483;1.65299;
3.03367;3.01997;0.00340;3.13529;-0.01483;1.65300;
3.03372;3.01992;0.00342;3.13532;-0.01488;1.65303;
3.03372;3.01991;0.00343;3.13530;-0.01489;1.65305;
3.03393;3.02004;0.00335;3.13534;-0.01496;1.65309;
3.03392;3.02002;0.00335;3.13538;-0.01497;1.65307;
3.03380;3.01990;0.00337;3.13538;-0.01493;1.65303;
3.03397;3.02004;0.00326;3.13547;-0.01497;1.65297;
3.03397;3.02002;0.00325;3.13543;-0.01495;1.65295;
3.03401;3.02001;0.00327;3.13536;-0.01502;1.65291;
3.03401;3.01999;0.00326;3.13539;-0.01503;1.65292;
3.03431;3.02033;0.00323;3.13534;-0.01486;1.65302;
3.03432;3.02032;0.00323;3.13536;-0.01489;1.65298;
3.03411;3.02029;0.00321;3.13528;-0.01484;1.65294;
3.03413;3.02019;0.00319;3.13526;-0.01495;1.65298;
3.03413;3.02018;0.00318;3.13526;-0.01495;1.65297;
3.03429;3.02024;0.00320;3.13529;-0.01496;1.65299;
3.03421;3.02019;0.00320;3.13528;-0.01494;1.65301;
3.03422;3.02019;0.00320;3.13529;-0.01494;1.65302;
3.03405;3.02004;0.00326;3.13527;-0.01495;1.65307;
3.03406;3.02004;0.00326;3.13528;-0.01497;1.65307;
3.03409;3.02008;0.00321;3.13522;-0.01498;1.65305;
3.03409;3.02007;0.00320;3.13521;-0.01498;1.65306;
3.03405;3.02006;0.00322;3.13526;-0.01492;1.65303;
3.03405;3.02006;0.00321;3.13524;-0.01490;1.65305;
3.03414;3.02030;0.00319;3.13515;-0.01484;1.65292;
3.03397;3.02036;0.00321;3.13504;-0.01467;1.65297;
3.03395;3.02039;0.00321;3.13505;-0.01466;1.65298;
3.03382;3.02054;0.00316;3.13495;-0.01451;1.65283;
3.03379;3.02058;0.00316;3.13493;-0.01450;1.65285;
3.03380;3.02075;0.00302;3.13483;-0.01445;1.65273;
3.03376;3.02080;0.00302;3.13482;-0.01450;1.65274;
3.03398;3.02088;0.00295;3.13498;-0.01454;1.65277;
3.03396;3.02093;0.00294;3.13502;-0.01448;1.65278;
3.03422;3.02103;0.00296;3.13517;-0.01462;1.65284;
3.03447;3.02094;0.00296;3.13537;-0.01485;1.65289;
3.03450;3.02095;0.00296;3.13538;-0.01485;1.65289;
3.03416;3.02047;0.00322;3.13550;-0.01492;1.65293;
3.03436;3.02055;0.00312;3.13551;-0.01495;1.65295;
3.03468;3.02065;0.00308;3.13559;-0.01504;1.65297;
3.03474;3.02063;0.00309;3.13560;-0.01507;1.65297;
3.03460;3.02050;0.00318;3.13557;-0.01504;1.65294;
3.03465;3.02049;0.00321;3.13555;-0.01502;1.65296;
3.03456;3.02060;0.00318;3.13542;-0.01490;1.65289;
3.03459;3.02060;0.00320;3.13540;-0.01489;1.65290;
3.03417;3.02051;0.00326;3.13520;-0.01472;1.65282;
3.03382;3.02054;0.00327;3.13493;-0.01446;1.65274;
3.03378;3.02073;0.00308;3.13478;-0.01440;1.65262;
3.03374;3.02078;0.00308;3.13479;-0.01439;1.65262;
3.03347;3.02031;0.00314;3.13493;-0.01459;1.65269;
3.03343;3.02033;0.00313;3.13496;-0.01462;1.65270;
3.03386;3.02029;0.00310;3.13518;-0.01505;1.65296;
3.03386;3.02028;0.00310;3.13518;-0.01505;1.65298;
3.03374;3.01963;0.00335;3.13550;-0.01539;1.65313;
3.03377;3.01958;0.00335;3.13551;-0.01540;1.65314;
3.03370;3.01915;0.00353;3.13567;-0.01553;1.65319;
3.03361;3.01895;0.00359;3.13570;-0.01557;1.65322;
3.03388;3.01913;0.00355;3.13565;-0.01545;1.65318;
3.03322;3.01867;0.00377;3.13549;-0.01527;1.65304;
3.03324;3.01861;0.00378;3.13550;-0.01525;1.65305;
3.03296;3.01876;0.00374;3.13515;-0.01498;1.65300;
3.03295;3.01872;0.00375;3.13515;-0.01501;1.65301;
3.03291;3.01914;0.00363;3.13495;-0.01462;1.65288;
3.03287;3.01914;0.00365;3.13496;-0.01463;1.65287;
3.03290;3.01940;0.00353;3.13485;-0.01443;1.65274;
3.03286;3.01942;0.00354;3.13484;-0.01442;1.65273;
3.03265;3.01929;0.00351;3.13478;-0.01444;1.65280;
3.03264;3.01918;0.00356;3.13493;-0.01464;1.65286;
3.03260;3.01917;0.00357;3.13494;-0.01464;1.65286;
3.03279;3.01901;0.00361;3.13520;-0.01493;1.65298;
3.03278;3.01899;0.00362;3.13519;-0.01494;1.65299;
3.03281;3.01881;0.00369;3.13528;-0.01501;1.65300;
3.03281;3.01877;0.00369;3.13527;-0.01504;1.65298;
3.03292;3.01888;0.00369;3.13535;-0.01497;1.65297;
3.03297;3.01891;0.00371;3.13532;-0.01490;1.65296;
3.03297;3.01889;0.00372;3.13531;-0.01487;1.65299;
3.03304;3.01915;0.00366;3.13520;-0.01475;1.65288;
3.03290;3.01909;0.00365;3.13516;-0.01478;1.65283;
3.03289;3.01909;0.00366;3.13516;-0.01480;1.65286;
3.03286;3.01924;0.00370;3.13513;-0.01475;1.65281;
3.03284;3.01925;0.00372;3.13511;-0.01474;1.65281;
3.03320;3.01962;0.00349;3.13511;-0.01469;1.65284;
3.03318;3.01964;0.00349;3.13511;-0.01466;1.65285;
3.03353;3.01971;0.00340;3.13523;-0.01477;1.65280;
3.03353;3.01971;0.00339;3.13524;-0.01477;1.65279;
3.03371;3.01965;0.00342;3.13528;-0.01480;1.65289;
3.03350;3.01931;0.00358;3.13526;-0.01486;1.65288;
3.03352;3.01929;0.00358;3.13527;-0.01484;1.65287;
3.03388;3.01953;0.00350;3.13534;-0.01488;1.65286;
3.03392;3.01951;0.00350;3.13536;-0.01488;1.65284;
3.03372;3.01933;0.00361;3.13535;-0.01489;1.65278;
3.03375;3.01932;0.00361;3.13530;-0.01487;1.65280;
3.03367;3.01943;0.00354;3.13526;-0.01482;1.65272;
3.03368;3.01943;0.00353;3.13524;-0.01483;1.65269;
3.03354;3.01960;0.00348;3.13516;-0.01472;1.65269;
3.03328;3.01954;0.00336;3.13514;-0.01471;1.65269;
3.03340;3.01980;0.00336;3.13511;-0.01461;1.65263;
3.03333;3.01984;0.00331;3.13506;-0.01455;1.65260;
3.03331;3.01987;0.00328;3.13509;-0.01456;1.65263;
3.03326;3.01969;0.00325;3.13512;-0.01457;1.65264;
3.03324;3.01971;0.00321;3.13510;-0.01457;1.65265;
3.03341;3.01972;0.00321;3.13516;-0.01465;1.65273;
3.03340;3.01973;0.00319;3.13517;-0.01469;1.65274;
3.03358;3.01951;0.00325;3.13540;-0.01490;1.65284;
3.03360;3.01950;0.00322;3.13542;-0.01488;1.65285;
3.03389;3.01947;0.00330;3.13548;-0.01493;1.65280;
3.03410;3.01963;0.00325;3.13548;-0.01488;1.65276;
3.03422;3.01988;0.00328;3.13549;-0.01471;1.65272;
3.03425;3.01988;0.00327;3.13550;-0.01470;1.65275;
3.03410;3.01995;0.00323;3.13535;-0.01457;1.65270;
3.03412;3.01997;0.00322;3.13537;-0.01459;1.65270;
3.03418;3.02004;0.00324;3.13534;-0.01455;1.65271;
3.03421;3.02007;0.00323;3.13533;-0.01459;1.65271;
3.03424;3.02013;0.00321;3.13537;-0.01454;1.65276;
3.03426;3.02010;0.00322;3.13540;-0.01460;1.65274;
3.03428;3.02012;0.00321;3.13542;-0.01461;1.65273;
3.03431;3.02020;0.00317;3.13541;-0.01464;1.65270;
3.03458;3.02049;0.00310;3.13536;-0.01451;1.65266;
3.03440;3.02041;0.00316;3.13533;-0.01449;1.65265;
3.03441;3.02044;0.00316;3.13535;-0.01451;1.65267;
3.03463;3.02056;0.00305;3.13531;-0.01453;1.65275;
3.03465;3.02059;0.00304;3.13533;-0.01455;1.65272;
3.03469;3.02057;0.00316;3.13533;-0.01459;1.65270;
3.03472;3.02059;0.00317;3.13540;-0.01459;1.65266;
3.03427;3.02040;0.00326;3.13521;-0.01445;1.65263;
3.03379;3.02003;0.00337;3.13516;-0.01449;1.65265;
3.03379;3.02006;0.00339;3.13518;-0.01449;1.65267;
3.03345;3.01959;0.00345;3.13517;-0.01464;1.65269;
3.03345;3.01961;0.00345;3.13518;-0.01467;1.65268;
3.03343;3.01952;0.00349;3.13526;-0.01472;1.65277;
3.03343;3.01953;0.00349;3.13520;-0.01474;1.65275;
3.03375;3.01988;0.00332;3.13520;-0.01469;1.65267;
3.03376;3.01989;0.00331;3.13519;-0.01469;1.65269;
3.03375;3.01979;0.00332;3.13529;-0.01475;1.65272;
3.03379;3.01978;0.00337;3.13536;-0.01476;1.65277;
3.03385;3.01979;0.00335;3.13540;-0.01477;1.65273;
3.03378;3.01984;0.00333;3.13532;-0.01467;1.65271;
3.03392;3.02002;0.00334;3.13527;-0.01462;1.65271;
3.03393;3.02004;0.00336;3.13528;-0.01462;1.65274;
3.03366;3.01981;0.00343;3.13525;-0.01461;1.65270;
3.03366;3.01982;0.00344;3.13523;-0.01463;1.65272;
3.03377;3.02005;0.00334;3.13514;-0.01463;1.65266;
3.03377;3.02006;0.00335;3.13513;-0.01464;1.65266;
3.03360;3.01990;0.00339;3.13515;-0.01472;1.65275;
3.03336;3.01958;0.00347;3.13518;-0.01479;1.65279;
3.03336;3.01958;0.00347;3.13520;-0.01477;1.65280;
3.03333;3.01951;0.00349;3.13518;-0.01483;1.65283;
3.03332;3.01951;0.00349;3.13521;-0.01483;1.65285;
3.03315;3.01934;0.00355;3.13521;-0.01484;1.65284;
3.03314;3.01934;0.00355;3.13523;-0.01488;1.65283;
3.03312;3.01920;0.00349;3.13520;-0.01503;1.65285;
3.03311;3.01917;0.00350;3.13516;-0.01502;1.65283;
3.03294;3.01884;0.00367;3.13527;-0.01503;1.65288;
3.03295;3.01889;0.00363;3.13518;-0.01505;1.65274;
3.03294;3.01886;0.00365;3.13518;-0.01502;1.65273;
3.03318;3.01920;0.00359;3.13511;-0.01492;1.65271;
3.03317;3.01918;0.00361;3.13511;-0.01490;1.65271;
3.03304;3.01913;0.00360;3.13503;-0.01482;1.65274;
3.03302;3.01911;0.00361;3.13504;-0.01484;1.65270;
3.03341;3.01955;0.00346;3.13503;-0.01473;1.65273;
3.03339;3.01954;0.00346;3.13502;-0.01472;1.65273;
3.03352;3.01975;0.00337;3.13499;-0.01468;1.65273;
3.03350;3.01975;0.00337;3.13500;-0.01468;1.65271;
3.03364;3.01990;0.00328;3.13500;-0.01469;1.65273;
3.03363;3.01990;0.00328;3.13497;-0.01470;1.65277;
3.03357;3.01986;0.00332;3.13503;-0.01468;1.65273;
3.03337;3.01965;0.00338;3.13504;-0.01471;1.65273;
3.03336;3.01965;0.00338;3.13501;-0.01472;1.65276;
3.03381;3.01998;0.00330;3.13514;-0.01482;1.65267;
3.03389;3.01996;0.00328;3.13517;-0.01485;1.65274;
3.03392;3.02000;0.00328;3.13519;-0.01479;1.65268;
3.03393;3.02000;0.00328;3.13517;-0.01482;1.65272;
3.03374;3.01983;0.00331;3.13517;-0.01484;1.65273;
3.03392;3.02003;0.00327;3.13513;-0.01477;1.65267;
3.03379;3.01983;0.00338;3.13518;-0.01487;1.65266;
3.03379;3.01982;0.00339;3.13517;-0.01487;1.65267;
3.03376;3.01979;0.00340;3.13522;-0.01486;1.65267;
3.03376;3.01978;0.00341;3.13523;-0.01489;1.65269;
3.03379;3.01988;0.00335;3.13516;-0.01488;1.65265;
3.03379;3.01988;0.00336;3.13517;-0.01489;1.65265;
3.03358;3.01976;0.00345;3.13516;-0.01482;1.65268;
3.03386;3.02007;0.00327;3.13510;-0.01481;1.65273;
3.03386;3.02007;0.00327;3.13511;-0.01483;1.65276;
3.03370;3.01988;0.00334;3.13516;-0.01485;1.65275;
3.03368;3.01988;0.00334;3.13511;-0.01485;1.65278;
3.03385;3.01996;0.00335;3.13511;-0.01490;1.65276;
3.03384;3.01995;0.00336;3.13515;-0.01489;1.65277;
3.03395;3.01998;0.00333;3.13518;-0.01493;1.65276;
3.03416;3.02002;0.00330;3.13529;-0.01489;1.65280;
3.03418;3.02000;0.00331;3.13527;-0.01488;1.65277;
3.03420;3.01998;0.00332;3.13527;-0.01487;1.65284;
3.03415;3.01990;0.00336;3.13528;-0.01488;1.65280;
3.03435;3.02012;0.00327;3.13527;-0.01484;1.65282;
3.03438;3.02011;0.00328;3.13529;-0.01483;1.65282;
3.03449;3.02033;0.00326;3.13524;-0.01480;1.65279;
3.03450;3.02033;0.00326;3.13523;-0.01479;1.65279;
3.03426;3.02035;0.00326;3.13515;-0.01476;1.65273;
3.03426;3.02037;0.00327;3.13519;-0.01475;1.65277;
3.03423;3.02036;0.00324;3.13518;-0.01477;1.65276;
3.03406;3.02012;0.00330;3.13518;-0.01483;1.65279;
3.03415;3.02022;0.00322;3.13517;-0.01487;1.65278;
3.03415;3.02022;0.00321;3.13516;-0.01486;1.65279;
3.03400;3.02014;0.00326;3.13512;-0.01486;1.65275;
3.03398;3.02015;0.00326;3.13513;-0.01486;1.65277;
3.03407;3.02020;0.00323;3.13507;-0.01485;1.65266;
3.03406;3.02020;0.00324;3.13511;-0.01485;1.65268;
3.03391;3.02017;0.00329;3.13508;-0.01479;1.65268;
3.03399;3.02032;0.00325;3.13506;-0.01478;1.65263;
3.03398;3.02034;0.00326;3.13507;-0.01478;1.65266;
3.03415;3.02058;0.00308;3.13498;-0.01480;1.65264;
3.03413;3.02060;0.00307;3.13495;-0.01480;1.65266;
3.03420;3.02059;0.00303;3.13504;-0.01489;1.65267;
3.03419;3.02060;0.00303;3.13506;-0.01489;1.65267;
3.03418;3.02047;0.00309;3.13513;-0.01501;1.65267;
3.03417;3.02047;0.00309;3.13511;-0.01500;1.65267;
3.03398;3.02019;0.00324;3.13513;-0.01504;1.65266;
3.03389;3.02003;0.00334;3.13515;-0.01516;1.65261;
3.03380;3.01984;0.00332;3.13513;-0.01520;1.65272;
3.03379;3.01981;0.00333;3.13512;-0.01519;1.65267;
3.03399;3.01988;0.00334;3.13520;-0.01523;1.65274;
3.03391;3.01991;0.00335;3.13510;-0.01508;1.65268;
3.03391;3.01989;0.00336;3.13511;-0.01508;1.65271;
3.03401;3.02008;0.00330;3.13504;-0.01496;1.65264;
3.03401;3.02006;0.00330;3.13502;-0.01498;1.65265;
3.03399;3.02007;0.00329;3.13501;-0.01495;1.65261;
3.03399;3.02005;0.00329;3.13501;-0.01499;1.65262;
3.03401;3.02011;0.00325;3.13497;-0.01496;1.65266;
3.03401;3.02010;0.00324;3.13498;-0.01495;1.65268;
3.03387;3.02003;0.00328;3.13499;-0.01493;1.65264;
3.03386;3.02001;0.00328;3.13501;-0.01500;1.65263;
3.03376;3.02004;0.00329;3.13498;-0.01491;1.65264;
3.03361;3.01996;0.00325;3.13492;-0.01487;1.65263;
3.03356;3.01992;0.00326;3.13496;-0.01485;1.65266;
3.03353;3.01990;0.00326;3.13497;-0.01490;1.65267;
3.03363;3.01994;0.00322;3.13495;-0.01498;1.65273;
3.03366;3.02003;0.00322;3.13488;-0.01498;1.65269;
3.03363;3.02002;0.00321;3.13490;-0.01498;1.65267;
3.03360;3.02000;0.00321;3.13487;-0.01499;1.65269;
3.03352;3.01996;0.00326;3.13489;-0.01493;1.65274;
3.03372;3.02008;0.00322;3.13499;-0.01494;1.65274;
3.03370;3.02006;0.00322;3.13498;-0.01494;1.65277;
