0.99934;0.99941;0.00067;-3.14003;-0.00003;1.57182;
0.99943;0.99948;0.00071;-3.14005;0.00014;1.57190;
0.99945;0.99950;0.00070;-3.14001;0.00014;1.57191;
0.99945;0.99954;0.00061;-3.14008;0.00009;1.57181;
0.99947;0.99956;0.00058;-3.14006;0.00011;1.57181;
0.99963;0.99963;0.00046;-3.14004;0.00023;1.57193;
0.99957;0.99956;0.00053;-3.13991;0.00009;1.57173;
0.99961;0.99957;0.00049;-3.13991;0.00011;1.57178;
0.99960;0.99956;0.00046;-3.14003;-0.00003;1.57158;
0.99963;0.99957;0.00043;-3.14003;-0.00003;1.57155;
0.99975;0.99969;0.00036;-3.13998;0.00010;1.57170;
0.99962;0.99966;0.00040;-3.14001;0.00006;1.57155;
0.99965;0.99969;0.00037;-3.14000;0.00007;1.57155;
0.99978;0.99978;0.00032;-3.14002;0.00032;1.57168;
0.99982;0.99981;0.00029;-3.13998;0.00029;1.57171;
0.99978;0.99979;0.00038;-3.14003;0.00038;1.57177;
0.99957;0.99969;0.00051;-3.14001;0.00031;1.57167;
0.99959;0.99972;0.00049;-3.13998;0.00031;1.57164;
0.99947;0.99957;0.00056;-3.14005;0.00015;1.57161;
0.99948;0.99960;0.00054;-3.14007;0.00016;1.57163;
0.99932;0.99925;0.00073;-3.13986;-0.00020;1.57153;
0.99933;0.99924;0.00071;-3.13988;-0.00019;1.57154;
0.99932;0.99925;0.00078;-3.13985;-0.00017;1.57151;
0.99949;0.99942;0.00066;-3.13986;0.00005;1.57170;
0.99951;0.99943;0.00065;-3.13987;0.00006;1.57174;
0.99942;0.99939;0.00071;-3.13989;-0.00006;1.57175;
0.99943;0.99939;0.00070;-3.13989;-0.00010;1.57176;
0.99939;0.99944;0.00067;-3.13993;-0.00011;1.57169;
0.99939;0.99945;0.00065;-3.13994;-0.00014;1.57169;
0.99948;0.99955;0.00060;-3.13998;0.00006;1.57179;
0.99948;0.99957;0.00058;-3.13995;0.00007;1.57179;
0.99935;0.99952;0.00065;-3.13995;-0.00008;1.57174;
0.99926;0.99936;0.00075;-3.13992;-0.00030;1.57168;
0.99925;0.99936;0.00074;-3.13990;-0.00028;1.57168;
0.99936;0.99935;0.00077;-3.13988;-0.00011;1.57184;
0.99936;0.99935;0.00078;-3.13987;-0.00012;1.57184;
0.99927;0.99927;0.00085;-3.14001;-0.00025;1.57162;
0.99927;0.99927;0.00086;-3.14004;-0.00024;1.57161;
0.99946;0.99942;0.00077;-3.14004;-0.00007;1.57167;
0.99947;0.99942;0.00079;-3.14003;-0.00008;1.57164;
0.99930;0.99938;0.00080;-3.14007;-0.00030;1.57156;
0.99902;0.99910;0.00109;-3.13992;-0.00051;1.57148;
0.99929;0.99936;0.00080;-3.14010;-0.00034;1.57149;
0.99930;0.99929;0.00080;-3.13996;-0.00038;1.57155;
0.99943;0.99934;0.00073;-3.13993;-0.00034;1.57156;
0.99944;0.99933;0.00074;-3.13997;-0.00033;1.57159;
0.99944;0.99934;0.00077;-3.14000;-0.00013;1.57173;
0.99945;0.99933;0.00078;-3.14003;-0.00011;1.57170;
0.99937;0.99935;0.00075;-3.14008;-0.00011;1.57158;
0.99937;0.99935;0.00076;-3.14007;-0.00010;1.57159;
0.99966;0.99961;0.00052;-3.14010;0.00015;1.57176;
0.99971;0.99964;0.00045;-3.14011;0.00030;1.57187;
0.99973;0.99965;0.00045;-3.14011;0.00030;1.57188;
0.99973;0.99973;0.00034;-3.14023;0.00021;1.57170;
0.99973;0.99974;0.00033;-3.14026;0.00022;1.57170;
0.99972;0.99977;0.00028;-3.14029;0.00022;1.57162;
0.99973;0.99979;0.00027;-3.14027;0.00022;1.57163;
0.99966;0.99971;0.00037;-3.14023;0.00010;1.57158;
0.99967;0.99972;0.00036;-3.14021;0.00012;1.57159;
0.99974;0.99972;0.00037;-3.14021;0.00023;1.57167;
0.99958;0.99951;0.00060;-3.14005;0.00018;1.57172;
0.99981;0.99969;0.00036;-3.14019;0.00038;1.57175;
0.99963;0.99959;0.00047;-3.14030;0.00034;1.57162;
0.99963;0.99960;0.00046;-3.14030;0.00032;1.57158;
0.99947;0.99948;0.00059;-3.14030;0.00023;1.57159;
0.99946;0.99948;0.00058;-3.14031;0.00020;1.57158;
0.99950;0.99950;0.00057;-3.14023;0.00042;1.57171;
0.99950;0.99950;0.00056;-3.14022;0.00040;1.57171;
0.99942;0.99946;0.00060;-3.14021;0.00036;1.57161;
0.99941;0.99946;0.00058;-3.14022;0.00037;1.57162;
0.99944;0.99950;0.00058;-3.14025;0.00050;1.57174;
0.99956;0.99963;0.00050;-3.14027;0.00057;1.57168;
0.99957;0.99964;0.00049;-3.14027;0.00055;1.57172;
0.99965;0.99966;0.00048;-3.14021;0.00072;1.57189;
0.99938;0.99945;0.00068;-3.14014;0.00055;1.57159;
0.99938;0.99945;0.00067;-3.14014;0.00054;1.57154;
0.99947;0.99950;0.00064;-3.14007;0.00068;1.57166;
0.99948;0.99951;0.00064;-3.14008;0.00063;1.57168;
0.99960;0.99955;0.00061;-3.14005;0.00071;1.57171;
0.99942;0.99939;0.00073;-3.14018;0.00057;1.57159;
0.99942;0.99939;0.00072;-3.14017;0.00057;1.57163;
0.99947;0.99946;0.00063;-3.14023;0.00053;1.57157;
0.99946;0.99947;0.00062;-3.14025;0.00055;1.57158;
0.99940;0.99937;0.00071;-3.14028;0.00046;1.57171;
0.99940;0.99937;0.00072;-3.14029;0.00048;1.57169;
0.99931;0.99932;0.00079;-3.14029;0.00042;1.57158;
0.99930;0.99932;0.00079;-3.14031;0.00047;1.57157;
0.99922;0.99928;0.00086;-3.14028;0.00039;1.57148;
0.99921;0.99928;0.00087;-3.14024;0.00038;1.57149;
0.99920;0.99932;0.00086;-3.14036;0.00048;1.57150;
0.99921;0.99930;0.00087;-3.14034;0.00055;1.57155;
0.99920;0.99930;0.00088;-3.14035;0.00052;1.57157;
0.99931;0.99937;0.00080;-3.14023;0.00063;1.57168;
0.99931;0.99937;0.00081;-3.14021;0.00063;1.57172;
0.99923;0.99933;0.00079;-3.14022;0.00052;1.57163;
0.99922;0.99932;0.00080;-3.14024;0.00052;1.57161;
0.99909;0.99921;0.00092;-3.14020;0.00031;1.57163;
0.99907;0.99920;0.00092;-3.14018;0.00036;1.57161;
0.99917;0.99920;0.00092;-3.14008;0.00043;1.57176;
0.99916;0.99919;0.00092;-3.14007;0.00044;1.57177;
0.99932;0.99930;0.00082;-3.13996;0.00057;1.57192;
0.99923;0.99924;0.00086;-3.13998;0.00039;1.57192;
0.99923;0.99923;0.00087;-3.14000;0.00039;1.57190;
0.99927;0.99928;0.00085;-3.14000;0.00063;1.57199;
0.99924;0.99928;0.00087;-3.14006;0.00079;1.57204;
0.99924;0.99929;0.00088;-3.14003;0.00078;1.57205;
0.99914;0.99923;0.00093;-3.14009;0.00063;1.57188;
0.99914;0.99923;0.00094;-3.14008;0.00063;1.57190;
0.99925;0.99929;0.00089;-3.14002;0.00072;1.57198;
0.99921;0.99927;0.00092;-3.13993;0.00062;1.57191;
0.99940;0.99943;0.00071;-3.14004;0.00075;1.57198;
0.99940;0.99939;0.00078;-3.13999;0.00082;1.57205;
0.99941;0.99940;0.00077;-3.13999;0.00084;1.57205;
0.99927;0.99928;0.00083;-3.14011;0.00064;1.57186;
0.99927;0.99929;0.00082;-3.14008;0.00062;1.57187;
0.99944;0.99941;0.00068;-3.13996;0.00072;1.57194;
0.99945;0.99942;0.00066;-3.13993;0.00071;1.57196;
0.99946;0.99942;0.00066;-3.13994;0.00076;1.57212;
0.99947;0.99943;0.00064;-3.13993;0.00078;1.57214;
0.99937;0.99943;0.00065;-3.14007;0.00083;1.57197;
0.99929;0.99932;0.00079;-3.13982;0.00073;1.57197;
0.99948;0.99950;0.00059;-3.13990;0.00086;1.57203;
0.99948;0.99952;0.00062;-3.13992;0.00100;1.57216;
0.99949;0.99955;0.00060;-3.13997;0.00099;1.57211;
0.99948;0.99955;0.00058;-3.13997;0.00087;1.57200;
0.99950;0.99958;0.00056;-3.13998;0.00084;1.57198;
0.99959;0.99959;0.00054;-3.13989;0.00089;1.57209;
0.99961;0.99961;0.00053;-3.13988;0.00089;1.57213;
0.99966;0.99961;0.00056;-3.13988;0.00099;1.57210;
0.99969;0.99963;0.00056;-3.13984;0.00100;1.57211;
0.99971;0.99960;0.00049;-3.13987;0.00113;1.57216;
0.99954;0.99955;0.00054;-3.13987;0.00101;1.57201;
0.99955;0.99957;0.00052;-3.13987;0.00102;1.57201;
0.99945;0.99951;0.00054;-3.13995;0.00100;1.57193;
0.99945;0.99952;0.00051;-3.13995;0.00097;1.57195;
0.99942;0.99948;0.00068;-3.13995;0.00101;1.57200;
0.99929;0.99945;0.00072;-3.13996;0.00092;1.57188;
0.99929;0.99947;0.00072;-3.13999;0.00093;1.57189;
0.99935;0.99938;0.00079;-3.13999;0.00105;1.57200;
0.99935;0.99939;0.00080;-3.13996;0.00108;1.57199;
0.99930;0.99927;0.00079;-3.13993;0.00097;1.57186;
0.99939;0.99926;0.00084;-3.13999;0.00100;1.57207;
0.99941;0.99925;0.00084;-3.13997;0.00099;1.57205;
0.99943;0.99934;0.00076;-3.13996;0.00120;1.57209;
0.99945;0.99934;0.00075;-3.14001;0.00120;1.57212;
0.99932;0.99938;0.00078;-3.13999;0.00131;1.57214;
0.99932;0.99939;0.00076;-3.14001;0.00132;1.57215;
0.99917;0.99923;0.00079;-3.13999;0.00116;1.57204;
0.99921;0.99917;0.00083;-3.13992;0.00110;1.57194;
0.99921;0.99916;0.00081;-3.13989;0.00107;1.57194;
0.99924;0.99916;0.00085;-3.13997;0.00108;1.57210;
0.99924;0.99916;0.00085;-3.14001;0.00109;1.57207;
0.99933;0.99925;0.00083;-3.13996;0.00124;1.57215;
0.99934;0.99926;0.00083;-3.13995;0.00123;1.57215;
0.99915;0.99921;0.00093;-3.13992;0.00109;1.57199;
0.99915;0.99922;0.00094;-3.13990;0.00111;1.57197;
0.99910;0.99926;0.00094;-3.13987;0.00099;1.57188;
0.99909;0.99928;0.00095;-3.13987;0.00096;1.57191;
0.99906;0.99909;0.00107;-3.13995;0.00111;1.57201;
0.99891;0.99898;0.00119;-3.13993;0.00089;1.57195;
0.99889;0.99898;0.00121;-3.13996;0.00089;1.57192;
0.99881;0.99892;0.00123;-3.13994;0.00076;1.57182;
0.99879;0.99891;0.00125;-3.13995;0.00076;1.57180;
0.99899;0.99893;0.00113;-3.14004;0.00086;1.57184;
0.99899;0.99891;0.00114;-3.14003;0.00088;1.57184;
0.99911;0.99907;0.00107;-3.14006;0.00101;1.57192;
0.99921;0.99925;0.00098;-3.13997;0.00109;1.57190;
0.99920;0.99927;0.00099;-3.13999;0.00109;1.57189;
0.99922;0.99920;0.00095;-3.14002;0.00112;1.57201;
0.99946;0.99935;0.00075;-3.14009;0.00109;1.57209;
0.99948;0.99936;0.00074;-3.14009;0.00111;1.57210;
0.99936;0.99935;0.00072;-3.14008;0.00090;1.57189;
0.99936;0.99937;0.00070;-3.14010;0.00090;1.57189;
0.99951;0.99939;0.00064;-3.14007;0.00102;1.57199;
0.99954;0.99940;0.00062;-3.14004;0.00099;1.57200;
0.99961;0.99956;0.00052;-3.14008;0.00119;1.57203;
0.99963;0.99958;0.00050;-3.14007;0.00117;1.57202;
0.99961;0.99955;0.00051;-3.14014;0.00118;1.57216;
0.99956;0.99959;0.00049;-3.14017;0.00106;1.57201;
0.99957;0.99961;0.00046;-3.14016;0.00105;1.57201;
0.99958;0.99968;0.00037;-3.14012;0.00103;1.57190;
0.99958;0.99971;0.00033;-3.14009;0.00100;1.57191;
0.99963;0.99963;0.00041;-3.14010;0.00087;1.57179;
0.99964;0.99965;0.00038;-3.14011;0.00083;1.57179;
0.99960;0.99949;0.00051;-3.14004;0.00064;1.57170;
0.99962;0.99950;0.00048;-3.14003;0.00063;1.57169;
0.99967;0.99956;0.00051;-3.14006;0.00075;1.57172;
0.99970;0.99958;0.00049;-3.14000;0.00072;1.57171;
0.99955;0.99953;0.00054;-3.14007;0.00056;1.57167;
0.99946;0.99945;0.00062;-3.14002;0.00042;1.57151;
0.99947;0.99946;0.00060;-3.14007;0.00043;1.57151;
0.99947;0.99947;0.00061;-3.14010;0.00044;1.57147;
0.99948;0.99949;0.00061;-3.14009;0.00044;1.57147;
0.99948;0.99949;0.00060;-3.14009;0.00039;1.57148;
0.99949;0.99950;0.00059;-3.14004;0.00039;1.57146;
0.99945;0.99949;0.00064;-3.13999;0.00039;1.57147;
0.99953;0.99949;0.00069;-3.14000;0.00052;1.57153;
0.99924;0.99919;0.00091;-3.14005;0.00031;1.57159;
0.99924;0.99918;0.00092;-3.14006;0.00033;1.57157;
0.99930;0.99935;0.00081;-3.14019;0.00024;1.57139;
0.99930;0.99935;0.00082;-3.14021;0.00028;1.57139;
0.99944;0.99949;0.00066;-3.14018;0.00034;1.57152;
0.99944;0.99949;0.00065;-3.14019;0.00033;1.57149;
0.99952;0.99949;0.00059;-3.14021;0.00048;1.57157;
0.99953;0.99948;0.00057;-3.14019;0.00049;1.57161;
0.99948;0.99944;0.00056;-3.14021;0.00041;1.57154;
0.99955;0.99950;0.00058;-3.14014;0.00058;1.57166;
0.99956;0.99950;0.00056;-3.14015;0.00059;1.57164;
0.99955;0.99938;0.00063;-3.14016;0.00066;1.57176;
0.99957;0.99937;0.00061;-3.14014;0.00066;1.57176;
0.99935;0.99927;0.00075;-3.14011;0.00045;1.57176;
0.99935;0.99926;0.00073;-3.14011;0.00042;1.57176;
0.99949;0.99939;0.00067;-3.14011;0.00061;1.57185;
0.99950;0.99940;0.00066;-3.14010;0.00063;1.57184;
0.99944;0.99935;0.00067;-3.14005;0.00049;1.57181;
0.99945;0.99935;0.00067;-3.14005;0.00049;1.57180;
0.99958;0.99953;0.00057;-3.14005;0.00054;1.57179;
0.99936;0.99933;0.00078;-3.13986;0.00051;1.57186;
0.99959;0.99961;0.00057;-3.14002;0.00075;1.57188;
0.99954;0.99959;0.00054;-3.13997;0.00064;1.57186;
0.99954;0.99961;0.00053;-3.13998;0.00063;1.57185;
0.99952;0.99955;0.00055;-3.13996;0.00052;1.57180;
0.99952;0.99957;0.00055;-3.13996;0.00051;1.57181;
0.99956;0.99961;0.00049;-3.13996;0.00043;1.57171;
0.99956;0.99963;0.00048;-3.13998;0.00046;1.57170;
0.99967;0.99956;0.00056;-3.13985;0.00046;1.57171;
0.99969;0.99957;0.00057;-3.13983;0.00047;1.57172;
0.99962;0.99947;0.00066;-3.13996;0.00045;1.57192;
0.99965;0.99948;0.00066;-3.13995;0.00046;1.57191;
0.99962;0.99944;0.00065;-3.14001;0.00061;1.57198;
0.99964;0.99944;0.00065;-3.14000;0.00058;1.57199;
0.99964;0.99952;0.00059;-3.14004;0.00072;1.57208;
0.99961;0.99957;0.00054;-3.14014;0.00091;1.57211;
0.99961;0.99959;0.00054;-3.14015;0.00088;1.57213;
0.99960;0.99962;0.00051;-3.14016;0.00092;1.57208;
0.99960;0.99964;0.00051;-3.14015;0.00093;1.57206;
0.99963;0.99957;0.00053;-3.14013;0.00105;1.57215;
0.99964;0.99959;0.00053;-3.14016;0.00106;1.57216;
0.99964;0.99957;0.00053;-3.14017;0.00115;1.57219;
0.99965;0.99958;0.00052;-3.14017;0.00117;1.57217;
0.99969;0.99961;0.00044;-3.14016;0.00128;1.57224;
0.99970;0.99963;0.00043;-3.14013;0.00130;1.57224;
0.99973;0.99969;0.00044;-3.14009;0.00140;1.57227;
0.99972;0.99973;0.00042;-3.14004;0.00149;1.57226;
0.99973;0.99976;0.00040;-3.14005;0.00149;1.57226;
0.99952;0.99960;0.00052;-3.14010;0.00121;1.57208;
0.99951;0.99962;0.00050;-3.14007;0.00121;1.57210;
0.99964;0.99962;0.00045;-3.13997;0.00127;1.57220;
0.99964;0.99963;0.00043;-3.13996;0.00129;1.57220;
0.99948;0.99951;0.00054;-3.14006;0.00109;1.57213;
0.99948;0.99952;0.00052;-3.14010;0.00109;1.57213;
0.99947;0.99950;0.00056;-3.14003;0.00119;1.57208;
0.99954;0.99955;0.00052;-3.14004;0.00128;1.57215;
0.99955;0.99956;0.00051;-3.14007;0.00128;1.57215;
0.99946;0.99950;0.00059;-3.14006;0.00119;1.57196;
0.99946;0.99951;0.00058;-3.14007;0.00117;1.57197;
0.99952;0.99948;0.00060;-3.14005;0.00123;1.57207;
0.99938;0.99939;0.00073;-3.14009;0.00105;1.57193;
0.99939;0.99939;0.00073;-3.14006;0.00103;1.57195;
0.99931;0.99937;0.00072;-3.14014;0.00088;1.57169;
0.99930;0.99937;0.00071;-3.14013;0.00089;1.57171;
0.99932;0.99938;0.00074;-3.14009;0.00083;1.57157;
0.99929;0.99931;0.00080;-3.14005;0.00071;1.57152;
0.99929;0.99930;0.00081;-3.14004;0.00073;1.57148;
0.99922;0.99924;0.00088;-3.14005;0.00061;1.57144;
0.99922;0.99924;0.00088;-3.14006;0.00062;1.57145;
0.99917;0.99926;0.00084;-3.14011;0.00062;1.57152;
0.99916;0.99926;0.00084;-3.14010;0.00063;1.57155;
0.99906;0.99915;0.00094;-3.14010;0.00053;1.57158;
0.99904;0.99914;0.00093;-3.14009;0.00049;1.57155;
0.99906;0.99911;0.00096;-3.14002;0.00037;1.57150;
0.99913;0.99913;0.00098;-3.13999;0.00051;1.57158;
0.99912;0.99912;0.00098;-3.13999;0.00049;1.57154;
0.99921;0.99920;0.00091;-3.14001;0.00043;1.57151;
0.99921;0.99919;0.00093;-3.13999;0.00045;1.57151;
0.99927;0.99920;0.00094;-3.13998;0.00050;1.57172;
0.99928;0.99919;0.00095;-3.13996;0.00049;1.57172;
0.99930;0.99926;0.00095;-3.14000;0.00070;1.57176;
0.99930;0.99926;0.00096;-3.13999;0.00068;1.57175;
0.99913;0.99912;0.00101;-3.14006;0.00045;1.57167;
0.99913;0.99911;0.00102;-3.14007;0.00043;1.57166;
0.99903;0.99899;0.00109;-3.14006;0.00023;1.57173;
0.99895;0.99897;0.00111;-3.14014;0.00007;1.57165;
0.99893;0.99895;0.00111;-3.14013;0.00006;1.57164;
0.99901;0.99904;0.00107;-3.14007;0.00028;1.57165;
0.99899;0.99903;0.00108;-3.14012;0.00033;1.57164;
0.99910;0.99911;0.00102;-3.14014;0.00041;1.57188;
0.99899;0.99904;0.00106;-3.13999;0.00031;1.57163;
0.99898;0.99903;0.00106;-3.14000;0.00030;1.57160;
0.99902;0.99908;0.00105;-3.14007;0.00048;1.57171;
0.99900;0.99907;0.00105;-3.14010;0.00051;1.57174;
0.99896;0.99908;0.00107;-3.14008;0.00046;1.57165;
0.99901;0.99911;0.00102;-3.14000;0.00038;1.57159;
0.99899;0.99910;0.00102;-3.13997;0.00038;1.57159;
0.99900;0.99908;0.00105;-3.13992;0.00031;1.57153;
0.99899;0.99907;0.00105;-3.13993;0.00032;1.57156;
0.99917;0.99918;0.00094;-3.13985;0.00037;1.57165;
0.99917;0.99917;0.00094;-3.13981;0.00038;1.57166;
0.99928;0.99925;0.00086;-3.13981;0.00054;1.57178;
0.99928;0.99924;0.00086;-3.13982;0.00054;1.57175;
0.99912;0.99913;0.00094;-3.13989;0.00043;1.57164;
0.99912;0.99912;0.00095;-3.13988;0.00047;1.57169;
0.99920;0.99910;0.00097;-3.13983;0.00054;1.57187;
0.99906;0.99895;0.00106;-3.13970;0.00042;1.57166;
0.99906;0.99893;0.00106;-3.13968;0.00039;1.57166;
0.99907;0.99901;0.00105;-3.13987;0.00046;1.57148;
0.99907;0.99900;0.00105;-3.13985;0.00041;1.57146;
0.99897;0.99900;0.00110;-3.13996;0.00045;1.57135;
0.99896;0.99899;0.00110;-3.13994;0.00046;1.57137;
0.99892;0.99896;0.00113;-3.13993;0.00048;1.57133;
0.99891;0.99894;0.00113;-3.13994;0.00049;1.57131;
0.99894;0.99896;0.00114;-3.13989;0.00047;1.57130;
0.99884;0.99883;0.00129;-3.13970;0.00039;1.57133;
0.99900;0.99899;0.00112;-3.13986;0.00054;1.57143;
0.99906;0.99900;0.00109;-3.13984;0.00056;1.57162;
0.99906;0.99899;0.00109;-3.13985;0.00058;1.57163;
0.99911;0.99901;0.00107;-3.13981;0.00069;1.57173;
0.99911;0.99900;0.00107;-3.13983;0.00067;1.57172;
0.99917;0.99906;0.00103;-3.13986;0.00083;1.57177;
0.99908;0.99901;0.00103;-3.13980;0.00074;1.57155;
0.99917;0.99916;0.00095;-3.13982;0.00084;1.57161;
0.99917;0.99917;0.00095;-3.13985;0.00086;1.57161;
0.99922;0.99921;0.00094;-3.13985;0.00102;1.57172;
0.99922;0.99923;0.00094;-3.13987;0.00103;1.57172;
0.99927;0.99938;0.00077;-3.13990;0.00093;1.57165;
0.99927;0.99941;0.00076;-3.13989;0.00091;1.57167;
0.99939;0.99952;0.00066;-3.13985;0.00100;1.57175;
0.99940;0.99955;0.00064;-3.13984;0.00101;1.57174;
0.99930;0.99943;0.00069;-3.13987;0.00078;1.57173;
0.99931;0.99946;0.00067;-3.13985;0.00079;1.57176;
0.99928;0.99931;0.00078;-3.13984;0.00056;1.57171;
0.99934;0.99929;0.00082;-3.13981;0.00065;1.57175;
0.99936;0.99929;0.00081;-3.13983;0.00065;1.57176;
0.99944;0.99934;0.00075;-3.13983;0.00076;1.57181;
0.99946;0.99934;0.00074;-3.13984;0.00077;1.57178;
0.99931;0.99928;0.00078;-3.13987;0.00066;1.57178;
0.99932;0.99929;0.00076;-3.13990;0.00065;1.57175;
0.99933;0.99927;0.00086;-3.13990;0.00073;1.57183;
0.99935;0.99928;0.00086;-3.13991;0.00071;1.57186;
0.99943;0.99929;0.00080;-3.13995;0.00076;1.57199;
0.99946;0.99930;0.00079;-3.13997;0.00076;1.57197;
0.99965;0.99938;0.00070;-3.13990;0.00078;1.57202;
0.99935;0.99924;0.00081;-3.13993;0.00058;1.57200;
0.99936;0.99925;0.00079;-3.13991;0.00057;1.57199;
0.99937;0.99926;0.00079;-3.13989;0.00059;1.57204;
0.99938;0.99927;0.00078;-3.13990;0.00058;1.57202;
0.99935;0.99931;0.00083;-3.13994;0.00076;1.57208;
0.99935;0.99933;0.00081;-3.13993;0.00074;1.57210;
0.99945;0.99936;0.00070;-3.13995;0.00094;1.57213;
0.99950;0.99930;0.00069;-3.13989;0.00087;1.57227;
0.99939;0.99928;0.00075;-3.13989;0.00077;1.57212;
0.99940;0.99929;0.00074;-3.13993;0.00078;1.57216;
0.99930;0.99918;0.00082;-3.13992;0.00050;1.57212;
0.99929;0.99918;0.00081;-3.13994;0.00052;1.57214;
0.99938;0.99930;0.00080;-3.13992;0.00070;1.57215;
0.99938;0.99931;0.00079;-3.13991;0.00069;1.57217;
0.99918;0.99922;0.00089;-3.13990;0.00039;1.57211;
0.99917;0.99923;0.00088;-3.13990;0.00042;1.57210;
0.99908;0.99899;0.00106;-3.13989;0.00026;1.57198;
0.99907;0.99898;0.00106;-3.13989;0.00026;1.57198;
0.99921;0.99902;0.00108;-3.13982;0.00040;1.57201;
0.99899;0.99896;0.00114;-3.13986;0.00020;1.57200;
0.99897;0.99895;0.00115;-3.13985;0.00020;1.57204;
0.99907;0.99901;0.00107;-3.13984;0.00037;1.57211;
0.99907;0.99901;0.00106;-3.13981;0.00036;1.57213;
0.99906;0.99890;0.00117;-3.13985;0.00031;1.57227;
0.99906;0.99889;0.00118;-3.13987;0.00029;1.57223;
0.99897;0.99900;0.00114;-3.13981;0.00028;1.57206;
0.99896;0.99901;0.00114;-3.13983;0.00029;1.57207;
0.99884;0.99895;0.00119;-3.13986;0.00007;1.57200;
0.99863;0.99876;0.00139;-3.13975;-0.00030;1.57174;
0.99889;0.99900;0.00109;-3.13998;-0.00006;1.57184;
0.99892;0.99890;0.00126;-3.13987;-0.00011;1.57183;
0.99893;0.99890;0.00127;-3.13988;-0.00008;1.57181;
0.99914;0.99899;0.00113;-3.13992;0.00015;1.57186;
0.99916;0.99899;0.00113;-3.13989;0.00015;1.57186;
0.99911;0.99902;0.00109;-3.13994;0.00004;1.57181;
0.99912;0.99902;0.00109;-3.13995;0.00001;1.57180;
0.99924;0.99913;0.00098;-3.14005;0.00024;1.57187;
0.99923;0.99918;0.00091;-3.14000;0.00015;1.57186;
0.99904;0.99909;0.00100;-3.13982;0.00006;1.57165;
0.99903;0.99910;0.00099;-3.13981;0.00009;1.57163;
0.99914;0.99915;0.00100;-3.13976;0.00022;1.57181;
0.99914;0.99917;0.00099;-3.13978;0.00021;1.57179;
0.99915;0.99914;0.00100;-3.13986;0.00030;1.57186;
0.99916;0.99915;0.00100;-3.13984;0.00027;1.57188;
0.99907;0.99910;0.00104;-3.13988;0.00024;1.57178;
0.99947;0.99935;0.00077;-3.13985;0.00037;1.57190;
