4.02071;4.01107;0.03516;3.13041;-0.02254;1.68614;
4.02070;4.01107;0.03517;3.13040;-0.02257;1.68615;
4.02062;4.01090;0.03515;3.13045;-0.02260;1.68621;
4.02061;4.01088;0.03516;3.13045;-0.02262;1.68619;
4.02073;4.01096;0.03511;3.13041;-0.02271;1.68602;
4.02066;4.01094;0.03505;3.13041;-0.02270;1.68599;
4.02075;4.01106;0.03515;3.13032;-0.02267;1.68585;
4.02075;4.01107;0.03515;3.13031;-0.02269;1.68585;
4.02074;4.01104;0.03512;3.13035;-0.02274;1.68588;
4.02072;4.01103;0.03509;3.13033;-0.02275;1.68590;
4.02083;4.01118;0.03526;3.13025;-0.02277;1.68590;
4.02073;4.01115;0.03518;3.13024;-0.02275;1.68590;
4.02086;4.01126;0.03520;3.13057;-0.02269;1.68616;
4.02081;4.01125;0.03515;3.13053;-0.02271;1.68617;
4.02070;4.01127;0.03531;3.13046;-0.02270;1.68634;
4.02070;4.01118;0.03516;3.13045;-0.02271;1.68616;
4.02071;4.01118;0.03514;3.13047;-0.02271;1.68617;
4.02060;4.01112;0.03512;3.13053;-0.02285;1.68624;
4.02060;4.01112;0.03512;3.13051;-0.02287;1.68625;
4.02068;4.01104;0.03511;3.13055;-0.02287;1.68611;
4.02068;4.01103;0.03510;3.13057;-0.02293;1.68611;
4.02070;4.01114;0.03515;3.13067;-0.02268;1.68612;
4.02067;4.01108;0.03502;3.13068;-0.02286;1.68599;
4.02074;4.01104;0.03506;3.13067;-0.02290;1.68601;
4.02076;4.01103;0.03506;3.13061;-0.02288;1.68603;
4.02074;4.01109;0.03507;3.13051;-0.02289;1.68591;
4.02075;4.01109;0.03506;3.13048;-0.02293;1.68592;
4.02077;4.01118;0.03515;3.13074;-0.02283;1.68601;
4.02077;4.01118;0.03514;3.13073;-0.02282;1.68601;
4.02079;4.01128;0.03515;3.13071;-0.02291;1.68601;
4.02085;4.01130;0.03518;3.13075;-0.02292;1.68600;
4.02087;4.01122;0.03519;3.13085;-0.02284;1.68609;
4.02085;4.01122;0.03517;3.13083;-0.02291;1.68604;
4.02073;4.01109;0.03524;3.13074;-0.02284;1.68625;
4.02074;4.01112;0.03516;3.13083;-0.02282;1.68633;
4.02076;4.01111;0.03516;3.13082;-0.02281;1.68634;
4.02089;4.01119;0.03504;3.13043;-0.02203;1.68607;
4.02090;4.01123;0.03509;3.13035;-0.02202;1.68598;
4.02085;4.01115;0.03511;3.13056;-0.02197;1.68620;
4.02087;4.01116;0.03512;3.13059;-0.02199;1.68618;
4.02087;4.01116;0.03518;3.13049;-0.02187;1.68638;
4.02091;4.01117;0.03520;3.13046;-0.02187;1.68638;
4.02080;4.01109;0.03507;3.13031;-0.02194;1.68629;
4.02085;4.01110;0.03509;3.13032;-0.02208;1.68625;
4.02086;4.01111;0.03508;3.13031;-0.02209;1.68627;
4.02093;4.01111;0.03513;3.13047;-0.02217;1.68625;
4.02099;4.01114;0.03517;3.13054;-0.02223;1.68622;
4.02095;4.01107;0.03515;3.13050;-0.02224;1.68618;
4.02098;4.01107;0.03517;3.13051;-0.02225;1.68621;
4.02103;4.01098;0.03524;3.13052;-0.02233;1.68603;
4.02098;4.01097;0.03520;3.13049;-0.02236;1.68600;
4.02102;4.01112;0.03524;3.13056;-0.02218;1.68615;
4.02092;4.01104;0.03517;3.13050;-0.02239;1.68620;
4.02093;4.01105;0.03517;3.13048;-0.02243;1.68617;
4.02108;4.01107;0.03527;3.13052;-0.02240;1.68617;
4.02109;4.01108;0.03528;3.13053;-0.02241;1.68621;
4.02111;4.01099;0.03524;3.13057;-0.02227;1.68624;
4.02124;4.01096;0.03533;3.13049;-0.02220;1.68606;
4.02122;4.01096;0.03533;3.13051;-0.02228;1.68605;
4.02124;4.01114;0.03529;3.13079;-0.02216;1.68633;
4.02126;4.01115;0.03531;3.13076;-0.02210;1.68628;
4.02130;4.01127;0.03523;3.13089;-0.02226;1.68650;
4.02136;4.01138;0.03525;3.13087;-0.02227;1.68636;
4.02132;4.01126;0.03531;3.13108;-0.02222;1.68656;
4.02139;4.01130;0.03534;3.13109;-0.02228;1.68654;
4.02147;4.01115;0.03515;3.13107;-0.02245;1.68640;
4.02146;4.01114;0.03529;3.13122;-0.02240;1.68639;
4.02149;4.01114;0.03530;3.13118;-0.02240;1.68643;
4.02150;4.01116;0.03535;3.13115;-0.02227;1.68628;
4.02141;4.01103;0.03518;3.13101;-0.02233;1.68610;
4.02141;4.01095;0.03534;3.13102;-0.02216;1.68617;
4.02131;4.01091;0.03525;3.13103;-0.02215;1.68616;
4.02140;4.01098;0.03532;3.13084;-0.02228;1.68622;
4.02129;4.01091;0.03507;3.13073;-0.02215;1.68599;
4.02129;4.01090;0.03504;3.13076;-0.02215;1.68600;
4.02132;4.01084;0.03513;3.13064;-0.02234;1.68622;
4.02132;4.01083;0.03512;3.13063;-0.02235;1.68621;
4.02130;4.01084;0.03505;3.13067;-0.02239;1.68636;
4.02137;4.01085;0.03508;3.13074;-0.02238;1.68636;
4.02138;4.01083;0.03506;3.13068;-0.02241;1.68635;
4.02134;4.01076;0.03517;3.13072;-0.02239;1.68643;
4.02140;4.01091;0.03518;3.13055;-0.02244;1.68625;
4.02135;4.01094;0.03512;3.13055;-0.02230;1.68613;
4.02136;4.01094;0.03510;3.13056;-0.02232;1.68610;
4.02136;4.01095;0.03517;3.13067;-0.02238;1.68619;
4.02137;4.01095;0.03516;3.13069;-0.02241;1.68618;
4.02132;4.01088;0.03512;3.13054;-0.02236;1.68599;
4.02132;4.01087;0.03510;3.13053;-0.02234;1.68600;
4.02127;4.01088;0.03510;3.13047;-0.02257;1.68606;
4.02125;4.01090;0.03511;3.13046;-0.02269;1.68616;
4.02113;4.01074;0.03507;3.13055;-0.02282;1.68617;
4.02121;4.01070;0.03506;3.13070;-0.02292;1.68642;
4.02118;4.01070;0.03505;3.13061;-0.02294;1.68614;
4.02117;4.01068;0.03504;3.13059;-0.02301;1.68613;
4.02162;4.01097;0.03548;3.13064;-0.02298;1.68615;
4.02152;4.01074;0.03527;3.13055;-0.02296;1.68606;
4.02158;4.01083;0.03532;3.13050;-0.02295;1.68606;
4.02157;4.01083;0.03531;3.13065;-0.02292;1.68615;
4.02161;4.01082;0.03533;3.13063;-0.02295;1.68611;
4.02161;4.01083;0.03522;3.13065;-0.02307;1.68620;
4.02162;4.01091;0.03534;3.13055;-0.02300;1.68615;
4.02164;4.01086;0.03544;3.13066;-0.02280;1.68630;
4.02159;4.01089;0.03534;3.13057;-0.02276;1.68616;
4.02177;4.01092;0.03547;3.13064;-0.02278;1.68616;
4.02173;4.01090;0.03536;3.13063;-0.02282;1.68621;
4.02182;4.01090;0.03541;3.13066;-0.02287;1.68623;
4.02182;4.01092;0.03540;3.13064;-0.02300;1.68623;
4.02175;4.01089;0.03534;3.13069;-0.02304;1.68620;
4.02176;4.01085;0.03543;3.13072;-0.02266;1.68602;
4.02173;4.01083;0.03540;3.13074;-0.02267;1.68604;
4.02167;4.01086;0.03535;3.13054;-0.02284;1.68592;
4.02165;4.01086;0.03533;3.13061;-0.02289;1.68589;
4.02154;4.01082;0.03537;3.13052;-0.02311;1.68598;
4.02155;4.01082;0.03538;3.13055;-0.02308;1.68599;
4.02167;4.01088;0.03542;3.13044;-0.02311;1.68595;
4.02159;4.01085;0.03534;3.13047;-0.02313;1.68594;
4.02160;4.01087;0.03535;3.13028;-0.02310;1.68566;
4.02159;4.01086;0.03535;3.13031;-0.02312;1.68569;
4.02159;4.01093;0.03541;3.13023;-0.02315;1.68575;
4.02152;4.01091;0.03536;3.13026;-0.02315;1.68577;
4.02155;4.01086;0.03536;3.13007;-0.02308;1.68564;
4.02142;4.01076;0.03533;3.13030;-0.02303;1.68573;
4.02141;4.01075;0.03532;3.13028;-0.02304;1.68570;
4.02145;4.01075;0.03536;3.13030;-0.02310;1.68571;
4.02135;4.01077;0.03525;3.13040;-0.02298;1.68568;
4.02132;4.01075;0.03523;3.13039;-0.02296;1.68564;
4.02137;4.01075;0.03526;3.13043;-0.02297;1.68563;
4.02125;4.01066;0.03535;3.13058;-0.02273;1.68597;
4.02125;4.01066;0.03536;3.13059;-0.02276;1.68599;
4.02133;4.01072;0.03535;3.13060;-0.02269;1.68580;
4.02137;4.01071;0.03537;3.13062;-0.02271;1.68582;
4.02151;4.01076;0.03537;3.13069;-0.02257;1.68592;
4.02152;4.01073;0.03524;3.13069;-0.02268;1.68591;
4.02160;4.01074;0.03528;3.13077;-0.02265;1.68595;
4.02156;4.01071;0.03531;3.13085;-0.02264;1.68596;
4.02158;4.01070;0.03531;3.13086;-0.02264;1.68597;
4.02158;4.01067;0.03542;3.13076;-0.02264;1.68594;
4.02162;4.01065;0.03553;3.13052;-0.02247;1.68578;
4.02163;4.01062;0.03555;3.13053;-0.02252;1.68576;
4.02152;4.01073;0.03538;3.13060;-0.02250;1.68594;
4.02149;4.01079;0.03532;3.13042;-0.02253;1.68597;
4.02148;4.01079;0.03531;3.13042;-0.02251;1.68597;
4.02149;4.01084;0.03529;3.13036;-0.02257;1.68599;
4.02147;4.01082;0.03532;3.13041;-0.02248;1.68603;
4.02154;4.01080;0.03533;3.13036;-0.02252;1.68611;
4.02154;4.01081;0.03533;3.13033;-0.02257;1.68612;
4.02161;4.01083;0.03541;3.13052;-0.02246;1.68630;
4.02163;4.01083;0.03541;3.13054;-0.02250;1.68628;
4.02152;4.01085;0.03533;3.13076;-0.02237;1.68651;
4.02161;4.01087;0.03538;3.13083;-0.02238;1.68654;
4.02163;4.01077;0.03543;3.13079;-0.02240;1.68646;
4.02156;4.01075;0.03538;3.13078;-0.02241;1.68647;
4.02160;4.01081;0.03538;3.13078;-0.02240;1.68624;
4.02149;4.01078;0.03531;3.13075;-0.02239;1.68624;
4.02152;4.01077;0.03539;3.13072;-0.02200;1.68615;
4.02158;4.01084;0.03537;3.13073;-0.02171;1.68622;
4.02160;4.01085;0.03537;3.13073;-0.02172;1.68618;
4.02150;4.01082;0.03532;3.13082;-0.02164;1.68631;
4.02148;4.01083;0.03531;3.13084;-0.02167;1.68630;
4.02135;4.01083;0.03532;3.13078;-0.02189;1.68636;
4.02133;4.01084;0.03532;3.13078;-0.02185;1.68637;
4.02136;4.01059;0.03540;3.13083;-0.02177;1.68629;
4.02135;4.01070;0.03537;3.13090;-0.02180;1.68640;
4.02143;4.01082;0.03535;3.13093;-0.02206;1.68639;
4.02142;4.01083;0.03535;3.13092;-0.02204;1.68641;
4.02143;4.01074;0.03531;3.13090;-0.02197;1.68628;
4.02145;4.01072;0.03538;3.13086;-0.02214;1.68623;
4.02145;4.01071;0.03538;3.13086;-0.02215;1.68625;
4.02144;4.01081;0.03532;3.13084;-0.02213;1.68615;
4.02145;4.01082;0.03530;3.13083;-0.02217;1.68612;
4.02139;4.01084;0.03526;3.13087;-0.02238;1.68608;
4.02138;4.01085;0.03524;3.13085;-0.02239;1.68604;
4.02134;4.01086;0.03535;3.13086;-0.02239;1.68630;
4.02133;4.01087;0.03535;3.13083;-0.02241;1.68629;
4.02138;4.01086;0.03540;3.13080;-0.02252;1.68599;
4.02137;4.01086;0.03541;3.13081;-0.02250;1.68603;
4.02137;4.01088;0.03538;3.13085;-0.02266;1.68607;
4.02137;4.01088;0.03538;3.13088;-0.02266;1.68606;
4.02130;4.01068;0.03536;3.13090;-0.02292;1.68619;
4.02130;4.01065;0.03536;3.13093;-0.02296;1.68619;
4.02129;4.01063;0.03536;3.13099;-0.02291;1.68622;
4.02142;4.01058;0.03529;3.13095;-0.02301;1.68627;
4.02131;4.01041;0.03532;3.13104;-0.02306;1.68653;
4.02128;4.01037;0.03531;3.13106;-0.02305;1.68658;
4.02122;4.01040;0.03533;3.13117;-0.02296;1.68671;
4.02119;4.01037;0.03531;3.13116;-0.02299;1.68674;
4.02111;4.01049;0.03533;3.13103;-0.02300;1.68676;
4.02109;4.01048;0.03532;3.13105;-0.02302;1.68677;
4.02116;4.01049;0.03517;3.13115;-0.02311;1.68666;
4.02118;4.01057;0.03531;3.13104;-0.02315;1.68642;
4.02118;4.01056;0.03531;3.13107;-0.02316;1.68639;
4.02106;4.01049;0.03516;3.13099;-0.02344;1.68656;
4.02105;4.01048;0.03514;3.13097;-0.02348;1.68654;
4.02109;4.01048;0.03518;3.13101;-0.02343;1.68653;
4.02112;4.01041;0.03525;3.13086;-0.02330;1.68630;
4.02101;4.01030;0.03522;3.13081;-0.02317;1.68620;
4.02112;4.01044;0.03528;3.13110;-0.02291;1.68628;
4.02127;4.01050;0.03532;3.13106;-0.02261;1.68636;
4.02128;4.01050;0.03533;3.13109;-0.02264;1.68630;
4.02118;4.01058;0.03534;3.13102;-0.02270;1.68633;
4.02126;4.01055;0.03540;3.13095;-0.02263;1.68638;
4.02137;4.01063;0.03544;3.13085;-0.02272;1.68642;
4.02126;4.01063;0.03542;3.13089;-0.02248;1.68652;
4.02113;4.01061;0.03542;3.13079;-0.02257;1.68655;
4.02113;4.01062;0.03543;3.13077;-0.02255;1.68653;
4.02130;4.01067;0.03539;3.13083;-0.02254;1.68645;
4.02124;4.01066;0.03529;3.13099;-0.02251;1.68657;
4.02125;4.01071;0.03531;3.13090;-0.02253;1.68657;
4.02124;4.01069;0.03531;3.13082;-0.02261;1.68646;
4.02124;4.01071;0.03530;3.13084;-0.02257;1.68646;
4.02130;4.01077;0.03531;3.13081;-0.02252;1.68636;
4.02132;4.01066;0.03546;3.13084;-0.02244;1.68638;
4.02131;4.01065;0.03545;3.13090;-0.02218;1.68648;
4.02136;4.01071;0.03548;3.13081;-0.02212;1.68644;
4.02138;4.01072;0.03549;3.13082;-0.02214;1.68646;
4.02136;4.01076;0.03543;3.13105;-0.02205;1.68669;
4.02138;4.01078;0.03543;3.13106;-0.02203;1.68668;
4.02138;4.01084;0.03540;3.13109;-0.02210;1.68642;
4.02139;4.01087;0.03540;3.13104;-0.02210;1.68640;
4.02138;4.01076;0.03534;3.13102;-0.02215;1.68624;
4.02151;4.01079;0.03527;3.13096;-0.02206;1.68629;
4.02154;4.01076;0.03531;3.13099;-0.02226;1.68626;
4.02150;4.01070;0.03542;3.13092;-0.02201;1.68617;
4.02146;4.01074;0.03546;3.13087;-0.02175;1.68593;
4.02137;4.01072;0.03536;3.13082;-0.02205;1.68578;
4.02149;4.01067;0.03528;3.13029;-0.02150;1.68585;
4.02135;4.01074;0.03539;3.13012;-0.02151;1.68592;
4.02126;4.01070;0.03537;3.13033;-0.02179;1.68593;
4.02136;4.01080;0.03536;3.13021;-0.02190;1.68607;
4.02121;4.01054;0.03535;3.13030;-0.02184;1.68613;
4.02113;4.01061;0.03528;3.13018;-0.02163;1.68572;
4.02111;4.01061;0.03527;3.13017;-0.02166;1.68571;
4.02111;4.01052;0.03523;3.13022;-0.02172;1.68582;
4.02109;4.01051;0.03522;3.13022;-0.02171;1.68581;
4.02123;4.01058;0.03532;3.13026;-0.02174;1.68596;
4.02123;4.01054;0.03535;3.13025;-0.02187;1.68593;
4.02123;4.01053;0.03536;3.13021;-0.02188;1.68596;
4.02122;4.01053;0.03535;3.13022;-0.02189;1.68593;
4.02116;4.01058;0.03522;3.13016;-0.02173;1.68572;
4.02121;4.01064;0.03532;3.13036;-0.02158;1.68598;
4.02113;4.01068;0.03537;3.13025;-0.02176;1.68609;
4.02116;4.01058;0.03546;3.13022;-0.02180;1.68602;
4.02131;4.01071;0.03536;3.13032;-0.02182;1.68598;
4.02132;4.01073;0.03535;3.13031;-0.02181;1.68597;
4.02135;4.01072;0.03531;3.13031;-0.02218;1.68599;
4.02137;4.01074;0.03530;3.13032;-0.02213;1.68599;
4.02137;4.01061;0.03534;3.13025;-0.02212;1.68587;
4.02138;4.01061;0.03534;3.13024;-0.02213;1.68587;
4.02136;4.01064;0.03537;3.13027;-0.02233;1.68584;
4.02141;4.01073;0.03541;3.13028;-0.02233;1.68579;
4.02141;4.01065;0.03553;3.13008;-0.02252;1.68552;
4.02142;4.01064;0.03555;3.13006;-0.02254;1.68549;
4.02138;4.01075;0.03548;3.12999;-0.02257;1.68557;
4.02135;4.01078;0.03543;3.13011;-0.02271;1.68562;
4.02135;4.01079;0.03544;3.13009;-0.02271;1.68563;
4.02133;4.01074;0.03555;3.13013;-0.02276;1.68571;
4.02133;4.01074;0.03558;3.13014;-0.02277;1.68571;
4.02114;4.01070;0.03545;3.13015;-0.02297;1.68587;
4.02133;4.01075;0.03538;3.13012;-0.02280;1.68569;
4.02127;4.01064;0.03539;3.13040;-0.02286;1.68578;
4.02129;4.01064;0.03539;3.13036;-0.02287;1.68580;
4.02124;4.01064;0.03540;3.13055;-0.02287;1.68594;
4.02134;4.01065;0.03539;3.13054;-0.02272;1.68577;
4.02123;4.01048;0.03534;3.13057;-0.02260;1.68585;
4.02121;4.01060;0.03535;3.13041;-0.02275;1.68582;
4.02126;4.01067;0.03543;3.13025;-0.02277;1.68575;
4.02145;4.01077;0.03541;3.13030;-0.02291;1.68584;
4.02141;4.01068;0.03543;3.13024;-0.02278;1.68574;
4.02140;4.01072;0.03551;3.13022;-0.02274;1.68568;
4.02141;4.01065;0.03560;3.13023;-0.02273;1.68569;
4.02136;4.01073;0.03551;3.13028;-0.02265;1.68582;
4.02136;4.01073;0.03552;3.13024;-0.02266;1.68582;
4.02141;4.01078;0.03555;3.13019;-0.02266;1.68582;
4.02125;4.01067;0.03540;3.13032;-0.02260;1.68589;
4.02130;4.01066;0.03533;3.13019;-0.02249;1.68585;
4.02130;4.01066;0.03532;3.13020;-0.02250;1.68581;
4.02128;4.01072;0.03537;3.13024;-0.02265;1.68581;
4.02127;4.01071;0.03536;3.13022;-0.02263;1.68583;
4.02136;4.01073;0.03534;3.13017;-0.02250;1.68572;
4.02125;4.01063;0.03530;3.13032;-0.02255;1.68579;
4.02118;4.01070;0.03532;3.13031;-0.02269;1.68582;
4.02117;4.01071;0.03531;3.13038;-0.02273;1.68577;
4.02115;4.01053;0.03533;3.13027;-0.02268;1.68572;
4.02130;4.01057;0.03528;3.13021;-0.02276;1.68582;
4.02129;4.01060;0.03530;3.13040;-0.02271;1.68592;
4.02129;4.01059;0.03529;3.13045;-0.02271;1.68594;
4.02115;4.01057;0.03530;3.13055;-0.02262;1.68606;
4.02114;4.01061;0.03533;3.13047;-0.02265;1.68607;
4.02117;4.01072;0.03532;3.13061;-0.02270;1.68608;
4.02128;4.01079;0.03539;3.13060;-0.02270;1.68609;
4.02116;4.01058;0.03527;3.13069;-0.02273;1.68607;
4.02135;4.01059;0.03544;3.13077;-0.02253;1.68593;
4.02125;4.01057;0.03534;3.13063;-0.02280;1.68591;
4.02127;4.01062;0.03540;3.13065;-0.02276;1.68586;
4.02121;4.01073;0.03538;3.13070;-0.02280;1.68584;
4.02119;4.01073;0.03539;3.13062;-0.02294;1.68600;
4.02118;4.01058;0.03539;3.13047;-0.02295;1.68587;
4.02127;4.01069;0.03541;3.13078;-0.02280;1.68600;
4.02127;4.01069;0.03542;3.13079;-0.02281;1.68603;
4.02136;4.01077;0.03545;3.13089;-0.02274;1.68588;
4.02122;4.01066;0.03538;3.13086;-0.02272;1.68585;
4.02117;4.01059;0.03545;3.13085;-0.02289;1.68601;
4.02129;4.01057;0.03533;3.13095;-0.02260;1.68584;
4.02129;4.01062;0.03538;3.13090;-0.02256;1.68582;
4.02131;4.01057;0.03536;3.13091;-0.02256;1.68581;
4.02142;4.01063;0.03542;3.13087;-0.02257;1.68584;
4.02140;4.01052;0.03538;3.13086;-0.02254;1.68581;
