3.01272;3.01286;0.02089;-3.13788;-0.01249;1.62876;
3.01269;3.01277;0.02090;-3.13793;-0.01249;1.62880;
3.01267;3.01276;0.02091;-3.13789;-0.01250;1.62874;
3.01275;3.01279;0.02083;-3.13784;-0.01252;1.62880;
3.01277;3.01283;0.02078;-3.13785;-0.01262;1.62886;
3.01283;3.01286;0.02084;-3.13785;-0.01257;1.62883;
3.01292;3.01281;0.02082;-3.13788;-0.01254;1.62879;
3.01283;3.01282;0.02081;-3.13788;-0.01248;1.62879;
3.01284;3.01282;0.02079;-3.13791;-0.01248;1.62880;
3.01279;3.01287;0.02080;-3.13791;-0.01244;1.62882;
3.01279;3.01287;0.02079;-3.13789;-0.01244;1.62880;
3.01275;3.01287;0.02085;-3.13795;-0.01242;1.62879;
3.01273;3.01284;0.02088;-3.13799;-0.01247;1.62882;
3.01265;3.01292;0.02095;-3.13802;-0.01231;1.62874;
3.01262;3.01292;0.02099;-3.13805;-0.01231;1.62879;
3.01249;3.01305;0.02102;-3.13809;-0.01218;1.62873;
3.01247;3.01310;0.02103;-3.13798;-0.01215;1.62881;
3.01233;3.01316;0.02097;-3.13799;-0.01214;1.62877;
3.01229;3.01313;0.02096;-3.13805;-0.01211;1.62887;
3.01225;3.01315;0.02097;-3.13807;-0.01211;1.62887;
3.01231;3.01310;0.02096;-3.13802;-0.01225;1.62892;
3.01229;3.01311;0.02096;-3.13804;-0.01224;1.62894;
3.01256;3.01301;0.02086;-3.13789;-0.01228;1.62894;
3.01257;3.01301;0.02085;-3.13790;-0.01228;1.62894;
3.01296;3.01285;0.02072;-3.13764;-0.01242;1.62898;
3.01324;3.01260;0.02077;-3.13756;-0.01273;1.62905;
3.01333;3.01254;0.02076;-3.13756;-0.01275;1.62907;
3.01345;3.01238;0.02078;-3.13764;-0.01287;1.62911;
3.01354;3.01230;0.02077;-3.13764;-0.01293;1.62909;
3.01358;3.01234;0.02080;-3.13770;-0.01275;1.62912;
3.01370;3.01232;0.02075;-3.13767;-0.01279;1.62915;
3.01361;3.01232;0.02082;-3.13772;-0.01263;1.62907;
3.01370;3.01231;0.02079;-3.13773;-0.01266;1.62907;
3.01359;3.01240;0.02089;-3.13781;-0.01252;1.62898;
3.01367;3.01242;0.02086;-3.13780;-0.01251;1.62904;
3.01340;3.01261;0.02091;-3.13786;-0.01234;1.62894;
3.01344;3.01264;0.02089;-3.13792;-0.01241;1.62895;
3.01324;3.01282;0.02091;-3.13801;-0.01227;1.62892;
3.01307;3.01285;0.02091;-3.13813;-0.01227;1.62889;
3.01301;3.01286;0.02089;-3.13814;-0.01242;1.62888;
3.01300;3.01290;0.02088;-3.13814;-0.01249;1.62892;
3.01317;3.01282;0.02088;-3.13805;-0.01248;1.62897;
3.01315;3.01280;0.02092;-3.13808;-0.01255;1.62898;
3.01338;3.01267;0.02097;-3.13794;-0.01254;1.62895;
3.01342;3.01268;0.02096;-3.13790;-0.01259;1.62900;
3.01339;3.01268;0.02103;-3.13795;-0.01256;1.62891;
3.01331;3.01273;0.02098;-3.13805;-0.01250;1.62895;
3.01331;3.01273;0.02099;-3.13806;-0.01254;1.62895;
3.01325;3.01272;0.02090;-3.13815;-0.01261;1.62891;
3.01322;3.01268;0.02094;-3.13814;-0.01270;1.62894;
3.01312;3.01270;0.02093;-3.13820;-0.01260;1.62889;
3.01310;3.01269;0.02094;-3.13822;-0.01272;1.62896;
3.01310;3.01268;0.02089;-3.13818;-0.01265;1.62898;
3.01307;3.01271;0.02090;-3.13823;-0.01275;1.62890;
3.01305;3.01271;0.02091;-3.13823;-0.01278;1.62888;
3.01315;3.01277;0.02085;-3.13807;-0.01280;1.62886;
3.01314;3.01278;0.02086;-3.13810;-0.01279;1.62885;
3.01326;3.01267;0.02091;-3.13797;-0.01290;1.62893;
3.01328;3.01268;0.02090;-3.13793;-0.01291;1.62896;
3.01331;3.01266;0.02092;-3.13795;-0.01290;1.62889;
3.01331;3.01264;0.02094;-3.13789;-0.01287;1.62891;
3.01340;3.01261;0.02097;-3.13787;-0.01277;1.62891;
3.01347;3.01266;0.02090;-3.13790;-0.01282;1.62893;
3.01351;3.01265;0.02092;-3.13788;-0.01283;1.62895;
3.01344;3.01259;0.02094;-3.13799;-0.01286;1.62896;
3.01346;3.01257;0.02095;-3.13797;-0.01288;1.62898;
3.01343;3.01253;0.02099;-3.13802;-0.01287;1.62899;
3.01343;3.01250;0.02101;-3.13800;-0.01292;1.62900;
3.01346;3.01251;0.02105;-3.13796;-0.01282;1.62891;
3.01352;3.01256;0.02100;-3.13790;-0.01279;1.62901;
3.01351;3.01257;0.02105;-3.13788;-0.01270;1.62900;
3.01353;3.01256;0.02106;-3.13785;-0.01272;1.62909;
3.01334;3.01264;0.02096;-3.13798;-0.01256;1.62903;
3.01333;3.01264;0.02096;-3.13796;-0.01254;1.62901;
3.01329;3.01266;0.02096;-3.13807;-0.01252;1.62898;
3.01328;3.01265;0.02096;-3.13807;-0.01253;1.62898;
3.01333;3.01260;0.02093;-3.13803;-0.01252;1.62898;
3.01332;3.01259;0.02092;-3.13802;-0.01253;1.62900;
3.01339;3.01261;0.02085;-3.13798;-0.01266;1.62886;
3.01340;3.01261;0.02084;-3.13798;-0.01266;1.62891;
3.01339;3.01262;0.02084;-3.13801;-0.01261;1.62889;
3.01340;3.01261;0.02083;-3.13798;-0.01261;1.62892;
3.01339;3.01262;0.02084;-3.13801;-0.01264;1.62889;
3.01341;3.01261;0.02087;-3.13799;-0.01267;1.62879;
3.01342;3.01260;0.02086;-3.13802;-0.01264;1.62880;
3.01344;3.01257;0.02090;-3.13801;-0.01266;1.62870;
3.01345;3.01256;0.02090;-3.13803;-0.01266;1.62867;
3.01349;3.01266;0.02085;-3.13802;-0.01269;1.62868;
3.01350;3.01266;0.02085;-3.13799;-0.01267;1.62868;
3.01335;3.01276;0.02084;-3.13810;-0.01262;1.62863;
3.01331;3.01274;0.02086;-3.13815;-0.01268;1.62876;
3.01326;3.01276;0.02081;-3.13818;-0.01262;1.62869;
3.01323;3.01263;0.02089;-3.13820;-0.01270;1.62871;
3.01320;3.01262;0.02090;-3.13821;-0.01268;1.62872;
3.01330;3.01266;0.02095;-3.13808;-0.01261;1.62872;
3.01329;3.01266;0.02097;-3.13807;-0.01259;1.62873;
3.01339;3.01273;0.02101;-3.13793;-0.01247;1.62879;
3.01344;3.01280;0.02098;-3.13791;-0.01254;1.62881;
3.01348;3.01279;0.02097;-3.13792;-0.01249;1.62878;
3.01348;3.01279;0.02098;-3.13794;-0.01259;1.62883;
3.01342;3.01282;0.02100;-3.13800;-0.01252;1.62882;
3.01337;3.01275;0.02102;-3.13797;-0.01253;1.62899;
3.01337;3.01275;0.02098;-3.13803;-0.01248;1.62897;
3.01327;3.01277;0.02099;-3.13815;-0.01244;1.62905;
3.01323;3.01281;0.02095;-3.13818;-0.01242;1.62898;
3.01322;3.01282;0.02095;-3.13821;-0.01242;1.62896;
3.01313;3.01281;0.02092;-3.13820;-0.01242;1.62905;
3.01311;3.01282;0.02092;-3.13819;-0.01244;1.62904;
3.01303;3.01279;0.02095;-3.13824;-0.01250;1.62897;
3.01299;3.01278;0.02101;-3.13821;-0.01256;1.62903;
3.01301;3.01273;0.02092;-3.13825;-0.01255;1.62897;
3.01306;3.01278;0.02095;-3.13821;-0.01255;1.62902;
3.01317;3.01268;0.02090;-3.13815;-0.01254;1.62894;
3.01334;3.01277;0.02089;-3.13799;-0.01248;1.62896;
3.01336;3.01277;0.02088;-3.13799;-0.01249;1.62895;
3.01343;3.01274;0.02087;-3.13800;-0.01253;1.62898;
3.01346;3.01273;0.02087;-3.13804;-0.01265;1.62905;
3.01350;3.01270;0.02087;-3.13804;-0.01267;1.62897;
3.01352;3.01268;0.02086;-3.13806;-0.01265;1.62901;
3.01355;3.01269;0.02080;-3.13803;-0.01271;1.62904;
3.01358;3.01268;0.02078;-3.13795;-0.01267;1.62911;
3.01352;3.01273;0.02082;-3.13806;-0.01264;1.62913;
3.01339;3.01275;0.02070;-3.13808;-0.01270;1.62918;
3.01328;3.01285;0.02082;-3.13815;-0.01254;1.62915;
3.01321;3.01273;0.02078;-3.13818;-0.01272;1.62913;
3.01319;3.01272;0.02083;-3.13817;-0.01274;1.62916;
3.01316;3.01272;0.02087;-3.13816;-0.01268;1.62910;
3.01318;3.01277;0.02088;-3.13806;-0.01267;1.62915;
3.01324;3.01272;0.02085;-3.13808;-0.01264;1.62909;
3.01326;3.01276;0.02085;-3.13809;-0.01262;1.62910;
3.01334;3.01271;0.02085;-3.13812;-0.01264;1.62906;
3.01333;3.01269;0.02086;-3.13804;-0.01272;1.62907;
3.01336;3.01267;0.02088;-3.13809;-0.01265;1.62906;
3.01332;3.01275;0.02089;-3.13810;-0.01263;1.62904;
3.01332;3.01280;0.02088;-3.13813;-0.01262;1.62910;
3.01336;3.01285;0.02087;-3.13806;-0.01261;1.62916;
3.01335;3.01287;0.02089;-3.13811;-0.01256;1.62911;
3.01332;3.01286;0.02084;-3.13819;-0.01260;1.62911;
3.01326;3.01291;0.02087;-3.13824;-0.01254;1.62904;
3.01318;3.01283;0.02094;-3.13832;-0.01269;1.62910;
3.01314;3.01282;0.02092;-3.13835;-0.01260;1.62903;
3.01309;3.01280;0.02096;-3.13844;-0.01258;1.62902;
3.01309;3.01283;0.02094;-3.13844;-0.01258;1.62908;
3.01306;3.01284;0.02094;-3.13848;-0.01257;1.62901;
3.01308;3.01290;0.02094;-3.13838;-0.01250;1.62908;
3.01313;3.01286;0.02094;-3.13843;-0.01254;1.62903;
3.01315;3.01291;0.02093;-3.13834;-0.01253;1.62910;
3.01320;3.01287;0.02093;-3.13841;-0.01250;1.62906;
3.01321;3.01289;0.02096;-3.13841;-0.01252;1.62915;
3.01329;3.01282;0.02090;-3.13829;-0.01263;1.62912;
3.01334;3.01281;0.02092;-3.13837;-0.01260;1.62911;
3.01333;3.01277;0.02093;-3.13835;-0.01264;1.62919;
3.01325;3.01284;0.02096;-3.13846;-0.01256;1.62912;
3.01325;3.01284;0.02097;-3.13847;-0.01259;1.62913;
3.01318;3.01295;0.02098;-3.13846;-0.01242;1.62906;
3.01317;3.01297;0.02096;-3.13848;-0.01250;1.62910;
3.01310;3.01302;0.02091;-3.13853;-0.01254;1.62905;
3.01308;3.01302;0.02093;-3.13852;-0.01255;1.62907;
3.01296;3.01311;0.02098;-3.13856;-0.01247;1.62900;
3.01291;3.01315;0.02084;-3.13854;-0.01234;1.62895;
3.01287;3.01319;0.02085;-3.13855;-0.01234;1.62896;
3.01287;3.01320;0.02087;-3.13852;-0.01247;1.62899;
3.01289;3.01317;0.02081;-3.13853;-0.01250;1.62896;
3.01287;3.01315;0.02085;-3.13850;-0.01256;1.62904;
3.01280;3.01310;0.02089;-3.13851;-0.01263;1.62915;
3.01280;3.01305;0.02088;-3.13844;-0.01266;1.62913;
3.01288;3.01296;0.02087;-3.13836;-0.01272;1.62909;
3.01292;3.01301;0.02089;-3.13826;-0.01265;1.62915;
3.01310;3.01286;0.02094;-3.13826;-0.01267;1.62909;
3.01332;3.01285;0.02095;-3.13818;-0.01270;1.62903;
3.01337;3.01283;0.02097;-3.13817;-0.01268;1.62906;
3.01337;3.01292;0.02101;-3.13828;-0.01267;1.62900;
3.01342;3.01293;0.02102;-3.13831;-0.01277;1.62903;
3.01331;3.01299;0.02096;-3.13837;-0.01268;1.62898;
3.01332;3.01298;0.02097;-3.13836;-0.01269;1.62904;
3.01320;3.01307;0.02094;-3.13841;-0.01266;1.62895;
3.01311;3.01299;0.02093;-3.13839;-0.01274;1.62905;
3.01305;3.01301;0.02092;-3.13842;-0.01274;1.62899;
3.01297;3.01294;0.02092;-3.13843;-0.01283;1.62905;
3.01304;3.01284;0.02083;-3.13839;-0.01286;1.62892;
3.01306;3.01278;0.02086;-3.13839;-0.01288;1.62890;
3.01312;3.01281;0.02089;-3.13831;-0.01287;1.62896;
3.01315;3.01277;0.02091;-3.13833;-0.01281;1.62888;
3.01322;3.01280;0.02092;-3.13825;-0.01277;1.62889;
3.01335;3.01269;0.02089;-3.13825;-0.01280;1.62887;
3.01344;3.01272;0.02086;-3.13818;-0.01282;1.62892;
3.01343;3.01273;0.02087;-3.13820;-0.01287;1.62894;
3.01349;3.01274;0.02085;-3.13817;-0.01288;1.62899;
3.01341;3.01281;0.02086;-3.13822;-0.01279;1.62897;
3.01345;3.01284;0.02080;-3.13817;-0.01281;1.62902;
3.01342;3.01288;0.02081;-3.13834;-0.01284;1.62898;
3.01337;3.01293;0.02085;-3.13843;-0.01271;1.62893;
3.01336;3.01292;0.02085;-3.13844;-0.01273;1.62897;
3.01330;3.01298;0.02089;-3.13851;-0.01266;1.62891;
3.01329;3.01301;0.02085;-3.13851;-0.01272;1.62896;
3.01326;3.01304;0.02082;-3.13851;-0.01267;1.62888;
3.01322;3.01292;0.02082;-3.13853;-0.01277;1.62886;
3.01324;3.01295;0.02081;-3.13844;-0.01277;1.62892;
3.01329;3.01291;0.02085;-3.13843;-0.01279;1.62888;
3.01341;3.01281;0.02091;-3.13831;-0.01279;1.62890;
3.01341;3.01278;0.02089;-3.13828;-0.01289;1.62898;
3.01341;3.01277;0.02095;-3.13833;-0.01291;1.62888;
3.01343;3.01276;0.02094;-3.13821;-0.01288;1.62895;
3.01338;3.01279;0.02094;-3.13831;-0.01279;1.62892;
3.01341;3.01279;0.02096;-3.13826;-0.01272;1.62896;
3.01341;3.01278;0.02091;-3.13829;-0.01272;1.62890;
3.01332;3.01294;0.02089;-3.13841;-0.01269;1.62892;
3.01330;3.01296;0.02087;-3.13841;-0.01271;1.62893;
3.01329;3.01297;0.02087;-3.13845;-0.01267;1.62893;
3.01313;3.01304;0.02088;-3.13842;-0.01266;1.62896;
3.01313;3.01305;0.02087;-3.13841;-0.01261;1.62894;
3.01303;3.01300;0.02088;-3.13840;-0.01262;1.62905;
3.01319;3.01286;0.02080;-3.13836;-0.01272;1.62898;
3.01314;3.01279;0.02083;-3.13825;-0.01269;1.62902;
3.01325;3.01268;0.02091;-3.13828;-0.01269;1.62894;
3.01331;3.01269;0.02096;-3.13818;-0.01260;1.62888;
3.01331;3.01267;0.02098;-3.13819;-0.01259;1.62888;
3.01353;3.01271;0.02092;-3.13812;-0.01247;1.62884;
3.01360;3.01276;0.02085;-3.13807;-0.01247;1.62885;
3.01366;3.01274;0.02087;-3.13803;-0.01250;1.62891;
3.01364;3.01277;0.02086;-3.13807;-0.01248;1.62890;
3.01368;3.01277;0.02091;-3.13808;-0.01246;1.62885;
3.01368;3.01274;0.02091;-3.13803;-0.01251;1.62887;
3.01368;3.01277;0.02098;-3.13800;-0.01247;1.62878;
3.01372;3.01279;0.02095;-3.13798;-0.01248;1.62880;
3.01366;3.01285;0.02094;-3.13800;-0.01247;1.62879;
3.01367;3.01287;0.02090;-3.13796;-0.01252;1.62882;
3.01370;3.01279;0.02093;-3.13806;-0.01247;1.62887;
3.01370;3.01278;0.02095;-3.13807;-0.01253;1.62892;
3.01359;3.01286;0.02094;-3.13821;-0.01240;1.62887;
3.01360;3.01289;0.02091;-3.13816;-0.01239;1.62889;
3.01343;3.01301;0.02092;-3.13827;-0.01229;1.62877;
3.01338;3.01302;0.02088;-3.13828;-0.01227;1.62879;
3.01328;3.01306;0.02090;-3.13843;-0.01232;1.62885;
3.01324;3.01308;0.02090;-3.13844;-0.01231;1.62883;
3.01318;3.01308;0.02083;-3.13841;-0.01237;1.62883;
3.01314;3.01310;0.02083;-3.13839;-0.01239;1.62880;
3.01313;3.01302;0.02083;-3.13842;-0.01246;1.62878;
3.01324;3.01291;0.02080;-3.13835;-0.01251;1.62878;
3.01323;3.01290;0.02085;-3.13834;-0.01256;1.62879;
3.01329;3.01284;0.02085;-3.13831;-0.01255;1.62879;
3.01340;3.01277;0.02091;-3.13814;-0.01257;1.62871;
3.01340;3.01274;0.02093;-3.13812;-0.01259;1.62872;
3.01355;3.01277;0.02089;-3.13804;-0.01260;1.62876;
3.01357;3.01274;0.02091;-3.13809;-0.01259;1.62877;
3.01368;3.01271;0.02088;-3.13804;-0.01268;1.62877;
3.01371;3.01268;0.02087;-3.13811;-0.01274;1.62882;
3.01365;3.01273;0.02096;-3.13815;-0.01264;1.62877;
3.01370;3.01275;0.02098;-3.13813;-0.01270;1.62881;
3.01361;3.01282;0.02100;-3.13822;-0.01261;1.62872;
3.01362;3.01282;0.02097;-3.13816;-0.01261;1.62884;
3.01357;3.01285;0.02094;-3.13817;-0.01260;1.62876;
3.01355;3.01282;0.02092;-3.13822;-0.01267;1.62875;
3.01353;3.01283;0.02090;-3.13830;-0.01260;1.62864;
3.01357;3.01278;0.02095;-3.13826;-0.01269;1.62866;
3.01364;3.01272;0.02088;-3.13831;-0.01265;1.62864;
3.01380;3.01274;0.02081;-3.13830;-0.01263;1.62871;
3.01380;3.01278;0.02086;-3.13833;-0.01258;1.62865;
3.01375;3.01270;0.02084;-3.13834;-0.01263;1.62877;
3.01367;3.01277;0.02092;-3.13840;-0.01253;1.62872;
3.01368;3.01277;0.02093;-3.13834;-0.01249;1.62877;
3.01363;3.01280;0.02094;-3.13842;-0.01248;1.62878;
3.01361;3.01281;0.02087;-3.13836;-0.01254;1.62891;
3.01358;3.01284;0.02084;-3.13840;-0.01246;1.62879;
3.01358;3.01283;0.02088;-3.13843;-0.01252;1.62882;
3.01358;3.01284;0.02092;-3.13843;-0.01244;1.62880;
3.01349;3.01288;0.02088;-3.13846;-0.01238;1.62878;
3.01344;3.01285;0.02095;-3.13840;-0.01247;1.62883;
3.01343;3.01284;0.02093;-3.13838;-0.01251;1.62878;
3.01347;3.01290;0.02093;-3.13827;-0.01248;1.62885;
3.01353;3.01285;0.02092;-3.13827;-0.01245;1.62876;
3.01372;3.01273;0.02090;-3.13817;-0.01243;1.62882;
3.01374;3.01271;0.02090;-3.13818;-0.01248;1.62882;
3.01378;3.01272;0.02087;-3.13817;-0.01249;1.62881;
3.01388;3.01265;0.02088;-3.13811;-0.01257;1.62877;
3.01388;3.01277;0.02094;-3.13822;-0.01251;1.62879;
3.01387;3.01274;0.02092;-3.13822;-0.01257;1.62884;
3.01379;3.01280;0.02091;-3.13830;-0.01246;1.62878;
3.01377;3.01279;0.02089;-3.13833;-0.01247;1.62876;
3.01378;3.01279;0.02089;-3.13837;-0.01244;1.62868;
3.01377;3.01278;0.02091;-3.13827;-0.01240;1.62877;
3.01375;3.01279;0.02089;-3.13831;-0.01235;1.62875;
3.01374;3.01276;0.02090;-3.13826;-0.01237;1.62877;
3.01374;3.01275;0.02089;-3.13825;-0.01237;1.62874;
3.01377;3.01273;0.02089;-3.13834;-0.01236;1.62879;
3.01378;3.01272;0.02088;-3.13836;-0.01239;1.62882;
3.01364;3.01267;0.02088;-3.13840;-0.01243;1.62885;
3.01369;3.01265;0.02090;-3.13838;-0.01246;1.62887;
3.01369;3.01263;0.02091;-3.13839;-0.01245;1.62889;
3.01369;3.01262;0.02096;-3.13843;-0.01238;1.62885;
3.01364;3.01264;0.02094;-3.13846;-0.01241;1.62879;
3.01362;3.01264;0.02095;-3.13845;-0.01243;1.62879;
3.01361;3.01263;0.02096;-3.13845;-0.01241;1.62876;
3.01359;3.01264;0.02104;-3.13852;-0.01237;1.62878;
3.01355;3.01266;0.02107;-3.13856;-0.01225;1.62868;
3.01353;3.01266;0.02110;-3.13854;-0.01227;1.62870;
3.01358;3.01280;0.02104;-3.13848;-0.01214;1.62864;
3.01357;3.01282;0.02105;-3.13845;-0.01217;1.62867;
3.01363;3.01279;0.02101;-3.13849;-0.01219;1.62875;
3.01363;3.01280;0.02101;-3.13847;-0.01216;1.62874;
3.01377;3.01272;0.02094;-3.13825;-0.01226;1.62880;
3.01375;3.01273;0.02097;-3.13833;-0.01216;1.62871;
3.01381;3.01280;0.02091;-3.13828;-0.01215;1.62872;
3.01374;3.01288;0.02097;-3.13837;-0.01201;1.62866;
3.01371;3.01286;0.02098;-3.13827;-0.01205;1.62877;
3.01378;3.01283;0.02092;-3.13830;-0.01200;1.62874;
3.01371;3.01277;0.02090;-3.13829;-0.01202;1.62881;
3.01374;3.01275;0.02095;-3.13824;-0.01202;1.62874;
3.01372;3.01274;0.02096;-3.13823;-0.01213;1.62884;
3.01370;3.01275;0.02094;-3.13828;-0.01212;1.62875;
3.01374;3.01280;0.02095;-3.13819;-0.01211;1.62888;
3.01373;3.01284;0.02088;-3.13817;-0.01225;1.62887;
3.01373;3.01284;0.02082;-3.13821;-0.01227;1.62878;
3.01371;3.01283;0.02084;-3.13814;-0.01228;1.62890;
3.01367;3.01286;0.02087;-3.13820;-0.01224;1.62883;
3.01363;3.01283;0.02092;-3.13817;-0.01224;1.62890;
3.01353;3.01286;0.02094;-3.13824;-0.01235;1.62890;
3.01352;3.01287;0.02096;-3.13817;-0.01228;1.62887;
3.01349;3.01296;0.02095;-3.13821;-0.01216;1.62886;
3.01346;3.01298;0.02095;-3.13819;-0.01220;1.62885;
3.01347;3.01305;0.02094;-3.13812;-0.01219;1.62882;
3.01355;3.01302;0.02090;-3.13805;-0.01217;1.62878;
3.01365;3.01296;0.02092;-3.13797;-0.01226;1.62874;
3.01363;3.01294;0.02092;-3.13796;-0.01230;1.62884;
3.01375;3.01287;0.02091;-3.13791;-0.01232;1.62882;
3.01370;3.01280;0.02086;-3.13797;-0.01243;1.62893;
3.01380;3.01270;0.02080;-3.13795;-0.01241;1.62890;
3.01380;3.01263;0.02083;-3.13786;-0.01242;1.62895;
3.01383;3.01277;0.02085;-3.13797;-0.01230;1.62889;
3.01370;3.01286;0.02085;-3.13810;-0.01228;1.62878;
3.01371;3.01287;0.02084;-3.13804;-0.01222;1.62882;
3.01371;3.01288;0.02084;-3.13806;-0.01224;1.62879;
3.01350;3.01302;0.02082;-3.13819;-0.01212;1.62871;
3.01334;3.01313;0.02078;-3.13828;-0.01204;1.62860;
3.01327;3.01311;0.02086;-3.13829;-0.01213;1.62868;
3.01326;3.01309;0.02081;-3.13823;-0.01220;1.62859;
3.01323;3.01311;0.02085;-3.13819;-0.01219;1.62867;
3.01328;3.01306;0.02077;-3.13803;-0.01229;1.62867;
3.01324;3.01305;0.02079;-3.13801;-0.01228;1.62868;
3.01326;3.01302;0.02079;-3.13806;-0.01229;1.62864;
3.01320;3.01297;0.02085;-3.13802;-0.01240;1.62864;
3.01319;3.01297;0.02081;-3.13793;-0.01244;1.62863;
3.01336;3.01287;0.02081;-3.13783;-0.01246;1.62859;
3.01339;3.01287;0.02082;-3.13773;-0.01241;1.62872;
3.01336;3.01289;0.02086;-3.13776;-0.01238;1.62861;
3.01337;3.01288;0.02090;-3.13768;-0.01234;1.62874;
3.01337;3.01286;0.02084;-3.13767;-0.01232;1.62863;
3.01344;3.01293;0.02081;-3.13764;-0.01233;1.62872;
3.01348;3.01293;0.02086;-3.13762;-0.01229;1.62869;
3.01350;3.01294;0.02084;-3.13755;-0.01230;1.62878;
3.01357;3.01287;0.02085;-3.13759;-0.01228;1.62879;
3.01364;3.01281;0.02085;-3.13762;-0.01234;1.62881;
3.01351;3.01292;0.02085;-3.13765;-0.01231;1.62866;
3.01352;3.01292;0.02083;-3.13763;-0.01232;1.62875;
3.01344;3.01298;0.02078;-3.13768;-0.01229;1.62869;
3.01337;3.01291;0.02076;-3.13771;-0.01235;1.62875;
3.01327;3.01297;0.02079;-3.13776;-0.01229;1.62867;
3.01321;3.01293;0.02080;-3.13771;-0.01228;1.62874;
3.01320;3.01291;0.02078;-3.13780;-0.01225;1.62868;
3.01321;3.01293;0.02080;-3.13767;-0.01228;1.62874;
3.01333;3.01303;0.02081;-3.13765;-0.01227;1.62874;
3.01342;3.01297;0.02083;-3.13768;-0.01223;1.62870;
3.01351;3.01307;0.02082;-3.13772;-0.01227;1.62875;
3.01366;3.01300;0.02086;-3.13775;-0.01228;1.62868;
3.01373;3.01305;0.02080;-3.13774;-0.01227;1.62865;
3.01386;3.01298;0.02080;-3.13770;-0.01236;1.62860;
3.01382;3.01288;0.02079;-3.13777;-0.01247;1.62866;
3.01390;3.01284;0.02089;-3.13781;-0.01245;1.62864;
3.01387;3.01274;0.02090;-3.13782;-0.01257;1.62870;
3.01383;3.01277;0.02096;-3.13796;-0.01245;1.62871;
3.01371;3.01280;0.02080;-3.13802;-0.01262;1.62875;
3.01368;3.01283;0.02090;-3.13804;-0.01248;1.62878;
3.01358;3.01289;0.02093;-3.13810;-0.01235;1.62879;
3.01350;3.01283;0.02089;-3.13807;-0.01243;1.62888;
3.01337;3.01290;0.02085;-3.13817;-0.01230;1.62878;
3.01332;3.01289;0.02086;-3.13815;-0.01233;1.62886;
3.01329;3.01289;0.02086;-3.13816;-0.01227;1.62882;
3.01332;3.01296;0.02083;-3.13813;-0.01232;1.62885;
3.01335;3.01293;0.02086;-3.13811;-0.01232;1.62878;
3.01340;3.01300;0.02088;-3.13807;-0.01229;1.62881;
3.01343;3.01298;0.02092;-3.13811;-0.01227;1.62873;
3.01350;3.01307;0.02092;-3.13805;-0.01227;1.62882;
3.01367;3.01296;0.02079;-3.13798;-0.01245;1.62883;
3.01365;3.01293;0.02078;-3.13795;-0.01249;1.62887;
3.01367;3.01293;0.02088;-3.13798;-0.01248;1.62882;
3.01360;3.01282;0.02095;-3.13798;-0.01247;1.62892;
3.01365;3.01280;0.02089;-3.13799;-0.01258;1.62885;
3.01367;3.01278;0.02089;-3.13804;-0.01259;1.62881;
3.01373;3.01279;0.02086;-3.13794;-0.01246;1.62887;
3.01374;3.01279;0.02088;-3.13794;-0.01246;1.62885;
