4.01062;4.00245;0.03746;3.12893;-0.01862;1.65281;
4.01067;4.00250;0.03745;3.12894;-0.01857;1.65282;
4.01054;4.00232;0.03748;3.12890;-0.01864;1.65279;
4.01068;4.00250;0.03748;3.12882;-0.01862;1.65284;
4.01092;4.00274;0.03741;3.12886;-0.01862;1.65282;
4.01081;4.00266;0.03746;3.12877;-0.01856;1.65283;
4.01053;4.00254;0.03743;3.12873;-0.01850;1.65284;
4.01057;4.00260;0.03741;3.12876;-0.01851;1.65280;
4.01037;4.00248;0.03741;3.12869;-0.01852;1.65280;
4.01041;4.00255;0.03739;3.12869;-0.01851;1.65280;
4.01091;4.00297;0.03725;3.12882;-0.01858;1.65280;
4.01095;4.00304;0.03721;3.12879;-0.01859;1.65278;
4.01060;4.00281;0.03726;3.12865;-0.01860;1.65287;
4.01063;4.00287;0.03721;3.12867;-0.01862;1.65287;
4.01123;4.00340;0.03703;3.12871;-0.01867;1.65284;
4.01168;4.00383;0.03706;3.12886;-0.01857;1.65286;
4.01174;4.00390;0.03702;3.12885;-0.01855;1.65288;
4.01207;4.00398;0.03691;3.12896;-0.01872;1.65298;
4.01215;4.00405;0.03687;3.12897;-0.01874;1.65295;
4.01206;4.00389;0.03701;3.12897;-0.01871;1.65299;
4.01214;4.00395;0.03699;3.12896;-0.01870;1.65300;
4.01157;4.00330;0.03714;3.12891;-0.01876;1.65300;
4.01165;4.00335;0.03711;3.12891;-0.01874;1.65299;
4.01187;4.00343;0.03718;3.12898;-0.01873;1.65303;
4.01196;4.00348;0.03716;3.12899;-0.01875;1.65302;
4.01164;4.00312;0.03731;3.12892;-0.01872;1.65300;
4.01173;4.00316;0.03730;3.12895;-0.01871;1.65298;
4.01135;4.00292;0.03740;3.12884;-0.01865;1.65304;
4.01140;4.00305;0.03741;3.12871;-0.01859;1.65301;
4.01146;4.00310;0.03741;3.12873;-0.01859;1.65302;
4.01092;4.00265;0.03747;3.12861;-0.01857;1.65306;
4.01097;4.00270;0.03746;3.12863;-0.01855;1.65306;
4.01140;4.00320;0.03735;3.12860;-0.01850;1.65306;
4.01145;4.00326;0.03735;3.12860;-0.01850;1.65308;
4.01143;4.00347;0.03725;3.12847;-0.01839;1.65304;
4.01147;4.00354;0.03724;3.12852;-0.01840;1.65304;
4.01122;4.00354;0.03727;3.12836;-0.01835;1.65309;
4.01099;4.00348;0.03718;3.12832;-0.01830;1.65301;
4.01117;4.00387;0.03715;3.12827;-0.01827;1.65302;
4.01119;4.00397;0.03713;3.12825;-0.01824;1.65302;
4.01189;4.00455;0.03693;3.12843;-0.01839;1.65304;
4.01192;4.00465;0.03691;3.12843;-0.01836;1.65304;
4.01196;4.00474;0.03689;3.12842;-0.01836;1.65301;
4.01199;4.00484;0.03686;3.12843;-0.01839;1.65298;
4.01248;4.00485;0.03683;3.12874;-0.01866;1.65305;
4.01255;4.00493;0.03680;3.12874;-0.01865;1.65304;
4.01319;4.00549;0.03675;3.12885;-0.01867;1.65304;
4.01299;4.00517;0.03680;3.12888;-0.01873;1.65313;
4.01307;4.00524;0.03679;3.12889;-0.01872;1.65311;
4.01331;4.00534;0.03676;3.12895;-0.01885;1.65320;
4.01341;4.00541;0.03675;3.12894;-0.01884;1.65318;
4.01311;4.00506;0.03685;3.12885;-0.01886;1.65323;
4.01320;4.00512;0.03685;3.12886;-0.01885;1.65322;
4.01339;4.00535;0.03685;3.12883;-0.01879;1.65329;
4.01348;4.00541;0.03685;3.12882;-0.01879;1.65326;
4.01359;4.00556;0.03686;3.12880;-0.01867;1.65329;
4.01345;4.00543;0.03689;3.12878;-0.01867;1.65334;
4.01354;4.00550;0.03690;3.12877;-0.01868;1.65333;
4.01363;4.00563;0.03691;3.12874;-0.01863;1.65334;
4.01371;4.00570;0.03692;3.12872;-0.01861;1.65334;
4.01400;4.00599;0.03680;3.12869;-0.01858;1.65339;
4.01409;4.00606;0.03679;3.12869;-0.01859;1.65339;
4.01375;4.00568;0.03681;3.12866;-0.01868;1.65344;
4.01384;4.00574;0.03679;3.12862;-0.01867;1.65344;
4.01325;4.00521;0.03687;3.12853;-0.01867;1.65344;
4.01332;4.00526;0.03686;3.12854;-0.01867;1.65345;
4.01362;4.00547;0.03674;3.12854;-0.01872;1.65351;
4.01313;4.00499;0.03690;3.12848;-0.01873;1.65357;
4.01319;4.00503;0.03688;3.12848;-0.01872;1.65355;
4.01324;4.00498;0.03685;3.12846;-0.01878;1.65363;
4.01332;4.00501;0.03686;3.12847;-0.01881;1.65364;
4.01339;4.00505;0.03684;3.12847;-0.01882;1.65364;
4.01346;4.00507;0.03685;3.12850;-0.01885;1.65353;
4.01353;4.00510;0.03684;3.12848;-0.01885;1.65355;
4.01340;4.00478;0.03691;3.12859;-0.01888;1.65350;
4.01315;4.00440;0.03696;3.12866;-0.01891;1.65347;
4.01323;4.00442;0.03695;3.12867;-0.01890;1.65347;
4.01307;4.00424;0.03700;3.12862;-0.01887;1.65340;
4.01313;4.00425;0.03699;3.12861;-0.01888;1.65339;
4.01330;4.00450;0.03700;3.12860;-0.01871;1.65339;
4.01322;4.00460;0.03698;3.12839;-0.01853;1.65327;
4.01327;4.00464;0.03696;3.12840;-0.01853;1.65325;
4.01288;4.00442;0.03699;3.12824;-0.01846;1.65324;
4.01291;4.00446;0.03698;3.12827;-0.01848;1.65327;
4.01306;4.00482;0.03694;3.12817;-0.01831;1.65330;
4.01309;4.00488;0.03693;3.12818;-0.01833;1.65328;
4.01328;4.00505;0.03687;3.12824;-0.01835;1.65332;
4.01331;4.00511;0.03686;3.12822;-0.01833;1.65331;
4.01269;4.00442;0.03703;3.12816;-0.01838;1.65333;
4.01272;4.00446;0.03703;3.12814;-0.01836;1.65336;
4.01292;4.00452;0.03697;3.12818;-0.01844;1.65335;
4.01275;4.00414;0.03702;3.12812;-0.01857;1.65330;
4.01279;4.00416;0.03701;3.12813;-0.01855;1.65330;
4.01248;4.00382;0.03708;3.12814;-0.01859;1.65325;
4.01251;4.00383;0.03707;3.12813;-0.01857;1.65323;
4.01216;4.00361;0.03717;3.12802;-0.01852;1.65312;
4.01217;4.00362;0.03717;3.12803;-0.01849;1.65313;
4.01185;4.00344;0.03722;3.12796;-0.01848;1.65306;
4.01185;4.00345;0.03721;3.12798;-0.01849;1.65307;
4.01130;4.00292;0.03732;3.12793;-0.01850;1.65307;
4.01096;4.00267;0.03739;3.12791;-0.01849;1.65306;
4.01095;4.00268;0.03739;3.12789;-0.01848;1.65306;
4.01052;4.00230;0.03751;3.12786;-0.01857;1.65306;
4.01049;4.00230;0.03751;3.12786;-0.01854;1.65306;
4.01115;4.00287;0.03742;3.12800;-0.01854;1.65303;
4.01114;4.00287;0.03743;3.12799;-0.01854;1.65301;
4.01104;4.00262;0.03744;3.12800;-0.01858;1.65300;
4.01103;4.00262;0.03745;3.12801;-0.01863;1.65296;
4.01083;4.00229;0.03752;3.12808;-0.01864;1.65298;
4.01083;4.00228;0.03753;3.12802;-0.01864;1.65298;
4.00973;4.00139;0.03775;3.12781;-0.01863;1.65303;
4.00969;4.00136;0.03776;3.12783;-0.01865;1.65304;
4.00986;4.00160;0.03776;3.12779;-0.01854;1.65304;
4.00983;4.00158;0.03778;3.12778;-0.01858;1.65306;
4.00960;4.00152;0.03780;3.12774;-0.01852;1.65306;
4.00955;4.00151;0.03782;3.12773;-0.01852;1.65305;
4.00937;4.00128;0.03785;3.12772;-0.01853;1.65314;
4.00933;4.00126;0.03786;3.12774;-0.01856;1.65317;
4.00925;4.00104;0.03786;3.12785;-0.01864;1.65318;
4.00921;4.00101;0.03787;3.12784;-0.01865;1.65319;
4.00942;4.00098;0.03788;3.12788;-0.01879;1.65323;
4.00930;4.00065;0.03793;3.12793;-0.01892;1.65322;
4.00929;4.00059;0.03796;3.12798;-0.01891;1.65325;
4.00871;4.00012;0.03812;3.12782;-0.01887;1.65323;
4.00868;4.00006;0.03814;3.12782;-0.01890;1.65324;
4.00855;4.00012;0.03814;3.12773;-0.01878;1.65322;
4.00850;4.00007;0.03816;3.12776;-0.01879;1.65321;
4.00867;4.00031;0.03813;3.12770;-0.01868;1.65319;
4.00861;4.00026;0.03815;3.12767;-0.01869;1.65319;
4.00823;3.99989;0.03822;3.12768;-0.01870;1.65322;
4.00848;4.00015;0.03813;3.12772;-0.01868;1.65318;
4.00842;4.00010;0.03815;3.12774;-0.01864;1.65318;
4.00796;3.99961;0.03821;3.12770;-0.01870;1.65323;
4.00791;3.99956;0.03822;3.12772;-0.01871;1.65322;
4.00781;3.99924;0.03828;3.12779;-0.01879;1.65330;
4.00776;3.99917;0.03829;3.12778;-0.01879;1.65332;
4.00765;3.99914;0.03835;3.12769;-0.01876;1.65328;
4.00759;3.99908;0.03836;3.12769;-0.01878;1.65327;
4.00723;3.99888;0.03843;3.12761;-0.01866;1.65322;
4.00716;3.99882;0.03845;3.12761;-0.01864;1.65324;
4.00781;3.99955;0.03831;3.12758;-0.01858;1.65314;
4.00773;3.99952;0.03829;3.12757;-0.01859;1.65317;
4.00754;3.99930;0.03830;3.12763;-0.01862;1.65312;
4.00804;3.99986;0.03817;3.12764;-0.01854;1.65314;
4.00799;3.99982;0.03818;3.12762;-0.01852;1.65313;
4.00843;4.00027;0.03807;3.12766;-0.01850;1.65313;
4.00890;4.00056;0.03793;3.12778;-0.01864;1.65321;
4.00887;4.00053;0.03793;3.12775;-0.01863;1.65322;
4.00892;4.00058;0.03800;3.12781;-0.01856;1.65323;
4.00912;4.00084;0.03798;3.12778;-0.01849;1.65324;
4.00908;4.00081;0.03799;3.12777;-0.01848;1.65321;
4.00939;4.00107;0.03792;3.12784;-0.01848;1.65313;
4.00936;4.00105;0.03793;3.12786;-0.01846;1.65313;
4.00955;4.00123;0.03790;3.12790;-0.01846;1.65313;
4.00952;4.00121;0.03791;3.12790;-0.01853;1.65313;
4.00911;4.00084;0.03794;3.12784;-0.01851;1.65308;
4.00907;4.00080;0.03794;3.12781;-0.01853;1.65311;
4.00886;4.00063;0.03794;3.12786;-0.01851;1.65312;
4.00882;4.00060;0.03794;3.12786;-0.01849;1.65310;
4.00820;4.00013;0.03804;3.12773;-0.01845;1.65306;
4.00860;4.00052;0.03794;3.12780;-0.01843;1.65309;
4.00854;4.00049;0.03794;3.12781;-0.01845;1.65308;
4.00834;4.00011;0.03800;3.12796;-0.01862;1.65307;
4.00829;4.00007;0.03801;3.12797;-0.01861;1.65306;
4.00836;4.00004;0.03805;3.12808;-0.01867;1.65302;
4.00832;4.00000;0.03805;3.12809;-0.01866;1.65304;
4.00800;3.99972;0.03812;3.12809;-0.01861;1.65299;
4.00795;3.99968;0.03813;3.12808;-0.01865;1.65296;
4.00832;4.00001;0.03805;3.12816;-0.01859;1.65295;
4.00843;4.00009;0.03805;3.12818;-0.01861;1.65306;
4.00840;4.00005;0.03805;3.12820;-0.01860;1.65306;
4.00817;3.99990;0.03812;3.12817;-0.01857;1.65306;
4.00812;3.99986;0.03814;3.12818;-0.01855;1.65305;
4.00830;4.00018;0.03812;3.12811;-0.01844;1.65307;
4.00825;4.00016;0.03814;3.12813;-0.01847;1.65307;
4.00805;3.99989;0.03818;3.12814;-0.01850;1.65310;
4.00801;3.99986;0.03820;3.12813;-0.01849;1.65312;
4.00804;3.99975;0.03828;3.12813;-0.01858;1.65314;
4.00800;3.99972;0.03831;3.12813;-0.01858;1.65314;
4.00824;3.99977;0.03828;3.12818;-0.01861;1.65317;
4.00825;3.99984;0.03826;3.12816;-0.01853;1.65309;
4.00822;3.99980;0.03828;3.12818;-0.01857;1.65309;
4.00778;3.99925;0.03838;3.12816;-0.01863;1.65312;
4.00767;3.99918;0.03841;3.12824;-0.01855;1.65309;
4.00763;3.99914;0.03844;3.12825;-0.01857;1.65308;
4.00754;3.99916;0.03836;3.12815;-0.01848;1.65305;
4.00750;3.99912;0.03838;3.12821;-0.01850;1.65302;
4.00716;3.99882;0.03848;3.12821;-0.01851;1.65300;
4.00711;3.99878;0.03850;3.12824;-0.01848;1.65301;
4.00793;3.99966;0.03835;3.12829;-0.01843;1.65299;
4.00806;3.99980;0.03828;3.12837;-0.01844;1.65290;
4.00802;3.99978;0.03830;3.12837;-0.01841;1.65290;
4.00761;3.99939;0.03833;3.12835;-0.01844;1.65292;
4.00757;3.99936;0.03834;3.12834;-0.01845;1.65286;
4.00745;3.99915;0.03834;3.12840;-0.01847;1.65285;
4.00741;3.99911;0.03835;3.12839;-0.01846;1.65283;
4.00788;3.99947;0.03826;3.12842;-0.01847;1.65289;
4.00785;3.99943;0.03827;3.12844;-0.01845;1.65290;
4.00749;3.99913;0.03838;3.12842;-0.01846;1.65291;
4.00763;3.99930;0.03835;3.12837;-0.01835;1.65292;
4.00760;3.99927;0.03836;3.12837;-0.01832;1.65293;
4.00766;3.99940;0.03825;3.12839;-0.01837;1.65291;
4.00762;3.99938;0.03825;3.12841;-0.01834;1.65290;
4.00758;3.99935;0.03825;3.12840;-0.01834;1.65292;
4.00754;3.99933;0.03825;3.12840;-0.01836;1.65288;
4.00764;3.99937;0.03823;3.12844;-0.01837;1.65295;
4.00760;3.99935;0.03824;3.12847;-0.01835;1.65291;
4.00832;3.99986;0.03819;3.12860;-0.01837;1.65298;
4.00827;3.99978;0.03823;3.12866;-0.01834;1.65295;
4.00826;3.99976;0.03824;3.12864;-0.01839;1.65295;
4.00796;3.99958;0.03829;3.12853;-0.01831;1.65299;
4.00794;3.99956;0.03830;3.12857;-0.01830;1.65299;
4.00759;3.99926;0.03832;3.12854;-0.01825;1.65294;
4.00757;3.99924;0.03832;3.12854;-0.01824;1.65296;
4.00697;3.99870;0.03841;3.12844;-0.01819;1.65299;
4.00694;3.99868;0.03842;3.12843;-0.01820;1.65297;
4.00672;3.99846;0.03850;3.12835;-0.01820;1.65299;
4.00665;3.99836;0.03855;3.12847;-0.01828;1.65299;
4.00663;3.99827;0.03855;3.12847;-0.01824;1.65299;
4.00660;3.99824;0.03856;3.12846;-0.01825;1.65295;
4.00609;3.99774;0.03863;3.12847;-0.01830;1.65300;
4.00605;3.99770;0.03864;3.12844;-0.01829;1.65298;
4.00647;3.99815;0.03859;3.12844;-0.01820;1.65301;
4.00644;3.99812;0.03860;3.12843;-0.01823;1.65299;
4.00644;3.99815;0.03857;3.12843;-0.01827;1.65300;
4.00641;3.99812;0.03858;3.12841;-0.01821;1.65299;
4.00636;3.99801;0.03864;3.12840;-0.01827;1.65301;
4.00628;3.99793;0.03867;3.12839;-0.01830;1.65304;
4.00624;3.99790;0.03868;3.12840;-0.01829;1.65303;
4.00642;3.99814;0.03860;3.12843;-0.01827;1.65284;
4.00639;3.99811;0.03861;3.12843;-0.01825;1.65286;
4.00653;3.99834;0.03851;3.12837;-0.01819;1.65286;
4.00649;3.99832;0.03851;3.12837;-0.01817;1.65287;
4.00669;3.99840;0.03849;3.12848;-0.01823;1.65290;
4.00666;3.99838;0.03849;3.12849;-0.01824;1.65291;
4.00713;3.99880;0.03846;3.12858;-0.01821;1.65289;
4.00690;3.99857;0.03852;3.12859;-0.01831;1.65284;
4.00679;3.99839;0.03849;3.12856;-0.01835;1.65290;
4.00646;3.99804;0.03862;3.12852;-0.01833;1.65292;
4.00643;3.99801;0.03862;3.12856;-0.01834;1.65291;
4.00644;3.99788;0.03854;3.12860;-0.01847;1.65292;
4.00641;3.99784;0.03855;3.12862;-0.01844;1.65292;
4.00642;3.99790;0.03860;3.12861;-0.01838;1.65282;
4.00639;3.99787;0.03860;3.12857;-0.01841;1.65282;
4.00680;3.99834;0.03844;3.12857;-0.01832;1.65280;
4.00678;3.99832;0.03844;3.12855;-0.01834;1.65280;
4.00665;3.99821;0.03846;3.12851;-0.01833;1.65281;
4.00663;3.99819;0.03845;3.12851;-0.01834;1.65281;
4.00638;3.99795;0.03852;3.12853;-0.01830;1.65281;
4.00625;3.99793;0.03857;3.12845;-0.01824;1.65277;
4.00622;3.99792;0.03857;3.12844;-0.01821;1.65278;
4.00593;3.99768;0.03866;3.12837;-0.01819;1.65281;
4.00589;3.99766;0.03867;3.12840;-0.01820;1.65283;
4.00635;3.99806;0.03854;3.12844;-0.01830;1.65286;
4.00640;3.99804;0.03863;3.12847;-0.01833;1.65288;
4.00638;3.99802;0.03865;3.12847;-0.01832;1.65286;
4.00715;3.99874;0.03845;3.12859;-0.01837;1.65278;
4.00689;3.99851;0.03854;3.12859;-0.01835;1.65280;
4.00687;3.99850;0.03856;3.12861;-0.01836;1.65284;
4.00636;3.99806;0.03865;3.12850;-0.01835;1.65288;
4.00633;3.99805;0.03866;3.12851;-0.01839;1.65289;
4.00615;3.99796;0.03870;3.12843;-0.01833;1.65290;
4.00604;3.99789;0.03871;3.12843;-0.01830;1.65296;
4.00600;3.99789;0.03873;3.12841;-0.01830;1.65292;
4.00692;3.99881;0.03850;3.12851;-0.01830;1.65292;
4.00690;3.99882;0.03850;3.12852;-0.01832;1.65295;
4.00674;3.99866;0.03849;3.12854;-0.01834;1.65288;
4.00672;3.99867;0.03848;3.12850;-0.01833;1.65288;
4.00739;3.99935;0.03835;3.12860;-0.01832;1.65286;
4.00739;3.99936;0.03836;3.12857;-0.01831;1.65284;
4.00724;3.99902;0.03837;3.12869;-0.01854;1.65293;
4.00723;3.99902;0.03838;3.12871;-0.01853;1.65292;
4.00753;3.99918;0.03837;3.12873;-0.01861;1.65296;
4.00730;3.99899;0.03842;3.12865;-0.01861;1.65298;
4.00731;3.99899;0.03843;3.12867;-0.01859;1.65296;
4.00751;3.99919;0.03840;3.12862;-0.01861;1.65298;
4.00752;3.99920;0.03842;3.12866;-0.01861;1.65300;
4.00740;3.99902;0.03842;3.12861;-0.01865;1.65298;
4.00741;3.99902;0.03843;3.12860;-0.01867;1.65298;
4.00768;3.99924;0.03839;3.12862;-0.01863;1.65301;
4.00769;3.99923;0.03840;3.12865;-0.01865;1.65297;
4.00759;3.99929;0.03836;3.12857;-0.01861;1.65292;
4.00759;3.99930;0.03837;3.12856;-0.01864;1.65292;
4.00730;3.99890;0.03837;3.12856;-0.01868;1.65296;
4.00694;3.99854;0.03846;3.12851;-0.01865;1.65297;
4.00693;3.99853;0.03845;3.12853;-0.01865;1.65297;
4.00674;3.99847;0.03851;3.12847;-0.01855;1.65295;
4.00672;3.99846;0.03850;3.12850;-0.01858;1.65298;
4.00655;3.99821;0.03849;3.12849;-0.01866;1.65301;
4.00654;3.99820;0.03849;3.12849;-0.01869;1.65300;
4.00606;3.99779;0.03867;3.12845;-0.01868;1.65301;
4.00634;3.99804;0.03855;3.12849;-0.01873;1.65302;
4.00703;3.99871;0.03840;3.12855;-0.01871;1.65296;
4.00702;3.99871;0.03840;3.12860;-0.01871;1.65297;
4.00696;3.99868;0.03846;3.12853;-0.01868;1.65295;
4.00695;3.99868;0.03846;3.12856;-0.01865;1.65294;
4.00733;3.99911;0.03829;3.12866;-0.01861;1.65291;
4.00733;3.99912;0.03829;3.12865;-0.01861;1.65291;
4.00738;3.99924;0.03829;3.12861;-0.01857;1.65292;
4.00738;3.99925;0.03828;3.12861;-0.01856;1.65290;
4.00745;3.99913;0.03822;3.12867;-0.01866;1.65296;
4.00730;3.99883;0.03831;3.12859;-0.01869;1.65296;
4.00731;3.99882;0.03829;3.12856;-0.01861;1.65291;
4.00726;3.99867;0.03830;3.12872;-0.01868;1.65297;
4.00728;3.99865;0.03829;3.12871;-0.01870;1.65301;
4.00752;3.99907;0.03824;3.12872;-0.01854;1.65284;
4.00753;3.99907;0.03823;3.12871;-0.01854;1.65284;
4.00804;3.99971;0.03817;3.12870;-0.01846;1.65289;
4.00806;3.99973;0.03818;3.12871;-0.01843;1.65287;
4.00873;4.00030;0.03794;3.12882;-0.01842;1.65287;
4.00877;4.00033;0.03793;3.12882;-0.01845;1.65289;
4.00835;4.00000;0.03806;3.12882;-0.01847;1.65284;
4.00814;3.99979;0.03808;3.12882;-0.01843;1.65280;
4.00816;3.99982;0.03808;3.12880;-0.01841;1.65278;
4.00818;3.99985;0.03808;3.12882;-0.01840;1.65277;
4.00858;4.00023;0.03812;3.12885;-0.01838;1.65276;
4.00808;3.99989;0.03825;3.12871;-0.01831;1.65282;
4.00810;3.99993;0.03827;3.12874;-0.01829;1.65284;
4.00775;3.99958;0.03832;3.12869;-0.01836;1.65292;
4.00777;3.99961;0.03834;3.12867;-0.01836;1.65293;
4.00750;3.99919;0.03841;3.12873;-0.01848;1.65297;
4.00752;3.99921;0.03842;3.12877;-0.01852;1.65301;
4.00765;3.99923;0.03842;3.12875;-0.01851;1.65308;
4.00767;3.99923;0.03843;3.12876;-0.01850;1.65308;
4.00813;3.99959;0.03833;3.12886;-0.01848;1.65304;
4.00838;3.99995;0.03824;3.12884;-0.01840;1.65293;
4.00858;4.00013;0.03817;3.12885;-0.01838;1.65293;
4.00861;4.00015;0.03817;3.12886;-0.01837;1.65292;
4.00824;3.99985;0.03824;3.12872;-0.01831;1.65293;
4.00826;3.99987;0.03824;3.12872;-0.01833;1.65293;
4.00775;3.99947;0.03831;3.12864;-0.01828;1.65291;
4.00822;3.99986;0.03816;3.12864;-0.01837;1.65294;
4.00824;3.99988;0.03815;3.12862;-0.01833;1.65294;
4.00812;3.99979;0.03820;3.12857;-0.01829;1.65296;
4.00814;3.99981;0.03820;3.12861;-0.01828;1.65294;
4.00791;3.99953;0.03819;3.12860;-0.01835;1.65291;
4.00793;3.99954;0.03818;3.12858;-0.01834;1.65293;
4.00787;3.99952;0.03823;3.12855;-0.01829;1.65297;
4.00788;3.99953;0.03822;3.12857;-0.01828;1.65295;
4.00807;3.99961;0.03820;3.12861;-0.01835;1.65297;
4.00808;3.99962;0.03819;3.12862;-0.01837;1.65299;
4.00855;3.99993;0.03812;3.12877;-0.01842;1.65296;
4.00836;3.99983;0.03812;3.12873;-0.01836;1.65291;
4.00838;3.99984;0.03811;3.12872;-0.01838;1.65294;
4.00868;4.00008;0.03805;3.12876;-0.01839;1.65289;
4.00871;4.00010;0.03804;3.12876;-0.01836;1.65290;
4.00853;4.00010;0.03806;3.12867;-0.01827;1.65292;
4.00855;4.00013;0.03805;3.12868;-0.01826;1.65292;
4.00893;4.00058;0.03794;3.12866;-0.01815;1.65294;
4.00895;4.00062;0.03792;3.12865;-0.01811;1.65294;
4.00902;4.00069;0.03795;3.12861;-0.01814;1.65299;
4.00904;4.00073;0.03793;3.12864;-0.01816;1.65296;
4.00864;4.00033;0.03800;3.12860;-0.01812;1.65304;
4.00866;4.00036;0.03799;3.12861;-0.01812;1.65301;
4.00855;4.00027;0.03802;3.12860;-0.01816;1.65302;
4.00856;4.00029;0.03800;3.12858;-0.01816;1.65302;
4.00858;4.00031;0.03798;3.12858;-0.01818;1.65304;
4.00860;4.00034;0.03797;3.12861;-0.01818;1.65303;
4.00861;4.00036;0.03796;3.12857;-0.01818;1.65302;
4.00824;3.99994;0.03816;3.12858;-0.01821;1.65306;
4.00778;3.99942;0.03825;3.12855;-0.01830;1.65309;
4.00773;3.99936;0.03826;3.12858;-0.01835;1.65317;
4.00774;3.99936;0.03825;3.12860;-0.01832;1.65314;
4.00774;3.99939;0.03824;3.12854;-0.01830;1.65317;
4.00775;3.99940;0.03822;3.12857;-0.01828;1.65318;
4.00785;3.99957;0.03821;3.12852;-0.01814;1.65315;
4.00786;3.99959;0.03819;3.12851;-0.01811;1.65317;
4.00734;3.99917;0.03829;3.12844;-0.01808;1.65319;
4.00733;3.99919;0.03827;3.12842;-0.01810;1.65320;
4.00761;3.99933;0.03827;3.12854;-0.01809;1.65324;
4.00762;3.99935;0.03826;3.12849;-0.01807;1.65328;
4.00738;3.99907;0.03830;3.12850;-0.01809;1.65324;
4.00781;3.99950;0.03819;3.12847;-0.01810;1.65325;
4.00782;3.99952;0.03818;3.12847;-0.01810;1.65327;
4.00778;3.99933;0.03821;3.12850;-0.01810;1.65326;
4.00779;3.99934;0.03820;3.12849;-0.01812;1.65326;
4.00851;3.99993;0.03815;3.12863;-0.01806;1.65320;
4.00854;3.99994;0.03815;3.12862;-0.01807;1.65324;
4.00833;3.99989;0.03818;3.12858;-0.01806;1.65319;
4.00836;3.99991;0.03818;3.12857;-0.01803;1.65317;
