2.00918;2.00824;0.01069;3.13046;-0.01109;1.61258;
2.00920;2.00825;0.01069;3.13050;-0.01108;1.61258;
2.00949;2.00856;0.01057;3.13044;-0.01094;1.61268;
2.00909;2.00834;0.01064;3.13035;-0.01089;1.61266;
2.00909;2.00837;0.01063;3.13035;-0.01089;1.61265;
2.00909;2.00844;0.01059;3.13037;-0.01081;1.61258;
2.00910;2.00848;0.01057;3.13037;-0.01081;1.61257;
2.00892;2.00833;0.01060;3.13038;-0.01084;1.61263;
2.00892;2.00836;0.01058;3.13036;-0.01084;1.61268;
2.00869;2.00811;0.01070;3.13047;-0.01087;1.61264;
2.00869;2.00813;0.01068;3.13044;-0.01088;1.61263;
2.00850;2.00790;0.01079;3.13048;-0.01089;1.61261;
2.00850;2.00791;0.01077;3.13048;-0.01090;1.61263;
2.00866;2.00795;0.01076;3.13053;-0.01087;1.61268;
2.00848;2.00775;0.01081;3.13060;-0.01085;1.61265;
2.00849;2.00775;0.01078;3.13057;-0.01086;1.61266;
2.00844;2.00771;0.01084;3.13060;-0.01083;1.61268;
2.00845;2.00771;0.01082;3.13061;-0.01082;1.61270;
2.00826;2.00756;0.01089;3.13062;-0.01080;1.61267;
2.00826;2.00756;0.01086;3.13061;-0.01079;1.61268;
2.00848;2.00772;0.01083;3.13069;-0.01071;1.61269;
2.00850;2.00772;0.01081;3.13067;-0.01071;1.61267;
2.00892;2.00805;0.01067;3.13075;-0.01062;1.61271;
2.00868;2.00794;0.01073;3.13071;-0.01056;1.61272;
2.00870;2.00797;0.01071;3.13068;-0.01056;1.61271;
2.00905;2.00832;0.01056;3.13072;-0.01041;1.61272;
2.00907;2.00836;0.01054;3.13070;-0.01040;1.61275;
2.00880;2.00822;0.01059;3.13066;-0.01059;1.61261;
2.00880;2.00826;0.01058;3.13066;-0.01059;1.61261;
2.00870;2.00802;0.01069;3.13070;-0.01075;1.61266;
2.00871;2.00805;0.01067;3.13073;-0.01078;1.61263;
2.00870;2.00805;0.01076;3.13071;-0.01072;1.61265;
2.00871;2.00808;0.01076;3.13070;-0.01069;1.61264;
2.00898;2.00828;0.01060;3.13061;-0.01068;1.61271;
2.00877;2.00809;0.01069;3.13055;-0.01067;1.61268;
2.00878;2.00811;0.01068;3.13055;-0.01065;1.61272;
2.00914;2.00849;0.01057;3.13057;-0.01053;1.61273;
2.00879;2.00816;0.01068;3.13054;-0.01056;1.61269;
2.00881;2.00818;0.01067;3.13054;-0.01057;1.61270;
2.00872;2.00809;0.01075;3.13054;-0.01059;1.61267;
2.00874;2.00811;0.01074;3.13055;-0.01057;1.61268;
2.00860;2.00795;0.01084;3.13058;-0.01057;1.61274;
2.00894;2.00819;0.01074;3.13066;-0.01056;1.61279;
2.00897;2.00821;0.01073;3.13065;-0.01056;1.61277;
2.00880;2.00807;0.01077;3.13060;-0.01054;1.61283;
2.00883;2.00809;0.01076;3.13062;-0.01055;1.61280;
2.00898;2.00824;0.01071;3.13062;-0.01043;1.61280;
2.00901;2.00827;0.01070;3.13063;-0.01047;1.61277;
2.00948;2.00868;0.01047;3.13068;-0.01040;1.61280;
2.00953;2.00871;0.01045;3.13069;-0.01042;1.61282;
2.00945;2.00878;0.01036;3.13059;-0.01055;1.61265;
2.00990;2.00921;0.01022;3.13065;-0.01039;1.61271;
2.00995;2.00927;0.01020;3.13063;-0.01041;1.61268;
2.01033;2.00960;0.01002;3.13063;-0.01035;1.61273;
2.01039;2.00967;0.01000;3.13061;-0.01032;1.61277;
2.00989;2.00922;0.01010;3.13065;-0.01037;1.61274;
2.00993;2.00928;0.01007;3.13064;-0.01037;1.61273;
2.00977;2.00915;0.01011;3.13064;-0.01039;1.61276;
2.00980;2.00920;0.01008;3.13065;-0.01039;1.61276;
2.00964;2.00897;0.01015;3.13070;-0.01041;1.61275;
2.00967;2.00901;0.01011;3.13071;-0.01041;1.61278;
2.00993;2.00927;0.01011;3.13066;-0.01038;1.61277;
2.00977;2.00913;0.01015;3.13066;-0.01037;1.61277;
2.00980;2.00918;0.01013;3.13069;-0.01037;1.61277;
2.01003;2.00934;0.01012;3.13065;-0.01029;1.61288;
2.01008;2.00939;0.01010;3.13068;-0.01028;1.61286;
2.00968;2.00894;0.01020;3.13064;-0.01032;1.61289;
2.01016;2.00934;0.01008;3.13072;-0.01021;1.61295;
2.01022;2.00938;0.01006;3.13070;-0.01024;1.61295;
2.00986;2.00915;0.01020;3.13065;-0.01018;1.61292;
2.00990;2.00920;0.01019;3.13067;-0.01021;1.61293;
2.01011;2.00927;0.01010;3.13063;-0.01030;1.61296;
2.01062;2.00970;0.00993;3.13072;-0.01016;1.61308;
2.01069;2.00975;0.00991;3.13072;-0.01015;1.61307;
2.01016;2.00943;0.00997;3.13061;-0.01051;1.61287;
2.01019;2.00947;0.00995;3.13059;-0.01051;1.61287;
2.01038;2.00961;0.00992;3.13061;-0.01044;1.61290;
2.01087;2.00995;0.00976;3.13070;-0.01038;1.61289;
2.01093;2.01000;0.00975;3.13070;-0.01038;1.61288;
2.01034;2.00952;0.00996;3.13071;-0.01036;1.61286;
2.01039;2.00956;0.00994;3.13072;-0.01039;1.61287;
2.01044;2.00945;0.00996;3.13077;-0.01044;1.61292;
2.01049;2.00948;0.00994;3.13079;-0.01040;1.61292;
2.01065;2.00978;0.00986;3.13071;-0.01024;1.61299;
2.01069;2.00983;0.00983;3.13074;-0.01023;1.61296;
2.01072;2.00991;0.00982;3.13070;-0.01012;1.61290;
2.01076;2.00997;0.00979;3.13069;-0.01014;1.61295;
2.01017;2.00943;0.01001;3.13067;-0.01017;1.61294;
2.01035;2.00962;0.00997;3.13072;-0.01010;1.61290;
2.01038;2.00967;0.00995;3.13072;-0.01009;1.61290;
2.00994;2.00934;0.01002;3.13070;-0.01032;1.61279;
2.00995;2.00938;0.01000;3.13070;-0.01031;1.61281;
2.00963;2.00910;0.01013;3.13069;-0.01052;1.61267;
2.00963;2.00913;0.01010;3.13070;-0.01052;1.61270;
2.00927;2.00871;0.01040;3.13076;-0.01057;1.61269;
2.00927;2.00874;0.01039;3.13078;-0.01059;1.61269;
2.00926;2.00855;0.01051;3.13083;-0.01064;1.61272;
2.00970;2.00887;0.01036;3.13094;-0.01058;1.61279;
2.00973;2.00888;0.01036;3.13093;-0.01060;1.61278;
2.00982;2.00903;0.01036;3.13091;-0.01047;1.61276;
2.00984;2.00905;0.01037;3.13092;-0.01046;1.61274;
2.00919;2.00862;0.01051;3.13079;-0.01068;1.61257;
2.00918;2.00864;0.01051;3.13078;-0.01068;1.61255;
2.00942;2.00876;0.01044;3.13084;-0.01071;1.61256;
2.00944;2.00878;0.01044;3.13084;-0.01070;1.61256;
2.00918;2.00847;0.01048;3.13078;-0.01098;1.61254;
2.00885;2.00811;0.01060;3.13068;-0.01115;1.61251;
2.00885;2.00810;0.01059;3.13067;-0.01116;1.61254;
2.00847;2.00776;0.01082;3.13074;-0.01108;1.61256;
2.00829;2.00762;0.01092;3.13076;-0.01102;1.61252;
2.00828;2.00761;0.01093;3.13072;-0.01103;1.61255;
2.00839;2.00779;0.01088;3.13072;-0.01116;1.61240;
2.00838;2.00778;0.01088;3.13072;-0.01118;1.61244;
2.00826;2.00764;0.01095;3.13076;-0.01115;1.61242;
2.00824;2.00763;0.01095;3.13078;-0.01111;1.61238;
2.00857;2.00781;0.01090;3.13085;-0.01110;1.61245;
2.00867;2.00786;0.01086;3.13088;-0.01103;1.61246;
2.00868;2.00786;0.01086;3.13087;-0.01105;1.61246;
2.00886;2.00791;0.01082;3.13096;-0.01101;1.61257;
2.00889;2.00790;0.01082;3.13095;-0.01101;1.61255;
2.00932;2.00830;0.01064;3.13095;-0.01083;1.61260;
2.00936;2.00831;0.01064;3.13094;-0.01080;1.61260;
2.00968;2.00865;0.01047;3.13095;-0.01072;1.61272;
2.00972;2.00867;0.01047;3.13093;-0.01073;1.61275;
2.00893;2.00809;0.01074;3.13077;-0.01068;1.61270;
2.00894;2.00811;0.01075;3.13078;-0.01068;1.61270;
2.00906;2.00826;0.01068;3.13083;-0.01060;1.61267;
2.00863;2.00799;0.01080;3.13076;-0.01077;1.61250;
2.00862;2.00801;0.01080;3.13078;-0.01080;1.61247;
2.00851;2.00794;0.01084;3.13079;-0.01076;1.61250;
2.00850;2.00796;0.01084;3.13075;-0.01077;1.61250;
2.00891;2.00826;0.01069;3.13088;-0.01077;1.61252;
2.00892;2.00828;0.01068;3.13090;-0.01078;1.61252;
2.00871;2.00803;0.01078;3.13088;-0.01078;1.61258;
2.00872;2.00804;0.01077;3.13086;-0.01081;1.61257;
2.00867;2.00802;0.01081;3.13093;-0.01075;1.61254;
2.00867;2.00804;0.01080;3.13095;-0.01076;1.61253;
2.00840;2.00777;0.01089;3.13091;-0.01084;1.61260;
2.00830;2.00768;0.01095;3.13093;-0.01085;1.61261;
2.00830;2.00769;0.01094;3.13095;-0.01083;1.61258;
2.00862;2.00791;0.01081;3.13101;-0.01080;1.61261;
2.00863;2.00792;0.01080;3.13097;-0.01080;1.61262;
2.00884;2.00812;0.01074;3.13103;-0.01068;1.61273;
2.00885;2.00813;0.01073;3.13105;-0.01072;1.61268;
2.00862;2.00792;0.01077;3.13102;-0.01071;1.61268;
2.00851;2.00782;0.01084;3.13100;-0.01065;1.61275;
2.00800;2.00729;0.01111;3.13108;-0.01081;1.61276;
2.00824;2.00746;0.01092;3.13107;-0.01081;1.61273;
2.00828;2.00755;0.01095;3.13103;-0.01066;1.61275;
2.00828;2.00755;0.01095;3.13106;-0.01068;1.61277;
2.00819;2.00750;0.01099;3.13102;-0.01063;1.61269;
2.00819;2.00751;0.01099;3.13102;-0.01064;1.61268;
2.00822;2.00752;0.01093;3.13101;-0.01090;1.61261;
2.00822;2.00752;0.01093;3.13104;-0.01089;1.61263;
2.00809;2.00741;0.01105;3.13103;-0.01089;1.61261;
2.00809;2.00742;0.01105;3.13099;-0.01089;1.61261;
2.00813;2.00748;0.01105;3.13101;-0.01078;1.61264;
2.00781;2.00726;0.01114;3.13086;-0.01094;1.61250;
2.00779;2.00727;0.01115;3.13090;-0.01091;1.61251;
2.00772;2.00716;0.01123;3.13096;-0.01091;1.61254;
2.00771;2.00717;0.01124;3.13100;-0.01088;1.61255;
2.00802;2.00734;0.01113;3.13115;-0.01104;1.61262;
2.00803;2.00734;0.01114;3.13113;-0.01106;1.61259;
2.00832;2.00761;0.01106;3.13117;-0.01092;1.61267;
2.00833;2.00762;0.01107;3.13112;-0.01092;1.61268;
2.00819;2.00754;0.01112;3.13105;-0.01087;1.61269;
2.00794;2.00733;0.01120;3.13105;-0.01087;1.61267;
2.00794;2.00734;0.01120;3.13104;-0.01087;1.61267;
2.00793;2.00732;0.01118;3.13105;-0.01086;1.61271;
2.00793;2.00733;0.01119;3.13104;-0.01088;1.61270;
2.00780;2.00714;0.01124;3.13108;-0.01093;1.61274;
2.00780;2.00713;0.01125;3.13107;-0.01093;1.61276;
2.00796;2.00727;0.01127;3.13112;-0.01089;1.61283;
2.00797;2.00727;0.01129;3.13111;-0.01089;1.61283;
2.00853;2.00765;0.01103;3.13109;-0.01073;1.61286;
2.00856;2.00765;0.01103;3.13111;-0.01075;1.61284;
2.00866;2.00776;0.01094;3.13104;-0.01070;1.61297;
2.00829;2.00757;0.01097;3.13096;-0.01090;1.61277;
2.00829;2.00756;0.01098;3.13096;-0.01088;1.61278;
2.00807;2.00737;0.01107;3.13092;-0.01088;1.61277;
2.00806;2.00737;0.01108;3.13095;-0.01091;1.61277;
2.00794;2.00737;0.01120;3.13094;-0.01085;1.61277;
2.00773;2.00728;0.01127;3.13092;-0.01078;1.61276;
2.00770;2.00728;0.01130;3.13090;-0.01079;1.61276;
2.00772;2.00740;0.01126;3.13090;-0.01091;1.61264;
2.00796;2.00752;0.01115;3.13096;-0.01088;1.61265;
2.00795;2.00752;0.01117;3.13095;-0.01091;1.61267;
2.00789;2.00752;0.01109;3.13101;-0.01109;1.61262;
2.00787;2.00752;0.01110;3.13101;-0.01106;1.61260;
2.00781;2.00743;0.01116;3.13104;-0.01105;1.61261;
2.00780;2.00742;0.01118;3.13106;-0.01102;1.61263;
2.00722;2.00685;0.01147;3.13105;-0.01116;1.61274;
2.00719;2.00683;0.01149;3.13104;-0.01119;1.61272;
2.00717;2.00673;0.01144;3.13106;-0.01132;1.61268;
2.00752;2.00697;0.01138;3.13113;-0.01125;1.61274;
2.00751;2.00694;0.01139;3.13112;-0.01127;1.61272;
2.00731;2.00672;0.01141;3.13112;-0.01148;1.61260;
2.00730;2.00667;0.01141;3.13112;-0.01147;1.61259;
2.00724;2.00665;0.01148;3.13103;-0.01137;1.61260;
2.00722;2.00662;0.01148;3.13108;-0.01140;1.61258;
2.00714;2.00659;0.01149;3.13098;-0.01129;1.61257;
2.00711;2.00656;0.01150;3.13100;-0.01129;1.61255;
2.00713;2.00658;0.01145;3.13104;-0.01127;1.61261;
2.00711;2.00655;0.01146;3.13104;-0.01127;1.61258;
2.00699;2.00649;0.01141;3.13092;-0.01137;1.61260;
2.00708;2.00649;0.01141;3.13103;-0.01137;1.61267;
2.00707;2.00647;0.01141;3.13104;-0.01135;1.61266;
2.00706;2.00649;0.01154;3.13106;-0.01120;1.61267;
2.00704;2.00647;0.01156;3.13101;-0.01118;1.61266;
2.00742;2.00685;0.01141;3.13096;-0.01116;1.61274;
2.00742;2.00685;0.01142;3.13097;-0.01117;1.61276;
2.00744;2.00686;0.01141;3.13099;-0.01110;1.61276;
2.00744;2.00685;0.01142;3.13098;-0.01109;1.61274;
2.00733;2.00668;0.01150;3.13106;-0.01111;1.61270;
2.00734;2.00667;0.01151;3.13105;-0.01113;1.61274;
2.00714;2.00656;0.01154;3.13103;-0.01132;1.61259;
2.00718;2.00657;0.01156;3.13106;-0.01123;1.61262;
2.00709;2.00666;0.01152;3.13094;-0.01128;1.61251;
2.00707;2.00665;0.01152;3.13098;-0.01128;1.61250;
2.00698;2.00665;0.01152;3.13098;-0.01120;1.61255;
2.00695;2.00664;0.01152;3.13099;-0.01122;1.61255;
2.00688;2.00664;0.01148;3.13093;-0.01134;1.61244;
2.00684;2.00663;0.01148;3.13093;-0.01135;1.61245;
2.00720;2.00688;0.01140;3.13111;-0.01134;1.61246;
2.00681;2.00644;0.01163;3.13124;-0.01145;1.61252;
2.00718;2.00678;0.01142;3.13119;-0.01140;1.61252;
2.00730;2.00681;0.01143;3.13125;-0.01137;1.61256;
2.00730;2.00679;0.01145;3.13124;-0.01137;1.61258;
2.00719;2.00674;0.01144;3.13119;-0.01148;1.61246;
2.00719;2.00672;0.01147;3.13117;-0.01147;1.61251;
2.00715;2.00666;0.01154;3.13116;-0.01145;1.61251;
2.00715;2.00664;0.01156;3.13114;-0.01145;1.61251;
2.00736;2.00684;0.01155;3.13112;-0.01131;1.61258;
2.00737;2.00683;0.01157;3.13112;-0.01130;1.61262;
2.00728;2.00675;0.01152;3.13105;-0.01127;1.61270;
2.00715;2.00665;0.01153;3.13115;-0.01126;1.61263;
2.00715;2.00663;0.01154;3.13112;-0.01127;1.61266;
2.00722;2.00670;0.01150;3.13112;-0.01123;1.61262;
2.00722;2.00668;0.01151;3.13111;-0.01123;1.61261;
2.00703;2.00660;0.01154;3.13115;-0.01134;1.61240;
2.00702;2.00659;0.01155;3.13114;-0.01133;1.61242;
2.00700;2.00669;0.01152;3.13108;-0.01142;1.61232;
2.00699;2.00669;0.01153;3.13112;-0.01143;1.61231;
2.00733;2.00686;0.01147;3.13123;-0.01149;1.61240;
2.00733;2.00686;0.01148;3.13123;-0.01149;1.61239;
2.00732;2.00683;0.01149;3.13118;-0.01138;1.61244;
2.00746;2.00700;0.01132;3.13122;-0.01146;1.61229;
2.00746;2.00699;0.01130;3.13121;-0.01150;1.61227;
2.00739;2.00706;0.01124;3.13115;-0.01155;1.61215;
2.00738;2.00707;0.01122;3.13116;-0.01153;1.61216;
2.00738;2.00706;0.01121;3.13116;-0.01152;1.61227;
2.00738;2.00706;0.01119;3.13116;-0.01150;1.61227;
2.00738;2.00707;0.01126;3.13115;-0.01165;1.61226;
2.00739;2.00707;0.01125;3.13114;-0.01164;1.61225;
2.00748;2.00713;0.01124;3.13113;-0.01170;1.61218;
2.00749;2.00713;0.01123;3.13116;-0.01172;1.61216;
2.00759;2.00717;0.01118;3.13115;-0.01187;1.61210;
2.00760;2.00717;0.01117;3.13116;-0.01185;1.61208;
2.00764;2.00717;0.01127;3.13116;-0.01180;1.61216;
2.00782;2.00729;0.01121;3.13111;-0.01175;1.61233;
2.00785;2.00728;0.01121;3.13112;-0.01177;1.61232;
2.00802;2.00751;0.01115;3.13119;-0.01160;1.61227;
2.00804;2.00751;0.01116;3.13120;-0.01166;1.61226;
2.00781;2.00739;0.01115;3.13118;-0.01164;1.61234;
2.00783;2.00740;0.01116;3.13117;-0.01162;1.61230;
2.00772;2.00737;0.01113;3.13117;-0.01178;1.61223;
2.00772;2.00738;0.01112;3.13114;-0.01177;1.61225;
2.00775;2.00742;0.01116;3.13110;-0.01170;1.61226;
2.00809;2.00769;0.01103;3.13114;-0.01161;1.61242;
2.00811;2.00770;0.01102;3.13111;-0.01162;1.61244;
2.00788;2.00754;0.01111;3.13110;-0.01159;1.61241;
2.00790;2.00756;0.01110;3.13109;-0.01159;1.61242;
2.00827;2.00787;0.01093;3.13104;-0.01154;1.61250;
2.00830;2.00788;0.01092;3.13105;-0.01154;1.61249;
2.00844;2.00783;0.01092;3.13118;-0.01155;1.61258;
2.00849;2.00783;0.01092;3.13121;-0.01157;1.61258;
2.00883;2.00823;0.01081;3.13115;-0.01133;1.61267;
2.00888;2.00826;0.01081;3.13117;-0.01134;1.61266;
2.00903;2.00844;0.01070;3.13111;-0.01124;1.61263;
2.00880;2.00824;0.01074;3.13108;-0.01118;1.61267;
2.00884;2.00827;0.01074;3.13109;-0.01116;1.61273;
2.00873;2.00825;0.01068;3.13095;-0.01117;1.61269;
2.00876;2.00828;0.01066;3.13094;-0.01116;1.61272;
2.00850;2.00809;0.01072;3.13090;-0.01137;1.61261;
2.00852;2.00811;0.01070;3.13090;-0.01137;1.61262;
2.00847;2.00802;0.01076;3.13097;-0.01142;1.61252;
2.00849;2.00804;0.01074;3.13097;-0.01140;1.61256;
2.00830;2.00783;0.01085;3.13094;-0.01134;1.61265;
2.00806;2.00762;0.01099;3.13103;-0.01129;1.61254;
2.00839;2.00792;0.01091;3.13107;-0.01112;1.61265;
2.00841;2.00794;0.01091;3.13110;-0.01111;1.61269;
2.00837;2.00787;0.01085;3.13100;-0.01118;1.61253;
2.00839;2.00788;0.01084;3.13101;-0.01120;1.61254;
2.00876;2.00820;0.01076;3.13114;-0.01104;1.61258;
2.00879;2.00823;0.01076;3.13113;-0.01104;1.61258;
2.00850;2.00816;0.01077;3.13103;-0.01115;1.61245;
2.00851;2.00820;0.01075;3.13105;-0.01116;1.61244;
2.00843;2.00813;0.01077;3.13106;-0.01107;1.61248;
2.00844;2.00816;0.01074;3.13105;-0.01110;1.61251;
2.00848;2.00817;0.01077;3.13105;-0.01111;1.61248;
2.00848;2.00804;0.01078;3.13112;-0.01120;1.61254;
2.00850;2.00806;0.01076;3.13110;-0.01120;1.61254;
2.00842;2.00791;0.01082;3.13112;-0.01139;1.61248;
2.00845;2.00791;0.01081;3.13112;-0.01139;1.61247;
2.00838;2.00783;0.01083;3.13115;-0.01158;1.61238;
2.00840;2.00783;0.01082;3.13116;-0.01156;1.61237;
2.00845;2.00787;0.01083;3.13117;-0.01151;1.61237;
2.00847;2.00787;0.01083;3.13114;-0.01149;1.61238;
2.00823;2.00766;0.01096;3.13105;-0.01148;1.61240;
2.00817;2.00764;0.01097;3.13110;-0.01136;1.61245;
2.00818;2.00765;0.01097;3.13110;-0.01136;1.61247;
2.00847;2.00799;0.01086;3.13100;-0.01131;1.61254;
2.00849;2.00801;0.01087;3.13100;-0.01131;1.61254;
2.00809;2.00769;0.01098;3.13092;-0.01138;1.61266;
2.00809;2.00770;0.01098;3.13092;-0.01138;1.61260;
2.00815;2.00778;0.01094;3.13090;-0.01133;1.61263;
2.00816;2.00779;0.01093;3.13091;-0.01131;1.61258;
2.00803;2.00767;0.01094;3.13092;-0.01153;1.61253;
2.00804;2.00768;0.01092;3.13093;-0.01150;1.61248;
2.00791;2.00757;0.01101;3.13102;-0.01149;1.61254;
2.00792;2.00759;0.01100;3.13100;-0.01144;1.61254;
2.00832;2.00780;0.01089;3.13114;-0.01147;1.61268;
2.00830;2.00778;0.01095;3.13112;-0.01139;1.61269;
2.00829;2.00777;0.01089;3.13102;-0.01139;1.61268;
2.00831;2.00778;0.01088;3.13108;-0.01137;1.61267;
2.00815;2.00768;0.01100;3.13101;-0.01129;1.61268;
2.00817;2.00769;0.01100;3.13100;-0.01130;1.61269;
2.00817;2.00774;0.01098;3.13098;-0.01119;1.61273;
2.00805;2.00762;0.01104;3.13099;-0.01120;1.61279;
2.00806;2.00764;0.01103;3.13101;-0.01121;1.61276;
2.00802;2.00761;0.01100;3.13093;-0.01127;1.61273;
2.00803;2.00762;0.01098;3.13093;-0.01125;1.61270;
2.00795;2.00757;0.01105;3.13093;-0.01118;1.61273;
2.00796;2.00758;0.01104;3.13093;-0.01119;1.61273;
2.00791;2.00758;0.01106;3.13096;-0.01117;1.61274;
2.00792;2.00759;0.01104;3.13093;-0.01112;1.61269;
2.00773;2.00740;0.01109;3.13096;-0.01114;1.61274;
2.00747;2.00709;0.01121;3.13108;-0.01124;1.61280;
2.00747;2.00709;0.01119;3.13109;-0.01125;1.61278;
2.00747;2.00709;0.01118;3.13111;-0.01123;1.61276;
2.00751;2.00708;0.01122;3.13122;-0.01125;1.61280;
2.00752;2.00700;0.01125;3.13128;-0.01128;1.61286;
2.00753;2.00699;0.01125;3.13125;-0.01126;1.61283;
2.00747;2.00698;0.01135;3.13122;-0.01112;1.61281;
2.00749;2.00697;0.01136;3.13123;-0.01114;1.61284;
2.00756;2.00709;0.01136;3.13120;-0.01101;1.61283;
2.00757;2.00709;0.01137;3.13121;-0.01102;1.61281;
2.00795;2.00749;0.01124;3.13122;-0.01080;1.61283;
2.00772;2.00740;0.01123;3.13115;-0.01094;1.61270;
2.00772;2.00742;0.01124;3.13111;-0.01092;1.61270;
2.00802;2.00761;0.01112;3.13124;-0.01095;1.61276;
2.00804;2.00764;0.01113;3.13124;-0.01093;1.61275;
2.00797;2.00760;0.01116;3.13123;-0.01091;1.61277;
2.00798;2.00762;0.01116;3.13124;-0.01091;1.61276;
2.00786;2.00750;0.01118;3.13128;-0.01094;1.61277;
2.00787;2.00752;0.01118;3.13125;-0.01094;1.61274;
2.00782;2.00757;0.01112;3.13117;-0.01108;1.61263;
2.00782;2.00759;0.01112;3.13120;-0.01109;1.61261;
2.00824;2.00792;0.01099;3.13134;-0.01105;1.61268;
2.00826;2.00795;0.01098;3.13134;-0.01106;1.61268;
2.00860;2.00826;0.01083;3.13142;-0.01095;1.61277;
2.00863;2.00829;0.01082;3.13142;-0.01096;1.61277;
2.00850;2.00813;0.01080;3.13143;-0.01098;1.61281;
2.00853;2.00816;0.01078;3.13141;-0.01100;1.61281;
2.00840;2.00803;0.01082;3.13141;-0.01099;1.61282;
2.00842;2.00804;0.01079;3.13140;-0.01098;1.61285;
2.00837;2.00790;0.01085;3.13141;-0.01101;1.61289;
2.00841;2.00791;0.01083;3.13139;-0.01100;1.61293;
2.00830;2.00795;0.01085;3.13130;-0.01106;1.61274;
2.00858;2.00819;0.01077;3.13133;-0.01096;1.61283;
2.00860;2.00821;0.01076;3.13134;-0.01100;1.61281;
2.00840;2.00796;0.01081;3.13139;-0.01099;1.61285;
2.00843;2.00798;0.01079;3.13137;-0.01098;1.61283;
2.00835;2.00791;0.01083;3.13142;-0.01093;1.61285;
2.00838;2.00793;0.01082;3.13139;-0.01095;1.61289;
2.00820;2.00780;0.01090;3.13143;-0.01094;1.61281;
2.00822;2.00782;0.01089;3.13145;-0.01093;1.61282;
2.00812;2.00773;0.01094;3.13144;-0.01094;1.61284;
2.00800;2.00764;0.01106;3.13139;-0.01090;1.61279;
2.00801;2.00765;0.01106;3.13138;-0.01090;1.61284;
2.00833;2.00788;0.01102;3.13146;-0.01080;1.61286;
2.00835;2.00790;0.01102;3.13145;-0.01082;1.61282;
2.00812;2.00756;0.01112;3.13141;-0.01087;1.61288;
2.00814;2.00757;0.01112;3.13143;-0.01087;1.61290;
