2.00801;2.00456;0.00438;3.13827;-0.00323;1.57322;
2.00800;2.00456;0.00437;3.13827;-0.00325;1.57322;
2.00802;2.00456;0.00435;3.13828;-0.00323;1.57332;
2.00809;2.00450;0.00439;3.13830;-0.00312;1.57325;
2.00817;2.00458;0.00441;3.13831;-0.00307;1.57331;
2.00816;2.00457;0.00443;3.13834;-0.00310;1.57337;
2.00814;2.00464;0.00444;3.13836;-0.00310;1.57335;
2.00820;2.00469;0.00441;3.13833;-0.00308;1.57334;
2.00811;2.00464;0.00433;3.13831;-0.00332;1.57313;
2.00806;2.00463;0.00430;3.13834;-0.00358;1.57295;
2.00805;2.00463;0.00428;3.13827;-0.00356;1.57302;
2.00801;2.00458;0.00430;3.13831;-0.00356;1.57293;
2.00812;2.00468;0.00437;3.13828;-0.00350;1.57290;
2.00811;2.00462;0.00436;3.13825;-0.00349;1.57294;
2.00810;2.00462;0.00436;3.13827;-0.00352;1.57291;
2.00816;2.00464;0.00437;3.13826;-0.00354;1.57287;
2.00817;2.00467;0.00436;3.13827;-0.00349;1.57293;
2.00812;2.00460;0.00440;3.13821;-0.00355;1.57298;
2.00812;2.00459;0.00439;3.13817;-0.00353;1.57301;
2.00814;2.00454;0.00436;3.13811;-0.00354;1.57308;
2.00816;2.00456;0.00434;3.13820;-0.00355;1.57310;
2.00806;2.00454;0.00437;3.13811;-0.00354;1.57300;
2.00804;2.00455;0.00438;3.13801;-0.00351;1.57303;
2.00801;2.00455;0.00442;3.13803;-0.00348;1.57301;
2.00805;2.00454;0.00441;3.13799;-0.00346;1.57308;
2.00802;2.00454;0.00443;3.13802;-0.00345;1.57311;
2.00815;2.00457;0.00450;3.13812;-0.00342;1.57313;
2.00814;2.00463;0.00450;3.13822;-0.00331;1.57313;
2.00816;2.00458;0.00449;3.13820;-0.00335;1.57315;
2.00816;2.00457;0.00451;3.13825;-0.00333;1.57321;
2.00817;2.00451;0.00455;3.13830;-0.00329;1.57319;
2.00821;2.00447;0.00458;3.13828;-0.00331;1.57317;
2.00816;2.00438;0.00452;3.13815;-0.00327;1.57324;
2.00814;2.00441;0.00449;3.13810;-0.00326;1.57324;
2.00807;2.00441;0.00445;3.13810;-0.00330;1.57323;
2.00805;2.00450;0.00437;3.13817;-0.00319;1.57325;
2.00797;2.00451;0.00433;3.13809;-0.00341;1.57310;
2.00795;2.00449;0.00432;3.13819;-0.00330;1.57313;
2.00809;2.00454;0.00437;3.13829;-0.00329;1.57312;
2.00809;2.00454;0.00436;3.13827;-0.00326;1.57312;
2.00812;2.00458;0.00441;3.13825;-0.00328;1.57314;
2.00813;2.00449;0.00438;3.13825;-0.00331;1.57310;
2.00812;2.00452;0.00436;3.13834;-0.00321;1.57311;
2.00816;2.00450;0.00436;3.13827;-0.00320;1.57314;
2.00815;2.00451;0.00435;3.13828;-0.00319;1.57324;
2.00822;2.00455;0.00441;3.13826;-0.00320;1.57328;
2.00818;2.00455;0.00442;3.13831;-0.00319;1.57337;
2.00823;2.00458;0.00445;3.13823;-0.00315;1.57336;
2.00820;2.00453;0.00450;3.13822;-0.00306;1.57330;
2.00810;2.00447;0.00442;3.13827;-0.00331;1.57319;
2.00809;2.00446;0.00442;3.13827;-0.00335;1.57323;
2.00818;2.00449;0.00443;3.13833;-0.00332;1.57330;
2.00817;2.00447;0.00444;3.13838;-0.00352;1.57318;
2.00816;2.00446;0.00443;3.13829;-0.00340;1.57325;
2.00810;2.00449;0.00443;3.13821;-0.00350;1.57313;
2.00808;2.00450;0.00441;3.13826;-0.00344;1.57320;
2.00811;2.00447;0.00445;3.13829;-0.00338;1.57319;
2.00810;2.00446;0.00446;3.13829;-0.00334;1.57314;
2.00814;2.00448;0.00447;3.13834;-0.00327;1.57316;
2.00825;2.00450;0.00452;3.13838;-0.00324;1.57320;
2.00825;2.00449;0.00453;3.13836;-0.00327;1.57322;
2.00822;2.00446;0.00447;3.13833;-0.00341;1.57319;
2.00824;2.00446;0.00446;3.13826;-0.00332;1.57325;
2.00825;2.00450;0.00445;3.13832;-0.00326;1.57326;
2.00832;2.00454;0.00449;3.13828;-0.00326;1.57325;
2.00832;2.00459;0.00448;3.13833;-0.00316;1.57333;
2.00823;2.00453;0.00439;3.13836;-0.00325;1.57326;
2.00823;2.00454;0.00438;3.13835;-0.00325;1.57326;
2.00833;2.00456;0.00444;3.13832;-0.00324;1.57320;
2.00834;2.00457;0.00444;3.13831;-0.00320;1.57322;
2.00846;2.00468;0.00448;3.13833;-0.00318;1.57324;
2.00838;2.00471;0.00444;3.13831;-0.00331;1.57314;
2.00839;2.00476;0.00442;3.13829;-0.00321;1.57314;
2.00835;2.00476;0.00435;3.13826;-0.00342;1.57308;
2.00829;2.00470;0.00440;3.13828;-0.00336;1.57313;
2.00839;2.00478;0.00446;3.13825;-0.00342;1.57310;
2.00840;2.00478;0.00448;3.13834;-0.00338;1.57305;
2.00849;2.00471;0.00447;3.13829;-0.00336;1.57317;
2.00850;2.00473;0.00448;3.13828;-0.00337;1.57319;
2.00848;2.00471;0.00456;3.13819;-0.00334;1.57318;
2.00850;2.00472;0.00458;3.13819;-0.00331;1.57317;
2.00844;2.00473;0.00454;3.13823;-0.00322;1.57322;
2.00835;2.00471;0.00448;3.13817;-0.00338;1.57310;
2.00841;2.00469;0.00448;3.13829;-0.00341;1.57315;
2.00837;2.00470;0.00449;3.13827;-0.00342;1.57310;
2.00840;2.00470;0.00450;3.13832;-0.00339;1.57312;
2.00837;2.00465;0.00447;3.13829;-0.00338;1.57317;
2.00837;2.00466;0.00449;3.13826;-0.00337;1.57320;
2.00842;2.00462;0.00448;3.13827;-0.00340;1.57311;
2.00850;2.00463;0.00448;3.13835;-0.00331;1.57326;
2.00857;2.00463;0.00449;3.13832;-0.00328;1.57328;
2.00853;2.00466;0.00450;3.13834;-0.00321;1.57326;
2.00851;2.00469;0.00450;3.13831;-0.00323;1.57320;
2.00843;2.00465;0.00457;3.13830;-0.00319;1.57320;
2.00835;2.00458;0.00451;3.13821;-0.00336;1.57313;
2.00837;2.00464;0.00446;3.13824;-0.00335;1.57316;
2.00832;2.00466;0.00445;3.13809;-0.00331;1.57319;
2.00832;2.00466;0.00445;3.13821;-0.00327;1.57326;
2.00828;2.00462;0.00442;3.13815;-0.00331;1.57329;
2.00825;2.00457;0.00445;3.13818;-0.00327;1.57323;
2.00828;2.00451;0.00453;3.13811;-0.00318;1.57321;
