3.02879;3.01808;0.02104;3.13376;-0.02721;1.59879;
3.02879;3.01806;0.02104;3.13375;-0.02726;1.59878;
3.02887;3.01822;0.02105;3.13376;-0.02718;1.59874;
3.02887;3.01820;0.02106;3.13375;-0.02720;1.59877;
3.02892;3.01815;0.02100;3.13385;-0.02725;1.59878;
3.02894;3.01813;0.02100;3.13385;-0.02728;1.59875;
3.02938;3.01851;0.02090;3.13391;-0.02721;1.59878;
3.02904;3.01825;0.02091;3.13391;-0.02724;1.59881;
3.02928;3.01852;0.02086;3.13387;-0.02713;1.59881;
3.02916;3.01857;0.02087;3.13381;-0.02703;1.59877;
3.02916;3.01858;0.02086;3.13381;-0.02704;1.59877;
3.02898;3.01855;0.02082;3.13376;-0.02695;1.59875;
3.02897;3.01857;0.02081;3.13376;-0.02697;1.59881;
3.02901;3.01853;0.02079;3.13379;-0.02706;1.59874;
3.02920;3.01860;0.02078;3.13391;-0.02717;1.59877;
3.02920;3.01860;0.02077;3.13389;-0.02716;1.59875;
3.02938;3.01877;0.02074;3.13394;-0.02711;1.59873;
3.02954;3.01892;0.02073;3.13395;-0.02715;1.59871;
3.02955;3.01893;0.02072;3.13395;-0.02714;1.59873;
3.02956;3.01896;0.02071;3.13397;-0.02711;1.59871;
3.02956;3.01897;0.02070;3.13395;-0.02711;1.59869;
3.02956;3.01901;0.02071;3.13392;-0.02703;1.59873;
3.02956;3.01902;0.02070;3.13390;-0.02704;1.59873;
3.02964;3.01904;0.02067;3.13392;-0.02708;1.59872;
3.02964;3.01905;0.02066;3.13393;-0.02706;1.59870;
3.02997;3.01941;0.02061;3.13400;-0.02707;1.59870;
3.02997;3.01943;0.02061;3.13400;-0.02709;1.59872;
3.03008;3.01944;0.02056;3.13398;-0.02714;1.59872;
3.03002;3.01940;0.02062;3.13392;-0.02714;1.59872;
3.03002;3.01940;0.02063;3.13395;-0.02712;1.59871;
3.02970;3.01905;0.02073;3.13394;-0.02721;1.59873;
3.02970;3.01905;0.02073;3.13394;-0.02724;1.59872;
3.02959;3.01893;0.02078;3.13393;-0.02726;1.59874;
3.02958;3.01892;0.02078;3.13392;-0.02726;1.59872;
3.02929;3.01867;0.02090;3.13390;-0.02725;1.59871;
3.02928;3.01866;0.02091;3.13389;-0.02727;1.59871;
3.02893;3.01836;0.02101;3.13385;-0.02733;1.59867;
3.02890;3.01836;0.02102;3.13386;-0.02735;1.59867;
3.02891;3.01830;0.02101;3.13386;-0.02733;1.59875;
3.02873;3.01814;0.02106;3.13385;-0.02735;1.59874;
3.02870;3.01813;0.02107;3.13387;-0.02736;1.59874;
3.02870;3.01826;0.02104;3.13379;-0.02733;1.59864;
3.02867;3.01825;0.02104;3.13380;-0.02733;1.59860;
3.02870;3.01830;0.02100;3.13380;-0.02730;1.59869;
3.02867;3.01829;0.02100;3.13379;-0.02732;1.59870;
3.02874;3.01830;0.02098;3.13382;-0.02738;1.59874;
3.02859;3.01818;0.02103;3.13379;-0.02734;1.59876;
3.02856;3.01817;0.02104;3.13381;-0.02734;1.59877;
3.02868;3.01832;0.02107;3.13378;-0.02721;1.59881;
3.02810;3.01780;0.02126;3.13375;-0.02726;1.59873;
3.02807;3.01779;0.02128;3.13377;-0.02729;1.59873;
3.02858;3.01822;0.02116;3.13383;-0.02729;1.59877;
3.02856;3.01821;0.02117;3.13386;-0.02732;1.59878;
3.02869;3.01829;0.02108;3.13387;-0.02735;1.59884;
3.02867;3.01827;0.02109;3.13387;-0.02733;1.59881;
3.02906;3.01859;0.02095;3.13391;-0.02741;1.59879;
3.02905;3.01858;0.02095;3.13391;-0.02738;1.59879;
3.02929;3.01869;0.02090;3.13403;-0.02750;1.59880;
3.02930;3.01861;0.02090;3.13398;-0.02749;1.59885;
3.02930;3.01859;0.02091;3.13403;-0.02746;1.59884;
3.02952;3.01875;0.02081;3.13410;-0.02744;1.59887;
3.02953;3.01872;0.02081;3.13409;-0.02745;1.59887;
3.02912;3.01839;0.02090;3.13399;-0.02742;1.59883;
3.02912;3.01836;0.02090;3.13398;-0.02740;1.59882;
3.02889;3.01821;0.02097;3.13386;-0.02734;1.59882;
3.02889;3.01819;0.02097;3.13386;-0.02736;1.59880;
3.02869;3.01799;0.02102;3.13379;-0.02741;1.59887;
3.02870;3.01805;0.02103;3.13378;-0.02725;1.59881;
3.02868;3.01803;0.02102;3.13375;-0.02726;1.59885;
3.02899;3.01838;0.02092;3.13376;-0.02720;1.59883;
3.02898;3.01836;0.02091;3.13375;-0.02719;1.59881;
3.02894;3.01839;0.02092;3.13374;-0.02715;1.59874;
3.02893;3.01838;0.02092;3.13373;-0.02718;1.59875;
3.02906;3.01843;0.02090;3.13384;-0.02727;1.59878;
3.02905;3.01842;0.02090;3.13386;-0.02725;1.59876;
3.02886;3.01823;0.02100;3.13389;-0.02728;1.59873;
3.02884;3.01821;0.02100;3.13391;-0.02730;1.59878;
3.02864;3.01806;0.02108;3.13381;-0.02725;1.59877;
3.02873;3.01817;0.02105;3.13383;-0.02722;1.59873;
3.02872;3.01816;0.02106;3.13381;-0.02722;1.59874;
3.02892;3.01833;0.02104;3.13389;-0.02718;1.59882;
3.02891;3.01833;0.02106;3.13386;-0.02719;1.59882;
3.02881;3.01822;0.02105;3.13388;-0.02723;1.59880;
3.02879;3.01821;0.02106;3.13388;-0.02721;1.59878;
3.02878;3.01822;0.02109;3.13394;-0.02722;1.59879;
3.02918;3.01851;0.02102;3.13405;-0.02721;1.59884;
3.02907;3.01836;0.02112;3.13411;-0.02729;1.59886;
3.02935;3.01860;0.02101;3.13412;-0.02730;1.59881;
3.02956;3.01887;0.02095;3.13417;-0.02731;1.59875;
3.02956;3.01887;0.02097;3.13412;-0.02729;1.59877;
3.02954;3.01894;0.02094;3.13416;-0.02730;1.59870;
3.02954;3.01895;0.02095;3.13417;-0.02731;1.59871;
3.02935;3.01860;0.02093;3.13411;-0.02739;1.59874;
3.02935;3.01859;0.02093;3.13413;-0.02738;1.59877;
3.02931;3.01856;0.02088;3.13408;-0.02729;1.59884;
3.02931;3.01856;0.02087;3.13406;-0.02731;1.59885;
3.02917;3.01842;0.02090;3.13408;-0.02727;1.59885;
3.02926;3.01861;0.02081;3.13405;-0.02721;1.59883;
3.02925;3.01862;0.02079;3.13402;-0.02719;1.59883;
3.02916;3.01859;0.02082;3.13407;-0.02721;1.59879;
3.02914;3.01860;0.02080;3.13408;-0.02718;1.59878;
3.02912;3.01861;0.02078;3.13412;-0.02722;1.59880;
3.02911;3.01863;0.02076;3.13408;-0.02724;1.59877;
3.02882;3.01837;0.02083;3.13411;-0.02726;1.59874;
3.02880;3.01838;0.02082;3.13411;-0.02725;1.59876;
3.02892;3.01857;0.02082;3.13408;-0.02721;1.59880;
3.02883;3.01856;0.02084;3.13405;-0.02721;1.59881;
3.02880;3.01858;0.02083;3.13406;-0.02723;1.59882;
3.02872;3.01854;0.02086;3.13408;-0.02723;1.59884;
3.02869;3.01856;0.02085;3.13409;-0.02724;1.59880;
3.02887;3.01859;0.02084;3.13414;-0.02737;1.59885;
3.02886;3.01859;0.02084;3.13414;-0.02735;1.59886;
3.02891;3.01845;0.02086;3.13418;-0.02743;1.59890;
3.02891;3.01844;0.02086;3.13417;-0.02743;1.59887;
3.02910;3.01839;0.02091;3.13434;-0.02754;1.59890;
3.02912;3.01837;0.02092;3.13434;-0.02756;1.59885;
3.02917;3.01849;0.02097;3.13425;-0.02753;1.59886;
3.02904;3.01855;0.02095;3.13418;-0.02744;1.59886;
3.02904;3.01855;0.02096;3.13421;-0.02742;1.59888;
3.02884;3.01841;0.02097;3.13414;-0.02745;1.59888;
3.02891;3.01843;0.02103;3.13423;-0.02747;1.59893;
3.02890;3.01843;0.02104;3.13420;-0.02746;1.59894;
3.02874;3.01836;0.02108;3.13417;-0.02741;1.59884;
3.02874;3.01836;0.02109;3.13415;-0.02742;1.59889;
3.02886;3.01842;0.02104;3.13418;-0.02736;1.59894;
3.02902;3.01856;0.02096;3.13413;-0.02735;1.59896;
3.02902;3.01856;0.02097;3.13414;-0.02733;1.59895;
3.02883;3.01846;0.02099;3.13413;-0.02728;1.59899;
3.02882;3.01846;0.02100;3.13411;-0.02730;1.59897;
3.02889;3.01838;0.02095;3.13420;-0.02735;1.59905;
3.02889;3.01837;0.02095;3.13419;-0.02740;1.59899;
3.02892;3.01827;0.02095;3.13420;-0.02747;1.59905;
3.02892;3.01825;0.02095;3.13423;-0.02746;1.59905;
3.02888;3.01828;0.02096;3.13417;-0.02740;1.59902;
3.02888;3.01825;0.02096;3.13418;-0.02743;1.59904;
3.02900;3.01849;0.02094;3.13410;-0.02729;1.59900;
3.02866;3.01827;0.02097;3.13398;-0.02734;1.59898;
3.02864;3.01826;0.02098;3.13396;-0.02733;1.59898;
3.02835;3.01795;0.02106;3.13392;-0.02734;1.59902;
3.02833;3.01793;0.02106;3.13392;-0.02736;1.59901;
3.02821;3.01785;0.02112;3.13395;-0.02728;1.59897;
3.02819;3.01784;0.02113;3.13394;-0.02729;1.59899;
3.02823;3.01791;0.02112;3.13395;-0.02723;1.59896;
3.02821;3.01790;0.02112;3.13397;-0.02723;1.59895;
3.02811;3.01787;0.02118;3.13392;-0.02718;1.59889;
3.02808;3.01785;0.02118;3.13391;-0.02724;1.59892;
3.02763;3.01749;0.02135;3.13390;-0.02728;1.59883;
3.02761;3.01744;0.02138;3.13398;-0.02734;1.59889;
3.02757;3.01741;0.02139;3.13397;-0.02732;1.59886;
3.02791;3.01770;0.02127;3.13398;-0.02735;1.59880;
3.02788;3.01768;0.02129;3.13399;-0.02734;1.59880;
3.02795;3.01760;0.02124;3.13401;-0.02747;1.59885;
3.02793;3.01757;0.02125;3.13400;-0.02747;1.59888;
3.02808;3.01765;0.02127;3.13410;-0.02748;1.59894;
3.02801;3.01756;0.02130;3.13412;-0.02753;1.59894;
3.02791;3.01737;0.02128;3.13414;-0.02753;1.59893;
3.02790;3.01733;0.02127;3.13413;-0.02757;1.59895;
3.02794;3.01735;0.02130;3.13417;-0.02755;1.59897;
3.02792;3.01730;0.02130;3.13415;-0.02754;1.59895;
3.02801;3.01748;0.02127;3.13412;-0.02744;1.59892;
3.02799;3.01744;0.02127;3.13412;-0.02747;1.59893;
3.02819;3.01772;0.02116;3.13408;-0.02733;1.59890;
3.02817;3.01768;0.02116;3.13409;-0.02732;1.59890;
3.02802;3.01763;0.02118;3.13402;-0.02725;1.59886;
3.02799;3.01760;0.02118;3.13403;-0.02726;1.59885;
3.02804;3.01774;0.02114;3.13395;-0.02716;1.59884;
3.02782;3.01761;0.02116;3.13392;-0.02710;1.59881;
3.02778;3.01759;0.02115;3.13392;-0.02709;1.59883;
3.02776;3.01759;0.02118;3.13390;-0.02708;1.59877;
3.02772;3.01758;0.02118;3.13392;-0.02707;1.59882;
3.02749;3.01726;0.02129;3.13396;-0.02725;1.59877;
3.02745;3.01724;0.02130;3.13399;-0.02726;1.59877;
3.02786;3.01740;0.02122;3.13418;-0.02743;1.59884;
3.02784;3.01737;0.02122;3.13417;-0.02745;1.59885;
3.02768;3.01707;0.02132;3.13424;-0.02754;1.59888;
3.02767;3.01703;0.02133;3.13421;-0.02751;1.59885;
3.02772;3.01695;0.02136;3.13429;-0.02758;1.59890;
3.02781;3.01711;0.02137;3.13431;-0.02748;1.59885;
3.02781;3.01706;0.02138;3.13431;-0.02748;1.59886;
3.02775;3.01704;0.02144;3.13424;-0.02736;1.59884;
3.02768;3.01718;0.02140;3.13410;-0.02717;1.59877;
3.02766;3.01715;0.02142;3.13411;-0.02719;1.59880;
3.02776;3.01735;0.02134;3.13400;-0.02702;1.59874;
3.02774;3.01733;0.02135;3.13402;-0.02702;1.59877;
3.02783;3.01743;0.02130;3.13405;-0.02702;1.59870;
3.02780;3.01741;0.02132;3.13405;-0.02704;1.59872;
3.02797;3.01758;0.02123;3.13405;-0.02706;1.59861;
3.02795;3.01756;0.02124;3.13401;-0.02704;1.59861;
3.02806;3.01750;0.02122;3.13405;-0.02705;1.59875;
3.02794;3.01733;0.02128;3.13398;-0.02703;1.59872;
3.02825;3.01755;0.02118;3.13407;-0.02703;1.59876;
3.02825;3.01752;0.02118;3.13406;-0.02704;1.59874;
3.02830;3.01766;0.02117;3.13410;-0.02703;1.59872;
3.02829;3.01764;0.02118;3.13408;-0.02702;1.59875;
3.02817;3.01761;0.02116;3.13404;-0.02696;1.59870;
3.02815;3.01760;0.02116;3.13401;-0.02697;1.59873;
3.02787;3.01754;0.02123;3.13390;-0.02695;1.59864;
3.02783;3.01754;0.02124;3.13391;-0.02694;1.59864;
3.02788;3.01768;0.02116;3.13394;-0.02693;1.59859;
3.02812;3.01780;0.02109;3.13393;-0.02702;1.59858;
3.02810;3.01779;0.02109;3.13392;-0.02701;1.59858;
3.02832;3.01776;0.02119;3.13410;-0.02716;1.59862;
3.02832;3.01775;0.02119;3.13413;-0.02717;1.59862;
3.02851;3.01786;0.02122;3.13418;-0.02713;1.59858;
3.02851;3.01784;0.02124;3.13419;-0.02712;1.59861;
3.02805;3.01748;0.02132;3.13413;-0.02706;1.59857;
3.02804;3.01746;0.02134;3.13412;-0.02706;1.59861;
3.02824;3.01771;0.02126;3.13410;-0.02709;1.59861;
3.02822;3.01769;0.02127;3.13409;-0.02710;1.59860;
3.02837;3.01785;0.02121;3.13412;-0.02708;1.59859;
3.02836;3.01784;0.02122;3.13413;-0.02709;1.59865;
3.02840;3.01788;0.02122;3.13408;-0.02704;1.59861;
3.02837;3.01801;0.02123;3.13410;-0.02700;1.59859;
3.02835;3.01801;0.02124;3.13409;-0.02701;1.59862;
3.02859;3.01821;0.02115;3.13412;-0.02697;1.59859;
3.02858;3.01822;0.02116;3.13412;-0.02697;1.59861;
3.02871;3.01817;0.02106;3.13422;-0.02704;1.59861;
3.02871;3.01816;0.02106;3.13417;-0.02706;1.59860;
3.02905;3.01831;0.02098;3.13420;-0.02712;1.59871;
3.02906;3.01829;0.02098;3.13420;-0.02713;1.59868;
3.02888;3.01820;0.02109;3.13409;-0.02697;1.59874;
3.02901;3.01839;0.02105;3.13414;-0.02691;1.59875;
3.02902;3.01839;0.02106;3.13411;-0.02690;1.59875;
3.02925;3.01866;0.02101;3.13418;-0.02691;1.59875;
3.02926;3.01867;0.02103;3.13419;-0.02686;1.59879;
3.02902;3.01862;0.02101;3.13407;-0.02680;1.59874;
3.02890;3.01859;0.02100;3.13399;-0.02680;1.59877;
3.02889;3.01862;0.02100;3.13398;-0.02682;1.59878;
3.02888;3.01852;0.02091;3.13400;-0.02691;1.59877;
3.02887;3.01853;0.02091;3.13398;-0.02692;1.59878;
3.02874;3.01832;0.02096;3.13396;-0.02694;1.59879;
3.02884;3.01831;0.02091;3.13402;-0.02703;1.59881;
3.02884;3.01831;0.02090;3.13404;-0.02700;1.59878;
3.02890;3.01834;0.02091;3.13405;-0.02696;1.59880;
3.02891;3.01834;0.02090;3.13402;-0.02701;1.59879;
3.02867;3.01814;0.02100;3.13399;-0.02691;1.59881;
3.02867;3.01814;0.02099;3.13396;-0.02694;1.59884;
3.02850;3.01798;0.02107;3.13395;-0.02694;1.59884;
3.02850;3.01799;0.02107;3.13396;-0.02693;1.59880;
3.02828;3.01777;0.02113;3.13399;-0.02700;1.59883;
3.02873;3.01811;0.02107;3.13405;-0.02699;1.59889;
3.02873;3.01811;0.02108;3.13406;-0.02698;1.59886;
3.02853;3.01806;0.02113;3.13398;-0.02684;1.59887;
3.02852;3.01806;0.02115;3.13398;-0.02683;1.59888;
3.02874;3.01838;0.02106;3.13392;-0.02679;1.59879;
3.02873;3.01840;0.02108;3.13393;-0.02682;1.59878;
3.02886;3.01853;0.02103;3.13395;-0.02683;1.59885;
3.02885;3.01855;0.02105;3.13393;-0.02682;1.59887;
3.02893;3.01852;0.02099;3.13403;-0.02696;1.59888;
3.02856;3.01816;0.02110;3.13398;-0.02700;1.59891;
3.02855;3.01817;0.02111;3.13397;-0.02701;1.59890;
3.02864;3.01817;0.02103;3.13408;-0.02715;1.59903;
3.02863;3.01816;0.02103;3.13406;-0.02713;1.59900;
3.02847;3.01793;0.02116;3.13412;-0.02717;1.59898;
3.02847;3.01791;0.02116;3.13415;-0.02718;1.59897;
3.02860;3.01810;0.02111;3.13411;-0.02713;1.59897;
3.02860;3.01809;0.02112;3.13414;-0.02715;1.59899;
3.02858;3.01798;0.02109;3.13413;-0.02716;1.59899;
3.02858;3.01797;0.02109;3.13415;-0.02717;1.59901;
3.02842;3.01775;0.02117;3.13412;-0.02718;1.59900;
3.02842;3.01779;0.02118;3.13414;-0.02715;1.59905;
3.02835;3.01781;0.02124;3.13415;-0.02718;1.59902;
3.02834;3.01780;0.02125;3.13416;-0.02719;1.59904;
3.02853;3.01795;0.02120;3.13423;-0.02715;1.59908;
3.02854;3.01795;0.02121;3.13424;-0.02715;1.59906;
3.02852;3.01789;0.02122;3.13421;-0.02720;1.59905;
3.02852;3.01789;0.02123;3.13421;-0.02717;1.59903;
3.02850;3.01785;0.02127;3.13425;-0.02720;1.59906;
3.02851;3.01784;0.02129;3.13424;-0.02716;1.59908;
3.02827;3.01749;0.02133;3.13423;-0.02729;1.59913;
3.02823;3.01743;0.02140;3.13424;-0.02718;1.59906;
3.02823;3.01742;0.02142;3.13427;-0.02715;1.59907;
3.02833;3.01756;0.02136;3.13423;-0.02715;1.59905;
3.02833;3.01755;0.02138;3.13425;-0.02715;1.59908;
3.02855;3.01777;0.02135;3.13422;-0.02707;1.59904;
3.02855;3.01778;0.02137;3.13419;-0.02710;1.59904;
3.02829;3.01760;0.02140;3.13411;-0.02709;1.59897;
3.02828;3.01760;0.02142;3.13411;-0.02712;1.59899;
3.02855;3.01789;0.02131;3.13404;-0.02711;1.59889;
3.02867;3.01788;0.02129;3.13417;-0.02725;1.59896;
3.02868;3.01788;0.02131;3.13415;-0.02722;1.59892;
3.02928;3.01837;0.02115;3.13425;-0.02722;1.59904;
