4.03667;4.01707;0.00848;3.13811;-0.01183;1.65522;
4.03672;4.01700;0.00847;3.13826;-0.01172;1.65531;
4.03671;4.01702;0.00842;3.13829;-0.01183;1.65525;
4.03671;4.01702;0.00841;3.13830;-0.01182;1.65524;
4.03682;4.01712;0.00849;3.13839;-0.01178;1.65521;
4.03683;4.01713;0.00850;3.13842;-0.01175;1.65522;
4.03678;4.01709;0.00851;3.13856;-0.01191;1.65527;
4.03678;4.01708;0.00851;3.13856;-0.01191;1.65526;
4.03690;4.01697;0.00843;3.13828;-0.01147;1.65501;
4.03692;4.01695;0.00842;3.13824;-0.01146;1.65499;
4.03683;4.01697;0.00857;3.13823;-0.01148;1.65504;
4.03689;4.01701;0.00858;3.13812;-0.01156;1.65512;
4.03693;4.01706;0.00861;3.13827;-0.01146;1.65529;
4.03692;4.01709;0.00856;3.13810;-0.01107;1.65528;
4.03694;4.01710;0.00856;3.13805;-0.01109;1.65529;
4.03689;4.01715;0.00856;3.13784;-0.01063;1.65528;
4.03689;4.01717;0.00857;3.13785;-0.01067;1.65527;
4.03677;4.01712;0.00860;3.13781;-0.01072;1.65548;
4.03676;4.01712;0.00861;3.13781;-0.01076;1.65546;
4.03676;4.01717;0.00858;3.13786;-0.01091;1.65550;
4.03677;4.01720;0.00859;3.13788;-0.01104;1.65561;
4.03669;4.01714;0.00849;3.13792;-0.01107;1.65560;
4.03679;4.01721;0.00847;3.13783;-0.01105;1.65559;
4.03677;4.01713;0.00846;3.13786;-0.01105;1.65562;
4.03680;4.01711;0.00846;3.13780;-0.01128;1.65549;
4.03679;4.01711;0.00845;3.13780;-0.01124;1.65552;
4.03674;4.01708;0.00845;3.13781;-0.01140;1.65548;
4.03673;4.01708;0.00844;3.13778;-0.01142;1.65547;
4.03665;4.01700;0.00852;3.13778;-0.01164;1.65557;
4.03664;4.01699;0.00853;3.13780;-0.01163;1.65555;
4.03679;4.01709;0.00844;3.13752;-0.01127;1.65529;
4.03677;4.01702;0.00843;3.13760;-0.01127;1.65549;
4.03684;4.01704;0.00848;3.13779;-0.01143;1.65554;
4.03684;4.01703;0.00848;3.13779;-0.01140;1.65554;
4.03682;4.01711;0.00846;3.13789;-0.01153;1.65540;
4.03681;4.01712;0.00846;3.13791;-0.01152;1.65548;
4.03684;4.01716;0.00847;3.13790;-0.01171;1.65550;
4.03684;4.01716;0.00846;3.13790;-0.01169;1.65553;
4.03680;4.01717;0.00845;3.13794;-0.01186;1.65560;
4.03676;4.01711;0.00845;3.13798;-0.01207;1.65557;
4.03672;4.01709;0.00841;3.13791;-0.01204;1.65557;
4.03669;4.01707;0.00845;3.13797;-0.01201;1.65578;
4.03668;4.01706;0.00844;3.13803;-0.01204;1.65572;
4.03676;4.01709;0.00843;3.13790;-0.01207;1.65571;
4.03676;4.01708;0.00842;3.13792;-0.01204;1.65570;
4.03687;4.01707;0.00834;3.13766;-0.01182;1.65574;
4.03682;4.01707;0.00836;3.13755;-0.01177;1.65571;
4.03688;4.01708;0.00844;3.13766;-0.01187;1.65571;
4.03686;4.01708;0.00839;3.13784;-0.01187;1.65551;
4.03686;4.01713;0.00841;3.13787;-0.01182;1.65554;
4.03690;4.01709;0.00841;3.13739;-0.01159;1.65517;
4.03691;4.01715;0.00844;3.13736;-0.01157;1.65523;
4.03688;4.01722;0.00846;3.13741;-0.01156;1.65527;
4.03688;4.01726;0.00850;3.13740;-0.01153;1.65528;
4.03678;4.01718;0.00854;3.13755;-0.01162;1.65531;
4.03676;4.01717;0.00855;3.13756;-0.01158;1.65531;
4.03676;4.01711;0.00847;3.13760;-0.01169;1.65531;
4.03674;4.01710;0.00847;3.13757;-0.01170;1.65530;
4.03700;4.01714;0.00838;3.13753;-0.01158;1.65499;
4.03686;4.01710;0.00843;3.13754;-0.01164;1.65504;
4.03686;4.01712;0.00845;3.13756;-0.01164;1.65504;
4.03671;4.01710;0.00849;3.13765;-0.01186;1.65520;
4.03669;4.01705;0.00846;3.13765;-0.01185;1.65518;
4.03667;4.01702;0.00857;3.13781;-0.01196;1.65539;
4.03698;4.01716;0.00843;3.13775;-0.01167;1.65493;
4.03699;4.01715;0.00842;3.13776;-0.01170;1.65489;
4.03690;4.01717;0.00855;3.13782;-0.01172;1.65509;
4.03683;4.01720;0.00855;3.13785;-0.01184;1.65507;
4.03676;4.01719;0.00852;3.13788;-0.01181;1.65512;
4.03682;4.01724;0.00848;3.13802;-0.01192;1.65506;
4.03678;4.01721;0.00844;3.13800;-0.01191;1.65506;
4.03683;4.01724;0.00841;3.13818;-0.01208;1.65505;
4.03689;4.01727;0.00848;3.13816;-0.01202;1.65507;
4.03685;4.01718;0.00849;3.13818;-0.01205;1.65498;
4.03683;4.01721;0.00851;3.13816;-0.01204;1.65503;
4.03681;4.01712;0.00855;3.13805;-0.01213;1.65486;
4.03674;4.01719;0.00849;3.13806;-0.01226;1.65494;
4.03684;4.01719;0.00857;3.13809;-0.01220;1.65491;
4.03682;4.01720;0.00856;3.13811;-0.01233;1.65500;
4.03680;4.01715;0.00853;3.13814;-0.01229;1.65503;
4.03684;4.01720;0.00855;3.13804;-0.01232;1.65508;
4.03688;4.01715;0.00855;3.13805;-0.01232;1.65509;
4.03699;4.01723;0.00850;3.13802;-0.01205;1.65506;
4.03701;4.01723;0.00850;3.13801;-0.01207;1.65502;
4.03686;4.01723;0.00848;3.13792;-0.01220;1.65519;
4.03685;4.01722;0.00847;3.13797;-0.01236;1.65522;
4.03679;4.01720;0.00843;3.13796;-0.01235;1.65520;
4.03670;4.01722;0.00840;3.13788;-0.01245;1.65541;
4.03675;4.01723;0.00843;3.13786;-0.01242;1.65540;
4.03674;4.01722;0.00842;3.13787;-0.01242;1.65545;
4.03682;4.01714;0.00841;3.13761;-0.01213;1.65524;
4.03681;4.01719;0.00838;3.13765;-0.01211;1.65516;
4.03679;4.01714;0.00834;3.13767;-0.01211;1.65518;
4.03688;4.01717;0.00844;3.13783;-0.01226;1.65516;
4.03700;4.01723;0.00839;3.13738;-0.01206;1.65496;
4.03695;4.01724;0.00831;3.13705;-0.01173;1.65481;
4.03704;4.01724;0.00836;3.13709;-0.01172;1.65479;
4.03690;4.01723;0.00838;3.13713;-0.01199;1.65482;
4.03692;4.01724;0.00840;3.13709;-0.01200;1.65484;
4.03689;4.01716;0.00843;3.13717;-0.01217;1.65495;
4.03689;4.01722;0.00848;3.13722;-0.01214;1.65493;
4.03685;4.01720;0.00853;3.13740;-0.01227;1.65498;
4.03703;4.01727;0.00847;3.13710;-0.01186;1.65470;
4.03699;4.01717;0.00847;3.13720;-0.01198;1.65479;
4.03693;4.01717;0.00850;3.13723;-0.01215;1.65484;
4.03694;4.01715;0.00851;3.13724;-0.01218;1.65490;
4.03692;4.01712;0.00851;3.13740;-0.01221;1.65499;
4.03694;4.01711;0.00853;3.13741;-0.01221;1.65500;
4.03706;4.01715;0.00844;3.13734;-0.01197;1.65483;
4.03706;4.01717;0.00845;3.13735;-0.01195;1.65485;
4.03700;4.01722;0.00847;3.13746;-0.01184;1.65494;
4.03695;4.01716;0.00849;3.13742;-0.01195;1.65481;
4.03691;4.01717;0.00850;3.13746;-0.01194;1.65480;
4.03697;4.01719;0.00846;3.13739;-0.01167;1.65458;
4.03696;4.01716;0.00845;3.13739;-0.01163;1.65465;
4.03691;4.01720;0.00845;3.13722;-0.01168;1.65481;
4.03696;4.01721;0.00850;3.13728;-0.01165;1.65480;
4.03698;4.01723;0.00843;3.13710;-0.01149;1.65477;
4.03697;4.01723;0.00842;3.13711;-0.01147;1.65474;
4.03696;4.01714;0.00845;3.13739;-0.01139;1.65470;
4.03698;4.01719;0.00851;3.13742;-0.01137;1.65470;
4.03692;4.01719;0.00845;3.13721;-0.01105;1.65476;
4.03686;4.01725;0.00845;3.13709;-0.01102;1.65491;
4.03689;4.01725;0.00847;3.13711;-0.01099;1.65491;
4.03690;4.01712;0.00850;3.13723;-0.01118;1.65518;
4.03690;4.01717;0.00849;3.13723;-0.01107;1.65537;
4.03692;4.01716;0.00851;3.13727;-0.01102;1.65539;
4.03703;4.01724;0.00842;3.13697;-0.01076;1.65527;
4.03701;4.01724;0.00839;3.13698;-0.01075;1.65525;
4.03701;4.01730;0.00843;3.13700;-0.01068;1.65529;
4.03700;4.01731;0.00843;3.13702;-0.01065;1.65529;
4.03683;4.01718;0.00848;3.13711;-0.01100;1.65542;
4.03680;4.01718;0.00849;3.13710;-0.01100;1.65541;
4.03683;4.01713;0.00843;3.13734;-0.01119;1.65548;
4.03693;4.01714;0.00840;3.13720;-0.01093;1.65545;
4.03696;4.01710;0.00840;3.13725;-0.01092;1.65543;
4.03693;4.01712;0.00848;3.13725;-0.01104;1.65544;
4.03692;4.01711;0.00849;3.13730;-0.01105;1.65545;
4.03695;4.01712;0.00846;3.13739;-0.01130;1.65545;
4.03690;4.01717;0.00848;3.13740;-0.01130;1.65545;
4.03688;4.01726;0.00847;3.13737;-0.01123;1.65548;
4.03691;4.01725;0.00845;3.13739;-0.01144;1.65559;
4.03690;4.01727;0.00846;3.13741;-0.01137;1.65555;
4.03692;4.01732;0.00844;3.13732;-0.01135;1.65564;
4.03688;4.01732;0.00840;3.13732;-0.01136;1.65563;
4.03699;4.01729;0.00839;3.13716;-0.01095;1.65554;
4.03702;4.01737;0.00845;3.13717;-0.01091;1.65555;
4.03691;4.01731;0.00852;3.13721;-0.01107;1.65579;
4.03689;4.01732;0.00854;3.13724;-0.01110;1.65578;
4.03684;4.01728;0.00856;3.13736;-0.01110;1.65591;
4.03682;4.01729;0.00858;3.13735;-0.01111;1.65592;
4.03686;4.01727;0.00854;3.13753;-0.01113;1.65601;
4.03685;4.01727;0.00855;3.13752;-0.01114;1.65605;
4.03702;4.01732;0.00843;3.13742;-0.01088;1.65598;
4.03695;4.01729;0.00848;3.13749;-0.01082;1.65607;
4.03693;4.01726;0.00845;3.13754;-0.01084;1.65604;
4.03681;4.01725;0.00845;3.13760;-0.01111;1.65608;
4.03684;4.01718;0.00840;3.13764;-0.01117;1.65590;
4.03683;4.01721;0.00842;3.13761;-0.01111;1.65594;
4.03700;4.01725;0.00832;3.13719;-0.01070;1.65580;
4.03699;4.01728;0.00834;3.13731;-0.01056;1.65561;
4.03696;4.01725;0.00838;3.13737;-0.01044;1.65569;
4.03699;4.01720;0.00842;3.13722;-0.01028;1.65581;
4.03694;4.01723;0.00842;3.13720;-0.01024;1.65585;
4.03686;4.01731;0.00839;3.13710;-0.01012;1.65573;
4.03686;4.01734;0.00840;3.13714;-0.01017;1.65568;
4.03685;4.01719;0.00853;3.13713;-0.01046;1.65572;
4.03681;4.01705;0.00845;3.13712;-0.01048;1.65573;
4.03697;4.01718;0.00835;3.13681;-0.01034;1.65562;
4.03696;4.01718;0.00834;3.13684;-0.01032;1.65563;
4.03688;4.01712;0.00844;3.13696;-0.01023;1.65569;
4.03686;4.01712;0.00843;3.13692;-0.01019;1.65568;
4.03693;4.01722;0.00842;3.13707;-0.01015;1.65575;
4.03697;4.01725;0.00837;3.13689;-0.01003;1.65565;
4.03697;4.01726;0.00836;3.13692;-0.01003;1.65563;
4.03703;4.01728;0.00847;3.13717;-0.01015;1.65575;
4.03703;4.01729;0.00847;3.13719;-0.01014;1.65573;
4.03712;4.01737;0.00842;3.13681;-0.00986;1.65550;
4.03712;4.01738;0.00842;3.13682;-0.00987;1.65548;
4.03691;4.01728;0.00845;3.13677;-0.01009;1.65554;
4.03688;4.01728;0.00845;3.13678;-0.01012;1.65554;
4.03689;4.01712;0.00843;3.13679;-0.01036;1.65557;
4.03687;4.01712;0.00840;3.13691;-0.01054;1.65556;
4.03684;4.01714;0.00841;3.13694;-0.01053;1.65552;
4.03681;4.01715;0.00840;3.13696;-0.01083;1.65541;
4.03679;4.01715;0.00840;3.13698;-0.01078;1.65539;
4.03686;4.01726;0.00837;3.13710;-0.01098;1.65536;
4.03683;4.01722;0.00832;3.13711;-0.01114;1.65540;
4.03680;4.01724;0.00829;3.13717;-0.01129;1.65544;
4.03686;4.01728;0.00833;3.13719;-0.01124;1.65546;
4.03678;4.01727;0.00832;3.13721;-0.01123;1.65544;
4.03683;4.01731;0.00835;3.13721;-0.01117;1.65547;
4.03679;4.01723;0.00843;3.13729;-0.01145;1.65555;
4.03678;4.01723;0.00842;3.13728;-0.01147;1.65553;
4.03691;4.01728;0.00843;3.13740;-0.01164;1.65548;
4.03691;4.01727;0.00842;3.13742;-0.01164;1.65549;
4.03693;4.01728;0.00849;3.13750;-0.01171;1.65561;
4.03690;4.01729;0.00850;3.13752;-0.01187;1.65561;
4.03687;4.01726;0.00848;3.13750;-0.01188;1.65564;
4.03687;4.01727;0.00848;3.13754;-0.01206;1.65560;
4.03689;4.01724;0.00847;3.13752;-0.01206;1.65561;
4.03693;4.01725;0.00844;3.13763;-0.01220;1.65553;
4.03697;4.01723;0.00844;3.13767;-0.01217;1.65554;
4.03685;4.01727;0.00847;3.13769;-0.01213;1.65556;
4.03684;4.01727;0.00847;3.13770;-0.01216;1.65559;
4.03699;4.01734;0.00846;3.13773;-0.01206;1.65569;
4.03690;4.01726;0.00847;3.13775;-0.01230;1.65573;
4.03692;4.01718;0.00843;3.13772;-0.01230;1.65570;
4.03696;4.01718;0.00843;3.13755;-0.01237;1.65556;
4.03703;4.01721;0.00851;3.13760;-0.01228;1.65556;
4.03709;4.01725;0.00846;3.13762;-0.01220;1.65566;
4.03708;4.01717;0.00840;3.13762;-0.01220;1.65571;
4.03703;4.01715;0.00841;3.13757;-0.01229;1.65571;
4.03706;4.01718;0.00845;3.13762;-0.01228;1.65574;
4.03705;4.01722;0.00844;3.13756;-0.01218;1.65576;
4.03701;4.01727;0.00846;3.13756;-0.01206;1.65576;
4.03709;4.01734;0.00841;3.13725;-0.01140;1.65558;
4.03700;4.01725;0.00847;3.13728;-0.01154;1.65556;
4.03715;4.01734;0.00839;3.13691;-0.01130;1.65543;
4.03717;4.01734;0.00841;3.13693;-0.01129;1.65545;
4.03712;4.01741;0.00843;3.13678;-0.01126;1.65542;
4.03711;4.01741;0.00844;3.13682;-0.01128;1.65545;
4.03715;4.01731;0.00852;3.13678;-0.01164;1.65536;
4.03714;4.01730;0.00854;3.13677;-0.01165;1.65533;
4.03719;4.01730;0.00857;3.13689;-0.01171;1.65533;
4.03718;4.01729;0.00860;3.13687;-0.01174;1.65533;
4.03730;4.01728;0.00847;3.13663;-0.01136;1.65519;
4.03731;4.01727;0.00848;3.13660;-0.01131;1.65522;
4.03732;4.01731;0.00854;3.13663;-0.01127;1.65520;
4.03710;4.01727;0.00861;3.13656;-0.01144;1.65533;
4.03699;4.01731;0.00861;3.13653;-0.01143;1.65535;
4.03683;4.01733;0.00856;3.13658;-0.01164;1.65549;
4.03678;4.01733;0.00857;3.13661;-0.01164;1.65549;
4.03673;4.01734;0.00859;3.13659;-0.01162;1.65550;
4.03667;4.01727;0.00853;3.13664;-0.01164;1.65547;
4.03667;4.01723;0.00854;3.13666;-0.01168;1.65547;
4.03704;4.01738;0.00837;3.13684;-0.01156;1.65528;
4.03701;4.01717;0.00839;3.13694;-0.01176;1.65532;
4.03694;4.01719;0.00840;3.13696;-0.01185;1.65534;
4.03711;4.01712;0.00847;3.13705;-0.01180;1.65537;
4.03724;4.01714;0.00844;3.13693;-0.01152;1.65518;
4.03726;4.01712;0.00843;3.13692;-0.01153;1.65520;
4.03715;4.01710;0.00849;3.13705;-0.01154;1.65536;
4.03723;4.01712;0.00857;3.13709;-0.01155;1.65534;
4.03715;4.01717;0.00857;3.13711;-0.01173;1.65542;
4.03709;4.01722;0.00860;3.13716;-0.01175;1.65539;
4.03699;4.01723;0.00855;3.13727;-0.01190;1.65530;
4.03707;4.01725;0.00855;3.13723;-0.01192;1.65534;
4.03706;4.01735;0.00849;3.13705;-0.01140;1.65525;
4.03694;4.01750;0.00851;3.13701;-0.01133;1.65524;
4.03673;4.01745;0.00839;3.13701;-0.01152;1.65520;
4.03669;4.01746;0.00839;3.13702;-0.01150;1.65520;
4.03671;4.01739;0.00840;3.13717;-0.01165;1.65526;
4.03675;4.01737;0.00843;3.13720;-0.01164;1.65524;
4.03678;4.01726;0.00841;3.13736;-0.01167;1.65538;
4.03674;4.01729;0.00837;3.13737;-0.01180;1.65539;
4.03688;4.01735;0.00849;3.13742;-0.01176;1.65541;
4.03681;4.01729;0.00853;3.13749;-0.01185;1.65558;
4.03693;4.01727;0.00861;3.13761;-0.01190;1.65559;
4.03701;4.01731;0.00854;3.13753;-0.01203;1.65535;
4.03703;4.01726;0.00853;3.13756;-0.01200;1.65534;
4.03715;4.01738;0.00842;3.13753;-0.01175;1.65510;
4.03712;4.01743;0.00845;3.13765;-0.01192;1.65519;
4.03711;4.01743;0.00843;3.13766;-0.01195;1.65521;
4.03712;4.01744;0.00842;3.13767;-0.01194;1.65521;
4.03700;4.01744;0.00848;3.13753;-0.01196;1.65520;
4.03697;4.01738;0.00853;3.13759;-0.01217;1.65531;
4.03693;4.01734;0.00851;3.13758;-0.01215;1.65532;
4.03693;4.01730;0.00848;3.13770;-0.01214;1.65530;
4.03691;4.01727;0.00848;3.13768;-0.01215;1.65530;
4.03676;4.01724;0.00851;3.13768;-0.01236;1.65543;
4.03677;4.01730;0.00861;3.13769;-0.01231;1.65545;
4.03672;4.01726;0.00862;3.13778;-0.01253;1.65558;
4.03675;4.01728;0.00855;3.13781;-0.01272;1.65562;
4.03679;4.01731;0.00860;3.13784;-0.01269;1.65561;
4.03688;4.01732;0.00856;3.13799;-0.01267;1.65564;
4.03692;4.01728;0.00855;3.13799;-0.01267;1.65567;
4.03694;4.01730;0.00854;3.13801;-0.01277;1.65562;
4.03703;4.01738;0.00851;3.13792;-0.01280;1.65570;
4.03706;4.01739;0.00849;3.13790;-0.01279;1.65571;
4.03694;4.01738;0.00855;3.13792;-0.01277;1.65563;
4.03696;4.01744;0.00851;3.13807;-0.01260;1.65540;
4.03693;4.01742;0.00845;3.13811;-0.01261;1.65546;
4.03691;4.01744;0.00850;3.13808;-0.01248;1.65536;
4.03685;4.01743;0.00844;3.13806;-0.01248;1.65540;
4.03681;4.01736;0.00852;3.13803;-0.01245;1.65547;
4.03676;4.01737;0.00851;3.13796;-0.01238;1.65551;
4.03691;4.01738;0.00845;3.13774;-0.01200;1.65540;
4.03688;4.01743;0.00843;3.13769;-0.01195;1.65540;
4.03687;4.01743;0.00842;3.13773;-0.01198;1.65539;
4.03698;4.01738;0.00842;3.13752;-0.01164;1.65532;
4.03699;4.01736;0.00841;3.13753;-0.01163;1.65536;
4.03680;4.01721;0.00845;3.13751;-0.01166;1.65543;
4.03685;4.01718;0.00849;3.13752;-0.01169;1.65541;
4.03692;4.01724;0.00839;3.13744;-0.01149;1.65530;
4.03698;4.01730;0.00846;3.13745;-0.01148;1.65532;
4.03689;4.01728;0.00847;3.13740;-0.01159;1.65537;
4.03690;4.01732;0.00853;3.13742;-0.01159;1.65541;
4.03687;4.01731;0.00851;3.13737;-0.01178;1.65542;
4.03689;4.01735;0.00854;3.13741;-0.01174;1.65540;
4.03683;4.01723;0.00857;3.13740;-0.01206;1.65534;
4.03685;4.01731;0.00853;3.13745;-0.01211;1.65530;
4.03684;4.01735;0.00856;3.13748;-0.01208;1.65534;
4.03686;4.01741;0.00854;3.13753;-0.01195;1.65535;
4.03684;4.01735;0.00850;3.13752;-0.01194;1.65538;
4.03675;4.01721;0.00855;3.13754;-0.01199;1.65550;
4.03675;4.01710;0.00849;3.13758;-0.01204;1.65552;
4.03664;4.01711;0.00844;3.13752;-0.01228;1.65558;
4.03666;4.01707;0.00844;3.13752;-0.01228;1.65561;
4.03674;4.01707;0.00837;3.13760;-0.01241;1.65556;
4.03686;4.01710;0.00839;3.13781;-0.01249;1.65557;
4.03687;4.01715;0.00843;3.13781;-0.01247;1.65557;
4.03684;4.01715;0.00845;3.13777;-0.01252;1.65554;
4.03698;4.01724;0.00833;3.13768;-0.01235;1.65540;
4.03703;4.01722;0.00831;3.13768;-0.01235;1.65539;
4.03685;4.01717;0.00837;3.13762;-0.01245;1.65543;
4.03691;4.01724;0.00844;3.13761;-0.01243;1.65543;
4.03692;4.01720;0.00843;3.13733;-0.01220;1.65523;
4.03686;4.01723;0.00841;3.13729;-0.01218;1.65524;
4.03682;4.01723;0.00847;3.13723;-0.01210;1.65537;
4.03685;4.01728;0.00855;3.13729;-0.01205;1.65536;
4.03676;4.01724;0.00854;3.13725;-0.01212;1.65556;
4.03685;4.01726;0.00853;3.13735;-0.01206;1.65571;
4.03690;4.01730;0.00861;3.13739;-0.01202;1.65568;
4.03681;4.01726;0.00862;3.13748;-0.01220;1.65584;
4.03677;4.01726;0.00862;3.13756;-0.01218;1.65583;
4.03673;4.01733;0.00856;3.13747;-0.01227;1.65583;
4.03672;4.01731;0.00855;3.13751;-0.01222;1.65584;
4.03702;4.01729;0.00845;3.13713;-0.01174;1.65547;
4.03716;4.01738;0.00845;3.13696;-0.01131;1.65516;
4.03714;4.01722;0.00848;3.13699;-0.01160;1.65507;
4.03708;4.01737;0.00853;3.13670;-0.01112;1.65503;
4.03703;4.01739;0.00851;3.13673;-0.01107;1.65504;
4.03695;4.01743;0.00855;3.13689;-0.01132;1.65513;
4.03693;4.01743;0.00856;3.13685;-0.01129;1.65511;
4.03675;4.01734;0.00855;3.13688;-0.01132;1.65533;
4.03678;4.01729;0.00858;3.13684;-0.01136;1.65537;
4.03672;4.01724;0.00853;3.13692;-0.01162;1.65545;
4.03672;4.01713;0.00847;3.13694;-0.01161;1.65545;
4.03698;4.01718;0.00830;3.13663;-0.01139;1.65541;
4.03700;4.01721;0.00838;3.13662;-0.01114;1.65537;
4.03703;4.01727;0.00843;3.13665;-0.01109;1.65536;
4.03680;4.01714;0.00852;3.13663;-0.01118;1.65572;
4.03665;4.01705;0.00847;3.13680;-0.01132;1.65601;
4.03665;4.01696;0.00844;3.13682;-0.01129;1.65604;
4.03675;4.01703;0.00833;3.13701;-0.01147;1.65599;
4.03686;4.01708;0.00843;3.13708;-0.01145;1.65599;
4.03694;4.01713;0.00836;3.13715;-0.01166;1.65597;
4.03688;4.01721;0.00844;3.13716;-0.01178;1.65592;
4.03688;4.01721;0.00843;3.13714;-0.01178;1.65591;
4.03684;4.01724;0.00842;3.13719;-0.01167;1.65598;
4.03683;4.01725;0.00842;3.13718;-0.01169;1.65597;
4.03691;4.01716;0.00849;3.13720;-0.01193;1.65605;
4.03690;4.01719;0.00852;3.13725;-0.01190;1.65601;
4.03696;4.01728;0.00850;3.13744;-0.01191;1.65609;
4.03688;4.01733;0.00851;3.13742;-0.01192;1.65612;
4.03675;4.01729;0.00849;3.13736;-0.01209;1.65611;
4.03668;4.01728;0.00851;3.13742;-0.01233;1.65618;
4.03666;4.01729;0.00851;3.13744;-0.01233;1.65613;
4.03681;4.01725;0.00846;3.13742;-0.01256;1.65592;
4.03682;4.01730;0.00851;3.13743;-0.01254;1.65594;
4.03672;4.01727;0.00850;3.13746;-0.01273;1.65598;
4.03677;4.01727;0.00846;3.13750;-0.01286;1.65582;
4.03677;4.01727;0.00846;3.13748;-0.01288;1.65585;
4.03672;4.01727;0.00855;3.13746;-0.01292;1.65584;
4.03671;4.01727;0.00857;3.13747;-0.01293;1.65585;
4.03688;4.01734;0.00853;3.13727;-0.01242;1.65573;
4.03687;4.01733;0.00851;3.13725;-0.01241;1.65576;
4.03701;4.01740;0.00849;3.13693;-0.01177;1.65556;
4.03706;4.01735;0.00848;3.13701;-0.01184;1.65556;
4.03708;4.01735;0.00847;3.13674;-0.01155;1.65542;
4.03710;4.01733;0.00845;3.13679;-0.01156;1.65540;
4.03698;4.01734;0.00850;3.13679;-0.01162;1.65544;
4.03699;4.01737;0.00854;3.13681;-0.01160;1.65545;
4.03685;4.01738;0.00853;3.13691;-0.01178;1.65548;
4.03683;4.01733;0.00854;3.13694;-0.01189;1.65553;
4.03689;4.01744;0.00848;3.13707;-0.01185;1.65547;
4.03689;4.01748;0.00850;3.13706;-0.01183;1.65549;
