0.99980;0.99988;-0.00021;3.14142;-0.00111;1.57002;
0.99978;0.99985;-0.00018;3.14159;-0.00103;1.57001;
0.99982;0.99994;-0.00022;3.14140;-0.00090;1.57005;
0.99983;0.99995;-0.00024;3.14139;-0.00087;1.57008;
0.99986;1.00002;-0.00030;3.14125;-0.00072;1.57013;
0.99987;1.00004;-0.00031;3.14128;-0.00067;1.57012;
0.99997;1.00018;-0.00037;3.14122;-0.00056;1.57020;
0.99990;1.00011;-0.00031;3.14127;-0.00062;1.57017;
0.99990;1.00013;-0.00031;3.14126;-0.00061;1.57020;
0.99984;1.00007;-0.00026;3.14116;-0.00057;1.57022;
0.99984;1.00009;-0.00027;3.14117;-0.00055;1.57021;
0.99990;1.00015;-0.00032;3.14114;-0.00062;1.57015;
0.99990;1.00017;-0.00033;3.14118;-0.00061;1.57011;
0.99992;1.00013;-0.00033;3.14125;-0.00066;1.57022;
0.99993;1.00014;-0.00034;3.14128;-0.00065;1.57025;
0.99994;1.00016;-0.00036;3.14122;-0.00059;1.57023;
0.99995;1.00018;-0.00039;3.14119;-0.00063;1.57025;
1.00003;1.00024;-0.00048;3.14115;-0.00064;1.57031;
1.00005;1.00026;-0.00051;3.14115;-0.00063;1.57029;
0.99999;1.00016;-0.00045;3.14119;-0.00071;1.57025;
0.99993;1.00009;-0.00041;3.14125;-0.00081;1.57017;
0.99995;1.00010;-0.00043;3.14126;-0.00077;1.57016;
1.00013;1.00029;-0.00057;3.14133;-0.00063;1.57026;
1.00015;1.00031;-0.00059;3.14136;-0.00064;1.57026;
1.00001;1.00019;-0.00054;3.14145;-0.00099;1.57001;
1.00002;1.00020;-0.00057;3.14140;-0.00099;1.57001;
1.00012;1.00029;-0.00067;3.14138;-0.00093;1.57004;
0.99993;1.00007;-0.00044;3.14149;-0.00105;1.56995;
1.00016;1.00034;-0.00066;3.14132;-0.00089;1.57007;
1.00017;1.00036;-0.00068;3.14131;-0.00089;1.57005;
1.00020;1.00047;-0.00072;3.14134;-0.00075;1.57010;
1.00013;1.00041;-0.00064;3.14116;-0.00070;1.57008;
1.00013;1.00044;-0.00066;3.14119;-0.00070;1.57003;
1.00016;1.00042;-0.00069;3.14125;-0.00066;1.57011;
1.00017;1.00045;-0.00072;3.14126;-0.00067;1.57011;
1.00042;1.00062;-0.00087;3.14121;-0.00048;1.57023;
1.00047;1.00064;-0.00092;3.14121;-0.00047;1.57020;
1.00039;1.00053;-0.00084;3.14112;-0.00045;1.57018;
1.00041;1.00056;-0.00087;3.14113;-0.00048;1.57020;
1.00035;1.00055;-0.00081;3.14126;-0.00041;1.57018;
1.00037;1.00058;-0.00085;3.14124;-0.00039;1.57018;
1.00038;1.00056;-0.00084;3.14120;-0.00040;1.57025;
1.00041;1.00059;-0.00087;3.14119;-0.00039;1.57028;
1.00036;1.00048;-0.00083;3.14120;-0.00041;1.57025;
1.00040;1.00050;-0.00086;3.14118;-0.00043;1.57025;
1.00031;1.00047;-0.00077;3.14113;-0.00040;1.57028;
1.00034;1.00049;-0.00079;3.14110;-0.00040;1.57025;
1.00021;1.00044;-0.00067;3.14100;-0.00039;1.57026;
1.00022;1.00047;-0.00069;3.14097;-0.00042;1.57030;
1.00007;1.00028;-0.00051;3.14096;-0.00044;1.57026;
1.00018;1.00030;-0.00061;3.14094;-0.00043;1.57022;
1.00020;1.00032;-0.00064;3.14093;-0.00044;1.57023;
1.00013;1.00037;-0.00068;3.14093;-0.00037;1.57020;
1.00013;1.00040;-0.00072;3.14092;-0.00038;1.57018;
1.00019;1.00044;-0.00070;3.14085;-0.00031;1.57022;
1.00020;1.00048;-0.00072;3.14087;-0.00033;1.57022;
1.00033;1.00046;-0.00076;3.14083;-0.00034;1.57027;
1.00025;1.00032;-0.00064;3.14101;-0.00042;1.57027;
1.00027;1.00033;-0.00066;3.14103;-0.00042;1.57024;
1.00044;1.00053;-0.00074;3.14098;-0.00030;1.57036;
1.00047;1.00055;-0.00075;3.14097;-0.00030;1.57034;
1.00005;1.00034;-0.00055;3.14112;-0.00062;1.57002;
1.00005;1.00037;-0.00055;3.14115;-0.00060;1.57005;
0.99991;1.00016;-0.00034;3.14110;-0.00062;1.57005;
0.99991;1.00018;-0.00034;3.14113;-0.00064;1.57002;
0.99986;1.00011;-0.00029;3.14110;-0.00059;1.57014;
0.99986;1.00012;-0.00029;3.14114;-0.00062;1.57013;
0.99983;0.99994;-0.00027;3.14118;-0.00057;1.57022;
0.99986;0.99994;-0.00025;3.14110;-0.00056;1.57030;
0.99987;0.99993;-0.00025;3.14113;-0.00058;1.57032;
0.99978;0.99996;-0.00024;3.14110;-0.00056;1.57023;
0.99977;0.99996;-0.00024;3.14108;-0.00055;1.57027;
0.99972;0.99983;-0.00012;3.14114;-0.00059;1.57029;
0.99994;0.99999;-0.00023;3.14107;-0.00045;1.57031;
0.99995;0.99999;-0.00023;3.14106;-0.00048;1.57030;
0.99978;1.00001;-0.00022;3.14106;-0.00062;1.57021;
0.99977;1.00001;-0.00022;3.14106;-0.00064;1.57024;
0.99978;1.00000;-0.00021;3.14095;-0.00061;1.57024;
0.99976;0.99998;-0.00021;3.14091;-0.00061;1.57031;
0.99974;0.99998;-0.00021;3.14090;-0.00061;1.57027;
1.00000;1.00017;-0.00038;3.14080;-0.00052;1.57035;
1.00000;1.00018;-0.00038;3.14080;-0.00050;1.57034;
0.99980;1.00002;-0.00032;3.14078;-0.00047;1.57027;
0.99978;1.00002;-0.00033;3.14075;-0.00048;1.57031;
0.99976;1.00002;-0.00028;3.14085;-0.00075;1.57010;
0.99974;1.00002;-0.00029;3.14084;-0.00074;1.57007;
0.99990;1.00003;-0.00034;3.14092;-0.00070;1.57010;
0.99990;1.00003;-0.00034;3.14088;-0.00068;1.57008;
1.00014;1.00013;-0.00036;3.14085;-0.00063;1.57015;
0.99970;0.99982;-0.00014;3.14089;-0.00087;1.56995;
0.99968;0.99981;-0.00015;3.14088;-0.00088;1.56993;
0.99973;0.99988;-0.00016;3.14079;-0.00078;1.57002;
0.99972;0.99987;-0.00015;3.14081;-0.00078;1.57002;
0.99971;0.99994;-0.00018;3.14069;-0.00076;1.57005;
0.99970;0.99995;-0.00019;3.14067;-0.00077;1.57005;
0.99983;0.99999;-0.00025;3.14067;-0.00070;1.57013;
0.99983;1.00000;-0.00025;3.14066;-0.00070;1.57010;
0.99988;1.00007;-0.00037;3.14068;-0.00060;1.57011;
1.00000;1.00014;-0.00042;3.14070;-0.00049;1.57011;
1.00001;1.00015;-0.00044;3.14072;-0.00048;1.57008;
0.99986;0.99999;-0.00029;3.14091;-0.00053;1.57004;
0.99986;1.00000;-0.00031;3.14089;-0.00056;1.57003;
0.99975;0.99999;-0.00032;3.14095;-0.00083;1.56988;
0.99974;1.00000;-0.00034;3.14099;-0.00082;1.56991;
0.99975;0.99988;-0.00017;3.14100;-0.00088;1.56986;
0.99959;0.99970;0.00002;3.14113;-0.00088;1.56988;
0.99978;0.99994;-0.00011;3.14104;-0.00075;1.56990;
1.00003;1.00021;-0.00033;3.14104;-0.00065;1.56995;
0.99993;1.00007;-0.00036;3.14095;-0.00062;1.57003;
0.99995;1.00008;-0.00038;3.14101;-0.00066;1.57002;
0.99988;1.00005;-0.00025;3.14097;-0.00065;1.57005;
0.99989;1.00006;-0.00025;3.14097;-0.00067;1.57006;
1.00013;1.00032;-0.00055;3.14087;-0.00058;1.57007;
1.00014;1.00034;-0.00057;3.14087;-0.00062;1.57008;
1.00005;1.00021;-0.00055;3.14089;-0.00087;1.56995;
1.00005;1.00022;-0.00056;3.14087;-0.00087;1.56995;
1.00013;1.00025;-0.00056;3.14076;-0.00077;1.56990;
0.99978;1.00000;-0.00030;3.14067;-0.00113;1.56953;
0.99977;0.99999;-0.00029;3.14068;-0.00112;1.56954;
0.99978;0.99986;-0.00019;3.14086;-0.00112;1.56956;
0.99977;0.99985;-0.00017;3.14088;-0.00112;1.56957;
0.99979;0.99992;-0.00012;3.14096;-0.00110;1.56967;
0.99972;0.99991;-0.00010;3.14088;-0.00108;1.56964;
0.99971;0.99991;-0.00008;3.14092;-0.00112;1.56966;
0.99961;0.99977;0.00004;3.14108;-0.00114;1.56962;
0.99959;0.99976;0.00006;3.14106;-0.00113;1.56960;
0.99963;0.99985;0.00001;3.14102;-0.00109;1.56968;
0.99962;0.99985;0.00004;3.14102;-0.00109;1.56966;
0.99938;0.99973;0.00014;3.14106;-0.00136;1.56941;
0.99935;0.99972;0.00017;3.14107;-0.00134;1.56941;
0.99928;0.99959;0.00020;3.14090;-0.00165;1.56921;
0.99924;0.99956;0.00022;3.14096;-0.00163;1.56923;
0.99932;0.99953;0.00030;3.14111;-0.00150;1.56942;
0.99930;0.99957;0.00018;3.14091;-0.00175;1.56918;
0.99927;0.99954;0.00020;3.14088;-0.00175;1.56917;
0.99944;0.99962;0.00011;3.14087;-0.00162;1.56927;
0.99943;0.99959;0.00013;3.14091;-0.00161;1.56927;
0.99950;0.99966;0.00009;3.14102;-0.00141;1.56939;
0.99949;0.99965;0.00011;3.14101;-0.00142;1.56941;
0.99944;0.99965;0.00013;3.14103;-0.00139;1.56956;
0.99943;0.99964;0.00014;3.14102;-0.00138;1.56958;
0.99950;0.99972;0.00004;3.14091;-0.00124;1.56958;
0.99955;0.99976;0.00000;3.14088;-0.00119;1.56972;
0.99953;0.99978;0.00000;3.14079;-0.00109;1.56981;
0.99952;0.99978;0.00001;3.14081;-0.00108;1.56982;
0.99965;0.99983;-0.00006;3.14087;-0.00115;1.56981;
0.99965;0.99982;-0.00005;3.14092;-0.00113;1.56977;
0.99987;0.99996;-0.00021;3.14094;-0.00098;1.56982;
0.99988;0.99995;-0.00021;3.14090;-0.00095;1.56982;
0.99999;1.00008;-0.00030;3.14096;-0.00095;1.56979;
1.00001;1.00009;-0.00031;3.14099;-0.00089;1.56982;
0.99985;1.00006;-0.00028;3.14085;-0.00085;1.56978;
0.99971;0.99996;-0.00019;3.14083;-0.00111;1.56960;
0.99970;0.99996;-0.00020;3.14083;-0.00113;1.56962;
0.99976;0.99998;-0.00024;3.14091;-0.00110;1.56972;
0.99976;0.99998;-0.00025;3.14092;-0.00112;1.56975;
0.99976;0.99999;-0.00024;3.14101;-0.00105;1.56983;
0.99975;0.99998;-0.00025;3.14099;-0.00106;1.56983;
0.99987;1.00008;-0.00033;3.14094;-0.00098;1.56989;
0.99952;0.99976;-0.00002;3.14106;-0.00126;1.56972;
0.99968;0.99992;-0.00020;3.14108;-0.00121;1.56965;
0.99967;0.99991;-0.00021;3.14105;-0.00117;1.56966;
0.99981;1.00004;-0.00032;3.14106;-0.00122;1.56968;
0.99985;1.00009;-0.00037;3.14110;-0.00106;1.56976;
0.99985;1.00009;-0.00038;3.14109;-0.00108;1.56976;
0.99982;1.00003;-0.00028;3.14114;-0.00101;1.56984;
0.99983;1.00004;-0.00028;3.14115;-0.00099;1.56984;
0.99985;1.00004;-0.00029;3.14118;-0.00094;1.56986;
0.99987;1.00006;-0.00030;3.14119;-0.00095;1.56987;
0.99989;1.00006;-0.00037;3.14114;-0.00128;1.56958;
1.00000;1.00014;-0.00039;3.14124;-0.00119;1.56967;
1.00003;1.00016;-0.00040;3.14124;-0.00120;1.56966;
1.00009;1.00018;-0.00042;3.14132;-0.00122;1.56960;
1.00012;1.00019;-0.00043;3.14131;-0.00120;1.56956;
1.00005;1.00019;-0.00043;3.14108;-0.00116;1.56958;
1.00007;1.00020;-0.00043;3.14107;-0.00114;1.56954;
1.00025;1.00040;-0.00064;3.14096;-0.00098;1.56965;
1.00026;1.00042;-0.00066;3.14094;-0.00098;1.56968;
1.00030;1.00047;-0.00077;3.14093;-0.00089;1.56975;
1.00027;1.00040;-0.00068;3.14090;-0.00094;1.56977;
1.00024;1.00043;-0.00071;3.14072;-0.00075;1.56985;
1.00025;1.00045;-0.00073;3.14071;-0.00077;1.56987;
1.00024;1.00044;-0.00064;3.14072;-0.00075;1.56998;
1.00025;1.00046;-0.00066;3.14073;-0.00074;1.57000;
1.00018;1.00042;-0.00065;3.14079;-0.00068;1.56998;
1.00018;1.00045;-0.00067;3.14082;-0.00069;1.56995;
1.00036;1.00059;-0.00083;3.14076;-0.00074;1.57001;
1.00038;1.00061;-0.00086;3.14075;-0.00076;1.57001;
1.00038;1.00057;-0.00083;3.14095;-0.00076;1.56998;
1.00040;1.00059;-0.00086;3.14095;-0.00080;1.56998;
1.00050;1.00072;-0.00098;3.14091;-0.00077;1.56996;
1.00053;1.00070;-0.00097;3.14105;-0.00079;1.56994;
1.00056;1.00072;-0.00100;3.14104;-0.00080;1.56990;
1.00053;1.00062;-0.00093;3.14108;-0.00073;1.57001;
1.00056;1.00064;-0.00096;3.14110;-0.00073;1.57001;
1.00042;1.00057;-0.00085;3.14095;-0.00089;1.56973;
1.00044;1.00058;-0.00086;3.14092;-0.00089;1.56973;
1.00050;1.00062;-0.00083;3.14090;-0.00082;1.56978;
1.00052;1.00064;-0.00085;3.14088;-0.00084;1.56983;
1.00037;1.00051;-0.00076;3.14093;-0.00085;1.56975;
1.00027;1.00049;-0.00074;3.14099;-0.00101;1.56956;
1.00028;1.00050;-0.00075;3.14097;-0.00101;1.56958;
1.00023;1.00045;-0.00068;3.14087;-0.00099;1.56956;
1.00023;1.00047;-0.00069;3.14089;-0.00101;1.56959;
1.00021;1.00044;-0.00067;3.14087;-0.00100;1.56969;
1.00021;1.00046;-0.00068;3.14088;-0.00102;1.56965;
1.00012;1.00039;-0.00066;3.14073;-0.00102;1.56965;
1.00011;1.00040;-0.00067;3.14074;-0.00103;1.56964;
0.99985;1.00012;-0.00044;3.14084;-0.00137;1.56940;
0.99983;1.00012;-0.00045;3.14087;-0.00136;1.56941;
1.00005;1.00026;-0.00060;3.14109;-0.00134;1.56960;
0.99989;1.00007;-0.00038;3.14127;-0.00133;1.56959;
0.99988;1.00005;-0.00039;3.14127;-0.00133;1.56958;
1.00005;1.00021;-0.00053;3.14135;-0.00113;1.56972;
0.99982;1.00004;-0.00035;3.14132;-0.00132;1.56946;
0.99981;1.00003;-0.00035;3.14135;-0.00132;1.56950;
0.99986;1.00005;-0.00039;3.14136;-0.00133;1.56944;
0.99985;1.00004;-0.00039;3.14136;-0.00140;1.56946;
0.99982;0.99991;-0.00026;-3.14154;-0.00147;1.56962;
0.99970;0.99976;-0.00011;-3.14144;-0.00148;1.56962;
0.99987;0.99994;-0.00025;-3.14158;-0.00128;1.56968;
0.99983;0.99998;-0.00022;3.14138;-0.00113;1.56967;
0.99983;0.99997;-0.00021;3.14136;-0.00110;1.56969;
0.99969;0.99991;-0.00016;3.14130;-0.00120;1.56956;
0.99967;0.99991;-0.00015;3.14126;-0.00119;1.56956;
0.99987;0.99997;-0.00023;3.14130;-0.00115;1.56975;
0.99987;0.99996;-0.00022;3.14131;-0.00117;1.56975;
0.99961;0.99989;-0.00012;3.14140;-0.00141;1.56961;
0.99960;0.99988;-0.00011;3.14137;-0.00141;1.56962;
0.99955;0.99972;-0.00005;3.14144;-0.00159;1.56947;
0.99954;0.99980;-0.00004;3.14146;-0.00169;1.56938;
0.99952;0.99979;-0.00004;3.14146;-0.00171;1.56938;
0.99954;0.99977;-0.00002;3.14140;-0.00158;1.56949;
0.99953;0.99976;-0.00001;3.14139;-0.00158;1.56945;
0.99943;0.99967;0.00005;3.14145;-0.00172;1.56938;
0.99941;0.99965;0.00006;3.14143;-0.00172;1.56938;
0.99958;0.99978;-0.00001;3.14142;-0.00157;1.56944;
0.99959;0.99977;-0.00001;3.14139;-0.00157;1.56946;
0.99951;0.99967;-0.00005;3.14152;-0.00172;1.56936;
0.99951;0.99965;-0.00006;3.14155;-0.00173;1.56937;
0.99950;0.99971;-0.00002;3.14153;-0.00179;1.56939;
0.99963;0.99974;-0.00003;3.14156;-0.00169;1.56947;
0.99965;0.99973;-0.00003;3.14156;-0.00169;1.56951;
0.99959;0.99969;0.00006;3.14152;-0.00155;1.56952;
0.99961;0.99968;0.00006;3.14150;-0.00154;1.56955;
0.99980;0.99985;-0.00011;3.14142;-0.00139;1.56969;
0.99982;0.99986;-0.00012;3.14146;-0.00142;1.56969;
0.99980;0.99998;-0.00019;3.14142;-0.00134;1.56971;
0.99981;1.00000;-0.00020;3.14137;-0.00133;1.56972;
0.99976;1.00004;-0.00035;3.14154;-0.00153;1.56968;
0.99976;1.00006;-0.00038;3.14156;-0.00153;1.56968;
0.99972;0.99999;-0.00025;3.14151;-0.00144;1.56978;
0.99972;1.00001;-0.00027;3.14149;-0.00144;1.56977;
0.99973;0.99997;-0.00028;3.14150;-0.00135;1.56986;
0.99974;0.99999;-0.00029;3.14149;-0.00133;1.56987;
0.99968;0.99999;-0.00019;3.14156;-0.00156;1.56972;
0.99969;1.00000;-0.00020;3.14156;-0.00153;1.56974;
0.99955;0.99967;-0.00002;-3.14143;-0.00178;1.56953;
0.99956;0.99966;-0.00003;-3.14144;-0.00177;1.56956;
0.99957;0.99967;-0.00006;-3.14142;-0.00177;1.56941;
0.99953;0.99975;-0.00002;-3.14145;-0.00181;1.56946;
0.99953;0.99975;-0.00004;-3.14143;-0.00184;1.56946;
0.99963;0.99979;-0.00007;-3.14146;-0.00176;1.56938;
0.99964;0.99979;-0.00007;-3.14147;-0.00177;1.56938;
0.99980;0.99989;-0.00019;-3.14154;-0.00160;1.56940;
0.99982;0.99989;-0.00020;-3.14155;-0.00160;1.56940;
0.99993;1.00008;-0.00030;3.14154;-0.00145;1.56957;
0.99995;1.00011;-0.00031;3.14154;-0.00144;1.56954;
0.99968;0.99989;-0.00011;3.14152;-0.00158;1.56950;
0.99968;0.99991;-0.00012;3.14152;-0.00159;1.56951;
0.99979;1.00003;-0.00019;3.14152;-0.00149;1.56956;
0.99974;1.00000;-0.00015;3.14150;-0.00143;1.56970;
0.99975;1.00002;-0.00015;3.14151;-0.00141;1.56969;
0.99966;0.99989;-0.00014;-3.14156;-0.00139;1.56976;
0.99966;0.99990;-0.00015;3.14157;-0.00141;1.56974;
1.00000;1.00026;-0.00047;3.14149;-0.00137;1.56985;
1.00002;1.00028;-0.00049;3.14148;-0.00137;1.56986;
0.99991;1.00007;-0.00032;3.14142;-0.00145;1.56990;
0.99993;1.00007;-0.00034;3.14142;-0.00146;1.56990;
0.99997;1.00004;-0.00024;3.14149;-0.00136;1.56991;
1.00000;1.00004;-0.00024;3.14148;-0.00135;1.56989;
0.99980;0.99992;-0.00015;3.14148;-0.00130;1.56993;
1.00006;1.00019;-0.00042;3.14139;-0.00117;1.57006;
1.00008;1.00020;-0.00044;3.14138;-0.00116;1.57006;
1.00008;1.00024;-0.00059;3.14126;-0.00109;1.57004;
1.00011;1.00029;-0.00055;3.14122;-0.00096;1.57012;
1.00013;1.00032;-0.00058;3.14125;-0.00096;1.57014;
1.00002;1.00032;-0.00055;3.14111;-0.00094;1.57017;
1.00002;1.00035;-0.00057;3.14108;-0.00094;1.57014;
0.99989;1.00017;-0.00036;3.14113;-0.00087;1.57018;
1.00009;1.00027;-0.00052;3.14103;-0.00081;1.57021;
1.00011;1.00029;-0.00054;3.14105;-0.00082;1.57022;
0.99998;1.00014;-0.00040;3.14101;-0.00078;1.57019;
1.00000;1.00016;-0.00042;3.14101;-0.00081;1.57021;
0.99983;1.00002;-0.00027;3.14104;-0.00108;1.56995;
0.99984;1.00004;-0.00029;3.14106;-0.00112;1.56995;
0.99996;1.00007;-0.00041;3.14105;-0.00110;1.56988;
0.99990;1.00005;-0.00041;3.14118;-0.00115;1.56993;
1.00003;1.00022;-0.00054;3.14119;-0.00109;1.56992;
0.99987;1.00008;-0.00031;3.14125;-0.00105;1.56997;
0.99988;1.00010;-0.00032;3.14127;-0.00105;1.57001;
0.99989;1.00010;-0.00035;3.14116;-0.00098;1.57007;
0.99989;1.00012;-0.00036;3.14114;-0.00097;1.57006;
1.00000;1.00020;-0.00042;3.14107;-0.00097;1.57006;
1.00001;1.00021;-0.00043;3.14105;-0.00096;1.57008;
0.99999;1.00024;-0.00044;3.14116;-0.00088;1.57016;
1.00000;1.00026;-0.00046;3.14116;-0.00089;1.57014;
1.00011;1.00023;-0.00047;3.14120;-0.00090;1.57019;
1.00014;1.00024;-0.00049;3.14123;-0.00090;1.57015;
1.00019;1.00026;-0.00056;3.14125;-0.00083;1.57012;
1.00016;1.00027;-0.00055;3.14117;-0.00076;1.57018;
1.00018;1.00030;-0.00057;3.14118;-0.00072;1.57020;
0.99966;0.99986;-0.00022;3.14136;-0.00123;1.56985;
0.99965;0.99986;-0.00025;3.14135;-0.00121;1.56990;
0.99974;0.99992;-0.00032;3.14144;-0.00133;1.56978;
0.99940;0.99954;0.00009;-3.14154;-0.00162;1.56962;
0.99959;0.99975;-0.00010;3.14155;-0.00155;1.56968;
0.99959;0.99980;-0.00002;-3.14158;-0.00150;1.56980;
0.99960;0.99980;-0.00001;-3.14158;-0.00147;1.56984;
0.99964;0.99988;-0.00007;3.14155;-0.00131;1.56995;
0.99982;1.00007;-0.00024;3.14143;-0.00121;1.57002;
0.99982;1.00009;-0.00024;3.14144;-0.00122;1.57002;
1.00005;1.00020;-0.00045;3.14142;-0.00117;1.57018;
1.00006;1.00022;-0.00046;3.14142;-0.00116;1.57015;
0.99994;1.00012;-0.00029;3.14148;-0.00114;1.57010;
0.99987;1.00007;-0.00030;3.14135;-0.00105;1.57015;
0.99987;1.00009;-0.00031;3.14135;-0.00104;1.57017;
0.99956;0.99982;-0.00006;3.14150;-0.00131;1.56991;
0.99955;0.99982;-0.00006;3.14149;-0.00131;1.56990;
0.99967;0.99998;-0.00019;3.14150;-0.00144;1.56988;
0.99966;0.99999;-0.00019;3.14146;-0.00145;1.56989;
0.99970;0.99996;-0.00015;3.14142;-0.00136;1.56998;
0.99971;0.99997;-0.00013;3.14146;-0.00138;1.57000;
0.99980;1.00009;-0.00027;3.14131;-0.00132;1.57003;
0.99981;1.00010;-0.00027;3.14128;-0.00130;1.57003;
0.99991;1.00013;-0.00032;3.14133;-0.00121;1.57015;
1.00002;1.00018;-0.00042;3.14124;-0.00116;1.57023;
1.00004;1.00019;-0.00042;3.14127;-0.00115;1.57025;
0.99991;1.00008;-0.00029;3.14123;-0.00111;1.57027;
0.99993;1.00008;-0.00028;3.14123;-0.00112;1.57024;
0.99996;1.00007;-0.00029;3.14121;-0.00115;1.57025;
0.99997;1.00008;-0.00029;3.14120;-0.00115;1.57023;
0.99983;1.00008;-0.00030;3.14101;-0.00136;1.56991;
1.00002;1.00021;-0.00044;3.14113;-0.00131;1.57004;
1.00003;1.00022;-0.00045;3.14114;-0.00133;1.57005;
1.00002;1.00020;-0.00046;3.14100;-0.00126;1.57007;
1.00002;1.00020;-0.00047;3.14104;-0.00128;1.57004;
1.00002;1.00021;-0.00047;3.14110;-0.00132;1.57011;
1.00002;1.00022;-0.00048;3.14113;-0.00129;1.57009;
1.00000;1.00019;-0.00047;3.14106;-0.00121;1.57010;
1.00001;1.00020;-0.00049;3.14103;-0.00122;1.57014;
