3.02414;2.00356;0.01856;3.14128;-0.01195;1.64057;
3.02416;2.00357;0.01856;3.14130;-0.01193;1.64058;
3.02409;2.00350;0.01850;3.14124;-0.01211;1.64049;
3.02411;2.00350;0.01850;3.14124;-0.01211;1.64048;
3.02416;2.00354;0.01847;3.14126;-0.01231;1.64039;
3.02431;2.00366;0.01851;3.14127;-0.01221;1.64045;
3.02433;2.00367;0.01852;3.14127;-0.01219;1.64044;
3.02434;2.00364;0.01852;3.14131;-0.01215;1.64046;
3.02436;2.00365;0.01852;3.14130;-0.01218;1.64046;
3.02474;2.00392;0.01844;3.14134;-0.01204;1.64050;
3.02477;2.00394;0.01845;3.14135;-0.01204;1.64050;
3.02441;2.00380;0.01839;3.14124;-0.01215;1.64039;
3.02442;2.00382;0.01839;3.14123;-0.01218;1.64037;
3.02455;2.00383;0.01838;3.14133;-0.01214;1.64037;
3.02457;2.00385;0.01838;3.14131;-0.01219;1.64041;
3.02441;2.00381;0.01844;3.14123;-0.01207;1.64047;
3.02400;2.00348;0.01854;3.14125;-0.01217;1.64053;
3.02402;2.00350;0.01854;3.14124;-0.01219;1.64055;
3.02422;2.00358;0.01851;3.14119;-0.01222;1.64056;
3.02424;2.00360;0.01851;3.14124;-0.01222;1.64058;
3.02437;2.00367;0.01841;3.14120;-0.01235;1.64055;
3.02439;2.00368;0.01841;3.14120;-0.01233;1.64052;
3.02424;2.00358;0.01849;3.14118;-0.01227;1.64053;
3.02426;2.00360;0.01849;3.14120;-0.01227;1.64056;
3.02443;2.00371;0.01849;3.14121;-0.01219;1.64063;
3.02454;2.00382;0.01846;3.14127;-0.01209;1.64062;
3.02457;2.00384;0.01846;3.14124;-0.01207;1.64060;
3.02471;2.00384;0.01841;3.14130;-0.01209;1.64063;
3.02475;2.00385;0.01841;3.14129;-0.01209;1.64067;
3.02481;2.00381;0.01842;3.14136;-0.01206;1.64071;
3.02447;2.00373;0.01848;3.14126;-0.01200;1.64071;
3.02449;2.00374;0.01848;3.14123;-0.01195;1.64071;
3.02452;2.00376;0.01848;3.14122;-0.01197;1.64070;
3.02453;2.00378;0.01847;3.14125;-0.01198;1.64071;
3.02455;2.00380;0.01847;3.14123;-0.01201;1.64070;
3.02457;2.00382;0.01846;3.14126;-0.01200;1.64069;
3.02459;2.00384;0.01845;3.14123;-0.01202;1.64068;
3.02461;2.00387;0.01845;3.14124;-0.01198;1.64068;
3.02463;2.00389;0.01845;3.14124;-0.01198;1.64071;
3.02422;2.00361;0.01844;3.14123;-0.01201;1.64065;
3.02423;2.00362;0.01843;3.14121;-0.01200;1.64064;
3.02429;2.00366;0.01845;3.14125;-0.01196;1.64066;
3.02435;2.00366;0.01844;3.14127;-0.01190;1.64070;
3.02436;2.00367;0.01843;3.14127;-0.01189;1.64069;
3.02440;2.00368;0.01847;3.14138;-0.01177;1.64071;
3.02442;2.00369;0.01846;3.14136;-0.01178;1.64073;
3.02378;2.00339;0.01854;3.14118;-0.01197;1.64051;
3.02378;2.00341;0.01853;3.14115;-0.01195;1.64053;
3.02398;2.00344;0.01852;3.14125;-0.01194;1.64055;
3.02399;2.00345;0.01850;3.14123;-0.01197;1.64059;
3.02435;2.00361;0.01847;3.14135;-0.01191;1.64059;
3.02481;2.00389;0.01836;3.14144;-0.01181;1.64068;
3.02485;2.00391;0.01836;3.14143;-0.01183;1.64066;
3.02438;2.00367;0.01835;3.14134;-0.01201;1.64049;
3.02441;2.00368;0.01834;3.14137;-0.01200;1.64049;
3.02426;2.00360;0.01843;3.14129;-0.01193;1.64043;
3.02428;2.00362;0.01842;3.14128;-0.01194;1.64042;
3.02397;2.00349;0.01848;3.14119;-0.01215;1.64028;
3.02398;2.00350;0.01848;3.14124;-0.01212;1.64028;
3.02392;2.00350;0.01856;3.14123;-0.01209;1.64030;
3.02412;2.00351;0.01852;3.14132;-0.01214;1.64040;
3.02414;2.00352;0.01853;3.14133;-0.01215;1.64039;
3.02415;2.00349;0.01856;3.14127;-0.01208;1.64034;
3.02416;2.00349;0.01857;3.14126;-0.01205;1.64038;
3.02412;2.00348;0.01851;3.14124;-0.01218;1.64030;
3.02401;2.00342;0.01858;3.14122;-0.01207;1.64035;
3.02402;2.00342;0.01858;3.14125;-0.01209;1.64038;
3.02386;2.00330;0.01858;3.14122;-0.01208;1.64039;
3.02387;2.00331;0.01857;3.14121;-0.01210;1.64034;
3.02392;2.00334;0.01865;3.14121;-0.01201;1.64041;
3.02362;2.00319;0.01869;3.14116;-0.01195;1.64040;
3.02362;2.00320;0.01869;3.14116;-0.01199;1.64037;
3.02375;2.00326;0.01860;3.14119;-0.01213;1.64037;
3.02375;2.00326;0.01859;3.14120;-0.01212;1.64036;
3.02352;2.00313;0.01861;3.14116;-0.01231;1.64033;
3.02353;2.00313;0.01860;3.14114;-0.01231;1.64033;
3.02380;2.00324;0.01861;3.14129;-0.01236;1.64038;
3.02372;2.00314;0.01867;3.14132;-0.01233;1.64045;
3.02389;2.00326;0.01865;3.14130;-0.01226;1.64048;
3.02391;2.00326;0.01865;3.14132;-0.01227;1.64044;
3.02401;2.00339;0.01866;3.14134;-0.01218;1.64049;
3.02366;2.00324;0.01872;3.14125;-0.01211;1.64039;
3.02367;2.00326;0.01872;3.14127;-0.01211;1.64045;
3.02347;2.00318;0.01874;3.14122;-0.01212;1.64038;
3.02346;2.00319;0.01874;3.14124;-0.01212;1.64037;
3.02329;2.00310;0.01875;3.14120;-0.01218;1.64033;
3.02328;2.00311;0.01874;3.14120;-0.01219;1.64034;
3.02345;2.00316;0.01873;3.14124;-0.01216;1.64043;
3.02345;2.00317;0.01872;3.14122;-0.01213;1.64041;
3.02340;2.00307;0.01867;3.14123;-0.01230;1.64042;
3.02373;2.00328;0.01861;3.14128;-0.01241;1.64038;
3.02373;2.00328;0.01861;3.14128;-0.01242;1.64037;
3.02381;2.00334;0.01862;3.14128;-0.01231;1.64044;
3.02382;2.00334;0.01861;3.14127;-0.01231;1.64041;
3.02357;2.00317;0.01861;3.14118;-0.01249;1.64040;
3.02357;2.00316;0.01861;3.14117;-0.01250;1.64039;
3.02367;2.00319;0.01868;3.14124;-0.01244;1.64038;
3.02367;2.00319;0.01869;3.14127;-0.01242;1.64037;
3.02375;2.00330;0.01862;3.14123;-0.01246;1.64031;
3.02392;2.00335;0.01864;3.14130;-0.01242;1.64038;
3.02393;2.00330;0.01864;3.14135;-0.01242;1.64043;
3.02395;2.00330;0.01865;3.14135;-0.01243;1.64040;
3.02371;2.00320;0.01872;3.14130;-0.01234;1.64037;
3.02371;2.00320;0.01873;3.14130;-0.01233;1.64039;
3.02361;2.00317;0.01876;3.14130;-0.01224;1.64042;
3.02361;2.00317;0.01878;3.14130;-0.01223;1.64043;
3.02351;2.00317;0.01870;3.14122;-0.01239;1.64037;
3.02368;2.00325;0.01871;3.14129;-0.01239;1.64037;
3.02368;2.00325;0.01873;3.14126;-0.01237;1.64039;
3.02368;2.00326;0.01876;3.14123;-0.01225;1.64043;
3.02368;2.00326;0.01878;3.14122;-0.01226;1.64043;
3.02345;2.00313;0.01880;3.14120;-0.01222;1.64044;
3.02344;2.00312;0.01881;3.14118;-0.01223;1.64042;
3.02358;2.00313;0.01869;3.14122;-0.01243;1.64036;
3.02358;2.00311;0.01869;3.14120;-0.01245;1.64037;
3.02339;2.00296;0.01871;3.14116;-0.01262;1.64033;
3.02338;2.00294;0.01871;3.14113;-0.01260;1.64032;
3.02352;2.00307;0.01871;3.14114;-0.01246;1.64041;
3.02328;2.00297;0.01877;3.14106;-0.01235;1.64040;
3.02326;2.00296;0.01877;3.14107;-0.01235;1.64041;
3.02348;2.00308;0.01876;3.14115;-0.01228;1.64044;
3.02347;2.00307;0.01877;3.14113;-0.01229;1.64047;
3.02364;2.00314;0.01871;3.14121;-0.01229;1.64052;
3.02363;2.00313;0.01871;3.14119;-0.01229;1.64054;
3.02382;2.00331;0.01862;3.14120;-0.01243;1.64036;
3.02381;2.00330;0.01863;3.14118;-0.01242;1.64038;
3.02352;2.00313;0.01864;3.14110;-0.01252;1.64030;
3.02349;2.00311;0.01863;3.14110;-0.01252;1.64031;
3.02377;2.00334;0.01855;3.14110;-0.01252;1.64020;
3.02371;2.00328;0.01860;3.14113;-0.01252;1.64023;
3.02369;2.00328;0.01859;3.14115;-0.01254;1.64026;
3.02382;2.00336;0.01859;3.14120;-0.01243;1.64031;
3.02382;2.00336;0.01859;3.14122;-0.01244;1.64033;
3.02357;2.00326;0.01861;3.14117;-0.01251;1.64023;
3.02356;2.00326;0.01862;3.14117;-0.01252;1.64022;
3.02363;2.00331;0.01858;3.14115;-0.01261;1.64019;
3.02333;2.00317;0.01864;3.14117;-0.01270;1.64014;
3.02331;2.00317;0.01865;3.14118;-0.01275;1.64013;
3.02357;2.00328;0.01870;3.14123;-0.01266;1.64011;
3.02335;2.00302;0.01881;3.14125;-0.01270;1.64013;
3.02334;2.00300;0.01882;3.14124;-0.01267;1.64014;
3.02313;2.00276;0.01888;3.14121;-0.01267;1.64019;
3.02311;2.00273;0.01890;3.14125;-0.01270;1.64018;
3.02338;2.00294;0.01878;3.14126;-0.01269;1.64016;
3.02337;2.00291;0.01878;3.14127;-0.01271;1.64014;
3.02341;2.00285;0.01882;3.14130;-0.01265;1.64019;
3.02341;2.00282;0.01882;3.14132;-0.01265;1.64022;
3.02344;2.00284;0.01888;3.14135;-0.01257;1.64030;
3.02309;2.00280;0.01882;3.14122;-0.01255;1.64024;
3.02306;2.00279;0.01881;3.14120;-0.01253;1.64022;
3.02319;2.00289;0.01880;3.14121;-0.01245;1.64030;
3.02317;2.00288;0.01881;3.14121;-0.01247;1.64029;
3.02310;2.00278;0.01878;3.14122;-0.01258;1.64029;
3.02307;2.00277;0.01877;3.14123;-0.01260;1.64029;
3.02335;2.00290;0.01881;3.14128;-0.01252;1.64034;
3.02334;2.00289;0.01882;3.14130;-0.01252;1.64034;
3.02301;2.00278;0.01894;3.14127;-0.01242;1.64037;
3.02299;2.00277;0.01895;3.14126;-0.01242;1.64040;
3.02271;2.00260;0.01898;3.14116;-0.01236;1.64043;
3.02268;2.00260;0.01897;3.14107;-0.01235;1.64042;
3.02265;2.00259;0.01898;3.14109;-0.01237;1.64044;
3.02248;2.00248;0.01906;3.14113;-0.01229;1.64046;
3.02244;2.00247;0.01907;3.14111;-0.01230;1.64046;
