4.02147;4.02021;0.02990;3.13991;-0.01417;1.65131;
4.02143;4.02029;0.02986;3.13984;-0.01410;1.65133;
4.02145;4.02031;0.02988;3.13986;-0.01410;1.65135;
4.02134;4.02031;0.02983;3.13974;-0.01412;1.65133;
4.02135;4.02032;0.02983;3.13975;-0.01414;1.65132;
4.02131;4.02027;0.02978;3.13976;-0.01411;1.65135;
4.02131;4.02027;0.02977;3.13974;-0.01413;1.65135;
4.02149;4.02024;0.02971;3.13990;-0.01417;1.65127;
4.02151;4.02024;0.02971;3.13992;-0.01415;1.65125;
4.02145;4.02027;0.02971;3.13984;-0.01409;1.65120;
4.02145;4.02018;0.02975;3.13990;-0.01405;1.65124;
4.02146;4.02017;0.02974;3.13988;-0.01405;1.65124;
4.02134;4.02011;0.02975;3.13984;-0.01413;1.65120;
4.02133;4.02010;0.02975;3.13982;-0.01410;1.65123;
4.02133;4.02017;0.02978;3.13980;-0.01403;1.65118;
4.02133;4.02017;0.02978;3.13978;-0.01406;1.65118;
4.02131;4.02022;0.02968;3.13977;-0.01411;1.65114;
4.02132;4.02025;0.02968;3.13982;-0.01408;1.65119;
4.02131;4.02026;0.02968;3.13983;-0.01405;1.65113;
4.02132;4.02028;0.02966;3.13984;-0.01406;1.65114;
4.02152;4.02019;0.02967;3.13991;-0.01407;1.65110;
4.02162;4.02015;0.02972;3.13989;-0.01405;1.65112;
4.02164;4.02013;0.02967;3.13990;-0.01413;1.65109;
4.02171;4.02010;0.02968;3.13990;-0.01410;1.65108;
4.02173;4.02011;0.02973;3.13986;-0.01409;1.65111;
4.02176;4.02009;0.02975;3.13995;-0.01412;1.65117;
4.02161;4.02016;0.02977;3.13982;-0.01408;1.65118;
4.02162;4.02016;0.02977;3.13986;-0.01410;1.65114;
4.02141;4.02024;0.02981;3.13980;-0.01406;1.65107;
4.02134;4.02031;0.02979;3.13981;-0.01406;1.65099;
4.02133;4.02034;0.02979;3.13982;-0.01409;1.65100;
4.02130;4.02033;0.02973;3.13981;-0.01409;1.65093;
4.02129;4.02036;0.02972;3.13987;-0.01410;1.65097;
4.02135;4.02029;0.02971;3.13981;-0.01409;1.65101;
4.02134;4.02030;0.02970;3.13988;-0.01410;1.65101;
4.02139;4.02030;0.02972;3.13982;-0.01407;1.65098;
4.02133;4.02025;0.02972;3.13984;-0.01415;1.65102;
4.02133;4.02026;0.02971;3.13974;-0.01411;1.65099;
4.02129;4.02020;0.02972;3.13981;-0.01418;1.65098;
4.02127;4.02020;0.02971;3.13969;-0.01416;1.65092;
4.02122;4.02016;0.02974;3.13965;-0.01412;1.65094;
4.02125;4.02021;0.02974;3.13972;-0.01407;1.65097;
4.02116;4.02025;0.02977;3.13968;-0.01394;1.65098;
4.02121;4.02036;0.02977;3.13977;-0.01394;1.65090;
4.02127;4.02034;0.02972;3.13982;-0.01401;1.65089;
4.02123;4.02031;0.02970;3.13979;-0.01405;1.65094;
4.02132;4.02029;0.02970;3.13978;-0.01402;1.65095;
4.02129;4.02026;0.02972;3.13980;-0.01408;1.65095;
4.02123;4.02028;0.02975;3.13982;-0.01407;1.65094;
4.02117;4.02021;0.02976;3.13978;-0.01413;1.65096;
4.02130;4.02015;0.02970;3.13978;-0.01408;1.65097;
4.02132;4.02003;0.02974;3.13985;-0.01408;1.65094;
4.02136;4.02011;0.02974;3.13982;-0.01404;1.65089;
4.02140;4.02015;0.02974;3.13984;-0.01401;1.65094;
4.02130;4.02019;0.02978;3.13981;-0.01400;1.65086;
4.02126;4.02014;0.02978;3.13981;-0.01404;1.65090;
4.02129;4.02011;0.02970;3.13978;-0.01406;1.65085;
4.02132;4.02014;0.02974;3.13987;-0.01411;1.65082;
4.02119;4.02019;0.02982;3.13984;-0.01406;1.65075;
4.02131;4.02027;0.02977;3.13990;-0.01412;1.65072;
4.02133;4.02030;0.02976;3.13991;-0.01408;1.65073;
4.02152;4.02026;0.02977;3.13992;-0.01401;1.65077;
4.02151;4.02022;0.02975;3.13997;-0.01401;1.65083;
4.02157;4.02022;0.02978;3.13996;-0.01402;1.65080;
4.02151;4.02009;0.02977;3.13994;-0.01408;1.65084;
4.02142;4.02012;0.02987;3.13992;-0.01406;1.65085;
4.02139;4.02015;0.02990;3.13986;-0.01401;1.65086;
4.02139;4.02015;0.02991;3.13984;-0.01402;1.65088;
4.02140;4.02025;0.02983;3.13977;-0.01397;1.65091;
4.02141;4.02027;0.02984;3.13977;-0.01400;1.65094;
4.02127;4.02032;0.02977;3.13975;-0.01393;1.65087;
4.02124;4.02029;0.02982;3.13977;-0.01399;1.65095;
4.02116;4.02032;0.02981;3.13980;-0.01396;1.65093;
4.02112;4.02030;0.02985;3.13983;-0.01400;1.65102;
4.02111;4.02030;0.02991;3.13983;-0.01392;1.65102;
4.02107;4.02026;0.02993;3.13984;-0.01396;1.65104;
4.02099;4.02028;0.02988;3.13979;-0.01394;1.65100;
4.02095;4.02029;0.02985;3.13972;-0.01393;1.65098;
4.02098;4.02039;0.02985;3.13981;-0.01389;1.65099;
4.02096;4.02041;0.02985;3.13982;-0.01386;1.65098;
4.02086;4.02044;0.02985;3.13969;-0.01383;1.65092;
4.02086;4.02047;0.02984;3.13973;-0.01383;1.65089;
4.02079;4.02043;0.02989;3.13972;-0.01389;1.65095;
4.02072;4.02044;0.02985;3.13973;-0.01389;1.65089;
4.02068;4.02045;0.02986;3.13971;-0.01390;1.65088;
4.02064;4.02043;0.02989;3.13975;-0.01391;1.65092;
4.02076;4.02039;0.02989;3.13993;-0.01398;1.65091;
4.02085;4.02033;0.02982;3.13995;-0.01413;1.65094;
4.02084;4.02031;0.02983;3.14000;-0.01409;1.65097;
4.02083;4.02030;0.02985;3.14002;-0.01413;1.65100;
4.02085;4.02028;0.02980;3.13996;-0.01417;1.65094;
4.02093;4.02029;0.02982;3.14015;-0.01421;1.65091;
4.02092;4.02026;0.02981;3.14015;-0.01423;1.65093;
4.02100;4.02022;0.02984;3.14014;-0.01422;1.65088;
4.02102;4.02023;0.02982;3.14015;-0.01421;1.65097;
4.02089;4.02029;0.02986;3.14010;-0.01415;1.65097;
4.02090;4.02029;0.02984;3.14016;-0.01414;1.65096;
4.02084;4.02030;0.02980;3.14017;-0.01419;1.65096;
4.02081;4.02032;0.02982;3.14011;-0.01417;1.65100;
4.02079;4.02030;0.02988;3.14013;-0.01412;1.65100;
4.02066;4.02035;0.02993;3.14011;-0.01405;1.65098;
4.02068;4.02042;0.02988;3.14018;-0.01407;1.65098;
4.02063;4.02040;0.02979;3.14011;-0.01412;1.65094;
4.02071;4.02036;0.02989;3.14018;-0.01409;1.65098;
4.02072;4.02027;0.03003;3.14028;-0.01411;1.65097;
4.02071;4.02026;0.03006;3.14028;-0.01411;1.65097;
4.02079;4.02023;0.02991;3.14034;-0.01414;1.65092;
4.02080;4.02022;0.02991;3.14033;-0.01414;1.65089;
4.02082;4.02025;0.02988;3.14030;-0.01421;1.65090;
4.02095;4.02028;0.02986;3.14047;-0.01417;1.65087;
4.02089;4.02038;0.02982;3.14041;-0.01421;1.65079;
4.02079;4.02044;0.02984;3.14032;-0.01409;1.65081;
4.02079;4.02046;0.02984;3.14035;-0.01413;1.65081;
4.02075;4.02050;0.02985;3.14028;-0.01407;1.65080;
4.02064;4.02044;0.02982;3.14024;-0.01411;1.65077;
4.02064;4.02044;0.02987;3.14022;-0.01420;1.65075;
4.02067;4.02043;0.02983;3.14019;-0.01410;1.65078;
4.02067;4.02041;0.02986;3.14026;-0.01412;1.65068;
4.02068;4.02042;0.02985;3.14026;-0.01418;1.65068;
4.02073;4.02041;0.02985;3.14030;-0.01419;1.65061;
4.02069;4.02034;0.02985;3.14030;-0.01425;1.65065;
4.02080;4.02030;0.02981;3.14034;-0.01427;1.65061;
4.02081;4.02026;0.02983;3.14031;-0.01431;1.65065;
4.02087;4.02023;0.02980;3.14032;-0.01428;1.65068;
4.02097;4.02033;0.02979;3.14038;-0.01431;1.65069;
4.02096;4.02034;0.02982;3.14040;-0.01432;1.65060;
4.02098;4.02034;0.02977;3.14041;-0.01434;1.65067;
4.02090;4.02039;0.02979;3.14031;-0.01426;1.65065;
4.02090;4.02038;0.02984;3.14033;-0.01435;1.65064;
4.02088;4.02033;0.02984;3.14037;-0.01433;1.65073;
4.02104;4.02027;0.02983;3.14041;-0.01429;1.65069;
4.02100;4.02015;0.02984;3.14039;-0.01440;1.65076;
4.02100;4.02014;0.02990;3.14033;-0.01430;1.65077;
4.02095;4.02015;0.02993;3.14040;-0.01429;1.65074;
4.02096;4.02013;0.02994;3.14038;-0.01427;1.65073;
4.02108;4.02028;0.02985;3.14043;-0.01425;1.65074;
4.02106;4.02030;0.02988;3.14038;-0.01420;1.65076;
4.02105;4.02032;0.02990;3.14039;-0.01420;1.65075;
4.02101;4.02024;0.02989;3.14034;-0.01428;1.65081;
4.02107;4.02023;0.03001;3.14034;-0.01422;1.65085;
4.02106;4.02019;0.03001;3.14038;-0.01422;1.65091;
4.02102;4.02020;0.03005;3.14039;-0.01423;1.65092;
4.02108;4.02028;0.02996;3.14039;-0.01423;1.65095;
4.02104;4.02030;0.03002;3.14035;-0.01422;1.65091;
4.02106;4.02032;0.03002;3.14035;-0.01429;1.65092;
4.02118;4.02031;0.03000;3.14044;-0.01431;1.65101;
4.02115;4.02032;0.03007;3.14036;-0.01426;1.65114;
4.02117;4.02032;0.03009;3.14037;-0.01424;1.65116;
4.02115;4.02028;0.03002;3.14036;-0.01430;1.65118;
4.02113;4.02030;0.03018;3.14032;-0.01427;1.65122;
4.02109;4.02023;0.03021;3.14033;-0.01427;1.65121;
4.02101;4.02025;0.03033;3.14032;-0.01421;1.65122;
4.02100;4.02026;0.03028;3.14031;-0.01418;1.65124;
4.02114;4.02021;0.03033;3.14029;-0.01418;1.65133;
4.02116;4.02023;0.03026;3.14032;-0.01419;1.65138;
4.02122;4.02019;0.03036;3.14044;-0.01415;1.65140;
4.02123;4.02018;0.03035;3.14045;-0.01415;1.65144;
4.02126;4.02020;0.03029;3.14046;-0.01416;1.65143;
4.02132;4.02019;0.03029;3.14041;-0.01413;1.65156;
4.02135;4.02022;0.03027;3.14047;-0.01414;1.65150;
4.02144;4.02020;0.03033;3.14047;-0.01411;1.65155;
4.02150;4.02024;0.03031;3.14050;-0.01412;1.65159;
4.02148;4.02026;0.03037;3.14040;-0.01405;1.65162;
4.02151;4.02026;0.03034;3.14040;-0.01406;1.65158;
4.02136;4.02027;0.03034;3.14035;-0.01403;1.65163;
4.02138;4.02027;0.03033;3.14032;-0.01404;1.65163;
4.02131;4.02031;0.03027;3.14032;-0.01407;1.65163;
4.02134;4.02030;0.03028;3.14025;-0.01407;1.65166;
4.02135;4.02030;0.03024;3.14023;-0.01413;1.65163;
4.02129;4.02032;0.03031;3.14014;-0.01408;1.65158;
4.02127;4.02027;0.03036;3.14011;-0.01411;1.65164;
4.02124;4.02028;0.03032;3.14014;-0.01410;1.65168;
4.02127;4.02031;0.03033;3.14018;-0.01403;1.65168;
4.02127;4.02032;0.03033;3.14015;-0.01401;1.65169;
4.02129;4.02036;0.03030;3.14016;-0.01402;1.65163;
4.02129;4.02032;0.03028;3.14020;-0.01403;1.65164;
4.02139;4.02030;0.03032;3.14022;-0.01400;1.65169;
4.02131;4.02027;0.03039;3.14012;-0.01402;1.65167;
4.02134;4.02030;0.03041;3.14015;-0.01403;1.65161;
4.02133;4.02030;0.03042;3.14013;-0.01406;1.65159;
4.02131;4.02028;0.03041;3.14013;-0.01408;1.65160;
4.02128;4.02029;0.03046;3.14011;-0.01410;1.65162;
4.02127;4.02026;0.03053;3.14011;-0.01416;1.65165;
4.02121;4.02027;0.03049;3.14011;-0.01417;1.65166;
4.02114;4.02030;0.03046;3.14014;-0.01419;1.65170;
4.02114;4.02027;0.03046;3.14010;-0.01415;1.65172;
4.02120;4.02024;0.03048;3.14007;-0.01414;1.65179;
4.02122;4.02026;0.03047;3.14012;-0.01412;1.65178;
4.02122;4.02025;0.03038;3.14005;-0.01415;1.65181;
4.02119;4.02028;0.03043;3.13997;-0.01401;1.65181;
4.02117;4.02026;0.03042;3.13997;-0.01410;1.65180;
4.02110;4.02029;0.03043;3.13992;-0.01403;1.65189;
4.02109;4.02030;0.03044;3.13990;-0.01406;1.65187;
4.02099;4.02024;0.03044;3.13989;-0.01401;1.65195;
4.02097;4.02026;0.03043;3.13984;-0.01402;1.65199;
4.02088;4.02029;0.03043;3.13977;-0.01394;1.65204;
4.02087;4.02032;0.03043;3.13982;-0.01395;1.65200;
4.02093;4.02030;0.03033;3.13981;-0.01396;1.65205;
4.02097;4.02032;0.03039;3.13989;-0.01397;1.65207;
4.02098;4.02032;0.03037;3.13988;-0.01396;1.65209;
4.02103;4.02039;0.03036;3.13988;-0.01399;1.65198;
4.02109;4.02043;0.03042;3.13990;-0.01398;1.65200;
4.02102;4.02046;0.03035;3.13985;-0.01399;1.65200;
4.02101;4.02048;0.03035;3.13983;-0.01398;1.65202;
4.02117;4.02045;0.03031;3.13989;-0.01405;1.65200;
4.02117;4.02044;0.03031;3.13992;-0.01405;1.65193;
4.02127;4.02043;0.03031;3.13995;-0.01404;1.65199;
4.02116;4.02044;0.03032;3.13984;-0.01408;1.65206;
4.02113;4.02037;0.03035;3.13984;-0.01410;1.65206;
4.02099;4.02040;0.03032;3.13987;-0.01407;1.65205;
4.02096;4.02034;0.03041;3.13985;-0.01415;1.65206;
4.02086;4.02036;0.03035;3.13985;-0.01416;1.65203;
4.02095;4.02034;0.03014;3.13996;-0.01420;1.65193;
4.02092;4.02031;0.03014;3.13995;-0.01430;1.65194;
4.02102;4.02041;0.03018;3.14009;-0.01426;1.65188;
4.02105;4.02044;0.03019;3.14006;-0.01427;1.65185;
4.02105;4.02044;0.03018;3.14004;-0.01425;1.65187;
4.02112;4.02038;0.03004;3.14007;-0.01431;1.65179;
4.02109;4.02039;0.03005;3.14005;-0.01428;1.65173;
4.02109;4.02036;0.03009;3.14006;-0.01429;1.65177;
4.02110;4.02035;0.03008;3.14004;-0.01435;1.65175;
4.02105;4.02037;0.02997;3.13998;-0.01430;1.65172;
4.02105;4.02040;0.02990;3.14006;-0.01424;1.65170;
4.02105;4.02040;0.02988;3.14004;-0.01420;1.65168;
4.02114;4.02047;0.02996;3.14017;-0.01424;1.65158;
4.02092;4.02042;0.03003;3.14024;-0.01423;1.65159;
4.02087;4.02043;0.02996;3.14018;-0.01418;1.65159;
4.02085;4.02040;0.02995;3.14019;-0.01422;1.65156;
4.02102;4.02032;0.02991;3.14021;-0.01423;1.65150;
4.02107;4.02033;0.02993;3.14019;-0.01427;1.65151;
4.02109;4.02034;0.03001;3.14024;-0.01431;1.65155;
4.02098;4.02040;0.03003;3.14021;-0.01423;1.65158;
4.02096;4.02036;0.03004;3.14017;-0.01427;1.65155;
4.02092;4.02034;0.03004;3.14019;-0.01435;1.65154;
4.02087;4.02035;0.03002;3.14016;-0.01436;1.65146;
4.02088;4.02034;0.03003;3.14020;-0.01436;1.65149;
4.02093;4.02043;0.02998;3.14024;-0.01439;1.65143;
4.02093;4.02043;0.02996;3.14024;-0.01440;1.65143;
4.02086;4.02040;0.03001;3.14028;-0.01438;1.65143;
4.02087;4.02037;0.03000;3.14036;-0.01436;1.65140;
4.02088;4.02036;0.02996;3.14032;-0.01427;1.65136;
4.02091;4.02040;0.02996;3.14038;-0.01422;1.65133;
4.02089;4.02042;0.03001;3.14038;-0.01417;1.65135;
4.02086;4.02038;0.02998;3.14035;-0.01420;1.65141;
4.02074;4.02042;0.02997;3.14034;-0.01419;1.65132;
4.02072;4.02039;0.03003;3.14034;-0.01423;1.65138;
4.02071;4.02040;0.03002;3.14037;-0.01428;1.65132;
4.02069;4.02040;0.03000;3.14035;-0.01428;1.65130;
4.02071;4.02043;0.03000;3.14040;-0.01431;1.65131;
4.02071;4.02043;0.02998;3.14036;-0.01433;1.65127;
4.02075;4.02049;0.03001;3.14040;-0.01428;1.65132;
4.02078;4.02049;0.03004;3.14046;-0.01428;1.65130;
4.02078;4.02050;0.03004;3.14045;-0.01430;1.65128;
4.02080;4.02053;0.03004;3.14049;-0.01425;1.65125;
4.02073;4.02044;0.03002;3.14045;-0.01434;1.65126;
4.02069;4.02046;0.02997;3.14040;-0.01433;1.65128;
4.02062;4.02035;0.03001;3.14043;-0.01442;1.65128;
4.02068;4.02039;0.03006;3.14046;-0.01441;1.65126;
4.02068;4.02038;0.03006;3.14051;-0.01444;1.65126;
4.02084;4.02040;0.03001;3.14060;-0.01446;1.65117;
4.02087;4.02040;0.03006;3.14061;-0.01444;1.65117;
4.02088;4.02037;0.03005;3.14060;-0.01445;1.65113;
4.02090;4.02036;0.03005;3.14064;-0.01444;1.65112;
4.02092;4.02034;0.03003;3.14064;-0.01453;1.65116;
4.02101;4.02031;0.02992;3.14066;-0.01450;1.65114;
4.02103;4.02026;0.02999;3.14068;-0.01450;1.65122;
4.02103;4.02026;0.02997;3.14061;-0.01448;1.65124;
4.02106;4.02024;0.02997;3.14061;-0.01442;1.65125;
4.02092;4.02032;0.02999;3.14050;-0.01443;1.65113;
4.02092;4.02028;0.02996;3.14049;-0.01439;1.65116;
4.02087;4.02029;0.02999;3.14055;-0.01435;1.65110;
4.02088;4.02028;0.02997;3.14051;-0.01439;1.65113;
4.02083;4.02029;0.03000;3.14050;-0.01441;1.65112;
4.02086;4.02031;0.03002;3.14054;-0.01439;1.65112;
4.02093;4.02028;0.03000;3.14055;-0.01437;1.65114;
4.02101;4.02037;0.02995;3.14057;-0.01436;1.65109;
4.02103;4.02038;0.02995;3.14055;-0.01434;1.65108;
4.02095;4.02037;0.02994;3.14046;-0.01434;1.65105;
4.02096;4.02038;0.02994;3.14050;-0.01438;1.65105;
4.02094;4.02031;0.02997;3.14052;-0.01443;1.65109;
4.02095;4.02030;0.03000;3.14050;-0.01440;1.65115;
4.02082;4.02034;0.02998;3.14042;-0.01438;1.65108;
4.02083;4.02034;0.03000;3.14041;-0.01436;1.65112;
4.02080;4.02035;0.02999;3.14034;-0.01433;1.65116;
4.02080;4.02036;0.03000;3.14040;-0.01425;1.65120;
4.02090;4.02033;0.02999;3.14045;-0.01423;1.65121;
4.02088;4.02039;0.03003;3.14047;-0.01426;1.65119;
4.02089;4.02041;0.03003;3.14046;-0.01426;1.65117;
4.02085;4.02034;0.03004;3.14044;-0.01427;1.65127;
4.02084;4.02035;0.03005;3.14049;-0.01427;1.65121;
4.02078;4.02022;0.03013;3.14045;-0.01427;1.65128;
4.02081;4.02027;0.03009;3.14048;-0.01425;1.65122;
4.02099;4.02019;0.03004;3.14050;-0.01424;1.65123;
4.02106;4.02024;0.03003;3.14054;-0.01420;1.65118;
4.02098;4.02027;0.03004;3.14052;-0.01423;1.65113;
4.02102;4.02030;0.03001;3.14054;-0.01422;1.65113;
4.02102;4.02033;0.03002;3.14048;-0.01413;1.65117;
4.02094;4.02034;0.02997;3.14039;-0.01414;1.65113;
4.02095;4.02034;0.03001;3.14041;-0.01418;1.65119;
4.02092;4.02037;0.02998;3.14040;-0.01424;1.65117;
4.02092;4.02036;0.02995;3.14036;-0.01428;1.65116;
4.02080;4.02033;0.02998;3.14025;-0.01426;1.65115;
4.02079;4.02034;0.02996;3.14025;-0.01428;1.65115;
4.02079;4.02035;0.03000;3.14031;-0.01422;1.65118;
4.02104;4.02027;0.02988;3.14038;-0.01428;1.65115;
4.02110;4.02032;0.02986;3.14039;-0.01418;1.65117;
4.02107;4.02033;0.02984;3.14039;-0.01417;1.65116;
4.02110;4.02035;0.02985;3.14044;-0.01419;1.65121;
4.02104;4.02041;0.02981;3.14034;-0.01410;1.65121;
4.02105;4.02036;0.02983;3.14035;-0.01410;1.65120;
4.02102;4.02029;0.02984;3.14036;-0.01411;1.65116;
4.02090;4.02034;0.02990;3.14031;-0.01407;1.65114;
4.02092;4.02037;0.02989;3.14030;-0.01407;1.65108;
4.02095;4.02038;0.02987;3.14030;-0.01404;1.65109;
4.02094;4.02038;0.02987;3.14026;-0.01402;1.65110;
4.02089;4.02035;0.02990;3.14023;-0.01406;1.65106;
4.02088;4.02034;0.02990;3.14024;-0.01407;1.65109;
4.02086;4.02034;0.02986;3.14032;-0.01411;1.65102;
4.02083;4.02028;0.02991;3.14031;-0.01423;1.65109;
4.02079;4.02029;0.02996;3.14031;-0.01417;1.65108;
4.02060;4.02030;0.03011;3.14027;-0.01410;1.65111;
4.02055;4.02026;0.03019;3.14028;-0.01404;1.65122;
4.02059;4.02022;0.03019;3.14038;-0.01409;1.65121;
4.02057;4.02024;0.03015;3.14046;-0.01408;1.65122;
4.02067;4.02021;0.03020;3.14064;-0.01408;1.65127;
4.02066;4.02021;0.03023;3.14066;-0.01408;1.65130;
4.02070;4.02023;0.03020;3.14074;-0.01408;1.65131;
4.02070;4.02022;0.03022;3.14075;-0.01407;1.65130;
4.02073;4.02023;0.03021;3.14084;-0.01406;1.65139;
4.02077;4.02029;0.03016;3.14092;-0.01397;1.65141;
4.02078;4.02030;0.03017;3.14091;-0.01397;1.65137;
4.02077;4.02031;0.03016;3.14094;-0.01400;1.65133;
4.02091;4.02032;0.03014;3.14107;-0.01394;1.65149;
4.02093;4.02032;0.03014;3.14106;-0.01392;1.65147;
4.02119;4.02034;0.03002;3.14118;-0.01394;1.65144;
4.02122;4.02036;0.03000;3.14120;-0.01394;1.65148;
4.02112;4.02035;0.03003;3.14105;-0.01394;1.65145;
4.02106;4.02038;0.02996;3.14103;-0.01389;1.65146;
4.02098;4.02037;0.03009;3.14101;-0.01399;1.65141;
4.02101;4.02037;0.03010;3.14107;-0.01395;1.65144;
4.02098;4.02036;0.03011;3.14097;-0.01395;1.65138;
4.02100;4.02036;0.03013;3.14104;-0.01399;1.65142;
4.02101;4.02033;0.03007;3.14095;-0.01407;1.65146;
4.02106;4.02032;0.03008;3.14101;-0.01409;1.65146;
4.02107;4.02031;0.03007;3.14098;-0.01408;1.65146;
4.02108;4.02036;0.03012;3.14111;-0.01404;1.65141;
4.02110;4.02036;0.03013;3.14109;-0.01400;1.65144;
4.02104;4.02035;0.03010;3.14101;-0.01407;1.65143;
4.02105;4.02035;0.03010;3.14103;-0.01406;1.65139;
4.02103;4.02036;0.03009;3.14107;-0.01411;1.65145;
4.02088;4.02029;0.03019;3.14090;-0.01412;1.65150;
4.02091;4.02031;0.03021;3.14093;-0.01408;1.65146;
4.02091;4.02031;0.03022;3.14089;-0.01410;1.65148;
4.02105;4.02035;0.03023;3.14099;-0.01402;1.65152;
4.02107;4.02036;0.03023;3.14102;-0.01404;1.65150;
4.02113;4.02043;0.03018;3.14095;-0.01399;1.65155;
4.02116;4.02043;0.03017;3.14099;-0.01399;1.65156;
4.02112;4.02039;0.03011;3.14094;-0.01403;1.65154;
4.02123;4.02028;0.03007;3.14098;-0.01410;1.65153;
4.02124;4.02029;0.03003;3.14100;-0.01411;1.65161;
4.02119;4.02028;0.03008;3.14087;-0.01416;1.65157;
4.02122;4.02026;0.03007;3.14091;-0.01414;1.65161;
4.02120;4.02027;0.03014;3.14082;-0.01414;1.65159;
4.02126;4.02025;0.03014;3.14079;-0.01410;1.65158;
4.02128;4.02029;0.03016;3.14076;-0.01407;1.65157;
4.02131;4.02028;0.03017;3.14075;-0.01411;1.65153;
4.02126;4.02039;0.03013;3.14074;-0.01403;1.65147;
4.02123;4.02040;0.03010;3.14077;-0.01402;1.65150;
4.02113;4.02038;0.03016;3.14064;-0.01399;1.65143;
4.02113;4.02037;0.03017;3.14070;-0.01403;1.65143;
4.02117;4.02033;0.03015;3.14063;-0.01402;1.65147;
4.02123;4.02030;0.03020;3.14067;-0.01402;1.65151;
4.02114;4.02035;0.03027;3.14057;-0.01400;1.65147;
4.02103;4.02039;0.03025;3.14049;-0.01404;1.65149;
4.02102;4.02039;0.03027;3.14050;-0.01401;1.65148;
4.02100;4.02040;0.03030;3.14045;-0.01397;1.65146;
4.02099;4.02041;0.03031;3.14043;-0.01397;1.65144;
4.02099;4.02040;0.03023;3.14041;-0.01403;1.65141;
4.02103;4.02039;0.03027;3.14050;-0.01404;1.65147;
4.02102;4.02030;0.03022;3.14047;-0.01412;1.65143;
4.02112;4.02026;0.03028;3.14052;-0.01414;1.65148;
4.02112;4.02021;0.03031;3.14048;-0.01419;1.65150;
4.02111;4.02030;0.03028;3.14044;-0.01409;1.65156;
4.02112;4.02029;0.03028;3.14044;-0.01408;1.65156;
4.02112;4.02029;0.03023;3.14047;-0.01407;1.65154;
4.02113;4.02029;0.03022;3.14048;-0.01408;1.65159;
4.02114;4.02028;0.03028;3.14046;-0.01411;1.65150;
4.02115;4.02027;0.03027;3.14045;-0.01408;1.65152;
4.02116;4.02031;0.03022;3.14049;-0.01407;1.65150;
4.02118;4.02032;0.03020;3.14046;-0.01407;1.65148;
4.02117;4.02026;0.03014;3.14046;-0.01412;1.65150;
