3.02492;3.01860;-0.00280;3.13903;-0.00610;1.58656;
3.02492;3.01859;-0.00277;3.13906;-0.00608;1.58650;
3.02493;3.01852;-0.00270;3.13909;-0.00611;1.58657;
3.02493;3.01851;-0.00269;3.13911;-0.00611;1.58656;
3.02499;3.01846;-0.00273;3.13911;-0.00612;1.58651;
3.02503;3.01842;-0.00275;3.13911;-0.00612;1.58656;
3.02515;3.01851;-0.00278;3.13918;-0.00606;1.58655;
3.02517;3.01850;-0.00278;3.13918;-0.00606;1.58652;
3.02517;3.01856;-0.00281;3.13913;-0.00604;1.58652;
3.02516;3.01854;-0.00286;3.13909;-0.00605;1.58647;
3.02510;3.01861;-0.00280;3.13910;-0.00604;1.58646;
3.02511;3.01861;-0.00280;3.13907;-0.00603;1.58647;
3.02505;3.01867;-0.00279;3.13903;-0.00600;1.58650;
3.02501;3.01866;-0.00283;3.13900;-0.00606;1.58652;
3.02495;3.01869;-0.00278;3.13905;-0.00598;1.58653;
3.02494;3.01870;-0.00277;3.13907;-0.00598;1.58655;
3.02491;3.01867;-0.00276;3.13908;-0.00600;1.58655;
3.02488;3.01868;-0.00276;3.13911;-0.00602;1.58655;
3.02487;3.01872;-0.00271;3.13908;-0.00597;1.58650;
3.02487;3.01871;-0.00274;3.13914;-0.00600;1.58650;
3.02486;3.01872;-0.00272;3.13916;-0.00601;1.58646;
3.02489;3.01869;-0.00276;3.13912;-0.00606;1.58650;
3.02487;3.01868;-0.00281;3.13910;-0.00608;1.58647;
3.02488;3.01870;-0.00281;3.13914;-0.00602;1.58655;
3.02493;3.01868;-0.00282;3.13916;-0.00604;1.58660;
3.02498;3.01872;-0.00283;3.13919;-0.00606;1.58655;
3.02503;3.01870;-0.00281;3.13917;-0.00610;1.58656;
3.02503;3.01869;-0.00281;3.13917;-0.00617;1.58653;
3.02508;3.01866;-0.00283;3.13914;-0.00617;1.58654;
3.02510;3.01865;-0.00283;3.13921;-0.00618;1.58657;
3.02514;3.01863;-0.00283;3.13924;-0.00618;1.58657;
3.02514;3.01861;-0.00281;3.13926;-0.00622;1.58657;
3.02517;3.01860;-0.00283;3.13924;-0.00622;1.58663;
3.02517;3.01856;-0.00283;3.13923;-0.00622;1.58662;
3.02517;3.01856;-0.00283;3.13927;-0.00621;1.58658;
3.02511;3.01858;-0.00283;3.13921;-0.00619;1.58667;
3.02512;3.01857;-0.00283;3.13924;-0.00621;1.58661;
3.02512;3.01856;-0.00281;3.13920;-0.00623;1.58666;
3.02515;3.01857;-0.00280;3.13923;-0.00624;1.58663;
3.02511;3.01860;-0.00280;3.13917;-0.00620;1.58660;
3.02512;3.01861;-0.00280;3.13924;-0.00621;1.58658;
3.02503;3.01863;-0.00278;3.13910;-0.00615;1.58661;
3.02497;3.01868;-0.00278;3.13905;-0.00612;1.58663;
3.02497;3.01869;-0.00275;3.13909;-0.00611;1.58662;
3.02497;3.01873;-0.00273;3.13912;-0.00612;1.58663;
3.02498;3.01874;-0.00274;3.13908;-0.00610;1.58669;
3.02497;3.01875;-0.00273;3.13910;-0.00610;1.58666;
3.02499;3.01873;-0.00274;3.13910;-0.00608;1.58669;
3.02493;3.01869;-0.00275;3.13908;-0.00609;1.58663;
3.02495;3.01866;-0.00279;3.13910;-0.00612;1.58661;
3.02493;3.01864;-0.00278;3.13905;-0.00616;1.58659;
3.02495;3.01862;-0.00277;3.13908;-0.00618;1.58660;
3.02500;3.01868;-0.00276;3.13913;-0.00614;1.58655;
3.02496;3.01871;-0.00280;3.13911;-0.00615;1.58654;
3.02500;3.01870;-0.00283;3.13913;-0.00614;1.58658;
3.02501;3.01870;-0.00281;3.13913;-0.00615;1.58656;
3.02501;3.01871;-0.00281;3.13913;-0.00618;1.58657;
3.02500;3.01869;-0.00282;3.13920;-0.00615;1.58658;
3.02498;3.01871;-0.00281;3.13915;-0.00610;1.58656;
3.02500;3.01874;-0.00282;3.13909;-0.00622;1.58657;
3.02502;3.01873;-0.00282;3.13914;-0.00620;1.58655;
3.02502;3.01872;-0.00285;3.13916;-0.00620;1.58659;
3.02502;3.01872;-0.00286;3.13916;-0.00620;1.58659;
3.02499;3.01865;-0.00280;3.13919;-0.00626;1.58662;
3.02498;3.01863;-0.00281;3.13919;-0.00626;1.58658;
3.02498;3.01861;-0.00281;3.13919;-0.00627;1.58659;
3.02501;3.01862;-0.00277;3.13920;-0.00624;1.58652;
3.02502;3.01861;-0.00277;3.13920;-0.00624;1.58655;
3.02503;3.01861;-0.00278;3.13926;-0.00625;1.58650;
3.02504;3.01860;-0.00278;3.13925;-0.00624;1.58649;
3.02509;3.01864;-0.00272;3.13929;-0.00619;1.58650;
3.02511;3.01863;-0.00272;3.13929;-0.00621;1.58648;
3.02510;3.01867;-0.00285;3.13928;-0.00622;1.58647;
3.02497;3.01878;-0.00280;3.13914;-0.00612;1.58648;
3.02496;3.01878;-0.00283;3.13921;-0.00610;1.58642;
3.02494;3.01880;-0.00283;3.13917;-0.00611;1.58644;
3.02491;3.01878;-0.00283;3.13918;-0.00615;1.58647;
3.02493;3.01876;-0.00286;3.13919;-0.00617;1.58639;
3.02496;3.01878;-0.00287;3.13922;-0.00614;1.58641;
3.02505;3.01871;-0.00284;3.13925;-0.00623;1.58649;
3.02509;3.01871;-0.00284;3.13931;-0.00612;1.58651;
3.02505;3.01863;-0.00287;3.13926;-0.00616;1.58655;
3.02507;3.01860;-0.00288;3.13922;-0.00615;1.58652;
3.02510;3.01863;-0.00286;3.13921;-0.00610;1.58653;
3.02507;3.01865;-0.00287;3.13918;-0.00610;1.58654;
3.02511;3.01867;-0.00289;3.13916;-0.00613;1.58648;
3.02510;3.01868;-0.00285;3.13911;-0.00615;1.58655;
3.02507;3.01861;-0.00283;3.13909;-0.00617;1.58646;
3.02504;3.01862;-0.00282;3.13908;-0.00614;1.58644;
3.02500;3.01855;-0.00282;3.13907;-0.00616;1.58649;
3.02498;3.01856;-0.00277;3.13905;-0.00619;1.58645;
3.02495;3.01852;-0.00274;3.13905;-0.00615;1.58649;
3.02494;3.01861;-0.00272;3.13911;-0.00606;1.58649;
3.02493;3.01861;-0.00270;3.13911;-0.00605;1.58647;
3.02489;3.01865;-0.00268;3.13913;-0.00603;1.58651;
3.02486;3.01866;-0.00265;3.13911;-0.00605;1.58650;
3.02484;3.01866;-0.00263;3.13912;-0.00603;1.58650;
3.02482;3.01860;-0.00262;3.13916;-0.00601;1.58650;
3.02480;3.01859;-0.00260;3.13914;-0.00604;1.58652;
3.02501;3.01870;-0.00271;3.13925;-0.00599;1.58648;
3.02502;3.01870;-0.00270;3.13924;-0.00600;1.58651;
3.02504;3.01871;-0.00274;3.13927;-0.00600;1.58652;
3.02505;3.01871;-0.00273;3.13927;-0.00600;1.58655;
3.02503;3.01868;-0.00273;3.13930;-0.00601;1.58649;
3.02511;3.01866;-0.00280;3.13923;-0.00602;1.58659;
3.02514;3.01865;-0.00279;3.13928;-0.00606;1.58661;
3.02519;3.01866;-0.00285;3.13923;-0.00606;1.58658;
3.02524;3.01868;-0.00285;3.13932;-0.00603;1.58655;
3.02527;3.01868;-0.00286;3.13932;-0.00603;1.58656;
3.02527;3.01865;-0.00287;3.13931;-0.00604;1.58657;
3.02530;3.01864;-0.00287;3.13934;-0.00606;1.58658;
3.02521;3.01872;-0.00283;3.13931;-0.00604;1.58657;
3.02516;3.01876;-0.00289;3.13935;-0.00603;1.58655;
3.02510;3.01879;-0.00281;3.13919;-0.00599;1.58662;
3.02504;3.01872;-0.00285;3.13915;-0.00606;1.58665;
3.02502;3.01872;-0.00286;3.13919;-0.00606;1.58664;
3.02503;3.01870;-0.00284;3.13923;-0.00608;1.58666;
3.02498;3.01869;-0.00285;3.13915;-0.00609;1.58669;
3.02501;3.01876;-0.00282;3.13920;-0.00605;1.58668;
3.02499;3.01877;-0.00282;3.13921;-0.00607;1.58668;
3.02502;3.01874;-0.00282;3.13929;-0.00614;1.58669;
3.02501;3.01875;-0.00282;3.13928;-0.00618;1.58671;
3.02508;3.01871;-0.00288;3.13934;-0.00627;1.58671;
3.02508;3.01871;-0.00288;3.13936;-0.00629;1.58671;
3.02502;3.01868;-0.00284;3.13930;-0.00627;1.58672;
3.02500;3.01869;-0.00287;3.13935;-0.00633;1.58675;
3.02498;3.01868;-0.00285;3.13924;-0.00631;1.58675;
3.02500;3.01868;-0.00286;3.13927;-0.00631;1.58677;
3.02503;3.01873;-0.00279;3.13927;-0.00622;1.58676;
3.02493;3.01880;-0.00282;3.13921;-0.00621;1.58676;
3.02491;3.01881;-0.00282;3.13924;-0.00618;1.58678;
3.02495;3.01869;-0.00284;3.13928;-0.00628;1.58679;
3.02500;3.01863;-0.00278;3.13931;-0.00629;1.58678;
3.02504;3.01869;-0.00279;3.13931;-0.00626;1.58685;
3.02501;3.01872;-0.00280;3.13932;-0.00629;1.58673;
3.02496;3.01874;-0.00283;3.13937;-0.00636;1.58675;
3.02504;3.01885;-0.00284;3.13932;-0.00632;1.58670;
3.02504;3.01887;-0.00284;3.13937;-0.00637;1.58669;
3.02508;3.01888;-0.00291;3.13943;-0.00633;1.58665;
3.02513;3.01887;-0.00281;3.13942;-0.00634;1.58673;
3.02514;3.01889;-0.00280;3.13940;-0.00633;1.58670;
3.02516;3.01885;-0.00281;3.13942;-0.00635;1.58668;
3.02517;3.01886;-0.00279;3.13940;-0.00636;1.58668;
3.02519;3.01882;-0.00280;3.13936;-0.00639;1.58665;
3.02519;3.01882;-0.00281;3.13943;-0.00643;1.58665;
3.02517;3.01880;-0.00277;3.13943;-0.00642;1.58664;
3.02519;3.01880;-0.00274;3.13942;-0.00648;1.58668;
3.02514;3.01867;-0.00278;3.13937;-0.00653;1.58664;
3.02506;3.01871;-0.00275;3.13929;-0.00651;1.58663;
3.02506;3.01869;-0.00273;3.13929;-0.00652;1.58661;
3.02503;3.01870;-0.00278;3.13936;-0.00646;1.58667;
3.02502;3.01868;-0.00277;3.13935;-0.00648;1.58664;
3.02508;3.01866;-0.00278;3.13942;-0.00646;1.58663;
3.02507;3.01865;-0.00278;3.13944;-0.00647;1.58663;
3.02512;3.01866;-0.00275;3.13948;-0.00637;1.58669;
3.02515;3.01862;-0.00273;3.13952;-0.00643;1.58667;
3.02523;3.01859;-0.00280;3.13945;-0.00638;1.58673;
3.02521;3.01859;-0.00282;3.13945;-0.00639;1.58668;
3.02513;3.01860;-0.00282;3.13937;-0.00637;1.58669;
3.02519;3.01869;-0.00289;3.13931;-0.00630;1.58666;
3.02520;3.01869;-0.00289;3.13937;-0.00629;1.58670;
3.02522;3.01877;-0.00287;3.13929;-0.00615;1.58670;
3.02519;3.01881;-0.00291;3.13933;-0.00614;1.58674;
3.02514;3.01881;-0.00292;3.13922;-0.00610;1.58676;
3.02518;3.01880;-0.00289;3.13924;-0.00613;1.58678;
3.02509;3.01872;-0.00290;3.13912;-0.00620;1.58678;
3.02508;3.01878;-0.00281;3.13907;-0.00608;1.58683;
3.02501;3.01884;-0.00287;3.13900;-0.00602;1.58684;
3.02502;3.01883;-0.00284;3.13907;-0.00609;1.58680;
3.02500;3.01877;-0.00286;3.13901;-0.00610;1.58683;
3.02503;3.01874;-0.00282;3.13904;-0.00615;1.58680;
3.02503;3.01872;-0.00284;3.13900;-0.00616;1.58683;
3.02507;3.01879;-0.00287;3.13904;-0.00616;1.58690;
3.02509;3.01881;-0.00287;3.13903;-0.00617;1.58691;
3.02506;3.01885;-0.00283;3.13905;-0.00627;1.58688;
3.02505;3.01887;-0.00284;3.13907;-0.00628;1.58687;
3.02506;3.01878;-0.00285;3.13898;-0.00636;1.58692;
3.02506;3.01878;-0.00285;3.13901;-0.00638;1.58688;
3.02504;3.01871;-0.00278;3.13894;-0.00641;1.58692;
3.02502;3.01872;-0.00279;3.13899;-0.00640;1.58692;
3.02500;3.01878;-0.00274;3.13899;-0.00636;1.58692;
3.02496;3.01881;-0.00277;3.13905;-0.00638;1.58694;
3.02498;3.01881;-0.00283;3.13903;-0.00637;1.58691;
3.02509;3.01874;-0.00273;3.13908;-0.00640;1.58689;
3.02519;3.01866;-0.00283;3.13912;-0.00635;1.58688;
3.02523;3.01873;-0.00281;3.13903;-0.00627;1.58693;
3.02518;3.01878;-0.00288;3.13905;-0.00632;1.58694;
3.02516;3.01880;-0.00286;3.13899;-0.00626;1.58697;
3.02515;3.01882;-0.00289;3.13901;-0.00630;1.58698;
3.02512;3.01877;-0.00288;3.13896;-0.00628;1.58698;
3.02514;3.01875;-0.00287;3.13902;-0.00635;1.58703;
3.02508;3.01872;-0.00287;3.13892;-0.00636;1.58700;
3.02505;3.01876;-0.00285;3.13884;-0.00639;1.58693;
3.02508;3.01879;-0.00284;3.13893;-0.00631;1.58692;
3.02510;3.01878;-0.00291;3.13895;-0.00630;1.58688;
3.02511;3.01876;-0.00286;3.13897;-0.00631;1.58687;
3.02509;3.01877;-0.00288;3.13895;-0.00634;1.58688;
3.02509;3.01883;-0.00286;3.13890;-0.00633;1.58687;
3.02510;3.01882;-0.00285;3.13895;-0.00632;1.58692;
3.02515;3.01879;-0.00293;3.13890;-0.00626;1.58690;
3.02522;3.01874;-0.00289;3.13901;-0.00632;1.58692;
3.02523;3.01871;-0.00285;3.13888;-0.00629;1.58695;
3.02520;3.01871;-0.00287;3.13892;-0.00625;1.58692;
3.02520;3.01870;-0.00287;3.13890;-0.00627;1.58692;
3.02514;3.01872;-0.00282;3.13886;-0.00624;1.58695;
3.02514;3.01871;-0.00281;3.13887;-0.00626;1.58697;
3.02506;3.01876;-0.00275;3.13887;-0.00615;1.58692;
3.02502;3.01877;-0.00275;3.13891;-0.00613;1.58692;
3.02508;3.01883;-0.00281;3.13892;-0.00614;1.58689;
3.02514;3.01890;-0.00278;3.13891;-0.00610;1.58695;
3.02513;3.01892;-0.00276;3.13891;-0.00609;1.58696;
3.02514;3.01893;-0.00274;3.13897;-0.00612;1.58697;
3.02518;3.01892;-0.00279;3.13900;-0.00607;1.58694;
3.02511;3.01887;-0.00275;3.13902;-0.00611;1.58695;
3.02510;3.01887;-0.00275;3.13901;-0.00609;1.58695;
3.02511;3.01887;-0.00279;3.13898;-0.00612;1.58689;
3.02512;3.01885;-0.00277;3.13899;-0.00614;1.58692;
3.02515;3.01884;-0.00282;3.13903;-0.00608;1.58690;
3.02516;3.01884;-0.00282;3.13899;-0.00614;1.58687;
3.02510;3.01890;-0.00282;3.13899;-0.00604;1.58680;
3.02512;3.01890;-0.00279;3.13905;-0.00608;1.58681;
3.02517;3.01882;-0.00286;3.13903;-0.00601;1.58674;
3.02528;3.01878;-0.00283;3.13908;-0.00603;1.58678;
3.02530;3.01877;-0.00283;3.13910;-0.00604;1.58679;
3.02525;3.01874;-0.00284;3.13904;-0.00605;1.58674;
3.02526;3.01873;-0.00283;3.13904;-0.00603;1.58672;
3.02527;3.01871;-0.00281;3.13900;-0.00609;1.58670;
3.02531;3.01872;-0.00283;3.13896;-0.00612;1.58666;
3.02529;3.01874;-0.00287;3.13896;-0.00615;1.58664;
3.02528;3.01883;-0.00277;3.13900;-0.00600;1.58666;
3.02522;3.01882;-0.00285;3.13898;-0.00599;1.58659;
3.02522;3.01883;-0.00286;3.13897;-0.00599;1.58658;
3.02521;3.01877;-0.00287;3.13896;-0.00607;1.58664;
3.02521;3.01877;-0.00289;3.13900;-0.00605;1.58661;
3.02529;3.01879;-0.00290;3.13901;-0.00604;1.58662;
3.02530;3.01879;-0.00291;3.13901;-0.00601;1.58665;
3.02522;3.01874;-0.00294;3.13898;-0.00609;1.58665;
3.02521;3.01874;-0.00295;3.13905;-0.00613;1.58665;
3.02513;3.01871;-0.00289;3.13887;-0.00617;1.58668;
3.02511;3.01870;-0.00291;3.13885;-0.00617;1.58669;
3.02512;3.01878;-0.00281;3.13885;-0.00607;1.58668;
3.02510;3.01879;-0.00281;3.13889;-0.00611;1.58667;
3.02509;3.01882;-0.00278;3.13884;-0.00606;1.58668;
3.02505;3.01889;-0.00278;3.13887;-0.00604;1.58667;
3.02503;3.01891;-0.00277;3.13887;-0.00601;1.58667;
3.02516;3.01889;-0.00281;3.13895;-0.00603;1.58666;
3.02515;3.01890;-0.00281;3.13895;-0.00610;1.58666;
3.02516;3.01880;-0.00275;3.13891;-0.00615;1.58667;
3.02515;3.01881;-0.00276;3.13891;-0.00616;1.58673;
3.02521;3.01889;-0.00278;3.13894;-0.00604;1.58667;
3.02524;3.01890;-0.00282;3.13907;-0.00606;1.58668;
3.02524;3.01890;-0.00281;3.13901;-0.00603;1.58666;
3.02520;3.01886;-0.00282;3.13901;-0.00615;1.58674;
3.02520;3.01886;-0.00281;3.13900;-0.00614;1.58671;
3.02526;3.01883;-0.00282;3.13906;-0.00616;1.58669;
3.02526;3.01883;-0.00283;3.13907;-0.00616;1.58670;
3.02532;3.01870;-0.00288;3.13908;-0.00617;1.58675;
3.02532;3.01867;-0.00289;3.13908;-0.00617;1.58677;
3.02527;3.01870;-0.00289;3.13892;-0.00626;1.58670;
3.02527;3.01869;-0.00290;3.13894;-0.00624;1.58674;
3.02523;3.01881;-0.00285;3.13894;-0.00616;1.58676;
3.02521;3.01882;-0.00284;3.13893;-0.00618;1.58675;
3.02522;3.01887;-0.00281;3.13893;-0.00612;1.58674;
3.02522;3.01888;-0.00279;3.13897;-0.00614;1.58673;
3.02526;3.01889;-0.00280;3.13896;-0.00608;1.58673;
3.02529;3.01888;-0.00276;3.13904;-0.00616;1.58673;
3.02530;3.01880;-0.00285;3.13897;-0.00613;1.58677;
3.02523;3.01871;-0.00283;3.13894;-0.00627;1.58676;
3.02522;3.01869;-0.00282;3.13894;-0.00622;1.58675;
3.02515;3.01867;-0.00278;3.13891;-0.00621;1.58673;
3.02513;3.01865;-0.00277;3.13893;-0.00623;1.58675;
3.02528;3.01868;-0.00275;3.13898;-0.00616;1.58666;
3.02529;3.01864;-0.00273;3.13904;-0.00616;1.58668;
3.02535;3.01866;-0.00278;3.13904;-0.00613;1.58667;
3.02536;3.01865;-0.00281;3.13903;-0.00612;1.58670;
3.02536;3.01864;-0.00281;3.13903;-0.00613;1.58668;
3.02530;3.01867;-0.00273;3.13908;-0.00606;1.58669;
3.02529;3.01866;-0.00271;3.13910;-0.00608;1.58671;
3.02520;3.01882;-0.00272;3.13910;-0.00594;1.58659;
3.02519;3.01884;-0.00272;3.13913;-0.00594;1.58660;
3.02518;3.01892;-0.00285;3.13909;-0.00595;1.58662;
3.02517;3.01895;-0.00285;3.13910;-0.00595;1.58663;
3.02512;3.01890;-0.00288;3.13908;-0.00601;1.58661;
3.02509;3.01892;-0.00288;3.13908;-0.00604;1.58662;
3.02516;3.01876;-0.00289;3.13906;-0.00615;1.58668;
3.02514;3.01876;-0.00289;3.13901;-0.00618;1.58667;
3.02531;3.01872;-0.00286;3.13912;-0.00617;1.58664;
3.02531;3.01871;-0.00285;3.13915;-0.00619;1.58663;
3.02541;3.01880;-0.00286;3.13918;-0.00600;1.58663;
3.02550;3.01887;-0.00286;3.13920;-0.00598;1.58667;
3.02542;3.01887;-0.00287;3.13919;-0.00598;1.58667;
3.02544;3.01888;-0.00286;3.13918;-0.00599;1.58669;
3.02535;3.01886;-0.00284;3.13913;-0.00599;1.58672;
3.02535;3.01886;-0.00284;3.13914;-0.00598;1.58672;
3.02526;3.01883;-0.00282;3.13906;-0.00599;1.58674;
3.02524;3.01884;-0.00281;3.13906;-0.00599;1.58673;
3.02526;3.01885;-0.00278;3.13907;-0.00599;1.58676;
3.02525;3.01885;-0.00277;3.13909;-0.00597;1.58675;
3.02524;3.01884;-0.00279;3.13905;-0.00591;1.58673;
3.02531;3.01883;-0.00281;3.13908;-0.00595;1.58672;
3.02531;3.01883;-0.00281;3.13911;-0.00596;1.58672;
3.02534;3.01876;-0.00285;3.13915;-0.00594;1.58668;
3.02534;3.01875;-0.00286;3.13916;-0.00597;1.58669;
3.02528;3.01879;-0.00283;3.13911;-0.00592;1.58668;
3.02528;3.01878;-0.00284;3.13904;-0.00588;1.58670;
3.02531;3.01880;-0.00288;3.13912;-0.00584;1.58671;
3.02528;3.01876;-0.00288;3.13907;-0.00589;1.58676;
3.02527;3.01874;-0.00288;3.13911;-0.00589;1.58672;
3.02525;3.01881;-0.00285;3.13905;-0.00583;1.58680;
3.02523;3.01881;-0.00285;3.13907;-0.00580;1.58681;
3.02528;3.01884;-0.00282;3.13902;-0.00577;1.58679;
3.02527;3.01884;-0.00280;3.13898;-0.00576;1.58679;
3.02530;3.01883;-0.00280;3.13902;-0.00573;1.58677;
3.02529;3.01884;-0.00279;3.13901;-0.00571;1.58676;
3.02533;3.01892;-0.00279;3.13900;-0.00572;1.58677;
3.02533;3.01893;-0.00278;3.13900;-0.00570;1.58676;
3.02521;3.01890;-0.00281;3.13894;-0.00573;1.58671;
3.02526;3.01882;-0.00284;3.13896;-0.00580;1.58663;
3.02526;3.01881;-0.00284;3.13895;-0.00579;1.58665;
3.02536;3.01882;-0.00282;3.13904;-0.00578;1.58668;
3.02537;3.01881;-0.00281;3.13904;-0.00580;1.58667;
3.02540;3.01879;-0.00285;3.13905;-0.00585;1.58673;
3.02544;3.01876;-0.00283;3.13910;-0.00582;1.58675;
3.02546;3.01875;-0.00283;3.13916;-0.00589;1.58669;
3.02545;3.01876;-0.00282;3.13915;-0.00583;1.58668;
3.02543;3.01876;-0.00284;3.13910;-0.00591;1.58672;
3.02540;3.01874;-0.00286;3.13906;-0.00590;1.58675;
3.02534;3.01876;-0.00289;3.13898;-0.00585;1.58672;
3.02534;3.01876;-0.00291;3.13897;-0.00584;1.58675;
3.02537;3.01877;-0.00295;3.13900;-0.00582;1.58674;
3.02537;3.01876;-0.00297;3.13901;-0.00585;1.58676;
3.02537;3.01878;-0.00295;3.13901;-0.00587;1.58676;
3.02537;3.01878;-0.00297;3.13899;-0.00584;1.58677;
3.02526;3.01884;-0.00296;3.13886;-0.00585;1.58671;
3.02526;3.01885;-0.00297;3.13890;-0.00591;1.58667;
3.02529;3.01890;-0.00296;3.13894;-0.00583;1.58668;
3.02536;3.01892;-0.00289;3.13906;-0.00586;1.58676;
3.02537;3.01894;-0.00289;3.13902;-0.00585;1.58674;
3.02536;3.01897;-0.00289;3.13902;-0.00585;1.58676;
3.02537;3.01898;-0.00289;3.13900;-0.00587;1.58675;
3.02534;3.01893;-0.00286;3.13901;-0.00585;1.58683;
3.02534;3.01894;-0.00286;3.13899;-0.00585;1.58681;
3.02536;3.01894;-0.00280;3.13900;-0.00587;1.58684;
3.02537;3.01895;-0.00278;3.13903;-0.00590;1.58687;
3.02532;3.01888;-0.00278;3.13899;-0.00595;1.58690;
3.02526;3.01885;-0.00278;3.13897;-0.00598;1.58684;
3.02526;3.01885;-0.00277;3.13898;-0.00597;1.58689;
3.02529;3.01875;-0.00277;3.13911;-0.00601;1.58685;
3.02530;3.01873;-0.00275;3.13910;-0.00603;1.58683;
3.02544;3.01870;-0.00278;3.13924;-0.00597;1.58689;
3.02546;3.01868;-0.00277;3.13925;-0.00597;1.58687;
3.02550;3.01870;-0.00284;3.13927;-0.00589;1.58691;
3.02547;3.01870;-0.00282;3.13924;-0.00586;1.58696;
3.02545;3.01870;-0.00286;3.13921;-0.00579;1.58697;
3.02546;3.01869;-0.00286;3.13919;-0.00580;1.58699;
3.02535;3.01872;-0.00287;3.13920;-0.00581;1.58688;
3.02534;3.01871;-0.00287;3.13921;-0.00582;1.58690;
3.02530;3.01879;-0.00291;3.13921;-0.00577;1.58681;
3.02529;3.01879;-0.00291;3.13919;-0.00575;1.58681;
3.02539;3.01885;-0.00291;3.13923;-0.00570;1.58683;
3.02540;3.01886;-0.00291;3.13923;-0.00568;1.58681;
3.02542;3.01889;-0.00290;3.13922;-0.00570;1.58684;
3.02534;3.01894;-0.00283;3.13912;-0.00561;1.58682;
3.02533;3.01896;-0.00283;3.13911;-0.00564;1.58682;
3.02524;3.01888;-0.00282;3.13909;-0.00568;1.58691;
3.02523;3.01889;-0.00281;3.13906;-0.00570;1.58690;
3.02522;3.01886;-0.00286;3.13899;-0.00571;1.58689;
3.02521;3.01886;-0.00286;3.13902;-0.00569;1.58691;
3.02526;3.01883;-0.00287;3.13894;-0.00572;1.58693;
3.02525;3.01883;-0.00288;3.13891;-0.00572;1.58696;
3.02528;3.01889;-0.00289;3.13896;-0.00576;1.58688;
3.02530;3.01886;-0.00290;3.13895;-0.00580;1.58688;
3.02529;3.01886;-0.00290;3.13895;-0.00578;1.58689;
3.02531;3.01890;-0.00295;3.13893;-0.00577;1.58684;
3.02532;3.01887;-0.00293;3.13891;-0.00585;1.58686;
3.02528;3.01882;-0.00289;3.13886;-0.00588;1.58691;
3.02528;3.01881;-0.00290;3.13885;-0.00585;1.58693;
3.02532;3.01879;-0.00293;3.13890;-0.00591;1.58691;
3.02532;3.01877;-0.00294;3.13894;-0.00592;1.58690;
3.02539;3.01879;-0.00296;3.13900;-0.00593;1.58685;
3.02540;3.01878;-0.00297;3.13899;-0.00594;1.58686;
3.02537;3.01878;-0.00296;3.13899;-0.00594;1.58688;
3.02538;3.01877;-0.00298;3.13898;-0.00598;1.58690;
3.02541;3.01878;-0.00290;3.13911;-0.00595;1.58684;
3.02542;3.01878;-0.00291;3.13909;-0.00594;1.58684;
3.02541;3.01884;-0.00286;3.13905;-0.00586;1.58688;
3.02542;3.01884;-0.00286;3.13905;-0.00586;1.58686;
3.02548;3.01886;-0.00293;3.13907;-0.00594;1.58683;
3.02549;3.01887;-0.00293;3.13909;-0.00592;1.58685;
3.02542;3.01882;-0.00291;3.13906;-0.00596;1.58684;
3.02540;3.01889;-0.00282;3.13900;-0.00582;1.58686;
3.02540;3.01891;-0.00282;3.13902;-0.00584;1.58687;
3.02535;3.01886;-0.00283;3.13899;-0.00595;1.58694;
